model,case,activities
32,9536,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'c', 'k', 'c', 'e', 'f', 'i', '<EOS>']"
32,9537,"['m', 'n', 'p', 'b', 'p', 'k', 'e', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9538,"['m', 'e', 'o', 'b', 'h', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9539,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9540,"['m', 'e', 'i', 'o', 'a', 'd', 'l', 'c', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9541,"['m', 'b', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'k', 'i', '<EOS>']"
32,9542,"['m', 'e', 'o', 'a', 'g', 'c', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9543,"['m', 'o', 'i', 'o', 'p', 'd', 'p', 'a', 'e', 'g', 'n', 'k', 'f', 'i', '<EOS>']"
32,9544,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'a', 'k', 'm', 'e', 'f', 'i', '<EOS>']"
32,9545,"['m', 'b', 'p', 'm', 'p', 'k', 'a', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9546,"['m', 'e', 'p', 'b', 'n', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9547,"['m', 'a', 'a', 'a', 'a', 'k', 'f', 'n', 'b', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9548,"['m', 'e', 'i', 'o', 'a', 'c', 'l', 'p', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9549,"['m', 'o', 'i', 'f', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'e', 'i', '<EOS>']"
32,9550,"['m', 'e', 'o', 'a', 'g', 'g', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9551,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'e', 'g', 'e', 'n', 'f', 'i', '<EOS>']"
32,9552,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'a', 'k', 'l', 'e', 'f', 'i', '<EOS>']"
32,9553,"['m', 'a', 'p', 'p', 'p', 'k', 'm', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9554,"['m', 'e', 'o', 'b', 'n', 'd', 'p', 'j', 'c', 'd', 'g', 'k', 'f', 'i', '<EOS>']"
32,9555,"['m', 'a', 'a', 'o', 'a', 'b', 'f', 'n', 'n', 'a', 'k', 'e', 'i', 'i', '<EOS>']"
32,9556,"['m', 'e', 'i', 'o', 'a', 'f', 'l', 'c', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9557,"['m', 'k', 'i', 'a', 'n', 'i', 'i', 'e', 'k', 'e', 'k', 'a', 'f', 'i', '<EOS>']"
32,9558,"['m', 'e', 'o', 'a', 'g', 'j', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9559,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'e', 'g', 'f', 'n', 'f', 'i', '<EOS>']"
32,9560,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'b', 'k', 'c', 'e', 'f', 'i', '<EOS>']"
32,9561,"['m', 'a', 'p', 'b', 'p', 'k', 'o', 'k', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9562,"['m', 'e', 'o', 'b', 'a', 'd', 'b', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9563,"['m', 'a', 'a', 'n', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9564,"['m', 'e', 'i', 'o', 'l', 'p', 'l', 'p', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9565,"['m', 'a', 'i', 'a', 'n', 'i', 'i', 'e', 'k', 'e', 'k', 'a', 'f', 'i', '<EOS>']"
32,9566,"['m', 'e', 'o', 'a', 'g', 'p', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9567,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'h', 'g', 'n', 'e', 'f', 'i', '<EOS>']"
32,9568,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'o', 'k', 'c', 'e', 'f', 'i', '<EOS>']"
32,9569,"['m', 'a', 'p', 'b', 'p', 'k', 'o', 'n', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9570,"['m', 'e', 'o', 'b', 'a', 'd', 'e', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9571,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'i', 'a', 'e', 'i', '<EOS>']"
32,9572,"['m', 'e', 'i', 'o', 'c', 'p', 'l', 'a', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9573,"['m', 'f', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'e', 'i', '<EOS>']"
32,9574,"['m', 'e', 'o', 'a', 'g', 'l', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9575,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'e', 'g', 'a', 'n', 'f', 'i', '<EOS>']"
32,9576,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'm', 'k', 'c', 'e', 'f', 'i', '<EOS>']"
32,9577,"['m', 'a', 'p', 'b', 'p', 'k', 'l', 'd', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9578,"['m', 'e', 'o', 'b', 'a', 'd', 'a', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9579,"['m', 'a', 'a', 'k', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9580,"['m', 'e', 'i', 'o', 'b', 'p', 'l', 'a', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9581,"['m', 'f', 'a', 'a', 'n', 'b', 'f', 'e', 'f', 'e', 'k', 'a', 'e', 'i', '<EOS>']"
32,9582,"['m', 'e', 'o', 'a', 'g', 'd', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9583,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'a', 'n', 'g', 'e', 'k', 'f', 'i', '<EOS>']"
32,9584,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'h', 'k', 'd', 'e', 'f', 'i', '<EOS>']"
32,9585,"['m', 'e', 'p', 'b', 'p', 'k', 'o', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9586,"['m', 'e', 'o', 'b', 'a', 'd', 'k', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9587,"['m', 'a', 'o', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'i', 'e', 'i', 'i', '<EOS>']"
32,9588,"['m', 'e', 'i', 'o', 'a', 'j', 'l', 'n', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9589,"['m', 'f', 'e', 'a', 'n', 'b', 'f', 'e', 'f', 'e', 'f', 'a', 'e', 'i', '<EOS>']"
32,9590,"['m', 'e', 'o', 'a', 'g', 'm', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9591,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'e', 'g', 'k', 'n', 'f', 'i', '<EOS>']"
32,9592,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'a', 'k', 'c', 'e', 'f', 'i', '<EOS>']"
32,9593,"['m', 'a', 'p', 'b', 'p', 'k', 'p', 'p', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9594,"['m', 'e', 'j', 'b', 'a', 'd', 'p', 'l', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9595,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'k', 'i', 'e', 'i', '<EOS>']"
32,9596,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'd', 'b', 'a', 'k', 'n', 'f', 'i', '<EOS>']"
32,9597,"['m', 'f', 'i', 'a', 'b', 'i', 'n', 'e', 'f', 'e', 'k', 'a', 'e', 'i', '<EOS>']"
32,9598,"['m', 'e', 'o', 'a', 'g', 'h', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9599,"['m', 'a', 'i', 'o', 'p', 'h', 'p', 'g', 'e', 'g', 'n', 'k', 'f', 'i', '<EOS>']"
32,9600,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'h', 'k', 'a', 'e', 'f', 'i', '<EOS>']"
32,9601,"['m', 'a', 'p', 'j', 'p', 'k', 'd', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9602,"['m', 'e', 'a', 'b', 'a', 'd', 'p', 'h', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9603,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'e', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9604,"['m', 'e', 'i', 'o', 'g', 'p', 'l', 'p', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9605,"['m', 'f', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'k', 'i', '<EOS>']"
32,9606,"['m', 'e', 'o', 'a', 'g', 'e', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9607,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'j', 'g', 'n', 'e', 'f', 'i', '<EOS>']"
32,9608,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'l', 'k', 'a', 'e', 'f', 'i', '<EOS>']"
32,9609,"['m', 'a', 'p', 'p', 'p', 'k', 'e', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9610,"['m', 'e', 'a', 'b', 'k', 'd', 'p', 'p', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9611,"['m', 'a', 'a', 'a', 'a', 'k', 'f', 'n', 'n', 'a', 'b', 'e', 'i', 'i', '<EOS>']"
32,9612,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'n', 'b', 'h', 'k', 'c', 'f', 'i', '<EOS>']"
32,9613,"['m', 'f', 'i', 'a', 'n', 'i', 'o', 'e', 'f', 'e', 'k', 'a', 'e', 'i', '<EOS>']"
32,9614,"['m', 'e', 'o', 'a', 'p', 'h', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9615,"['m', 'a', 'i', 'o', 'b', 'd', 'p', 'g', 'e', 'g', 'n', 'k', 'f', 'i', '<EOS>']"
32,9616,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'f', 'k', 'k', 'e', 'f', 'i', '<EOS>']"
32,9617,"['m', 'a', 'p', 'j', 'p', 'k', 'j', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9618,"['m', 'e', 'o', 'b', 'a', 'd', 'p', 'j', 'a', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9619,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'n', 'e', 'i', 'i', '<EOS>']"
32,9620,"['m', 'e', 'i', 'o', 'h', 'p', 'l', 'a', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9621,"['m', 'a', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'e', 'i', '<EOS>']"
32,9622,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'n', 'k', 'f', 'i', '<EOS>']"
32,9623,"['m', 'f', 'i', 'i', 'n', 'i', 'f', 'k', 'f', 'k', 'k', 'l', 'k', 'i', '<EOS>']"
32,9624,"['m', 'b', 'o', 'a', 'k', 'n', 'p', 'd', 'h', 'k', 'k', 'e', 'f', 'i', '<EOS>']"
32,9625,"['m', 'a', 'p', 'b', 'p', 'k', 'l', 'c', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9626,"['m', 'e', 'o', 'b', 'a', 'd', 'p', 'j', 'e', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9627,"['m', 'a', 'a', 'e', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9628,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'd', 'b', 'o', 'k', 'n', 'f', 'i', '<EOS>']"
32,9629,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'b', 'g', 'n', 'e', 'f', 'i', '<EOS>']"
32,9630,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'j', 'k', 'f', 'i', '<EOS>']"
32,9631,"['m', 'f', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'i', 'e', 'i', '<EOS>']"
32,9632,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'k', 'k', 'c', 'e', 'f', 'i', '<EOS>']"
32,9633,"['m', 'a', 'p', 'j', 'p', 'k', 'g', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9634,"['m', 'e', 'o', 'b', 'n', 'd', 'p', 'j', 'c', 'p', 'g', 'k', 'f', 'i', '<EOS>']"
32,9635,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'e', 'i', '<EOS>']"
32,9636,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'n', 'b', 'h', 'k', 'g', 'f', 'i', '<EOS>']"
32,9637,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'h', 'k', 'g', 'e', 'n', 'f', 'i', '<EOS>']"
32,9638,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'o', 'k', 'f', 'i', '<EOS>']"
32,9639,"['m', 'f', 'b', 'a', 'b', 'e', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9640,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'h', 'k', 'p', 'e', 'f', 'i', '<EOS>']"
32,9641,"['m', 'a', 'p', 'j', 'p', 'k', 'c', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9642,"['m', 'e', 'o', 'b', 'o', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9643,"['m', 'a', 'a', 'n', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'b', 'i', '<EOS>']"
32,9644,"['m', 'e', 'i', 'o', 'i', 'p', 'l', 'a', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9645,"['m', 'b', 'i', 'o', 'p', 'd', 'p', 'a', 'e', 'g', 'n', 'k', 'f', 'i', '<EOS>']"
32,9646,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'h', 'k', 'f', 'i', '<EOS>']"
32,9647,"['m', 'f', 'i', 'a', 'b', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9648,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'l', 'k', 'p', 'e', 'f', 'i', '<EOS>']"
32,9649,"['m', 'a', 'p', 'j', 'p', 'k', 'm', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9650,"['m', 'e', 'e', 'b', 'a', 'd', 'p', 'h', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9651,"['m', 'b', 'a', 'f', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9652,"['m', 'e', 'i', 'o', 'e', 'p', 'l', 'a', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9653,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'g', 'e', 'g', 'n', 'f', 'k', 'i', '<EOS>']"
32,9654,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'p', 'k', 'f', 'i', '<EOS>']"
32,9655,"['m', 'n', 'i', 'a', 'n', 'i', 'i', 'e', 'n', 'e', 'k', 'a', 'f', 'i', '<EOS>']"
32,9656,"['m', 'a', 'o', 'p', 'k', 'n', 'p', 'd', 'b', 'k', 'k', 'e', 'f', 'i', '<EOS>']"
32,9657,"['m', 'b', 'p', 'c', 'p', 'k', 'a', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9658,"['m', 'e', 'a', 'b', 'g', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9659,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'i', 'e', 'i', 'i', '<EOS>']"
32,9660,"['m', 'e', 'a', 'o', 'i', 'p', 'l', 'p', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9661,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'g', 'g', 'n', 'e', 'f', 'i', '<EOS>']"
32,9662,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'g', 'k', 'f', 'i', '<EOS>']"
32,9663,"['m', 'b', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9664,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'f', 'k', 'g', 'e', 'f', 'i', '<EOS>']"
32,9665,"['m', 'b', 'p', 'k', 'p', 'k', 'a', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9666,"['m', 'e', 'o', 'b', 'e', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9667,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'k', 'e', 'i', 'i', '<EOS>']"
32,9668,"['m', 'e', 'i', 'o', 'p', 'p', 'l', 'd', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9669,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'h', 'e', 'g', 'n', 'f', 'k', 'i', '<EOS>']"
32,9670,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'm', 'k', 'f', 'i', '<EOS>']"
32,9671,"['m', 'f', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9672,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'p', 'k', 'p', 'e', 'f', 'i', '<EOS>']"
32,9673,"['m', 'g', 'p', 'b', 'p', 'k', 'o', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9674,"['m', 'e', 'o', 'b', 'c', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9675,"['m', 'a', 'a', 'm', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9676,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'd', 'b', 'c', 'k', 'n', 'f', 'i', '<EOS>']"
32,9677,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'j', 'e', 'g', 'n', 'f', 'k', 'i', '<EOS>']"
32,9678,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'b', 'k', 'f', 'i', '<EOS>']"
32,9679,"['m', 'k', 'i', 'a', 'b', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9680,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'f', 'k', 'j', 'e', 'f', 'i', '<EOS>']"
32,9681,"['m', 'a', 'p', 'j', 'p', 'k', 'h', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9682,"['m', 'e', 'o', 'b', 'm', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9683,"['m', 'a', 'a', 'i', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9684,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'p', 'b', 'i', 'k', 'n', 'f', 'i', '<EOS>']"
32,9685,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'k', 'c', 'g', 'n', 'e', 'f', 'i', '<EOS>']"
32,9686,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'e', 'k', 'f', 'i', '<EOS>']"
32,9687,"['m', 'f', 'i', 'a', 'a', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9688,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'd', 'k', 'p', 'e', 'f', 'i', '<EOS>']"
32,9689,"['m', 'j', 'p', 'b', 'p', 'k', 'o', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9690,"['m', 'e', 'a', 'b', 'p', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9691,"['m', 'a', 'a', 'p', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9692,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'n', 'b', 'h', 'k', 'm', 'f', 'i', '<EOS>']"
32,9693,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'g', 'e', 'g', 'f', 'k', 'n', 'i', '<EOS>']"
32,9694,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'c', 'k', 'f', 'i', '<EOS>']"
32,9695,"['m', 'f', 'i', 'a', 'n', 'i', 'f', 'e', 'o', 'e', 'k', 'a', 'k', 'i', '<EOS>']"
32,9696,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'f', 'k', 'm', 'e', 'f', 'i', '<EOS>']"
32,9697,"['m', 'a', 'p', 'b', 'p', 'k', 'p', 'd', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9698,"['m', 'e', 'j', 'b', 'o', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9699,"['m', 'a', 'a', 'l', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9700,"['m', 'e', 'i', 'o', 'l', 'j', 'l', 'a', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9701,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'd', 'e', 'g', 'n', 'f', 'k', 'i', '<EOS>']"
32,9702,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'd', 'k', 'f', 'i', '<EOS>']"
32,9703,"['m', 'f', 'i', 'a', 'n', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'd', 'i', '<EOS>']"
32,9704,"['m', 'b', 'o', 'a', 'k', 'n', 'p', 'd', 'h', 'k', 'g', 'e', 'f', 'i', '<EOS>']"
32,9705,"['m', 'p', 'p', 'b', 'p', 'k', 'n', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9706,"['m', 'e', 'o', 'b', 'a', 'd', 'f', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9707,"['m', 'a', 'a', 'f', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9708,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'n', 'b', 'h', 'k', 'h', 'f', 'i', '<EOS>']"
32,9709,"['m', 'a', 'i', 'o', 'p', 'd', 'p', 'l', 'e', 'g', 'n', 'f', 'k', 'i', '<EOS>']"
32,9710,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'b', 'e', 'l', 'k', 'f', 'i', '<EOS>']"
32,9711,"['m', 'f', 'i', 'a', 'o', 'i', 'f', 'e', 'f', 'e', 'k', 'a', 'n', 'i', '<EOS>']"
32,9712,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'g', 'k', 'p', 'e', 'f', 'i', '<EOS>']"
32,9713,"['m', 'b', 'p', 'o', 'p', 'k', 'a', 'g', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9714,"['m', 'e', 'o', 'b', 'n', 'd', 'p', 'l', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9715,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'f', 'e', 'i', 'i', '<EOS>']"
32,9716,"['m', 'e', 'i', 'o', 'a', 'p', 'l', 'd', 'b', 'j', 'k', 'n', 'f', 'i', '<EOS>']"
32,9717,"['m', 'j', 'i', 'o', 'p', 'd', 'p', 'a', 'k', 'g', 'n', 'e', 'f', 'i', '<EOS>']"
32,9718,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'g', 'e', 'b', 'k', 'f', 'i', '<EOS>']"
32,9719,"['m', 'f', 'e', 'a', 'n', 'b', 'f', 'e', 'f', 'e', 'k', 'a', 'k', 'i', '<EOS>']"
32,9720,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'c', 'k', 'p', 'e', 'f', 'i', '<EOS>']"
32,9721,"['m', 'a', 'p', 'b', 'p', 'k', 'p', 'h', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9722,"['m', 'e', 'o', 'b', 'k', 'd', 'p', 'j', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9723,"['m', 'a', 'a', 'o', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'i', 'i', '<EOS>']"
32,9724,"['m', 'e', 'i', 'o', 'p', 'p', 'l', 'c', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9725,"['m', 'a', 'i', 'o', 'o', 'd', 'p', 'g', 'e', 'g', 'n', 'k', 'f', 'i', '<EOS>']"
32,9726,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'h', 'e', 'b', 'k', 'f', 'i', '<EOS>']"
32,9727,"['m', 'k', 'i', 'a', 'n', 'i', 'k', 'e', 'k', 'e', 'k', 'a', 'f', 'i', '<EOS>']"
32,9728,"['m', 'a', 'o', 'b', 'k', 'n', 'p', 'd', 'h', 'k', 'o', 'e', 'f', 'i', '<EOS>']"
32,9729,"['m', 'a', 'p', 'b', 'p', 'k', 'p', 'm', 'g', 'e', 'k', 'n', 'f', 'i', '<EOS>']"
32,9730,"['m', 'e', 'o', 'b', 'n', 'd', 'p', 'h', 'c', 'n', 'g', 'k', 'f', 'i', '<EOS>']"
32,9731,"['m', 'a', 'a', 'b', 'a', 'k', 'f', 'n', 'n', 'a', 'e', 'e', 'p', 'i', '<EOS>']"
32,9732,"['m', 'e', 'i', 'o', 'p', 'p', 'l', 'o', 'b', 'h', 'k', 'n', 'f', 'i', '<EOS>']"
32,9733,"['m', 'a', 'i', 'o', 'h', 'd', 'p', 'h', 'e', 'g', 'n', 'k', 'f', 'i', '<EOS>']"
32,9734,"['m', 'e', 'o', 'a', 'g', 'n', 'p', 'a', 'l', 'e', 'b', 'k', 'f', 'i', '<EOS>']"
