model,case,activities
44,9490,"['f', 'm', 'e', 'f', 'a', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9491,"['i', 'q', 'm', 'd', 'c', 'r', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9492,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'h', 'f', 'd', 'd', '<EOS>']"
44,9493,"['m', 'e', 'd', 'c', 'f', 'o', 'r', 'r', 'd', 'r', 'd', '<EOS>']"
44,9494,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'k', 'i', 'd', '<EOS>']"
44,9495,"['f', 'm', 'd', 'o', 'l', 'c', 'e', 'r', 'r', 'j', 'd', '<EOS>']"
44,9496,"['m', 'd', 'e', 'c', 'f', 'f', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9497,"['m', 'd', 'c', 'r', 'r', 'd', 'n', 'e', 'd', 'j', 'd', '<EOS>']"
44,9498,"['l', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'c', 'd', '<EOS>']"
44,9499,"['m', 'f', 'd', 'd', 'c', 'l', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9500,"['e', 'm', 'd', 'd', 'c', 'j', 'r', 'b', 'f', 'd', 'd', '<EOS>']"
44,9501,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'k', 'j', 'd', '<EOS>']"
44,9502,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'h', 'i', 'd', '<EOS>']"
44,9503,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'a', 'r', 'j', 'd', '<EOS>']"
44,9504,"['m', 'd', 'i', 'c', 'f', 'f', 'l', 'q', 'o', 'j', 'd', '<EOS>']"
44,9505,"['e', 'm', 'd', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9506,"['m', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'r', 'i', 'd', '<EOS>']"
44,9507,"['i', 'm', 'd', 'd', 'c', 'd', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9508,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'a', 'f', 'd', 'd', '<EOS>']"
44,9509,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'a', 'j', 'd', '<EOS>']"
44,9510,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'g', 'i', 'd', '<EOS>']"
44,9511,"['m', 'd', 'c', 'r', 'i', 'c', 'e', 'r', 'r', 'j', 'd', '<EOS>']"
44,9512,"['m', 'd', 'i', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9513,"['i', 'm', 'd', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9514,"['f', 'm', 'e', 'f', 'g', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9515,"['i', 'i', 'm', 'd', 'c', 'r', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9516,"['i', 'm', 'd', 'd', 'c', 'c', 'r', 'q', 'j', 'd', 'd', '<EOS>']"
44,9517,"['m', 'e', 'd', 'c', 'r', 'i', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9518,"['m', 'f', 'o', 'd', 'c', 'j', 'd', 'c', 'l', 'i', 'd', '<EOS>']"
44,9519,"['f', 'm', 'd', 'o', 'i', 'e', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9520,"['m', 'd', 'm', 'c', 'f', 'r', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9521,"['m', 'd', 'c', 'r', 'f', 'd', 'n', 'e', 'd', 'e', 'd', '<EOS>']"
44,9522,"['f', 'm', 'e', 'f', 'd', 'f', 'o', 'j', 'c', 'r', 'd', '<EOS>']"
44,9523,"['i', 'f', 'm', 'd', 'c', 'c', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9524,"['f', 'm', 'd', 'o', 'c', 'j', 'r', 'j', 'f', 'd', 'd', '<EOS>']"
44,9525,"['m', 'e', 'd', 'c', 'r', 'b', 'l', 'r', 'i', 'j', 'd', '<EOS>']"
44,9526,"['m', 'f', 'o', 'd', 'c', 'f', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9527,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'k', 'r', 'j', 'd', '<EOS>']"
44,9528,"['m', 'd', 'l', 'c', 'f', 'f', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9529,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9530,"['f', 'm', 'l', 'f', 'g', 'f', 'i', 'j', 'o', 'i', 'd', '<EOS>']"
44,9531,"['i', 'q', 'm', 'd', 'c', 'e', 'i', 'j', 'a', 'r', 'd', '<EOS>']"
44,9532,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'l', 'f', 'd', 'd', '<EOS>']"
44,9533,"['m', 'e', 'd', 'c', 'j', 'd', 'm', 'c', 'i', 'r', 'd', '<EOS>']"
44,9534,"['m', 'f', 'o', 'd', 'c', 'g', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9535,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'm', 'r', 'j', 'd', '<EOS>']"
44,9536,"['m', 'f', 'o', 'd', 'c', 'h', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9537,"['m', 'd', 'd', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9538,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'c', 'r', 'd', '<EOS>']"
44,9539,"['i', 'f', 'o', 'j', 'm', 'l', 'i', 'd', 'a', 'd', 'd', '<EOS>']"
44,9540,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'g', 'f', 'd', 'd', '<EOS>']"
44,9541,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'b', 'j', 'd', '<EOS>']"
44,9542,"['m', 'l', 'd', 'j', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9543,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'g', 'r', 'j', 'd', '<EOS>']"
44,9544,"['m', 'f', 'o', 'd', 'c', 'n', 'd', 'c', 'a', 'g', 'd', '<EOS>']"
44,9545,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'j', 'd', '<EOS>']"
44,9546,"['f', 'm', 'e', 'f', 'd', 'f', 'm', 'j', 'c', 'r', 'd', '<EOS>']"
44,9547,"['i', 'm', 'd', 'd', 'c', 'q', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9548,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'e', 'f', 'd', 'd', '<EOS>']"
44,9549,"['m', 'd', 'm', 'c', 'r', 'b', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9550,"['m', 'i', 'd', 'c', 'f', 'f', 'e', 'q', 'r', 'j', 'd', '<EOS>']"
44,9551,"['j', 'j', 'f', 'o', 'i', 'm', 'e', 'd', 'c', 'r', 'd', '<EOS>']"
44,9552,"['m', 'f', 'o', 'd', 'c', 'a', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9553,"['m', 'd', 'c', 'r', 'i', 'd', 'n', 'e', 'd', 'j', 'd', '<EOS>']"
44,9554,"['f', 'm', 'o', 'f', 'g', 'f', 'd', 'j', 'c', 'i', 'd', '<EOS>']"
44,9555,"['i', 'm', 'd', 'd', 'c', 'h', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9556,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'k', 'f', 'd', 'd', '<EOS>']"
44,9557,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'n', 'r', 'd', '<EOS>']"
44,9558,"['i', 'm', 'd', 'e', 'c', 'j', 'r', 'b', 'f', 'd', 'd', '<EOS>']"
44,9559,"['f', 'm', 'i', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9560,"['m', 'f', 'o', 'd', 'c', 'r', 'd', 'i', 'j', 'i', 'd', '<EOS>']"
44,9561,"['m', 'd', 'c', 'r', 'r', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9562,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'd', 'r', 'd', '<EOS>']"
44,9563,"['i', 'j', 'j', 'm', 'd', 'c', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9564,"['m', 'i', 'd', 'c', 'f', 'f', 'n', 'q', 'o', 'j', 'd', '<EOS>']"
44,9565,"['l', 'm', 'd', 'c', 'r', 'b', 'r', 'r', 'i', 'j', 'd', '<EOS>']"
44,9566,"['i', 'f', 'o', 'l', 'm', 'j', 'i', 'a', 'f', 'd', 'd', '<EOS>']"
44,9567,"['m', 'e', 'd', 'c', 'j', 'd', 'm', 'i', 'r', 'j', 'd', '<EOS>']"
44,9568,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'g', 'i', 'd', '<EOS>']"
44,9569,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'h', 'd', '<EOS>']"
44,9570,"['f', 'm', 'e', 'f', 'd', 'f', 'e', 'j', 'c', 'r', 'd', '<EOS>']"
44,9571,"['i', 'j', 'm', 'd', 'c', 'e', 'i', 'r', 'a', 'd', 'd', '<EOS>']"
44,9572,"['m', 'e', 'd', 'c', 'f', 'r', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9573,"['f', 'm', 'd', 'o', 'i', 'c', 'e', 'f', 'r', 'j', 'd', '<EOS>']"
44,9574,"['j', 'j', 'm', 'd', 'c', 'j', 'r', 'a', 'f', 'd', 'd', '<EOS>']"
44,9575,"['f', 'm', 'd', 'o', 'i', 'c', 'j', 'f', 'j', 'j', 'd', '<EOS>']"
44,9576,"['m', 'f', 'o', 'd', 'c', 'f', 'd', 'c', 'h', 'g', 'd', '<EOS>']"
44,9577,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'k', 'd', '<EOS>']"
44,9578,"['e', 'm', 'e', 'f', 'd', 'f', 'e', 'j', 'c', 'r', 'd', '<EOS>']"
44,9579,"['i', 'm', 'd', 'd', 'c', 'a', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9580,"['j', 'i', 'i', 'i', 'i', 'f', 'm', 'q', 'o', 'j', 'd', '<EOS>']"
44,9581,"['m', 'e', 'd', 'c', 'r', 'b', 'f', 'r', 'i', 'j', 'd', '<EOS>']"
44,9582,"['f', 'm', 'd', 'd', 'c', 'o', 'r', 'e', 'f', 'd', 'd', '<EOS>']"
44,9583,"['f', 'm', 'd', 'o', 'e', 'c', 'e', 'f', 'r', 'j', 'd', '<EOS>']"
44,9584,"['m', 'f', 'o', 'd', 'c', 'm', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9585,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'n', 'd', '<EOS>']"
44,9586,"['i', 'm', 'e', 'f', 'd', 'f', 'e', 'j', 'c', 'r', 'd', '<EOS>']"
44,9587,"['i', 'm', 'd', 'd', 'c', 'l', 'i', 'j', 'a', 'j', 'd', '<EOS>']"
44,9588,"['m', 'i', 'd', 'c', 'f', 'f', 'd', 'q', 'o', 'j', 'd', '<EOS>']"
44,9589,"['m', 'e', 'd', 'c', 'f', 'd', 'm', 'c', 'd', 'r', 'd', '<EOS>']"
44,9590,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'b', 'f', 'd', 'd', '<EOS>']"
44,9591,"['f', 'j', 'f', 'o', 'i', 'm', 'e', 'd', 'c', 'r', 'd', '<EOS>']"
44,9592,"['m', 'd', 'c', 'r', 'c', 'j', 'd', 'c', 'a', 'i', 'd', '<EOS>']"
44,9593,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'l', 'd', '<EOS>']"
44,9594,"['i', 'm', 'e', 'f', 'h', 'f', 'd', 'j', 'c', 'r', 'd', '<EOS>']"
44,9595,"['i', 'm', 'd', 'd', 'c', 'c', 'i', 'l', 'a', 'j', 'd', '<EOS>']"
44,9596,"['m', 'i', 'd', 'c', 'f', 'f', 'k', 'q', 'o', 'j', 'd', '<EOS>']"
44,9597,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'e', 'j', 'd', '<EOS>']"
44,9598,"['i', 'm', 'd', 'd', 'c', 'e', 'r', 'b', 'j', 'd', 'd', '<EOS>']"
44,9599,"['f', 'm', 'd', 'o', 'i', 'l', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9600,"['m', 'f', 'o', 'd', 'c', 'p', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9601,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'i', 'd', '<EOS>']"
44,9602,"['f', 'm', 'e', 'f', 'd', 'f', 'f', 'j', 'c', 'r', 'd', '<EOS>']"
44,9603,"['m', 'j', 'd', 'd', 'c', 'e', 'r', 'j', 'a', 'd', 'd', '<EOS>']"
44,9604,"['m', 'i', 'd', 'c', 'f', 'f', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9605,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'l', 'j', 'd', '<EOS>']"
44,9606,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'b', 'i', 'd', 'd', '<EOS>']"
44,9607,"['f', 'm', 'd', 'o', 'd', 'c', 'e', 'f', 'c', 'r', 'd', '<EOS>']"
44,9608,"['m', 'f', 'o', 'd', 'c', 'e', 'd', 'j', 'r', 'i', 'd', '<EOS>']"
44,9609,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'e', 'd', 'm', 'd', '<EOS>']"
44,9610,"['l', 'm', 'e', 'f', 'd', 'f', 'e', 'j', 'c', 'r', 'd', '<EOS>']"
44,9611,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'n', 'd', 'i', 'd', '<EOS>']"
44,9612,"['m', 'd', 'i', 'c', 'f', 'f', 'e', 'q', 'r', 'j', 'd', '<EOS>']"
44,9613,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'm', 'j', 'd', '<EOS>']"
44,9614,"['m', 'd', 'c', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9615,"['f', 'm', 'd', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9616,"['f', 'm', 'o', 'd', 'c', 'm', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9617,"['i', 'm', 'd', 'd', 'c', 'g', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9618,"['f', 'm', 'e', 'f', 'd', 'f', 'n', 'j', 'c', 'r', 'd', '<EOS>']"
44,9619,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'm', 'd', 'i', 'd', '<EOS>']"
44,9620,"['i', 'm', 'd', 'd', 'c', 'j', 'j', 'k', 'f', 'd', 'd', '<EOS>']"
44,9621,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'h', 'j', 'd', '<EOS>']"
44,9622,"['m', 'k', 'd', 'c', 'f', 'f', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9623,"['f', 'm', 'd', 'o', 'i', 'm', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9624,"['f', 'm', 'o', 'd', 'c', 'p', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9625,"['i', 'm', 'd', 'd', 'c', 'm', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9626,"['f', 'm', 'e', 'f', 'd', 'f', 'a', 'j', 'c', 'r', 'd', '<EOS>']"
44,9627,"['m', 'd', 'c', 'r', 'r', 'd', 'n', 'e', 'd', 'm', 'd', '<EOS>']"
44,9628,"['i', 'm', 'd', 'l', 'c', 'r', 'r', 'k', 'f', 'j', 'd', '<EOS>']"
44,9629,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'g', 'j', 'd', '<EOS>']"
44,9630,"['m', 'd', 'i', 'c', 'f', 'f', 'n', 'q', 'o', 'j', 'd', '<EOS>']"
44,9631,"['f', 'm', 'd', 'o', 'i', 'j', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9632,"['f', 'm', 'o', 'd', 'c', 'a', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9633,"['i', 'm', 'd', 'd', 'c', 'k', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9634,"['f', 'm', 'e', 'f', 'd', 'f', 'g', 'j', 'c', 'r', 'd', '<EOS>']"
44,9635,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'd', 'd', 'i', 'd', '<EOS>']"
44,9636,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'r', 'f', 'd', 'd', '<EOS>']"
44,9637,"['f', 'e', 'i', 'm', 'd', 'c', 'r', 'r', 'e', 'j', 'd', '<EOS>']"
44,9638,"['m', 'd', 'n', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9639,"['f', 'm', 'd', 'o', 'd', 'c', 'e', 'f', 'd', 'r', 'd', '<EOS>']"
44,9640,"['m', 'f', 'o', 'd', 'c', 'p', 'd', 'c', 'l', 'j', 'd', '<EOS>']"
44,9641,"['i', 'm', 'd', 'd', 'c', 'e', 'i', 'r', 'a', 'j', 'd', '<EOS>']"
44,9642,"['l', 'm', 'e', 'f', 'd', 'f', 'f', 'j', 'c', 'r', 'd', '<EOS>']"
44,9643,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'f', 'd', 'i', 'd', '<EOS>']"
44,9644,"['i', 'm', 'd', 'd', 'e', 'j', 'c', 'r', 'f', 'd', 'd', '<EOS>']"
44,9645,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'j', 'r', 'd', '<EOS>']"
44,9646,"['m', 'i', 'd', 'c', 'f', 'f', 'a', 'q', 'o', 'j', 'd', '<EOS>']"
44,9647,"['f', 'm', 'd', 'o', 'i', 'q', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9648,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'l', 'i', 'd', '<EOS>']"
44,9649,"['i', 'f', 'o', 'l', 'm', 'l', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9650,"['f', 'm', 'e', 'f', 'd', 'f', 'k', 'j', 'c', 'r', 'd', '<EOS>']"
44,9651,"['m', 'd', 'e', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9652,"['i', 'm', 'd', 'd', 'c', 'j', 'e', 'k', 'r', 'd', 'd', '<EOS>']"
44,9653,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'j', 'd', '<EOS>']"
44,9654,"['m', 'i', 'd', 'c', 'f', 'f', 'm', 'q', 'o', 'j', 'd', '<EOS>']"
44,9655,"['f', 'j', 'm', 'd', 'c', 'r', 'e', 'f', 'r', 'j', 'd', '<EOS>']"
44,9656,"['f', 'm', 'o', 'd', 'c', 'l', 'd', 'c', 'j', 'i', 'd', '<EOS>']"
44,9657,"['i', 'm', 'd', 'd', 'c', 'f', 'i', 'r', 'a', 'j', 'd', '<EOS>']"
44,9658,"['f', 'm', 'e', 'f', 'd', 'f', 'h', 'j', 'c', 'r', 'd', '<EOS>']"
44,9659,"['m', 'd', 'i', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9660,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'r', 'f', 'd', 'd', '<EOS>']"
44,9661,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'f', 'j', 'd', '<EOS>']"
44,9662,"['m', 'i', 'd', 'c', 'f', 'f', 'h', 'q', 'o', 'j', 'd', '<EOS>']"
44,9663,"['f', 'm', 'd', 'o', 'p', 'c', 'e', 'f', 'r', 'r', 'd', '<EOS>']"
44,9664,"['m', 'f', 'o', 'd', 'c', 'p', 'i', 'c', 'j', 'i', 'd', '<EOS>']"
44,9665,"['i', 'm', 'd', 'd', 'c', 'k', 'i', 'j', 'a', 'j', 'd', '<EOS>']"
44,9666,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'i', 'r', 'd', '<EOS>']"
44,9667,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'r', 'd', 'i', 'd', '<EOS>']"
44,9668,"['i', 'm', 'd', 'j', 'c', 'e', 'i', 'k', 'r', 'd', 'd', '<EOS>']"
44,9669,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'r', 'd', '<EOS>']"
44,9670,"['m', 'i', 'd', 'c', 'f', 'f', 'g', 'q', 'o', 'j', 'd', '<EOS>']"
44,9671,"['f', 'e', 'o', 'm', 'd', 'c', 'r', 'r', 'c', 'j', 'd', '<EOS>']"
44,9672,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'a', 'i', 'd', '<EOS>']"
44,9673,"['i', 'e', 'm', 'd', 'c', 'd', 'i', 'r', 'a', 'j', 'd', '<EOS>']"
44,9674,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'm', 'r', 'd', '<EOS>']"
44,9675,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'h', 'd', 'i', 'd', '<EOS>']"
44,9676,"['i', 'm', 'd', 'd', 'c', 'r', 'r', 'b', 'j', 'd', 'd', '<EOS>']"
44,9677,"['f', 'j', 'm', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9678,"['m', 'd', 'k', 'c', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9679,"['f', 'i', 'q', 'm', 'q', 'd', 'q', 'd', 'f', 'j', 'd', '<EOS>']"
44,9680,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'h', 'i', 'd', '<EOS>']"
44,9681,"['i', 'l', 'm', 'd', 'c', 'd', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9682,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'j', 'r', 'd', '<EOS>']"
44,9683,"['m', 'd', 'c', 'r', 'l', 'd', 'n', 'j', 'd', 'i', 'd', '<EOS>']"
44,9684,"['e', 'm', 'd', 'd', 'c', 'e', 'r', 'b', 'f', 'd', 'd', '<EOS>']"
44,9685,"['f', 'm', 'd', 'o', 'i', 'i', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9686,"['m', 'i', 'i', 'i', 'f', 'f', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9687,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'd', 'd', '<EOS>']"
44,9688,"['m', 'f', 'o', 'd', 'c', 'i', 'r', 'c', 'j', 'i', 'd', '<EOS>']"
44,9689,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'j', 'a', 'r', 'd', '<EOS>']"
44,9690,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'f', 'r', 'd', '<EOS>']"
44,9691,"['m', 'd', 'j', 'c', 'j', 'd', 'n', 'r', 'd', 'i', 'd', '<EOS>']"
44,9692,"['j', 'm', 'd', 'd', 'c', 'j', 'i', 'k', 'i', 'd', 'd', '<EOS>']"
44,9693,"['f', 'm', 'd', 'o', 'i', 'o', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9694,"['m', 'l', 'd', 'c', 'f', 'f', 'i', 'q', 'q', 'j', 'd', '<EOS>']"
44,9695,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'k', 'd', '<EOS>']"
44,9696,"['m', 'f', 'o', 'd', 'c', 'j', 'j', 'c', 'g', 'i', 'd', '<EOS>']"
44,9697,"['i', 'm', 'd', 'd', 'c', 'j', 'i', 'j', 'a', 'j', 'd', '<EOS>']"
44,9698,"['j', 'm', 'i', 'd', 'd', 'j', 'q', 'j', 'q', 'i', 'd', '<EOS>']"
44,9699,"['m', 'd', 'c', 'c', 'j', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9700,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'c', 'f', 'd', 'd', '<EOS>']"
44,9701,"['f', 'm', 'd', 'o', 'p', 'c', 'e', 'r', 'r', 'j', 'd', '<EOS>']"
44,9702,"['m', 'i', 'd', 'c', 'f', 'o', 'i', 'q', 'o', 'j', 'd', '<EOS>']"
44,9703,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'n', 'd', '<EOS>']"
44,9704,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'r', 'i', 'd', '<EOS>']"
44,9705,"['i', 'j', 'm', 'd', 'c', 'd', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9706,"['f', 'm', 'e', 'f', 'd', 'f', 'c', 'j', 'o', 'r', 'd', '<EOS>']"
44,9707,"['m', 'd', 'c', 'r', 'j', 'd', 'n', 'b', 'd', 'i', 'd', '<EOS>']"
44,9708,"['e', 'm', 'd', 'i', 'c', 'j', 'r', 'r', 'f', 'd', 'd', '<EOS>']"
44,9709,"['f', 'e', 'm', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9710,"['m', 'j', 'd', 'c', 'f', 'f', 'i', 'q', 'r', 'j', 'd', '<EOS>']"
44,9711,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'f', 'd', '<EOS>']"
44,9712,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'i', 'i', 'd', '<EOS>']"
44,9713,"['i', 'l', 'm', 'd', 'c', 'd', 'i', 'r', 'a', 'j', 'd', '<EOS>']"
44,9714,"['e', 'm', 'e', 'f', 'd', 'f', 'a', 'j', 'c', 'r', 'd', '<EOS>']"
44,9715,"['i', 'q', 'i', 'i', 'j', 'i', 'n', 'm', 'd', 'i', 'd', '<EOS>']"
44,9716,"['i', 'm', 'd', 'd', 'c', 'j', 'r', 'a', 'r', 'd', 'd', '<EOS>']"
44,9717,"['f', 'm', 'd', 'o', 'i', 'p', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9718,"['m', 'i', 'd', 'c', 'f', 'f', 'm', 'q', 'r', 'j', 'd', '<EOS>']"
44,9719,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'e', 'd', '<EOS>']"
44,9720,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'd', 'i', 'd', '<EOS>']"
44,9721,"['i', 'm', 'd', 'd', 'c', 'd', 'i', 'j', 'a', 'm', 'd', '<EOS>']"
44,9722,"['f', 'm', 'e', 'f', 'd', 'f', 'g', 'o', 'c', 'r', 'd', '<EOS>']"
44,9723,"['m', 'd', 'e', 'c', 'd', 'd', 'n', 'e', 'd', 'r', 'd', '<EOS>']"
44,9724,"['i', 'm', 'd', 'f', 'c', 'j', 'r', 'a', 'f', 'd', 'd', '<EOS>']"
44,9725,"['f', 'o', 'm', 'o', 'i', 'd', 'e', 'c', 'r', 'j', 'd', '<EOS>']"
44,9726,"['m', 'd', 'e', 'c', 'f', 'i', 'r', 'q', 'o', 'j', 'd', '<EOS>']"
44,9727,"['m', 'e', 'd', 'c', 'r', 'b', 'r', 'r', 'c', 'a', 'd', '<EOS>']"
44,9728,"['f', 'm', 'o', 'd', 'c', 'j', 'd', 'c', 'k', 'i', 'd', '<EOS>']"
44,9729,"['i', 'i', 'm', 'd', 'c', 'd', 'i', 'j', 'a', 'd', 'd', '<EOS>']"
44,9730,"['e', 'm', 'e', 'f', 'd', 'f', 'g', 'j', 'c', 'r', 'd', '<EOS>']"
