model,case,activities
70,9489,"['r', 'e', 'n', 'v', 't', 'j', 't', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9490,"['r', 'b', 'h', 'g', 'e', 'f', 'v', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9491,"['r', 'v', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 'q', 'b', 'q', '<EOS>']"
70,9492,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'v', 'f', 'q', 'f', 's', '<EOS>']"
70,9493,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 's', 's', 'e', 'f', 'e', '<EOS>']"
70,9494,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'p', 'f', 'q', 's', 'e', 'e', '<EOS>']"
70,9495,"['r', 'c', 'h', 'p', 'c', 'e', 'v', 'b', 'b', 'f', 'q', 'e', 'f', 'b', '<EOS>']"
70,9496,"['r', 'g', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'e', 's', 'e', 's', 'q', '<EOS>']"
70,9497,"['r', 'e', 'n', 'v', 't', 'j', 'v', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9498,"['r', 'b', 'b', 'g', 'e', 'f', 'p', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9499,"['r', 'p', 'e', 'c', 'v', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9500,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'g', 'f', 's', '<EOS>']"
70,9501,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'p', 'e', 'f', 'e', '<EOS>']"
70,9502,"['r', 'b', 'j', 'b', 'e', 'v', 'e', 'q', 'p', 'h', 's', 's', 'f', 'e', '<EOS>']"
70,9503,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'd', 'e', 'f', 'b', '<EOS>']"
70,9504,"['r', 'g', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'a', '<EOS>']"
70,9505,"['r', 'e', 'n', 'v', 't', 'j', 'r', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9506,"['r', 'b', 'b', 'g', 'v', 'f', 'o', 's', 'f', 'b', 'e', 's', 'p', 'q', '<EOS>']"
70,9507,"['r', 'v', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'v', 'q', '<EOS>']"
70,9508,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'l', 'f', 's', '<EOS>']"
70,9509,"['r', 'e', 'c', 'q', 'p', 'f', 'j', 'j', 'j', 'h', 's', 'e', 'b', 'e', '<EOS>']"
70,9510,"['r', 'b', 'b', 'b', 'e', 'v', 'e', 'q', 'j', 'f', 'q', 'p', 'e', 'e', '<EOS>']"
70,9511,"['r', 'c', 'h', 'p', 'b', 'g', 's', 'b', 'b', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9512,"['r', 'o', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'b', 'q', 'q', 's', 'e', '<EOS>']"
70,9513,"['r', 'e', 'n', 'v', 't', 'j', 'o', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9514,"['r', 'b', 'b', 'g', 'e', 'j', 'f', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9515,"['r', 'j', 'e', 'o', 'f', 'e', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9516,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'k', 'f', 's', '<EOS>']"
70,9517,"['r', 'h', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 's', 'e', 'f', 'e', '<EOS>']"
70,9518,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'f', 'p', 'f', 's', 's', 'v', 'q', '<EOS>']"
70,9519,"['r', 'c', 'h', 'g', 'b', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9520,"['r', 'e', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'e', 'f', 'q', 'e', 'a', '<EOS>']"
70,9521,"['r', 'e', 'n', 'v', 't', 'j', 'a', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9522,"['r', 'b', 'b', 'g', 'e', 'f', 'f', 's', 'e', 'b', 'e', 'v', 'p', 'q', '<EOS>']"
70,9523,"['r', 'b', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9524,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'q', 'f', 'q', '<EOS>']"
70,9525,"['r', 'e', 'g', 'b', 'p', 'f', 'j', 'j', 'j', 'q', 's', 'e', 'f', 'e', '<EOS>']"
70,9526,"['r', 's', 'j', 'b', 'e', 's', 'e', 'q', 'q', 'f', 's', 's', 'p', 'e', '<EOS>']"
70,9527,"['r', 'c', 'h', 'p', 'b', 'e', 'f', 'b', 'b', 'f', 'q', 'e', 'f', 'b', '<EOS>']"
70,9528,"['r', 'f', 'b', 'e', 'b', 'b', 'f', 'p', 'e', 'e', 'f', 'e', 'v', 'q', '<EOS>']"
70,9529,"['r', 'e', 'n', 'v', 't', 'j', 'n', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9530,"['r', 'p', 'c', 'g', 'e', 'f', 'p', 's', 'e', 'b', 'e', 's', 'p', 'p', '<EOS>']"
70,9531,"['r', 's', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9532,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'v', 'p', 'p', 'f', 'q', 'f', 's', '<EOS>']"
70,9533,"['r', 'e', 'c', 'b', 'p', 'f', 'v', 'j', 'j', 'h', 'q', 'e', 'f', 'e', '<EOS>']"
70,9534,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 's', 'f', 's', 's', 'p', 'e', '<EOS>']"
70,9535,"['r', 'c', 'h', 'o', 'b', 'e', 's', 'q', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9536,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'g', '<EOS>']"
70,9537,"['r', 'e', 'u', 'v', 't', 'j', 't', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9538,"['r', 'b', 'b', 'g', 'e', 'f', 'f', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9539,"['r', 'j', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 'q', 'b', 'q', '<EOS>']"
70,9540,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 't', 'f', 's', '<EOS>']"
70,9541,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'q', 'e', 'f', 'e', '<EOS>']"
70,9542,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 'v', 'e', '<EOS>']"
70,9543,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'h', 'e', 'f', 'b', '<EOS>']"
70,9544,"['r', 'h', 'b', 'v', 'b', 'b', 'e', 'p', 'h', 'q', 'q', 'q', 'e', 'f', '<EOS>']"
70,9545,"['r', 'e', 'n', 'v', 't', 'j', 'e', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9546,"['r', 'b', 'b', 'g', 'e', 'f', 'p', 's', 'e', 'b', 'e', 's', 'p', 'e', '<EOS>']"
70,9547,"['r', 'b', 'e', 'o', 'f', 'q', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9548,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'v', 'f', 's', 'f', 'q', '<EOS>']"
70,9549,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'f', 'e', 'f', 'e', '<EOS>']"
70,9550,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'p', 'f', 'q', 'b', 'q', 'e', '<EOS>']"
70,9551,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'v', 'e', 'f', 'q', '<EOS>']"
70,9552,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 't', '<EOS>']"
70,9553,"['r', 'e', 'u', 'v', 't', 'j', 'k', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9554,"['r', 'b', 'o', 'g', 'e', 'v', 'j', 's', 'e', 'b', 'e', 'f', 'p', 'q', '<EOS>']"
70,9555,"['r', 'p', 'b', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'e', '<EOS>']"
70,9556,"['r', 'e', 'h', 'g', 'b', 'b', 'b', 'b', 'q', 'q', 'f', 's', 'f', 'p', '<EOS>']"
70,9557,"['r', 'e', 'g', 'b', 'p', 'f', 'j', 'j', 'j', 's', 'q', 'e', 'f', 'e', '<EOS>']"
70,9558,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 'f', 'e', '<EOS>']"
70,9559,"['r', 'c', 'h', 'p', 'b', 'e', 'g', 'b', 'b', 's', 'q', 'e', 'q', 'f', '<EOS>']"
70,9560,"['r', 'j', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'm', '<EOS>']"
70,9561,"['r', 'e', 'u', 'v', 't', 'j', 'i', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9562,"['r', 'b', 'b', 'g', 'e', 'f', 'j', 's', 'e', 'b', 'e', 'p', 'p', 'q', '<EOS>']"
70,9563,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 't', '<EOS>']"
70,9564,"['r', 'e', 'u', 'v', 't', 'j', 'd', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9565,"['r', 'e', 'c', 'b', 'p', 'f', 'h', 'j', 'g', 'h', 'q', 'e', 's', 'e', '<EOS>']"
70,9566,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'p', 'v', 's', 's', 'f', 'e', '<EOS>']"
70,9567,"['r', 'c', 'o', 'q', 'b', 'e', 's', 'b', 'b', 's', 'p', 'e', 'f', 'b', '<EOS>']"
70,9568,"['r', 'h', 'b', 'v', 'b', 'b', 's', 'p', 'h', 'q', 'q', 'q', 's', 'd', '<EOS>']"
70,9569,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'o', 'f', 's', '<EOS>']"
70,9570,"['r', 'c', 'h', 'v', 'p', 'e', 's', 'p', 'e', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9571,"['r', 'p', 'g', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'e', '<EOS>']"
70,9572,"['r', 'e', 'u', 'v', 't', 'j', 'u', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9573,"['r', 'e', 'c', 'b', 'q', 'f', 'j', 'j', 'j', 'h', 'p', 'e', 'f', 'e', '<EOS>']"
70,9574,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'p', 'f', 'q', 'h', 'l', 'e', '<EOS>']"
70,9575,"['r', 'b', 'b', 'g', 'e', 'q', 'p', 's', 'e', 'b', 'e', 'f', 'p', 'q', '<EOS>']"
70,9576,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'o', 'q', 'q', 's', 'e', '<EOS>']"
70,9577,"['r', 'g', 'h', 'b', 'b', 'b', 'b', 'b', 'f', 's', 'f', 'm', 'f', 'p', '<EOS>']"
70,9578,"['r', 'c', 'h', 'p', 'g', 'e', 's', 'b', 'b', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9579,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'v', 'q', '<EOS>']"
70,9580,"['r', 'e', 'u', 'v', 't', 'j', 'm', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9581,"['r', 'e', 'e', 'v', 'e', 'f', 's', 'e', 's', 'h', 'q', 'e', 'f', 'e', '<EOS>']"
70,9582,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 's', 'p', 'e', '<EOS>']"
70,9583,"['r', 'b', 'p', 'g', 'e', 'q', 'p', 's', 'e', 'b', 'e', 'f', 'p', 'q', '<EOS>']"
70,9584,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'm', '<EOS>']"
70,9585,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'g', 'f', 'q', 'f', 's', '<EOS>']"
70,9586,"['r', 'c', 'h', 'p', 'g', 'e', 's', 'p', 'q', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9587,"['r', 'p', 'g', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'e', 'q', '<EOS>']"
70,9588,"['r', 'e', 'u', 'v', 't', 'j', 'v', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9589,"['r', 'e', 'c', 'b', 'p', 'v', 'j', 'j', 'j', 'h', 'q', 'e', 'f', 'e', '<EOS>']"
70,9590,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'h', 'f', 's', 'p', 'l', 'e', '<EOS>']"
70,9591,"['r', 'b', 'b', 'g', 'e', 'e', 'e', 's', 'e', 'b', 'e', 'p', 'p', 'f', '<EOS>']"
70,9592,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'i', '<EOS>']"
70,9593,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'r', 'f', 's', '<EOS>']"
70,9594,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'g', 'e', 's', 'f', '<EOS>']"
70,9595,"['r', 'p', 'p', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'e', 'q', '<EOS>']"
70,9596,"['r', 'e', 'u', 'v', 't', 'j', 'a', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9597,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'v', 'q', 'e', 'f', 'e', '<EOS>']"
70,9598,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'h', 's', 'f', 'l', 'e', '<EOS>']"
70,9599,"['r', 'b', 'b', 'g', 'v', 'q', 'p', 's', 'e', 'b', 'e', 'f', 'p', 'q', '<EOS>']"
70,9600,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'l', '<EOS>']"
70,9601,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'q', 'f', 'f', '<EOS>']"
70,9602,"['r', 'c', 'h', 'n', 'e', 'e', 'b', 'b', 'b', 'p', 'q', 'e', 'f', 'b', '<EOS>']"
70,9603,"['r', 'g', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9604,"['r', 'e', 'u', 'v', 't', 'j', 'o', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9605,"['r', 'e', 'c', 's', 'p', 'f', 'j', 'j', 'j', 'h', 'b', 'e', 'f', 'e', '<EOS>']"
70,9606,"['r', 'e', 'j', 'p', 'e', 's', 'e', 'q', 'p', 'f', 's', 'h', 'l', 'e', '<EOS>']"
70,9607,"['r', 'b', 'b', 'g', 'e', 'e', 'p', 's', 'e', 'b', 'e', 'q', 'p', 'f', '<EOS>']"
70,9608,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'n', '<EOS>']"
70,9609,"['r', 'g', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'v', 'f', 's', 'f', 'q', '<EOS>']"
70,9610,"['r', 'c', 'h', 'p', 'b', 'h', 's', 'b', 'b', 's', 'g', 'b', 'v', 'q', '<EOS>']"
70,9611,"['r', 'g', 'v', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'e', 'q', '<EOS>']"
70,9612,"['r', 'e', 'u', 'v', 't', 'j', 'n', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9613,"['r', 'e', 'c', 'b', 's', 'f', 'j', 'j', 'j', 'h', 'p', 'e', 'f', 'e', '<EOS>']"
70,9614,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'h', 'f', 's', 's', 'l', 'p', '<EOS>']"
70,9615,"['r', 'b', 'h', 'g', 'e', 'v', 'p', 's', 'e', 'b', 'e', 'q', 'p', 'f', '<EOS>']"
70,9616,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'j', '<EOS>']"
70,9617,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'n', 'f', 's', '<EOS>']"
70,9618,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'a', 'e', 'f', 'b', '<EOS>']"
70,9619,"['r', 'p', 'o', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 'q', 'e', 'q', '<EOS>']"
70,9620,"['r', 'e', 'u', 'v', 't', 'j', 'r', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9621,"['r', 'o', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'q', 'e', 'f', 'e', '<EOS>']"
70,9622,"['r', 'b', 'j', 'b', 'e', 'p', 'e', 'q', 'p', 'h', 's', 'f', 'l', 'e', '<EOS>']"
70,9623,"['r', 'b', 'b', 'g', 'f', 'o', 'p', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9624,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'd', '<EOS>']"
70,9625,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'q', 'r', 'f', 'q', '<EOS>']"
70,9626,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'i', 'e', 'f', 'b', '<EOS>']"
70,9627,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 'b', 'v', 'q', '<EOS>']"
70,9628,"['r', 'e', 'u', 'v', 't', 'j', 'c', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9629,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'q', 'q', 'e', 'f', 'e', '<EOS>']"
70,9630,"['r', 'c', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'f', 's', 'h', 'l', 'e', '<EOS>']"
70,9631,"['r', 'b', 'b', 'g', 'e', 'p', 'p', 's', 'e', 'b', 'e', 'q', 'p', 'f', '<EOS>']"
70,9632,"['r', 'c', 'b', 'o', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 's', 'e', '<EOS>']"
70,9633,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'p', 'f', 's', '<EOS>']"
70,9634,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'k', 'e', 'f', 'b', '<EOS>']"
70,9635,"['r', 'g', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'q', 'q', '<EOS>']"
70,9636,"['r', 'e', 'n', 'v', 't', 'j', 'c', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9637,"['r', 'e', 'c', 'q', 'p', 'f', 'j', 'j', 'j', 'h', 'b', 'e', 'f', 'e', '<EOS>']"
70,9638,"['r', 'b', 'j', 'b', 'e', 's', 'e', 'q', 'p', 'v', 's', 's', 'f', 'e', '<EOS>']"
70,9639,"['r', 'b', 'b', 'g', 'e', 'v', 'p', 's', 'e', 'b', 'e', 's', 'q', 'f', '<EOS>']"
70,9640,"['r', 'h', 'b', 'v', 'b', 'b', 'e', 'p', 'h', 'q', 'q', 'q', 's', 'f', '<EOS>']"
70,9641,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'r', 'p', 'f', 'f', '<EOS>']"
70,9642,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 'c', 'e', 'f', 'b', '<EOS>']"
70,9643,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'f', 'q', '<EOS>']"
70,9644,"['r', 'e', 'd', 'v', 't', 'j', 'c', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9645,"['r', 'p', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'e', 'e', 'f', 'e', '<EOS>']"
70,9646,"['r', 'b', 'j', 'b', 'v', 's', 'e', 'q', 'q', 'f', 's', 'h', 'l', 'p', '<EOS>']"
70,9647,"['r', 'b', 'b', 'g', 'e', 'v', 'f', 's', 'e', 'b', 'e', 'q', 'p', 'q', '<EOS>']"
70,9648,"['r', 'h', 'b', 'g', 'b', 'b', 'f', 'p', 'h', 'q', 'q', 'q', 'f', 's', '<EOS>']"
70,9649,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'a', 'f', 's', '<EOS>']"
70,9650,"['r', 'c', 'h', 'e', 'b', 'e', 'p', 'b', 'b', 's', 'q', 'e', 'f', 'b', '<EOS>']"
70,9651,"['r', 'c', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'q', '<EOS>']"
70,9652,"['r', 'e', 'd', 'v', 't', 'j', 't', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9653,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 's', 'q', 'e', 'f', 'e', '<EOS>']"
70,9654,"['r', 'c', 'j', 'h', 'e', 's', 'e', 'q', 'p', 'f', 's', 'b', 'l', 'e', '<EOS>']"
70,9655,"['r', 'b', 'b', 'g', 'e', 'f', 'p', 's', 'e', 'b', 'e', 'q', 'q', 'q', '<EOS>']"
70,9656,"['r', 'j', 'b', 'v', 'b', 'b', 'f', 'p', 'p', 'q', 'q', 'q', 's', 'd', '<EOS>']"
70,9657,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'm', 'f', 's', '<EOS>']"
70,9658,"['r', 'c', 'h', 'p', 'b', 'e', 's', 'b', 'b', 's', 't', 'e', 'f', 'b', '<EOS>']"
70,9659,"['r', 'q', 'q', 'o', 'f', 'b', 't', 'q', 'b', 'f', 'b', 'e', 'p', 'q', '<EOS>']"
70,9660,"['r', 'e', 'd', 'v', 't', 'j', 'u', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9661,"['r', 'e', 'c', 'g', 'p', 'f', 'j', 'j', 'j', 's', 'b', 'e', 'f', 'e', '<EOS>']"
70,9662,"['r', 'b', 'j', 'b', 'e', 'h', 'e', 'q', 'p', 'h', 'h', 'f', 'l', 'e', '<EOS>']"
70,9663,"['r', 'b', 'b', 'g', 'e', 'v', 'p', 's', 'e', 'b', 'q', 'f', 'q', 'q', '<EOS>']"
70,9664,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'g', 'q', 'q', 'q', 's', 'd', '<EOS>']"
70,9665,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'p', 'f', 'n', 'f', 'f', '<EOS>']"
70,9666,"['r', 'c', 'h', 'p', 'b', 'e', 'p', 'b', 'b', 's', 'j', 'e', 's', 'f', '<EOS>']"
70,9667,"['r', 'q', 'q', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'e', '<EOS>']"
70,9668,"['r', 'e', 'd', 'v', 't', 'j', 'i', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9669,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'b', 'q', 'e', 'f', 'e', '<EOS>']"
70,9670,"['r', 'b', 'j', 'b', 'e', 'b', 'e', 'q', 'h', 'p', 'f', 'h', 'l', 'e', '<EOS>']"
70,9671,"['r', 'b', 'b', 'g', 'e', 'v', 'f', 's', 'e', 'b', 'e', 'q', 'q', 'p', '<EOS>']"
70,9672,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'g', 'q', 'q', 'q', 's', 'm', '<EOS>']"
70,9673,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 's', 'f', 'g', 'f', 's', '<EOS>']"
70,9674,"['r', 'c', 'h', 'p', 'b', 'e', 'p', 'b', 'b', 'f', 'j', 'e', 'f', 'b', '<EOS>']"
70,9675,"['r', 'p', 'g', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'p', 'e', '<EOS>']"
70,9676,"['r', 'e', 'd', 'v', 't', 'j', 'k', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9677,"['r', 'e', 'c', 'b', 'v', 'f', 'j', 'j', 'j', 'h', 's', 'e', 'q', 'p', '<EOS>']"
70,9678,"['r', 'b', 'j', 'b', 'g', 'b', 'b', 'q', 'h', 'f', 'p', 'h', 'l', 's', '<EOS>']"
70,9679,"['r', 'b', 'b', 'g', 'v', 'f', 'p', 's', 'o', 'b', 'q', 'q', 'q', 'e', '<EOS>']"
70,9680,"['r', 'o', 'b', 'v', 'b', 'b', 'f', 'p', 'h', 'o', 'q', 'q', 's', 'e', '<EOS>']"
70,9681,"['r', 'e', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'f', 'f', 'g', 'f', 's', '<EOS>']"
70,9682,"['r', 'c', 'h', 'p', 'b', 'q', 's', 'b', 'b', 's', 'n', 'e', 'f', 'b', '<EOS>']"
70,9683,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 'e', 'b', 'i', '<EOS>']"
70,9684,"['r', 'e', 'd', 'v', 't', 'j', 'd', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
70,9685,"['r', 'e', 'c', 'b', 'p', 'f', 'j', 'j', 'j', 'h', 'h', 'e', 'f', 'e', '<EOS>']"
70,9686,"['r', 'v', 'j', 'b', 'e', 's', 'e', 'q', 'h', 'f', 's', 's', 'l', 'p', '<EOS>']"
70,9687,"['r', 'b', 'b', 'g', 'p', 'q', 'p', 's', 'o', 'b', 'f', 'e', 'q', 'q', '<EOS>']"
70,9688,"['r', 'h', 'b', 'v', 'b', 'b', 'f', 'p', 'g', 'q', 'q', 'q', 's', 'i', '<EOS>']"
70,9689,"['r', 'o', 'h', 'p', 'b', 'b', 'b', 'b', 'p', 'e', 'f', 'g', 'f', 's', '<EOS>']"
70,9690,"['r', 'c', 'h', 'p', 'o', 'e', 's', 'b', 'b', 's', 'n', 'e', 'f', 'b', '<EOS>']"
70,9691,"['r', 'p', 'e', 'o', 'f', 'b', 't', 'p', 'b', 'f', 'b', 's', 'b', 'm', '<EOS>']"
70,9692,"['r', 'e', 'd', 'v', 't', 'j', 'm', 'b', 'n', 's', 'f', 'p', 's', 'q', '<EOS>']"
