model,case,activities
82,9502,"['v', 'w', 's', 's', 'c', 'w', 's', 's', 's', 's', 's', 's', 's', 's', 'o', '<EOS>']"
82,9503,"['l', 'y', 'k', 'k', 'v', 's', 'q', 'c', 's', 'l', 's', 's', 'o', 'x', 'x', '<EOS>']"
82,9504,"['r', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'v', '<EOS>']"
82,9505,"['e', 'k', 'v', 'y', 'o', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9506,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9507,"['k', 'k', 'l', 'r', 'v', 'l', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9508,"['k', 'k', 'l', 'r', 'v', 'w', 'e', 'l', 'y', 's', 'p', 'q', 'v', 'v', 'v', '<EOS>']"
82,9509,"['e', 't', 'r', 's', 'l', 'w', 'o', 's', 'e', 'r', 's', 'o', 's', 's', 'v', '<EOS>']"
82,9510,"['l', 'e', 'v', 'w', 't', 'k', 'x', 's', 's', 's', 's', 's', 's', 's', 'o', '<EOS>']"
82,9511,"['l', 'y', 'k', 'k', 'v', 'p', 'q', 'x', 'o', 'l', 'e', 'r', 't', 'w', 's', '<EOS>']"
82,9512,"['r', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'c', 'r', 'o', '<EOS>']"
82,9513,"['c', 'k', 'v', 'y', 'y', 'r', 'r', 'p', 'r', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9514,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'l', 'k', 'x', 'o', 's', '<EOS>']"
82,9515,"['k', 'k', 'l', 'r', 'v', 'e', 'y', 'x', 'w', 'r', 'q', 'x', 'k', 'o', 's', '<EOS>']"
82,9516,"['i', 'k', 'l', 'v', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'x', 'o', 'v', 'r', '<EOS>']"
82,9517,"['i', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 's', 'x', 'v', '<EOS>']"
82,9518,"['l', 's', 's', 's', 'c', 's', 's', 's', 's', 'e', 's', 's', 'v', 'w', 'o', '<EOS>']"
82,9519,"['v', 'l', 'r', 'r', 'q', 'e', 'e', 't', 't', 'w', 'e', 'r', 'r', 'w', 's', '<EOS>']"
82,9520,"['c', 'k', 'v', 'y', 'y', 'r', 'r', 'p', 'w', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9521,"['e', 's', 'k', 'r', 'r', 's', 'q', 'v', 'w', 'v', 'y', 's', 'c', 'o', 'l', '<EOS>']"
82,9522,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'e', 'k', 'x', 't', 's', '<EOS>']"
82,9523,"['c', 'k', 'l', 'r', 'v', 'l', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9524,"['l', 'e', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'v', '<EOS>']"
82,9525,"['y', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9526,"['e', 'v', 's', 's', 'c', 's', 's', 's', 'y', 'w', 's', 's', 's', 'w', 'o', '<EOS>']"
82,9527,"['q', 'q', 'k', 'c', 'o', 'e', 'e', 't', 't', 'x', 'e', 'e', 'e', 'w', 's', '<EOS>']"
82,9528,"['c', 'k', 'v', 'y', 'y', 'r', 'r', 'p', 'r', 'e', 't', 'o', 'l', 'w', 's', '<EOS>']"
82,9529,"['r', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9530,"['v', 'l', 'l', 'k', 'k', 'q', 'l', 'k', 'x', 'v', 'w', 'k', 'x', 'v', 's', '<EOS>']"
82,9531,"['k', 'k', 'l', 'r', 'v', 'e', 'y', 'x', 'w', 't', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9532,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'l', '<EOS>']"
82,9533,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 's', 'o', 'v', 'v', 'o', '<EOS>']"
82,9534,"['l', 's', 's', 's', 'c', 's', 's', 's', 'w', 'v', 's', 's', 's', 'w', 'o', '<EOS>']"
82,9535,"['e', 'e', 't', 't', 't', 'e', 'e', 's', 't', 'v', 'e', 'r', 'r', 'w', 'l', '<EOS>']"
82,9536,"['r', 'k', 'v', 'y', 'y', 'r', 'e', 'p', 'i', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9537,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'x', '<EOS>']"
82,9538,"['r', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'q', 'o', 's', '<EOS>']"
82,9539,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'e', '<EOS>']"
82,9540,"['k', 'k', 'l', 'r', 'c', 'e', 'y', 'x', 'w', 'r', 's', 'x', 'v', 's', 'o', '<EOS>']"
82,9541,"['l', 'q', 'r', 's', 'l', 'e', 'o', 'k', 'e', 'r', 'w', 'o', 'v', 'v', 'o', '<EOS>']"
82,9542,"['s', 's', 's', 's', 'c', 's', 's', 's', 's', 'w', 's', 's', 's', 'w', 'o', '<EOS>']"
82,9543,"['s', 'k', 'v', 'y', 'y', 'r', 'c', 'p', 'r', 's', 's', 'o', 'l', 'w', 'x', '<EOS>']"
82,9544,"['e', 'e', 't', 't', 't', 'e', 'e', 's', 't', 'v', 'e', 'r', 'r', 'l', 'w', '<EOS>']"
82,9545,"['r', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'x', '<EOS>']"
82,9546,"['e', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9547,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 's', '<EOS>']"
82,9548,"['e', 'e', 't', 'l', 't', 'e', 'e', 's', 't', 'v', 'e', 'r', 'r', 'w', 'w', '<EOS>']"
82,9549,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'a', 'o', 'v', 'v', 'o', '<EOS>']"
82,9550,"['l', 's', 's', 's', 'c', 'e', 's', 'v', 's', 'v', 's', 'k', 'v', 'w', 'o', '<EOS>']"
82,9551,"['l', 'k', 'v', 'y', 'y', 'r', 'c', 'p', 'r', 's', 'q', 'x', 'l', 'w', 'o', '<EOS>']"
82,9552,"['k', 'k', 'l', 'r', 's', 'q', 'y', 'x', 'w', 'r', 's', 'x', 'v', 's', 'o', '<EOS>']"
82,9553,"['v', 's', 'k', 'l', 'r', 's', 'e', 'l', 'w', 'v', 'y', 's', 'p', 'r', 'r', '<EOS>']"
82,9554,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'q', 'k', 'x', 'v', 's', '<EOS>']"
82,9555,"['k', 'k', 'l', 'r', 'c', 'w', 's', 'l', 'w', 's', 'o', 'q', 'o', 'v', 'l', '<EOS>']"
82,9556,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'y', 'o', 'v', 'v', 'o', '<EOS>']"
82,9557,"['e', 'e', 't', 't', 't', 'e', 'e', 's', 't', 'l', 'e', 'r', 'r', 'w', 'v', '<EOS>']"
82,9558,"['l', 's', 's', 's', 'c', 's', 's', 's', 's', 'l', 's', 'o', 's', 'w', 'v', '<EOS>']"
82,9559,"['e', 'w', 'v', 'y', 'r', 'r', 'c', 'q', 'r', 's', 'w', 'e', 'l', 'w', 'o', '<EOS>']"
82,9560,"['c', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9561,"['c', 'y', 'l', 'v', 'v', 'q', 'y', 's', 'w', 's', 's', 'e', 's', 's', 'o', '<EOS>']"
82,9562,"['e', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 't', 'k', 'x', 'o', 's', '<EOS>']"
82,9563,"['k', 'k', 'l', 'y', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'r', '<EOS>']"
82,9564,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'o', 'o', 'v', 'v', 'o', '<EOS>']"
82,9565,"['e', 'e', 't', 'l', 't', 'e', 'e', 'w', 't', 's', 'e', 'r', 'r', 'w', 'v', '<EOS>']"
82,9566,"['l', 's', 's', 's', 'c', 's', 's', 's', 's', 'o', 's', 's', 's', 'w', 'v', '<EOS>']"
82,9567,"['e', 'k', 'v', 'y', 'y', 'q', 'e', 'p', 'r', 's', 'w', 'e', 'l', 'w', 'x', '<EOS>']"
82,9568,"['r', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'e', '<EOS>']"
82,9569,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'v', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9570,"['y', 'e', 'r', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9571,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'z', '<EOS>']"
82,9572,"['v', 'e', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'x', 'o', 'v', 'v', 'o', '<EOS>']"
82,9573,"['e', 'e', 't', 't', 'r', 'e', 'e', 's', 'c', 'v', 'e', 'r', 'l', 'w', 'o', '<EOS>']"
82,9574,"['k', 's', 's', 's', 'c', 'k', 's', 'v', 's', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9575,"['r', 'k', 'v', 'y', 'y', 'r', 'e', 'p', 'q', 's', 'w', 'e', 'l', 'w', 'x', '<EOS>']"
82,9576,"['y', 's', 'r', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'r', '<EOS>']"
82,9577,"['k', 'k', 'l', 'r', 'y', 'p', 'i', 'q', 'w', 'v', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9578,"['e', 't', 'l', 'v', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9579,"['k', 'k', 'e', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 's', '<EOS>']"
82,9580,"['v', 'q', 'c', 's', 'l', 'w', 'o', 's', 'e', 's', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9581,"['e', 'e', 't', 't', 't', 'k', 'e', 's', 'r', 'v', 'e', 'r', 'r', 'w', 'l', '<EOS>']"
82,9582,"['k', 's', 's', 's', 'c', 'i', 's', 'l', 'e', 'v', 'x', 'o', 'v', 'w', 'v', '<EOS>']"
82,9583,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'd', '<EOS>']"
82,9584,"['i', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'x', 'c', 'o', '<EOS>']"
82,9585,"['r', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'q', 's', 'w', 'k', 'x', 'o', 'v', '<EOS>']"
82,9586,"['k', 'k', 'y', 'r', 'c', 'w', 'y', 'l', 'w', 'y', 'p', 'q', 'o', 'v', 's', '<EOS>']"
82,9587,"['s', 'k', 'v', 'y', 'q', 'r', 'e', 'p', 'r', 's', 'w', 'e', 'l', 'w', 'x', '<EOS>']"
82,9588,"['e', 'e', 't', 't', 't', 'e', 'e', 's', 'l', 'v', 'e', 'c', 'r', 'w', 'o', '<EOS>']"
82,9589,"['w', 'r', 'r', 's', 'l', 'v', 'o', 'k', 'e', 'r', 'k', 'o', 'v', 'v', 'o', '<EOS>']"
82,9590,"['k', 's', 's', 's', 'c', 'q', 's', 'o', 'e', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9591,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'r', 's', 'x', 'v', 's', 'o', '<EOS>']"
82,9592,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'o', '<EOS>']"
82,9593,"['c', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 's', 'w', 'k', 'x', 'o', 'v', '<EOS>']"
82,9594,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'a', '<EOS>']"
82,9595,"['e', 'e', 't', 't', 't', 'i', 'e', 's', 'l', 'q', 'v', 'v', 'k', 'w', 'x', '<EOS>']"
82,9596,"['e', 'k', 'q', 'y', 't', 'e', 'e', 's', 's', 's', 'w', 'e', 'w', 'w', 'x', '<EOS>']"
82,9597,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'v', 'o', 'v', 'v', 'o', '<EOS>']"
82,9598,"['v', 's', 's', 'i', 'c', 'k', 's', 'v', 'e', 'v', 's', 'o', 'x', 'w', 'v', '<EOS>']"
82,9599,"['e', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'x', '<EOS>']"
82,9600,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'c', 's', 'x', 'v', 's', 'o', '<EOS>']"
82,9601,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'o', 'w', 'k', 'x', 'v', 's', '<EOS>']"
82,9602,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'e', 's', 'p', 'v', 'o', 'v', 's', '<EOS>']"
82,9603,"['e', 'e', 't', 't', 't', 'r', 'e', 's', 'l', 'v', 'v', 'v', 'k', 'w', 'l', '<EOS>']"
82,9604,"['e', 'k', 'y', 'y', 'q', 'r', 'r', 'p', 'r', 's', 'w', 'e', 'w', 'v', 'l', '<EOS>']"
82,9605,"['v', 'q', 'r', 's', 'l', 'e', 'o', 'k', 'e', 'r', 'a', 'o', 'v', 'v', 'w', '<EOS>']"
82,9606,"['c', 'r', 's', 's', 'c', 'k', 's', 'v', 'w', 'v', 's', 'o', 'q', 'l', 'v', '<EOS>']"
82,9607,"['k', 'k', 'l', 'r', 'y', 'p', 'e', 'x', 'w', 'r', 's', 'x', 'k', 's', 'v', '<EOS>']"
82,9608,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'w', '<EOS>']"
82,9609,"['c', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'y', 'k', 'x', 'o', 's', '<EOS>']"
82,9610,"['k', 'k', 'e', 'r', 'c', 'w', 'y', 'l', 't', 'v', 'p', 'q', 'o', 'v', 's', '<EOS>']"
82,9611,"['e', 'e', 't', 't', 'r', 'l', 'e', 's', 'k', 'v', 'v', 'v', 'k', 'w', 'l', '<EOS>']"
82,9612,"['v', 'k', 'v', 'y', 'y', 'r', 'r', 'p', 'r', 'e', 'o', 'e', 's', 'w', 'l', '<EOS>']"
82,9613,"['v', 'y', 'r', 's', 'l', 'w', 'i', 'k', 'e', 'r', 'k', 's', 'v', 'v', 'x', '<EOS>']"
82,9614,"['e', 'w', 'r', 's', 'c', 'k', 's', 'v', 's', 'v', 's', 'l', 'q', 'o', 'v', '<EOS>']"
82,9615,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'c', 's', 'x', 'k', 'v', 'o', '<EOS>']"
82,9616,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'e', '<EOS>']"
82,9617,"['q', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9618,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'y', '<EOS>']"
82,9619,"['e', 'e', 't', 't', 'r', 'l', 'e', 's', 'c', 'v', 'v', 'v', 'k', 'w', 'o', '<EOS>']"
82,9620,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'q', 's', 'x', 'v', 's', 'o', '<EOS>']"
82,9621,"['s', 's', 's', 's', 'c', 'k', 's', 'v', 'w', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9622,"['q', 'a', 'a', 'y', 'q', 'r', 'r', 'p', 'r', 's', 'w', 'e', 'l', 'w', 'v', '<EOS>']"
82,9623,"['v', 'c', 'r', 's', 'l', 'w', 's', 'k', 'e', 'r', 'y', 'o', 'v', 'v', 'o', '<EOS>']"
82,9624,"['i', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9625,"['e', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 't', '<EOS>']"
82,9626,"['k', 'k', 'l', 'r', 'c', 'w', 'y', 'l', 'w', 's', 'p', 'q', 'o', 'v', 'q', '<EOS>']"
82,9627,"['l', 's', 'v', 's', 'c', 'k', 's', 'v', 'w', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9628,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'c', 'w', 's', 'x', 'v', 's', 'o', '<EOS>']"
82,9629,"['e', 'e', 'q', 'y', 'q', 'k', 'v', 's', 'r', 'c', 'w', 'l', 'l', 'o', 's', '<EOS>']"
82,9630,"['e', 'e', 't', 's', 't', 'l', 'e', 's', 'l', 'v', 'v', 'v', 'k', 'w', 'l', '<EOS>']"
82,9631,"['v', 'y', 'p', 's', 'l', 'w', 'o', 'k', 'e', 's', 'r', 'o', 'v', 'v', 'o', '<EOS>']"
82,9632,"['e', 'l', 'l', 'k', 'k', 's', 'l', 'k', 'v', 'v', 'r', 'k', 'x', 'w', 's', '<EOS>']"
82,9633,"['e', 'v', 'k', 'l', 'r', 's', 'y', 'l', 'w', 'v', 'y', 's', 'p', 'o', 't', '<EOS>']"
82,9634,"['k', 'k', 'v', 'r', 'c', 'w', 'y', 'l', 'w', 'v', 'p', 'q', 'o', 'v', 's', '<EOS>']"
82,9635,"['l', 's', 's', 's', 'c', 'k', 's', 'v', 'w', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9636,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'v', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9637,"['e', 'e', 'v', 'z', 'v', 'y', 'v', 'p', 'r', 'v', 'r', 'w', 's', 'l', 's', '<EOS>']"
82,9638,"['e', 'e', 't', 't', 't', 'l', 'e', 's', 'l', 'v', 'v', 'i', 'k', 'w', 'x', '<EOS>']"
82,9639,"['v', 'c', 'r', 's', 'l', 'w', 'e', 'k', 'e', 'r', 's', 'q', 'v', 'v', 'o', '<EOS>']"
82,9640,"['y', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'q', 'k', 'x', 'o', 's', '<EOS>']"
82,9641,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 's', '<EOS>']"
82,9642,"['l', 'k', 'i', 'v', 'c', 'w', 'y', 'l', 'w', 'o', 'p', 'q', 'r', 'x', 's', '<EOS>']"
82,9643,"['v', 'r', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 's', 'o', 'v', 'v', 'o', '<EOS>']"
82,9644,"['e', 'e', 'v', 'z', 'v', 't', 'v', 'v', 'r', 'v', 'r', 's', 'l', 'w', 's', '<EOS>']"
82,9645,"['k', 'k', 'l', 'y', 'v', 'p', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'o', '<EOS>']"
82,9646,"['e', 't', 'l', 'l', 'l', 'l', 'e', 's', 'l', 'v', 'k', 'v', 'k', 'w', 'l', '<EOS>']"
82,9647,"['c', 'l', 'l', 'k', 'k', 'i', 'l', 'k', 'v', 'v', 'r', 'k', 'x', 'o', 's', '<EOS>']"
82,9648,"['c', 's', 'l', 's', 'c', 'k', 's', 'v', 'e', 'v', 's', 'o', 'y', 'w', 'v', '<EOS>']"
82,9649,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'l', '<EOS>']"
82,9650,"['v', 'k', 'l', 'r', 'e', 's', 'c', 'x', 'w', 'o', 'r', 'x', 'o', 'x', 's', '<EOS>']"
82,9651,"['v', 'q', 'r', 's', 'c', 'y', 'o', 'k', 'e', 'r', 'a', 'o', 'l', 'v', 'w', '<EOS>']"
82,9652,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'r', 's', 'x', 'k', 's', 'v', '<EOS>']"
82,9653,"['c', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 's', '<EOS>']"
82,9654,"['e', 'e', 'v', 'z', 'v', 't', 'v', 'i', 'r', 'v', 'l', 's', 'k', 'w', 'x', '<EOS>']"
82,9655,"['q', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'e', 't', 'k', 'x', 'v', 's', '<EOS>']"
82,9656,"['l', 's', 's', 's', 'c', 'q', 's', 'v', 'w', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9657,"['r', 'e', 'l', 'l', 'l', 'l', 'e', 's', 'v', 'v', 'v', 'v', 'k', 'w', 'l', '<EOS>']"
82,9658,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'x', 'o', 'v', 'v', 'o', '<EOS>']"
82,9659,"['e', 'k', 't', 'r', 't', 'w', 'e', 'x', 'w', 's', 'q', 'v', 'l', 'x', 's', '<EOS>']"
82,9660,"['v', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'z', '<EOS>']"
82,9661,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'v', 's', 'x', 'c', 's', 'o', '<EOS>']"
82,9662,"['r', 'l', 'l', 'l', 'l', 'y', 'e', 's', 'l', 'l', 'v', 'v', 'k', 'w', 'l', '<EOS>']"
82,9663,"['l', 's', 's', 's', 'c', 'k', 's', 'y', 'e', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9664,"['v', 'z', 'q', 'c', 'r', 's', 'o', 'v', 'l', 'v', 's', 's', 'k', 's', 'x', '<EOS>']"
82,9665,"['i', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'r', 'w', 'k', 'x', 'v', 's', '<EOS>']"
82,9666,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'w', 'o', 'v', 'v', 'o', '<EOS>']"
82,9667,"['e', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'p', '<EOS>']"
82,9668,"['s', 'l', 'e', 'k', 's', 'q', 'e', 'x', 'w', 'o', 'v', 'x', 'l', 'v', 'v', '<EOS>']"
82,9669,"['e', 'w', 'l', 'e', 'y', 'p', 'y', 'r', 'w', 'k', 's', 'x', 'k', 's', 'v', '<EOS>']"
82,9670,"['c', 'l', 'l', 'l', 'l', 'l', 'e', 's', 'l', 'k', 'x', 'o', 'r', 'w', 'v', '<EOS>']"
82,9671,"['l', 's', 'k', 'w', 'c', 'k', 's', 'x', 'o', 'v', 's', 'o', 'v', 'w', 'v', '<EOS>']"
82,9672,"['l', 'y', 'l', 'e', 'w', 'p', 'l', 'r', 'l', 'l', 's', 'l', 'k', 'v', 'x', '<EOS>']"
82,9673,"['r', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'o', 'w', 'k', 'x', 'v', 's', '<EOS>']"
82,9674,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'r', 'o', 'v', 'v', 'o', '<EOS>']"
82,9675,"['v', 's', 'k', 'r', 'r', 's', 'q', 'c', 'w', 'v', 'y', 's', 'p', 'o', 'l', '<EOS>']"
82,9676,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'r', 's', 'x', 'p', 's', 'v', '<EOS>']"
82,9677,"['s', 'c', 'i', 'r', 's', 'e', 'q', 'k', 'w', 'o', 'v', 'x', 'l', 'v', 'v', '<EOS>']"
82,9678,"['l', 's', 'y', 'p', 'c', 'k', 's', 'v', 'w', 'v', 's', 'o', 'v', 'r', 'v', '<EOS>']"
82,9679,"['l', 'v', 'l', 'y', 'e', 'w', 'l', 't', 'z', 'v', 's', 'l', 'k', 's', 'x', '<EOS>']"
82,9680,"['y', 'p', 'l', 'l', 'k', 'x', 'x', 'r', 's', 'k', 'k', 'o', 'x', 'w', 'v', '<EOS>']"
82,9681,"['c', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'v', 'w', 'k', 'x', 'o', 's', '<EOS>']"
82,9682,"['v', 'q', 'r', 's', 'l', 'w', 'o', 'k', 'e', 'r', 'q', 'o', 'v', 'v', 'o', '<EOS>']"
82,9683,"['i', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'p', 'o', 'x', '<EOS>']"
82,9684,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'v', 's', 'x', 'k', 's', 'v', '<EOS>']"
82,9685,"['k', 'e', 'i', 'r', 's', 'i', 'e', 'k', 'w', 'o', 'q', 'x', 'o', 'v', 'l', '<EOS>']"
82,9686,"['s', 's', 'c', 's', 'c', 'i', 's', 'r', 'w', 'v', 's', 'o', 'l', 'k', 'x', '<EOS>']"
82,9687,"['v', 'k', 'l', 'y', 'w', 'w', 'x', 'v', 'z', 'v', 's', 'l', 'k', 's', 'x', '<EOS>']"
82,9688,"['k', 'l', 'l', 'l', 'l', 'x', 'x', 'v', 'r', 'k', 'k', 'o', 'x', 'w', 's', '<EOS>']"
82,9689,"['i', 'l', 'l', 'k', 'k', 'w', 'l', 'k', 'w', 'q', 'v', 'k', 'x', 'o', 's', '<EOS>']"
82,9690,"['v', 'q', 'r', 's', 'l', 'v', 'o', 'k', 'e', 'r', 'y', 'o', 'v', 'w', 'o', '<EOS>']"
82,9691,"['i', 's', 'k', 'l', 'r', 's', 'q', 'l', 'w', 'v', 'y', 's', 'x', 'o', 'p', '<EOS>']"
82,9692,"['k', 'k', 'l', 'r', 'y', 'p', 'y', 'x', 'w', 'r', 's', 'x', 'v', 's', 'q', '<EOS>']"
82,9693,"['k', 'e', 'i', 'r', 's', 'i', 'e', 'k', 'y', 'o', 'q', 'x', 'l', 'v', 'w', '<EOS>']"
82,9694,"['l', 's', 'r', 's', 'c', 's', 's', 'k', 'w', 'v', 's', 'x', 'l', 'o', 'v', '<EOS>']"
82,9695,"['v', 'k', 'l', 'e', 'w', 'w', 'x', 'r', 'z', 'v', 't', 'l', 'k', 's', 'x', '<EOS>']"
82,9696,"['k', 'l', 'l', 'l', 'l', 'x', 'x', 'v', 'r', 'k', 'k', 's', 'o', 'w', 's', '<EOS>']"
