model,case,activities
75,9483,"['a', 'a', 'c', 'g', 'g', 'd', 'h', 'i', '<EOS>']"
75,9484,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'j', '<EOS>']"
75,9485,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'b', '<EOS>']"
75,9486,"['a', 'c', 'g', 'j', 'd', 'b', 'd', 'f', '<EOS>']"
75,9487,"['a', 'g', 'f', 'j', 'd', 'f', 'c', 'd', '<EOS>']"
75,9488,"['a', 'a', 'a', 'f', 'f', 'c', 'd', 'g', '<EOS>']"
75,9489,"['a', 'g', 'c', 'd', 'g', 'e', 'd', 'f', '<EOS>']"
75,9490,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'd', '<EOS>']"
75,9491,"['a', 'f', 'c', 'd', 'd', 'd', 'h', 'i', '<EOS>']"
75,9492,"['a', 'f', 'a', 'g', 'j', 'g', 'c', 'd', '<EOS>']"
75,9493,"['a', 'd', 'e', 'f', 'f', 'f', 'c', 'h', '<EOS>']"
75,9494,"['a', 'c', 'g', 'j', 'a', 'b', 'd', 'f', '<EOS>']"
75,9495,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'e', '<EOS>']"
75,9496,"['a', 'g', 'a', 'g', 'd', 'c', 'g', 'g', '<EOS>']"
75,9497,"['a', 'f', 'c', 'd', 'g', 'c', 'd', 'j', '<EOS>']"
75,9498,"['a', 'a', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9499,"['a', 'd', 'c', 'd', 'f', 'd', 'h', 'i', '<EOS>']"
75,9500,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'b', '<EOS>']"
75,9501,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'd', '<EOS>']"
75,9502,"['a', 'c', 'g', 'j', 'g', 'b', 'd', 'f', '<EOS>']"
75,9503,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'e', '<EOS>']"
75,9504,"['a', 'f', 'a', 'g', 'd', 'c', 'f', 'g', '<EOS>']"
75,9505,"['a', 'g', 'c', 'd', 'j', 'f', 'c', 'j', '<EOS>']"
75,9506,"['a', 'f', 'f', 'd', 'h', 'c', 'b', 'g', '<EOS>']"
75,9507,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'j', '<EOS>']"
75,9508,"['a', 'c', 'c', 'e', 'f', 'g', 'c', 'd', '<EOS>']"
75,9509,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'a', '<EOS>']"
75,9510,"['a', 'g', 'c', 'j', 'i', 'b', 'd', 'f', '<EOS>']"
75,9511,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'e', '<EOS>']"
75,9512,"['a', 'g', 'a', 'g', 'd', 'c', 'b', 'g', '<EOS>']"
75,9513,"['a', 'g', 'c', 'd', 'g', 'f', 'f', 'j', '<EOS>']"
75,9514,"['a', 'i', 'f', 'd', 'h', 'c', 'h', 'e', '<EOS>']"
75,9515,"['a', 'f', 'c', 'g', 'd', 'd', 'b', 'j', '<EOS>']"
75,9516,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'a', '<EOS>']"
75,9517,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'i', '<EOS>']"
75,9518,"['a', 'g', 'c', 'j', 'd', 'b', 'd', 'f', '<EOS>']"
75,9519,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9520,"['a', 'g', 'a', 'c', 'd', 'c', 'f', 'a', '<EOS>']"
75,9521,"['a', 'g', 'c', 'd', 'g', 'f', 'j', 'j', '<EOS>']"
75,9522,"['a', 'f', 'f', 'd', 'h', 'c', 'h', 'b', '<EOS>']"
75,9523,"['a', 'g', 'c', 'j', 'g', 'd', 'h', 'f', '<EOS>']"
75,9524,"['a', 'd', 'g', 'e', 'j', 'c', 'c', 'f', '<EOS>']"
75,9525,"['a', 'd', 'g', 'j', 'f', 'f', 'c', 'g', '<EOS>']"
75,9526,"['a', 'g', 'c', 'j', 'b', 'b', 'd', 'f', '<EOS>']"
75,9527,"['a', 'd', 'g', 'j', 'j', 'f', 'c', 'f', '<EOS>']"
75,9528,"['a', 'd', 'a', 'b', 'd', 'c', 'f', 'g', '<EOS>']"
75,9529,"['a', 'g', 'c', 'd', 'g', 'f', 'e', 'j', '<EOS>']"
75,9530,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'c', '<EOS>']"
75,9531,"['a', 'b', 'c', 'g', 'g', 'd', 'h', 'a', '<EOS>']"
75,9532,"['a', 'i', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9533,"['a', 'g', 'j', 'j', 'f', 'f', 'c', 'd', '<EOS>']"
75,9534,"['a', 'c', 'g', 'j', 'f', 'b', 'd', 'f', '<EOS>']"
75,9535,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'f', '<EOS>']"
75,9536,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'g', '<EOS>']"
75,9537,"['a', 'g', 'c', 'd', 'g', 'f', 'h', 'j', '<EOS>']"
75,9538,"['a', 'b', 'f', 'd', 'h', 'c', 'h', 'g', '<EOS>']"
75,9539,"['a', 'f', 'c', 'g', 'g', 'g', 'h', 'd', '<EOS>']"
75,9540,"['a', 'g', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9541,"['a', 'd', 'g', 'j', 'd', 'f', 'c', 'i', '<EOS>']"
75,9542,"['a', 'g', 'c', 'j', 'a', 'b', 'd', 'f', '<EOS>']"
75,9543,"['a', 'f', 'f', 'c', 'f', 'f', 'c', 'f', '<EOS>']"
75,9544,"['a', 'g', 'a', 'g', 'd', 'c', 'c', 'g', '<EOS>']"
75,9545,"['a', 'g', 'c', 'd', 'g', 'f', 'i', 'j', '<EOS>']"
75,9546,"['a', 'f', 'f', 'd', 'h', 'c', 'h', 'd', '<EOS>']"
75,9547,"['a', 'd', 'c', 'a', 'g', 'd', 'h', 'f', '<EOS>']"
75,9548,"['a', 'd', 'g', 'd', 'j', 'f', 'c', 'd', '<EOS>']"
75,9549,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'i', '<EOS>']"
75,9550,"['a', 'g', 'c', 'j', 'h', 'b', 'd', 'f', '<EOS>']"
75,9551,"['a', 'i', 'g', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9552,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'e', '<EOS>']"
75,9553,"['a', 'f', 'c', 'd', 'b', 'c', 'd', 'c', '<EOS>']"
75,9554,"['a', 'g', 'f', 'd', 'h', 'c', 'b', 'd', '<EOS>']"
75,9555,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'h', '<EOS>']"
75,9556,"['a', 'd', 'g', 'a', 'j', 'f', 'c', 'd', '<EOS>']"
75,9557,"['a', 'd', 'g', 'j', 'g', 'f', 'c', 'b', '<EOS>']"
75,9558,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'f', '<EOS>']"
75,9559,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'a', '<EOS>']"
75,9560,"['a', 'h', 'a', 'f', 'f', 'c', 'a', 'e', '<EOS>']"
75,9561,"['a', 'g', 'c', 'd', 'b', 'f', 'h', 'j', '<EOS>']"
75,9562,"['a', 'g', 'f', 'd', 'h', 'c', 'a', 'g', '<EOS>']"
75,9563,"['a', 'g', 'c', 'j', 'g', 'd', 'f', 'h', '<EOS>']"
75,9564,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'g', '<EOS>']"
75,9565,"['a', 'd', 'g', 'j', 'f', 'h', 'c', 'i', '<EOS>']"
75,9566,"['a', 'c', 'g', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
75,9567,"['a', 'c', 'g', 'j', 'j', 'f', 'd', 'f', '<EOS>']"
75,9568,"['a', 'c', 'a', 'f', 'd', 'c', 'a', 'g', '<EOS>']"
75,9569,"['a', 'g', 'c', 'd', 'a', 'f', 'h', 'j', '<EOS>']"
75,9570,"['a', 'g', 'j', 'd', 'h', 'c', 'h', 'f', '<EOS>']"
75,9571,"['a', 'f', 'c', 'g', 'g', 'd', 'c', 'h', '<EOS>']"
75,9572,"['a', 'c', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9573,"['a', 'd', 'g', 'j', 'd', 'c', 'c', 'f', '<EOS>']"
75,9574,"['a', 'c', 'g', 'j', 'h', 'b', 'd', 'f', '<EOS>']"
75,9575,"['a', 'c', 'g', 'j', 'j', 'f', 'd', 'b', '<EOS>']"
75,9576,"['a', 'f', 'a', 'f', 'd', 'c', 'g', 'g', '<EOS>']"
75,9577,"['a', 'd', 'c', 'd', 'b', 'f', 'g', 'j', '<EOS>']"
75,9578,"['a', 'g', 'f', 'd', 'h', 'c', 'b', 'g', '<EOS>']"
75,9579,"['a', 'f', 'c', 'a', 'f', 'f', 'h', 'h', '<EOS>']"
75,9580,"['a', 'c', 'g', 'c', 'j', 'f', 'c', 'd', '<EOS>']"
75,9581,"['a', 'd', 'g', 'j', 'h', 'c', 'c', 'f', '<EOS>']"
75,9582,"['a', 'g', 'i', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9583,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'i', '<EOS>']"
75,9584,"['a', 'a', 'a', 'f', 'f', 'f', 'a', 'e', '<EOS>']"
75,9585,"['a', 'g', 'c', 'd', 'c', 'f', 'h', 'j', '<EOS>']"
75,9586,"['a', 'a', 'f', 'i', 'h', 'c', 'h', 'e', '<EOS>']"
75,9587,"['a', 'h', 'c', 'g', 'g', 'g', 'h', 'd', '<EOS>']"
75,9588,"['a', 'i', 'g', 'e', 'j', 'c', 'd', 'f', '<EOS>']"
75,9589,"['a', 'd', 'g', 'j', 'f', 'a', 'c', 'i', '<EOS>']"
75,9590,"['a', 'c', 'g', 'j', 'i', 'b', 'd', 'f', '<EOS>']"
75,9591,"['a', 'd', 'g', 'j', 'j', 'f', 'h', 'c', '<EOS>']"
75,9592,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'c', '<EOS>']"
75,9593,"['a', 'f', 'c', 'd', 'f', 'f', 'g', 'j', '<EOS>']"
75,9594,"['a', 'i', 'f', 'i', 'h', 'c', 'g', 'd', '<EOS>']"
75,9595,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'c', '<EOS>']"
75,9596,"['a', 'f', 'd', 'e', 'c', 'f', 'c', 'd', '<EOS>']"
75,9597,"['a', 'd', 'e', 'f', 'f', 'f', 'f', 'c', '<EOS>']"
75,9598,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'j', '<EOS>']"
75,9599,"['a', 'g', 'b', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9600,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'a', '<EOS>']"
75,9601,"['a', 'g', 'c', 'd', 'd', 'f', 'h', 'j', '<EOS>']"
75,9602,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'j', '<EOS>']"
75,9603,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'f', '<EOS>']"
75,9604,"['a', 'f', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9605,"['a', 'g', 'j', 'j', 'f', 'c', 'c', 'd', '<EOS>']"
75,9606,"['a', 'f', 'g', 'j', 'h', 'c', 'd', 'f', '<EOS>']"
75,9607,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'a', '<EOS>']"
75,9608,"['a', 'g', 'a', 'g', 'f', 'c', 'd', 'g', '<EOS>']"
75,9609,"['a', 'g', 'c', 'd', 'f', 'f', 'h', 'j', '<EOS>']"
75,9610,"['a', 'g', 'f', 'd', 'c', 'c', 'h', 'g', '<EOS>']"
75,9611,"['a', 'f', 'c', 'd', 'd', 'd', 'h', 'h', '<EOS>']"
75,9612,"['a', 'd', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9613,"['a', 'd', 'g', 'j', 'f', 'b', 'c', 'i', '<EOS>']"
75,9614,"['a', 'g', 'h', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9615,"['a', 'g', 'd', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9616,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'd', '<EOS>']"
75,9617,"['a', 'd', 'c', 'd', 'f', 'f', 'h', 'c', '<EOS>']"
75,9618,"['a', 'd', 'f', 'd', 'h', 'c', 'h', 'g', '<EOS>']"
75,9619,"['a', 'd', 'c', 'g', 'g', 'd', 'h', 'h', '<EOS>']"
75,9620,"['a', 'b', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9621,"['a', 'd', 'g', 'j', 'f', 'd', 'c', 'i', '<EOS>']"
75,9622,"['a', 'g', 'f', 'j', 'i', 'b', 'd', 'c', '<EOS>']"
75,9623,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'f', '<EOS>']"
75,9624,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'b', '<EOS>']"
75,9625,"['a', 'g', 'c', 'd', 'i', 'f', 'h', 'j', '<EOS>']"
75,9626,"['a', 'f', 'f', 'd', 'h', 'c', 'h', 'h', '<EOS>']"
75,9627,"['a', 'f', 'c', 'g', 'g', 'd', 'h', 'd', '<EOS>']"
75,9628,"['a', 'f', 'g', 'e', 'j', 'a', 'c', 'd', '<EOS>']"
75,9629,"['a', 'f', 'e', 'f', 'f', 'f', 'f', 'i', '<EOS>']"
75,9630,"['a', 'g', 'f', 'j', 'g', 'b', 'd', 'c', '<EOS>']"
75,9631,"['a', 'g', 'c', 'j', 'j', 'f', 'd', 'j', '<EOS>']"
75,9632,"['a', 'g', 'a', 'g', 'g', 'c', 'd', 'g', '<EOS>']"
75,9633,"['a', 'g', 'c', 'd', 'c', 'f', 'a', 'j', '<EOS>']"
75,9634,"['a', 'f', 'f', 'd', 'h', 'c', 'h', 'c', '<EOS>']"
75,9635,"['a', 'f', 'c', 'g', 'g', 'd', 'b', 'f', '<EOS>']"
75,9636,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'h', '<EOS>']"
75,9637,"['a', 'd', 'g', 'j', 'f', 'b', 'c', 'g', '<EOS>']"
75,9638,"['a', 'g', 'f', 'j', 'd', 'b', 'd', 'c', '<EOS>']"
75,9639,"['a', 'h', 'g', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9640,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'i', '<EOS>']"
75,9641,"['a', 'g', 'c', 'd', 'e', 'f', 'h', 'j', '<EOS>']"
75,9642,"['a', 'f', 'f', 'd', 'h', 'c', 'g', 'g', '<EOS>']"
75,9643,"['a', 'a', 'c', 'f', 'g', 'd', 'h', 'f', '<EOS>']"
75,9644,"['a', 'f', 'g', 'd', 'j', 'g', 'c', 'i', '<EOS>']"
75,9645,"['a', 'd', 'g', 'j', 'a', 'c', 'c', 'f', '<EOS>']"
75,9646,"['a', 'b', 'g', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9647,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'c', '<EOS>']"
75,9648,"['a', 'g', 'a', 'g', 'd', 'c', 'f', 'f', '<EOS>']"
75,9649,"['a', 'd', 'c', 'd', 'f', 'f', 'g', 'j', '<EOS>']"
75,9650,"['a', 'g', 'f', 'd', 'h', 'c', 'd', 'g', '<EOS>']"
75,9651,"['a', 'f', 'c', 'a', 'g', 'd', 'h', 'b', '<EOS>']"
75,9652,"['a', 'a', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9653,"['a', 'd', 'g', 'j', 'b', 'f', 'c', 'i', '<EOS>']"
75,9654,"['a', 'g', 'f', 'j', 'b', 'b', 'd', 'c', '<EOS>']"
75,9655,"['a', 'g', 'd', 'j', 'j', 'f', 'j', 'c', '<EOS>']"
75,9656,"['a', 'g', 'a', 'g', 'f', 'c', 'a', 'd', '<EOS>']"
75,9657,"['a', 'f', 'c', 'd', 'a', 'f', 'g', 'j', '<EOS>']"
75,9658,"['a', 'g', 'f', 'd', 'h', 'c', 'd', 'd', '<EOS>']"
75,9659,"['a', 'f', 'c', 'g', 'g', 'd', 'c', 'f', '<EOS>']"
75,9660,"['a', 'i', 'g', 'e', 'j', 'd', 'c', 'f', '<EOS>']"
75,9661,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'f', '<EOS>']"
75,9662,"['a', 'g', 'f', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9663,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'g', '<EOS>']"
75,9664,"['a', 'd', 'a', 'g', 'd', 'c', 'j', 'f', '<EOS>']"
75,9665,"['a', 'g', 'f', 'd', 'f', 'f', 'h', 'c', '<EOS>']"
75,9666,"['a', 'f', 'f', 'd', 'h', 'c', 'h', 'g', '<EOS>']"
75,9667,"['a', 'b', 'c', 'g', 'g', 'd', 'h', 'f', '<EOS>']"
75,9668,"['a', 'i', 'g', 'f', 'j', 'g', 'c', 'd', '<EOS>']"
75,9669,"['a', 'f', 'g', 'j', 'f', 'd', 'c', 'i', '<EOS>']"
75,9670,"['a', 'c', 'g', 'j', 'f', 'b', 'd', 'd', '<EOS>']"
75,9671,"['a', 'h', 'g', 'j', 'j', 'd', 'c', 'f', '<EOS>']"
75,9672,"['a', 'g', 'a', 'g', 'd', 'c', 'a', 'f', '<EOS>']"
75,9673,"['a', 'b', 'c', 'd', 'f', 'f', 'g', 'j', '<EOS>']"
75,9674,"['a', 'g', 'f', 'd', 'h', 'c', 'c', 'g', '<EOS>']"
75,9675,"['a', 'f', 'c', 'g', 'g', 'd', 'a', 'f', '<EOS>']"
75,9676,"['a', 'f', 'e', 'e', 'c', 'f', 'c', 'h', '<EOS>']"
75,9677,"['a', 'd', 'g', 'j', 'i', 'c', 'c', 'f', '<EOS>']"
75,9678,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'd', '<EOS>']"
75,9679,"['a', 'g', 'd', 'j', 'j', 'f', 'c', 'h', '<EOS>']"
75,9680,"['a', 'g', 'a', 'g', 'd', 'c', 'c', 'f', '<EOS>']"
75,9681,"['a', 'd', 'c', 'd', 'g', 'f', 'a', 'j', '<EOS>']"
75,9682,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'h', '<EOS>']"
75,9683,"['a', 'f', 'c', 'g', 'g', 'd', 'c', 'b', '<EOS>']"
75,9684,"['a', 'e', 'g', 'e', 'j', 'f', 'c', 'd', '<EOS>']"
75,9685,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'b', '<EOS>']"
75,9686,"['a', 'g', 'c', 'j', 'g', 'f', 'd', 'f', '<EOS>']"
75,9687,"['a', 'f', 'c', 'c', 'f', 'f', 'c', 'i', '<EOS>']"
75,9688,"['a', 'g', 'a', 'g', 'd', 'c', 'b', 'f', '<EOS>']"
75,9689,"['a', 'b', 'c', 'd', 'a', 'f', 'g', 'j', '<EOS>']"
75,9690,"['a', 'd', 'f', 'd', 'h', 'c', 'h', 'h', '<EOS>']"
75,9691,"['a', 'd', 'c', 'g', 'g', 'd', 'h', 'f', '<EOS>']"
75,9692,"['a', 'f', 'g', 'e', 'j', 'd', 'c', 'd', '<EOS>']"
75,9693,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'j', '<EOS>']"
75,9694,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9695,"['a', 'c', 'g', 'j', 'j', 'f', 'd', 'j', '<EOS>']"
75,9696,"['a', 'c', 'a', 'g', 'd', 'c', 'a', 'f', '<EOS>']"
75,9697,"['a', 'g', 'c', 'd', 'j', 'f', 'h', 'j', '<EOS>']"
75,9698,"['a', 'd', 'f', 'd', 'h', 'c', 'h', 'd', '<EOS>']"
75,9699,"['a', 'f', 'c', 'g', 'g', 'd', 'c', 'c', '<EOS>']"
75,9700,"['a', 'f', 'g', 'e', 'j', 'c', 'c', 'd', '<EOS>']"
75,9701,"['a', 'd', 'f', 'a', 'f', 'c', 'c', 'i', '<EOS>']"
75,9702,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'a', '<EOS>']"
75,9703,"['a', 'c', 'g', 'j', 'j', 'f', 'd', 'i', '<EOS>']"
75,9704,"['a', 'g', 'a', 'g', 'd', 'c', 'g', 'f', '<EOS>']"
75,9705,"['a', 'c', 'f', 'd', 'f', 'f', 'g', 'j', '<EOS>']"
75,9706,"['a', 'g', 'f', 'd', 'h', 'c', 'c', 'd', '<EOS>']"
75,9707,"['a', 'f', 'c', 'g', 'g', 'd', 'i', 'f', '<EOS>']"
75,9708,"['a', 'f', 'd', 'e', 'c', 'g', 'c', 'd', '<EOS>']"
75,9709,"['a', 'd', 'g', 'j', 'j', 'c', 'c', 'f', '<EOS>']"
75,9710,"['a', 'g', 'b', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9711,"['a', 'g', 'd', 'j', 'j', 'f', 'b', 'c', '<EOS>']"
75,9712,"['a', 'f', 'a', 'f', 'f', 'c', 'a', 'f', '<EOS>']"
75,9713,"['a', 'g', 'c', 'd', 'f', 'f', 'a', 'j', '<EOS>']"
75,9714,"['a', 'g', 'f', 'd', 'h', 'c', 'h', 'i', '<EOS>']"
75,9715,"['a', 'f', 'f', 'g', 'g', 'd', 'h', 'c', '<EOS>']"
75,9716,"['a', 'f', 'g', 'e', 'j', 'b', 'c', 'd', '<EOS>']"
75,9717,"['a', 'd', 'f', 'a', 'f', 'c', 'c', 'f', '<EOS>']"
75,9718,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'b', '<EOS>']"
75,9719,"['a', 'g', 'd', 'j', 'j', 'f', 'i', 'c', '<EOS>']"
75,9720,"['a', 'g', 'a', 'g', 'd', 'c', 'g', 'i', '<EOS>']"
75,9721,"['a', 'g', 'c', 'd', 'j', 'g', 'f', 'j', '<EOS>']"
75,9722,"['a', 'i', 'f', 'd', 'h', 'c', 'h', 'g', '<EOS>']"
75,9723,"['a', 'f', 'c', 'g', 'g', 'd', 'c', 'a', '<EOS>']"
75,9724,"['a', 'f', 'g', 'a', 'b', 'g', 'c', 'd', '<EOS>']"
75,9725,"['a', 'd', 'g', 'j', 'e', 'c', 'c', 'f', '<EOS>']"
75,9726,"['a', 'g', 'd', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9727,"['a', 'a', 'g', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9728,"['a', 'g', 'a', 'g', 'd', 'c', 'g', 'd', '<EOS>']"
75,9729,"['a', 'i', 'c', 'd', 'f', 'f', 'g', 'j', '<EOS>']"
75,9730,"['a', 'g', 'f', 'd', 'd', 'c', 'h', 'g', '<EOS>']"
75,9731,"['a', 'f', 'c', 'g', 'g', 'd', 'e', 'f', '<EOS>']"
75,9732,"['a', 'f', 'c', 'g', 'g', 'd', 'f', 'f', '<EOS>']"
75,9733,"['a', 'd', 'f', 'a', 'f', 'f', 'f', 'c', '<EOS>']"
75,9734,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'a', '<EOS>']"
75,9735,"['a', 'g', 'd', 'j', 'j', 'f', 'a', 'c', '<EOS>']"
75,9736,"['a', 'g', 'a', 'g', 'd', 'c', 'b', 'b', '<EOS>']"
75,9737,"['a', 'b', 'c', 'd', 'g', 'f', 'h', 'j', '<EOS>']"
75,9738,"['a', 'i', 'f', 'd', 'h', 'c', 'h', 'h', '<EOS>']"
75,9739,"['a', 'f', 'g', 'e', 'j', 'j', 'c', 'd', '<EOS>']"
75,9740,"['a', 'f', 'c', 'g', 'g', 'd', 'g', 'f', '<EOS>']"
75,9741,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'e', '<EOS>']"
75,9742,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'd', '<EOS>']"
75,9743,"['a', 'g', 'h', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9744,"['a', 'g', 'a', 'g', 'c', 'c', 'g', 'd', '<EOS>']"
75,9745,"['a', 'g', 'c', 'd', 'f', 'f', 'b', 'j', '<EOS>']"
75,9746,"['a', 'g', 'f', 'd', 'h', 'c', 'g', 'g', '<EOS>']"
75,9747,"['a', 'b', 'g', 'd', 'j', 'f', 'c', 'd', '<EOS>']"
75,9748,"['a', 'f', 'c', 'a', 'g', 'd', 'f', 'f', '<EOS>']"
75,9749,"['a', 'g', 'f', 'j', 'h', 'b', 'd', 'c', '<EOS>']"
75,9750,"['a', 'd', 'g', 'j', 'f', 'f', 'b', 'c', '<EOS>']"
75,9751,"['a', 'g', 'd', 'j', 'j', 'f', 'e', 'c', '<EOS>']"
75,9752,"['a', 'd', 'a', 'd', 'd', 'c', 'e', 'f', '<EOS>']"
75,9753,"['a', 'f', 'c', 'g', 'd', 'c', 'h', 'j', '<EOS>']"
75,9754,"['a', 'g', 'f', 'd', 'h', 'c', 'j', 'g', '<EOS>']"
75,9755,"['a', 'd', 'g', 'j', 'j', 'd', 'c', 'f', '<EOS>']"
75,9756,"['a', 'f', 'c', 'a', 'd', 'd', 'f', 'f', '<EOS>']"
75,9757,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'h', '<EOS>']"
75,9758,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'g', '<EOS>']"
75,9759,"['a', 'g', 'i', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9760,"['a', 'g', 'a', 'g', 'f', 'c', 'b', 'd', '<EOS>']"
75,9761,"['a', 'd', 'c', 'd', 'g', 'f', 'b', 'j', '<EOS>']"
75,9762,"['a', 'g', 'f', 'd', 'h', 'c', 'b', 'j', '<EOS>']"
75,9763,"['a', 'f', 'g', 'e', 'j', 'h', 'c', 'd', '<EOS>']"
75,9764,"['a', 'f', 'c', 'a', 'f', 'd', 'f', 'f', '<EOS>']"
75,9765,"['a', 'a', 'g', 'j', 'f', 'b', 'd', 'c', '<EOS>']"
75,9766,"['a', 'd', 'c', 'f', 'f', 'c', 'c', 'f', '<EOS>']"
75,9767,"['a', 'g', 'g', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9768,"['a', 'g', 'a', 'c', 'd', 'c', 'g', 'f', '<EOS>']"
75,9769,"['a', 'g', 'c', 'd', 'f', 'f', 'c', 'j', '<EOS>']"
75,9770,"['a', 'h', 'c', 'd', 'h', 'c', 'h', 'h', '<EOS>']"
75,9771,"['a', 'g', 'g', 'e', 'j', 'd', 'c', 'f', '<EOS>']"
75,9772,"['a', 'f', 'c', 'a', 'b', 'd', 'f', 'f', '<EOS>']"
75,9773,"['a', 'd', 'c', 'f', 'f', 'b', 'd', 'e', '<EOS>']"
75,9774,"['a', 'd', 'g', 'j', 'c', 'c', 'c', 'f', '<EOS>']"
75,9775,"['a', 'f', 'd', 'g', 'j', 'f', 'g', 'c', '<EOS>']"
75,9776,"['a', 'g', 'a', 'c', 'a', 'c', 'b', 'd', '<EOS>']"
75,9777,"['a', 'g', 'c', 'd', 'f', 'f', 'g', 'j', '<EOS>']"
75,9778,"['a', 'g', 'f', 'd', 'b', 'c', 'c', 'g', '<EOS>']"
75,9779,"['a', 'f', 'g', 'e', 'j', 'e', 'c', 'd', '<EOS>']"
75,9780,"['a', 'f', 'c', 'g', 'g', 'd', 'a', 'c', '<EOS>']"
75,9781,"['a', 'g', 'c', 'j', 'f', 'b', 'd', 'g', '<EOS>']"
75,9782,"['a', 'd', 'g', 'j', 'f', 'c', 'c', 'e', '<EOS>']"
75,9783,"['a', 'g', 'a', 'j', 'j', 'f', 'd', 'c', '<EOS>']"
75,9784,"['a', 'g', 'a', 'd', 'f', 'c', 'g', 'f', '<EOS>']"
75,9785,"['a', 'g', 'c', 'd', 'h', 'f', 'h', 'j', '<EOS>']"
75,9786,"['a', 'b', 'f', 'd', 'h', 'c', 'h', 'h', '<EOS>']"
