model,case,activities
29,9593,"['a', 'y', 'c', 'y', 's', 'o', 'q', 'q', 'u', 'e', 'g', 'g', 'h', '<EOS>']"
29,9594,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'y', 'u', 'q', 'a', 'g', 'h', '<EOS>']"
29,9595,"['a', 'j', 'q', 'y', 'c', 'g', 'c', 'y', 'u', 'o', 'y', 'e', 'h', '<EOS>']"
29,9596,"['a', 'u', 'c', 'c', 'q', 'g', 'q', 'q', 's', 'o', 'u', 'e', 'h', '<EOS>']"
29,9597,"['a', 'q', 'c', 's', 'u', 'q', 'o', 'e', 'y', 'e', 'u', 'g', 'h', '<EOS>']"
29,9598,"['a', 'q', 'u', 'c', 'e', 'o', 'g', 's', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9599,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'q', 'c', 'o', 'c', 'o', 'h', '<EOS>']"
29,9600,"['a', 'y', 'e', 'q', 'c', 's', 'e', 's', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9601,"['a', 'q', 'c', 'y', 'u', 'o', 'q', 'q', 's', 'e', 'g', 'g', 'h', '<EOS>']"
29,9602,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 's', 'u', 'q', 'e', 'g', 'h', '<EOS>']"
29,9603,"['a', 'u', 'q', 'y', 'c', 'g', 'c', 'y', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9604,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'e', 'o', 'u', 'e', 'h', '<EOS>']"
29,9605,"['a', 'c', 'c', 'c', 'u', 'c', 'j', 'e', 'e', 'e', 'u', 'u', 'h', '<EOS>']"
29,9606,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'j', 'c', 'u', 'o', 'p', 'h', '<EOS>']"
29,9607,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'q', 'c', 'o', 'c', 'p', 'h', '<EOS>']"
29,9608,"['a', 'y', 'e', 'q', 'c', 'y', 'e', 's', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9609,"['a', 'y', 'c', 'y', 'j', 'o', 'q', 'q', 'u', 'e', 'g', 'g', 'h', '<EOS>']"
29,9610,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'y', 'u', 'q', 'i', 'g', 'h', '<EOS>']"
29,9611,"['a', 'u', 'q', 'q', 'c', 'g', 'c', 'y', 'o', 'o', 'y', 'e', 'h', '<EOS>']"
29,9612,"['a', 'e', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'l', 'u', 'e', 'h', '<EOS>']"
29,9613,"['a', 'q', 'c', 'y', 'u', 'q', 'o', 'g', 'y', 'e', 'u', 'u', 'h', '<EOS>']"
29,9614,"['a', 'q', 'u', 'c', 'e', 'o', 'g', 'o', 'c', 'u', 'o', 'j', 'h', '<EOS>']"
29,9615,"['a', 'y', 'y', 'q', 'g', 'q', 'e', 'q', 'c', 'o', 'c', 'u', 'h', '<EOS>']"
29,9616,"['a', 'y', 'e', 'q', 'c', 't', 'e', 's', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9617,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'e', 'e', 'g', 'g', 'h', '<EOS>']"
29,9618,"['a', 'e', 'y', 'e', 'c', 'o', 'o', 'y', 'u', 'q', 'i', 'g', 'h', '<EOS>']"
29,9619,"['a', 'y', 'q', 'y', 'c', 'g', 'u', 'y', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9620,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'g', 'o', 'u', 'e', 'h', '<EOS>']"
29,9621,"['a', 'q', 'c', 'o', 'y', 'q', 'o', 'l', 'y', 'e', 'u', 'g', 'h', '<EOS>']"
29,9622,"['a', 'y', 'u', 'c', 'e', 'q', 'g', 'o', 'c', 'u', 'o', 'e', 'h', '<EOS>']"
29,9623,"['a', 'y', 'u', 'q', 'g', 'q', 'c', 'q', 'e', 'o', 'c', 'o', 'h', '<EOS>']"
29,9624,"['a', 'y', 'e', 'q', 'c', 'o', 'e', 's', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9625,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'q', 'e', 'g', 'g', 'h', '<EOS>']"
29,9626,"['a', 'e', 'c', 'e', 'y', 'o', 'o', 'y', 'u', 'q', 'i', 'g', 'h', '<EOS>']"
29,9627,"['a', 'u', 'q', 'y', 'c', 'l', 'c', 'g', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9628,"['a', 'u', 'c', 'c', 'q', 'e', 'q', 'q', 'o', 'y', 'u', 'g', 'h', '<EOS>']"
29,9629,"['a', 'y', 'c', 'o', 'u', 'e', 'o', 'q', 'y', 'e', 'u', 'g', 'h', '<EOS>']"
29,9630,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'l', 'c', 'u', 'o', 'p', 'h', '<EOS>']"
29,9631,"['a', 'y', 'c', 'q', 'g', 'q', 'j', 'q', 'c', 'e', 'u', 'o', 'h', '<EOS>']"
29,9632,"['a', 'y', 'e', 'q', 'c', 'g', 'e', 's', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9633,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'o', 'e', 'g', 'g', 'h', '<EOS>']"
29,9634,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'y', 'j', 'q', 'g', 'u', 'h', '<EOS>']"
29,9635,"['a', 'u', 'q', 'y', 'c', 'e', 'c', 'y', 'p', 'o', 'y', 'g', 'h', '<EOS>']"
29,9636,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'e', 'u', 'e', 'h', '<EOS>']"
29,9637,"['a', 'q', 'c', 'y', 'u', 'q', 'o', 't', 'g', 'e', 'u', 's', 'h', '<EOS>']"
29,9638,"['a', 'q', 'u', 'c', 'e', 'o', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9639,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'o', 'o', 'c', 'o', 'h', '<EOS>']"
29,9640,"['a', 'q', 'e', 'q', 'c', 'u', 'e', 's', 'o', 'u', 'o', 'o', 'h', '<EOS>']"
29,9641,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'm', 'e', 'g', 'g', 'h', '<EOS>']"
29,9642,"['a', 'j', 'c', 'q', 'y', 'o', 'o', 'y', 'e', 'q', 'u', 'g', 'h', '<EOS>']"
29,9643,"['a', 'x', 'q', 'y', 'c', 'g', 'u', 'y', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9644,"['a', 'l', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'e', 'u', 'e', 'h', '<EOS>']"
29,9645,"['a', 'q', 'c', 'g', 'e', 'q', 'o', 't', 'y', 'e', 'u', 's', 'h', '<EOS>']"
29,9646,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'o', 'c', 'u', 'o', 'p', 'h', '<EOS>']"
29,9647,"['a', 'y', 'u', 'y', 'e', 'q', 'e', 's', 'c', 'o', 'c', 'g', 'h', '<EOS>']"
29,9648,"['a', 'y', 'e', 'q', 'c', 'e', 'e', 's', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9649,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'l', 'e', 'g', 'g', 'h', '<EOS>']"
29,9650,"['a', 'e', 'c', 'e', 's', 'o', 'o', 'y', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9651,"['a', 'e', 'q', 'y', 'c', 'g', 'c', 'y', 'p', 'o', 'y', 'u', 'h', '<EOS>']"
29,9652,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'g', 'u', 'e', 'h', '<EOS>']"
29,9653,"['a', 'u', 'c', 'c', 'u', 'q', 'o', 'g', 'y', 'e', 'u', 'p', 'h', '<EOS>']"
29,9654,"['a', 'q', 'u', 'c', 'e', 'q', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9655,"['a', 'y', 'c', 'q', 'g', 'q', 'o', 'e', 'u', 'o', 'c', 'p', 'h', '<EOS>']"
29,9656,"['a', 'x', 'e', 'q', 'c', 'y', 'e', 's', 'o', 'u', 'p', 'g', 'h', '<EOS>']"
29,9657,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'c', 'e', 'g', 'g', 'h', '<EOS>']"
29,9658,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'j', 'u', 'q', 'i', 'g', 'h', '<EOS>']"
29,9659,"['a', 'c', 'q', 'e', 'c', 'g', 'c', 'y', 'p', 'o', 'y', 'u', 'h', '<EOS>']"
29,9660,"['a', 'l', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'g', 'u', 'e', 'h', '<EOS>']"
29,9661,"['a', 'y', 'c', 'c', 'u', 'q', 'o', 'g', 'y', 'e', 'u', 'u', 'h', '<EOS>']"
29,9662,"['a', 'q', 'u', 'c', 'e', 'q', 'g', 'o', 'c', 'u', 'o', 'e', 'h', '<EOS>']"
29,9663,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'u', 'h', '<EOS>']"
29,9664,"['a', 'y', 'e', 'q', 'c', 'j', 'e', 'l', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9665,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'j', 'e', 'g', 'g', 'h', '<EOS>']"
29,9666,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'y', 'u', 'q', 'g', 'e', 'h', '<EOS>']"
29,9667,"['a', 'u', 'q', 'q', 'c', 'g', 'c', 'y', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9668,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'j', 'u', 'e', 'h', '<EOS>']"
29,9669,"['a', 'j', 'j', 'j', 'u', 'e', 's', 't', 'e', 'e', 'u', 'u', 'h', '<EOS>']"
29,9670,"['a', 'q', 'u', 'c', 'e', 'q', 'g', 'o', 'c', 'u', 'o', 'y', 'h', '<EOS>']"
29,9671,"['a', 'y', 'u', 'y', 'c', 'q', 'e', 'g', 'u', 'o', 'c', 'u', 'h', '<EOS>']"
29,9672,"['a', 'y', 'e', 'q', 't', 'c', 'e', 'p', 'o', 'u', 's', 'g', 'h', '<EOS>']"
29,9673,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'h', 'e', 'g', 'g', 'h', '<EOS>']"
29,9674,"['a', 'c', 'c', 'e', 'o', 'o', 'o', 'y', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9675,"['a', 'u', 'q', 'u', 'c', 'g', 'c', 'y', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9676,"['a', 'y', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'e', 'u', 'e', 'h', '<EOS>']"
29,9677,"['a', 'y', 'c', 'c', 'u', 'q', 'o', 'g', 'y', 'e', 'u', 'e', 'h', '<EOS>']"
29,9678,"['a', 'y', 'u', 'c', 'e', 'q', 'g', 'o', 'c', 'u', 'o', 'p', 'h', '<EOS>']"
29,9679,"['a', 'y', 'q', 'u', 'g', 'q', 'c', 'e', 'u', 'o', 'c', 'u', 'h', '<EOS>']"
29,9680,"['a', 'y', 'e', 'q', 'c', 'p', 'e', 'p', 'o', 'u', 'o', 'g', 'h', '<EOS>']"
29,9681,"['a', 'y', 'c', 'y', 'x', 'o', 'q', 'q', 'u', 'e', 'g', 'p', 'h', '<EOS>']"
29,9682,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 't', 'u', 'q', 's', 'g', 'h', '<EOS>']"
29,9683,"['a', 'u', 's', 'e', 'c', 'q', 'c', 'y', 'p', 'o', 'y', 'g', 'h', '<EOS>']"
29,9684,"['a', 'r', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'o', 'u', 'e', 'h', '<EOS>']"
29,9685,"['a', 'j', 'c', 'c', 'u', 'q', 'o', 'e', 'y', 'e', 'u', 'g', 'h', '<EOS>']"
29,9686,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'o', 'c', 'u', 'o', 'e', 'h', '<EOS>']"
29,9687,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'l', 'h', '<EOS>']"
29,9688,"['a', 'y', 'e', 'q', 'c', 'p', 'e', 'p', 'o', 'u', 'p', 'g', 'h', '<EOS>']"
29,9689,"['a', 'q', 'c', 'y', 'u', 'o', 'q', 'q', 'c', 'e', 'g', 'g', 'h', '<EOS>']"
29,9690,"['a', 'u', 'c', 'c', 'o', 'o', 'o', 's', 'u', 't', 'f', 'e', 'h', '<EOS>']"
29,9691,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 's', 'u', 'e', 'h', '<EOS>']"
29,9692,"['a', 's', 'c', 'c', 'u', 'q', 'o', 't', 'y', 'e', 'u', 'g', 'h', '<EOS>']"
29,9693,"['a', 'q', 'u', 'c', 'e', 'e', 'o', 'o', 'c', 'u', 'o', 'e', 'h', '<EOS>']"
29,9694,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'o', 'h', '<EOS>']"
29,9695,"['a', 'y', 'e', 'q', 'c', 'p', 'e', 'p', 'o', 'u', 's', 'g', 'h', '<EOS>']"
29,9696,"['a', 'q', 'c', 'y', 'u', 'o', 'q', 'q', 'h', 'e', 'g', 'g', 'h', '<EOS>']"
29,9697,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'y', 'u', 'q', 'g', 'l', 'h', '<EOS>']"
29,9698,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'y', 'u', 'e', 'h', '<EOS>']"
29,9699,"['a', 'c', 'e', 's', 'c', 'q', 'g', 'y', 'p', 'o', 'y', 'u', 'h', '<EOS>']"
29,9700,"['a', 'c', 'c', 'c', 'u', 'q', 'o', 't', 's', 'e', 'u', 'g', 'h', '<EOS>']"
29,9701,"['a', 'q', 'u', 'c', 'e', 'j', 'g', 'o', 'c', 'u', 'o', 'e', 'h', '<EOS>']"
29,9702,"['a', 'y', 'u', 'y', 'x', 'q', 'e', 'c', 'p', 'o', 'c', 'g', 'h', '<EOS>']"
29,9703,"['a', 'j', 'c', 'y', 'u', 'o', 'q', 'q', 't', 'e', 'g', 's', 'h', '<EOS>']"
29,9704,"['a', 'e', 'c', 'x', 'o', 'o', 'o', 'y', 'u', 'q', 'p', 'g', 'h', '<EOS>']"
29,9705,"['a', 'u', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'e', 'u', 'e', 'h', '<EOS>']"
29,9706,"['a', 'l', 'y', 'e', 'c', 'q', 'g', 'e', 'p', 'o', 'y', 'u', 'h', '<EOS>']"
29,9707,"['a', 'j', 'e', 't', 'u', 'c', 'e', 's', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9708,"['a', 't', 'c', 'c', 'u', 'q', 'g', 't', 'o', 'e', 'u', 's', 'h', '<EOS>']"
29,9709,"['a', 'q', 'u', 'c', 'e', 's', 'o', 'o', 'c', 'u', 'o', 'e', 'h', '<EOS>']"
29,9710,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'e', 'h', '<EOS>']"
29,9711,"['a', 't', 'c', 'y', 'u', 'o', 'q', 'q', 'h', 'e', 'g', 's', 'h', '<EOS>']"
29,9712,"['a', 'e', 'c', 'x', 'o', 'o', 'o', 'y', 'u', 'q', 'g', 'p', 'h', '<EOS>']"
29,9713,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'r', 'e', 'g', 'g', 'h', '<EOS>']"
29,9714,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'q', 'u', 'q', 'y', 'g', 'h', '<EOS>']"
29,9715,"['a', 'c', 'u', 'o', 's', 'u', 'e', 'c', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9716,"['a', 's', 'c', 'c', 'u', 'q', 'g', 't', 'y', 'e', 'u', 'o', 'h', '<EOS>']"
29,9717,"['a', 'q', 'u', 'c', 'e', 'y', 'o', 'o', 'c', 'u', 'p', 'g', 'h', '<EOS>']"
29,9718,"['a', 'y', 'c', 'q', 'g', 'q', 'e', 's', 'u', 'o', 'c', 'o', 'h', '<EOS>']"
29,9719,"['a', 't', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'e', 'u', 's', 'h', '<EOS>']"
29,9720,"['a', 'l', 'e', 'y', 'c', 'y', 'q', 'g', 'p', 'o', 'y', 'u', 'h', '<EOS>']"
29,9721,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'n', 'e', 'g', 'g', 'h', '<EOS>']"
29,9722,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'u', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9723,"['a', 'u', 's', 'c', 'j', 'u', 'e', 'c', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9724,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9725,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'p', 'h', '<EOS>']"
29,9726,"['a', 's', 'j', 'c', 'u', 'q', 'e', 't', 'y', 'o', 'u', 'g', 'h', '<EOS>']"
29,9727,"['a', 'c', 'o', 'c', 'q', 'g', 'q', 'q', 'o', 'e', 'u', 'e', 'h', '<EOS>']"
29,9728,"['a', 'l', 'u', 'e', 'c', 'q', 'g', 'y', 'p', 'o', 'y', 'g', 'h', '<EOS>']"
29,9729,"['a', 'x', 'c', 'y', 'u', 'o', 'q', 'q', 'r', 'e', 'g', 'p', 'h', '<EOS>']"
29,9730,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 's', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9731,"['a', 'c', 's', 's', 'j', 's', 'e', 'c', 'c', 's', 'o', 'u', 'h', '<EOS>']"
29,9732,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 's', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9733,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'g', 'h', '<EOS>']"
29,9734,"['a', 'e', 'c', 'c', 'u', 's', 'y', 'p', 'p', 'o', 'q', 'g', 'h', '<EOS>']"
29,9735,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'c', 'u', 'e', 'h', '<EOS>']"
29,9736,"['a', 'l', 'u', 'e', 'c', 'q', 'g', 'y', 'p', 'o', 'y', 'u', 'h', '<EOS>']"
29,9737,"['a', 'j', 'c', 'y', 'u', 'o', 'q', 'q', 'r', 'e', 'g', 'g', 'h', '<EOS>']"
29,9738,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'l', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9739,"['a', 'c', 's', 't', 'j', 's', 'e', 'c', 'c', 's', 'o', 'u', 'h', '<EOS>']"
29,9740,"['a', 'q', 'u', 'c', 'e', 't', 'g', 's', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9741,"['a', 'q', 'c', 'o', 'g', 'q', 'e', 'j', 'u', 'o', 'c', 'g', 'h', '<EOS>']"
29,9742,"['a', 'l', 'c', 'c', 'u', 's', 'o', 'q', 'e', 'o', 'u', 'g', 'h', '<EOS>']"
29,9743,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'l', 'u', 'e', 'h', '<EOS>']"
29,9744,"['a', 'l', 'u', 'e', 'c', 'q', 'g', 'y', 'p', 'o', 'y', 'o', 'h', '<EOS>']"
29,9745,"['a', 'l', 'u', 'y', 'c', 'q', 'g', 'e', 'p', 'o', 'y', 'g', 'h', '<EOS>']"
29,9746,"['a', 'l', 'u', 'y', 'c', 'q', 'g', 'p', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9747,"['a', 'u', 'c', 's', 'j', 'u', 'e', 'c', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9748,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'o', 'c', 'u', 'o', 'l', 'h', '<EOS>']"
29,9749,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'c', 'h', '<EOS>']"
29,9750,"['a', 'q', 'u', 'c', 'e', 'e', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9751,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 's', 'h', '<EOS>']"
29,9752,"['a', 'q', 'u', 'c', 'e', 'y', 'g', 'x', 'c', 'u', 'o', 'p', 'h', '<EOS>']"
29,9753,"['a', 'e', 'c', 'y', 'o', 'o', 'o', 'y', 'u', 'q', 'j', 'g', 'h', '<EOS>']"
29,9754,"['a', 'l', 'u', 'y', 'e', 'q', 'g', 'c', 'p', 'o', 'y', 'g', 'h', '<EOS>']"
29,9755,"['a', 'c', 'u', 'u', 's', 'u', 'e', 'c', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9756,"['a', 'e', 'c', 'c', 'u', 's', 'o', 'q', 'q', 'e', 'u', 'g', 'h', '<EOS>']"
29,9757,"['a', 'x', 'y', 'c', 'q', 'g', 'q', 'q', 'o', 'p', 'u', 'e', 'h', '<EOS>']"
29,9758,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'k', 'e', 'g', 'g', 'h', '<EOS>']"
29,9759,"['a', 'y', 'u', 'q', 'g', 'q', 'c', 's', 'u', 'o', 'c', 'e', 'h', '<EOS>']"
29,9760,"['a', 'q', 'u', 'c', 'e', 's', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9761,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'q', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9762,"['a', 'l', 'u', 'y', 'c', 'q', 'g', 'p', 'p', 'e', 'y', 'o', 'h', '<EOS>']"
29,9763,"['a', 'l', 'u', 'c', 'e', 'q', 'g', 'y', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9764,"['a', 'e', 'c', 'c', 'u', 's', 'o', 'y', 'p', 'e', 'q', 'g', 'h', '<EOS>']"
29,9765,"['a', 't', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 's', 'u', 'e', 'h', '<EOS>']"
29,9766,"['a', 'y', 'c', 'y', 't', 'o', 'q', 'q', 'u', 'e', 'g', 's', 'h', '<EOS>']"
29,9767,"['a', 'y', 'c', 'q', 'g', 'q', 'e', 's', 'u', 'o', 'c', 'c', 'h', '<EOS>']"
29,9768,"['a', 'u', 's', 'c', 'j', 'u', 'u', 'e', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9769,"['a', 'e', 'c', 'e', 'o', 'q', 'o', 'y', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9770,"['a', 'y', 'u', 'y', 'c', 'q', 'g', 'x', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9771,"['a', 'q', 'u', 'c', 'e', 'j', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9772,"['a', 'y', 'c', 'c', 'u', 's', 'e', 'o', 'p', 'e', 'q', 'g', 'h', '<EOS>']"
29,9773,"['a', 'y', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'p', 'u', 'e', 'h', '<EOS>']"
29,9774,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'i', 'e', 'g', 'g', 'h', '<EOS>']"
29,9775,"['a', 'y', 'u', 'q', 'g', 'q', 't', 'e', 'c', 'o', 'c', 's', 'h', '<EOS>']"
29,9776,"['a', 'u', 's', 'c', 'l', 'u', 'e', 'c', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9777,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'h', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9778,"['a', 'l', 'u', 'y', 'c', 'q', 'g', 'o', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9779,"['a', 'y', 'u', 'c', 'e', 'q', 'g', 'o', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9780,"['a', 'e', 'c', 'c', 'u', 's', 'o', 'q', 'q', 'e', 'e', 'g', 'h', '<EOS>']"
29,9781,"['a', 'j', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'l', 'u', 'e', 'h', '<EOS>']"
29,9782,"['a', 's', 'c', 'y', 'u', 'o', 'q', 'q', 'r', 'e', 'g', 'g', 'h', '<EOS>']"
29,9783,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'y', 'h', '<EOS>']"
29,9784,"['a', 'u', 's', 'c', 'o', 'u', 'e', 'c', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9785,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'y', 's', 'q', 'g', 'u', 'h', '<EOS>']"
29,9786,"['a', 'l', 'u', 'y', 'c', 'q', 'g', 'o', 'e', 'o', 'y', 'g', 'h', '<EOS>']"
29,9787,"['a', 'q', 'u', 'c', 'e', 'g', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9788,"['a', 'e', 'c', 'c', 'q', 's', 'u', 'y', 'g', 'o', 'x', 'p', 'h', '<EOS>']"
29,9789,"['a', 'j', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 'v', 'u', 'e', 'h', '<EOS>']"
29,9790,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'r', 'e', 'g', 'j', 'h', '<EOS>']"
29,9791,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'w', 'h', '<EOS>']"
29,9792,"['a', 'u', 's', 'c', 'l', 'u', 'e', 'u', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9793,"['a', 'e', 'c', 'e', 'o', 'o', 'o', 'e', 'u', 'q', 'f', 'g', 'h', '<EOS>']"
29,9794,"['a', 'l', 'u', 'y', 'c', 'q', 'e', 'o', 'p', 'o', 'y', 'g', 'h', '<EOS>']"
29,9795,"['a', 'q', 'u', 'c', 'e', 'u', 'g', 'o', 'c', 'u', 'o', 'g', 'h', '<EOS>']"
29,9796,"['a', 's', 'c', 'c', 'q', 'g', 'q', 'q', 'o', 't', 'u', 'e', 'h', '<EOS>']"
29,9797,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'h', 'e', 'g', 'j', 'h', '<EOS>']"
29,9798,"['a', 'e', 'c', 'c', 'y', 'q', 'g', 'q', 'y', 'o', 'j', 'u', 'h', '<EOS>']"
29,9799,"['a', 'y', 'u', 'q', 'g', 'q', 'e', 'c', 'u', 'o', 'c', 'b', 'h', '<EOS>']"
29,9800,"['a', 'u', 's', 'c', 'j', 'u', 'e', 'l', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9801,"['a', 'y', 'u', 'y', 'c', 'q', 'g', 'o', 'p', 'o', 'y', 'e', 'h', '<EOS>']"
29,9802,"['a', 't', 'c', 'u', 'o', 'o', 'o', 'e', 'u', 'q', 's', 'g', 'h', '<EOS>']"
29,9803,"['a', 'q', 'u', 'c', 'e', 'o', 'g', 'o', 'c', 'u', 'o', 'o', 'h', '<EOS>']"
29,9804,"['a', 'y', 'c', 'c', 'q', 'o', 'q', 'q', 'o', 'e', 'u', 'g', 'h', '<EOS>']"
29,9805,"['a', 'y', 'c', 'y', 'u', 'o', 'q', 'q', 'w', 'e', 'g', 'g', 'h', '<EOS>']"
