model,case,activities
72,9457,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'j', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9458,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'c', 'f', 'e', 'c', 'i', '<EOS>']"
72,9459,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'b', 'h', 'a', '<EOS>']"
72,9460,"['h', 'g', 'a', 'g', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'c', 'h', 'g', '<EOS>']"
72,9461,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'c', 'a', 'f', 'c', '<EOS>']"
72,9462,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'h', 'i', '<EOS>']"
72,9463,"['h', 'h', 'i', 'e', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,9464,"['h', 'g', 'b', 'h', 'f', 'a', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'g', '<EOS>']"
72,9465,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'b', 'a', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9466,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'f', 'c', 'd', 'e', 'c', 'i', '<EOS>']"
72,9467,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'h', 'g', 'h', 'b', '<EOS>']"
72,9468,"['b', 'h', 'j', 'a', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'h', 'h', 'i', '<EOS>']"
72,9469,"['h', 'e', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'f', 'b', 'a', 'f', 'c', '<EOS>']"
72,9470,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'g', 'i', '<EOS>']"
72,9471,"['h', 'h', 'i', 'i', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9472,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'f', 'b', 'c', '<EOS>']"
72,9473,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9474,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'e', 'h', 'e', 'c', 'i', '<EOS>']"
72,9475,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'd', 'h', 'a', '<EOS>']"
72,9476,"['h', 'g', 'a', 'j', 'a', 'g', 'c', 'c', 'c', 'c', 'c', 'a', 'c', 'h', 'i', '<EOS>']"
72,9477,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'd', 'a', 'f', 'c', '<EOS>']"
72,9478,"['h', 'h', 'g', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9479,"['a', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9480,"['h', 'h', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9481,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'g', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9482,"['h', 'b', 'h', 'f', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9483,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'a', 'h', 'a', '<EOS>']"
72,9484,"['b', 'a', 'a', 'g', 'h', 'g', 'c', 'c', 'c', 'b', 'c', 'a', 'c', 'h', 'g', '<EOS>']"
72,9485,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'i', 'a', 'f', 'c', '<EOS>']"
72,9486,"['b', 'a', 'i', 'b', 'a', 'h', 'a', 'i', 'b', 'h', 'f', 'h', 'g', 'c', 'i', '<EOS>']"
72,9487,"['h', 'h', 'i', 'j', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,9488,"['h', 'g', 'b', 'h', 'f', 'j', 'g', 'e', 'g', 'h', 'f', 'i', 'c', 'b', 'a', '<EOS>']"
72,9489,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'e', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9490,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'e', 'c', 'd', 'e', 'c', 'i', '<EOS>']"
72,9491,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'j', 'h', 'a', '<EOS>']"
72,9492,"['e', 'f', 'e', 'g', 'e', 'g', 'i', 'g', 'e', 'e', 'f', 'e', 'g', 'g', 'g', '<EOS>']"
72,9493,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'e', 'e', 'a', 'f', 'c', '<EOS>']"
72,9494,"['h', 'j', 'i', 'g', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9495,"['h', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'e', 'j', 'c', '<EOS>']"
72,9496,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'h', 'b', 'c', '<EOS>']"
72,9497,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'j', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9498,"['h', 'b', 'h', 'f', 'j', 'e', 'i', 'j', 'g', 'f', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9499,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'f', 'h', 'j', '<EOS>']"
72,9500,"['a', 'a', 'a', 'e', 'a', 'a', 'h', 'h', 'g', 'h', 'a', 'a', 'h', 'b', 'c', '<EOS>']"
72,9501,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'i', 'a', 'f', 'c', '<EOS>']"
72,9502,"['g', 'a', 'i', 'f', 'a', 'h', 'c', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9503,"['h', 'h', 'i', 'f', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9504,"['h', 'f', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9505,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'h', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9506,"['h', 'b', 'h', 'e', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9507,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'c', 'f', 'c', 'b', 'e', 'h', 'f', '<EOS>']"
72,9508,"['h', 'h', 'a', 'g', 'b', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
72,9509,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'e', 'b', 'a', 'f', 'c', '<EOS>']"
72,9510,"['g', 'i', 'i', 'f', 'f', 'f', 'g', 'g', 'i', 'i', 'f', 'i', 'g', 'g', 'i', '<EOS>']"
72,9511,"['h', 'h', 'i', 'b', 'g', 'f', 'e', 'f', 'g', 'f', 'f', 'i', 'e', 'e', 'c', '<EOS>']"
72,9512,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'i', 'c', 'b', 'd', '<EOS>']"
72,9513,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'a', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9514,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'f', 'c', 'i', '<EOS>']"
72,9515,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'f', 'h', 'd', '<EOS>']"
72,9516,"['h', 'g', 'a', 'g', 'b', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9517,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'e', 'f', 'a', 'f', 'c', '<EOS>']"
72,9518,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'a', 'i', '<EOS>']"
72,9519,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'h', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9520,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'e', 'b', 'c', '<EOS>']"
72,9521,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'c', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9522,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'g', 'c', 'i', '<EOS>']"
72,9523,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'g', 'h', 'd', '<EOS>']"
72,9524,"['f', 'h', 'a', 'j', 'a', 'g', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
72,9525,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'e', 'h', 'a', 'f', 'c', '<EOS>']"
72,9526,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'd', 'i', '<EOS>']"
72,9527,"['h', 'h', 'i', 'b', 'g', 'f', 'a', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,9528,"['h', 'g', 'b', 'h', 'f', 'f', 'h', 'e', 'g', 'h', 'f', 'a', 'g', 'b', 'c', '<EOS>']"
72,9529,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'd', 'd', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9530,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'b', 'c', 'd', 'e', 'c', 'i', '<EOS>']"
72,9531,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'c', 'f', 'c', 'b', 'e', 'h', 'a', '<EOS>']"
72,9532,"['a', 'h', 'a', 'i', 'b', 'g', 'h', 'g', 'b', 'b', 'a', 'c', 'c', 'h', 'g', '<EOS>']"
72,9533,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'j', 'b', 'a', 'f', 'c', '<EOS>']"
72,9534,"['g', 'b', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'j', 'i', '<EOS>']"
72,9535,"['i', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9536,"['h', 'f', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,9537,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9538,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'f', 'f', 'e', 'c', 'i', '<EOS>']"
72,9539,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'g', 'h', 'j', '<EOS>']"
72,9540,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9541,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'c', 'e', 'a', 'f', 'c', '<EOS>']"
72,9542,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'b', 'i', '<EOS>']"
72,9543,"['g', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9544,"['h', 'g', 'b', 'h', 'f', 'c', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9545,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'g', 'f', 'e', 'h', 'd', 'c', 'i', '<EOS>']"
72,9546,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'c', 'f', 'e', 'c', 'i', '<EOS>']"
72,9547,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'h', 'h', 'j', '<EOS>']"
72,9548,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
72,9549,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'j', 'f', 'a', 'f', 'c', '<EOS>']"
72,9550,"['g', 'a', 'h', 'b', 'j', 'h', 'a', 'g', 'b', 'h', 'f', 'h', 'i', 'j', 'c', '<EOS>']"
72,9551,"['h', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'c', 'a', 'g', '<EOS>']"
72,9552,"['h', 'g', 'b', 'h', 'f', 'h', 'g', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9553,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'g', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9554,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'g', 'f', 'e', 'c', 'i', '<EOS>']"
72,9555,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'i', 'h', 'j', '<EOS>']"
72,9556,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'h', 'i', '<EOS>']"
72,9557,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'e', 'a', 'a', 'f', 'c', '<EOS>']"
72,9558,"['b', 'a', 'i', 'b', 'h', 'h', 'a', 'g', 'b', 'h', 'f', 'h', 'g', 'c', 'i', '<EOS>']"
72,9559,"['e', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9560,"['h', 'g', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'i', 'b', 'c', '<EOS>']"
72,9561,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'd', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9562,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'b', 'f', 'e', 'c', 'i', '<EOS>']"
72,9563,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'i', 'h', 'd', '<EOS>']"
72,9564,"['g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
72,9565,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'i', 'a', 'a', 'f', 'c', '<EOS>']"
72,9566,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'e', 'i', '<EOS>']"
72,9567,"['e', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9568,"['h', 'g', 'b', 'h', 'f', 'e', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,9569,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'c', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9570,"['h', 'b', 'h', 'f', 'j', 'e', 'i', 'j', 'g', 'e', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9571,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'h', 'h', 'd', '<EOS>']"
72,9572,"['h', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9573,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'b', 'b', 'a', 'f', 'c', '<EOS>']"
72,9574,"['b', 'a', 'i', 'b', 'b', 'h', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'b', 'i', '<EOS>']"
72,9575,"['h', 'h', 'i', 'h', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,9576,"['h', 'f', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9577,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'h', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9578,"['h', 'b', 'h', 'e', 'j', 'e', 'i', 'j', 'g', 'f', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9579,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'd', 'h', 'd', '<EOS>']"
72,9580,"['h', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
72,9581,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'd', 'a', 'a', 'f', 'c', '<EOS>']"
72,9582,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'b', 'a', '<EOS>']"
72,9583,"['e', 'h', 'i', 'b', 'g', 'f', 'e', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9584,"['h', 'g', 'b', 'h', 'f', 'e', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'g', '<EOS>']"
72,9585,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'j', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9586,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'i', 'f', 'e', 'c', 'i', '<EOS>']"
72,9587,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'd', 'h', 'j', '<EOS>']"
72,9588,"['g', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9589,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'g', 'c', 'a', 'f', 'c', '<EOS>']"
72,9590,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'b', 'g', '<EOS>']"
72,9591,"['e', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9592,"['h', 'e', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9593,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'e', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9594,"['h', 'b', 'h', 'f', 'j', 'e', 'i', 'j', 'g', 'b', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9595,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'b', 'h', 'j', '<EOS>']"
72,9596,"['i', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9597,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'j', 'h', 'a', 'f', 'c', '<EOS>']"
72,9598,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'b', 'b', '<EOS>']"
72,9599,"['h', 'h', 'i', 'i', 'g', 'f', 'b', 'f', 'g', 'f', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
72,9600,"['h', 'g', 'b', 'h', 'f', 'e', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'c', '<EOS>']"
72,9601,"['h', 'j', 'g', 'c', 'f', 'b', 'g', 'f', 'j', 'a', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9602,"['h', 'b', 'h', 'b', 'j', 'e', 'i', 'j', 'g', 'h', 'e', 'f', 'e', 'c', 'i', '<EOS>']"
72,9603,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'j', 'h', 'j', '<EOS>']"
72,9604,"['g', 'h', 'j', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
72,9605,"['h', 'j', 'g', 'b', 'f', 'i', 'h', 'e', 'c', 'f', 'h', 'c', 'a', 'f', 'c', '<EOS>']"
72,9606,"['g', 'b', 'i', 'f', 'h', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'b', 'i', '<EOS>']"
72,9607,"['f', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9608,"['h', 'g', 'b', 'h', 'f', 'e', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'f', '<EOS>']"
72,9609,"['h', 'j', 'g', 'c', 'g', 'b', 'g', 'f', 'f', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9610,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'i', 'c', 'd', 'e', 'c', 'i', '<EOS>']"
72,9611,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'a', 'h', 'j', '<EOS>']"
72,9612,"['f', 'b', 'b', 'a', 'b', 'g', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9613,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'b', 'f', 'a', 'f', 'c', '<EOS>']"
72,9614,"['a', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9615,"['f', 'h', 'i', 'b', 'g', 'f', 'f', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9616,"['h', 'g', 'b', 'h', 'f', 'f', 'g', 'e', 'g', 'h', 'f', 'i', 'c', 'b', 'e', '<EOS>']"
72,9617,"['h', 'j', 'g', 'c', 'h', 'b', 'g', 'f', 'g', 'b', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9618,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'h', 'h', 'e', 'c', 'i', '<EOS>']"
72,9619,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'f', 'h', 'g', '<EOS>']"
72,9620,"['g', 'a', 'h', 'j', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'h', 'i', '<EOS>']"
72,9621,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'b', 'h', 'a', 'f', 'c', '<EOS>']"
72,9622,"['b', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'g', '<EOS>']"
72,9623,"['f', 'h', 'i', 'b', 'g', 'f', 'e', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9624,"['h', 'g', 'b', 'h', 'f', 'e', 'h', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'd', '<EOS>']"
72,9625,"['h', 'j', 'g', 'c', 'h', 'b', 'g', 'f', 'g', 'g', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9626,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'j', 'f', 'h', 'e', 'c', 'i', '<EOS>']"
72,9627,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'f', 'h', 'j', '<EOS>']"
72,9628,"['g', 'f', 'i', 'i', 'b', 'i', 'g', 'g', 'b', 'a', 'f', 'h', 'i', 'c', 'i', '<EOS>']"
72,9629,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'b', 'a', 'a', 'f', 'c', '<EOS>']"
72,9630,"['a', 'h', 'g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'h', 'i', '<EOS>']"
72,9631,"['h', 'h', 'f', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'e', 'a', 'c', '<EOS>']"
72,9632,"['h', 'h', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9633,"['h', 'j', 'g', 'c', 'h', 'b', 'g', 'f', 'g', 'h', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9634,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'h', 'c', 'h', 'e', 'c', 'i', '<EOS>']"
72,9635,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'b', 'c', 'h', 'j', '<EOS>']"
72,9636,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'i', 'g', '<EOS>']"
72,9637,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'b', 'c', 'a', 'f', 'c', '<EOS>']"
72,9638,"['g', 'h', 'g', 'j', 'b', 'a', 'h', 'c', 'c', 'c', 'c', 'c', 'c', 'h', 'i', '<EOS>']"
72,9639,"['f', 'h', 'i', 'b', 'g', 'f', 'i', 'f', 'g', 'f', 'f', 'i', 'g', 'a', 'c', '<EOS>']"
72,9640,"['h', 'b', 'b', 'h', 'f', 'f', 'f', 'e', 'g', 'h', 'f', 'a', 'c', 'b', 'a', '<EOS>']"
72,9641,"['h', 'j', 'g', 'c', 'h', 'b', 'g', 'f', 'g', 'j', 'e', 'f', 'd', 'c', 'i', '<EOS>']"
72,9642,"['h', 'b', 'h', 'g', 'j', 'e', 'i', 'j', 'g', 'f', 'c', 'h', 'e', 'c', 'i', '<EOS>']"
72,9643,"['h', 'g', 'i', 'a', 'b', 'b', 'b', 'f', 'a', 'f', 'c', 'g', 'g', 'h', 'g', '<EOS>']"
72,9644,"['g', 'a', 'i', 'h', 'c', 'c', 'a', 'g', 'b', 'c', 'f', 'h', 'd', 'i', 'b', '<EOS>']"
72,9645,"['h', 'j', 'g', 'b', 'f', 'i', 'f', 'e', 'c', 'f', 'b', 'd', 'a', 'f', 'c', '<EOS>']"
