model,case,activities
7,9572,"['h', 'f', 'f', 'f', 'f', 'h', 'h', 'g', 'b', 'f', 'f', 'h', '<EOS>']"
7,9573,"['b', 'h', 'i', 'l', 'f', 'f', 'f', 'd', 'f', 'h', 'i', 'k', '<EOS>']"
7,9574,"['b', 'i', 'f', 'k', 'a', 'h', 'f', 'h', 'k', 'f', 'i', 'b', '<EOS>']"
7,9575,"['f', 'f', 'k', 'f', 'a', 'f', 'f', 'f', 'l', 'b', 'a', 'h', '<EOS>']"
7,9576,"['i', 'f', 'i', 'f', 'b', 'f', 'h', 'k', 'h', 'h', 'f', 'h', '<EOS>']"
7,9577,"['h', 'i', 'i', 'f', 'a', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9578,"['i', 'b', 'i', 'j', 'h', 'a', 'f', 'f', 'h', 'f', 'l', 'k', '<EOS>']"
7,9579,"['h', 'h', 'h', 'h', 'f', 'a', 'i', 'c', 'h', 'k', 'd', 'h', '<EOS>']"
7,9580,"['h', 'f', 'f', 'f', 'a', 'k', 'h', 'k', 'c', 'f', 'f', 'h', '<EOS>']"
7,9581,"['i', 'h', 'i', 'l', 'c', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9582,"['i', 'i', 'k', 'k', 'e', 'a', 'h', 'h', 'k', 'h', 'i', 'c', '<EOS>']"
7,9583,"['h', 'g', 'l', 'f', 'f', 'k', 'f', 'f', 'l', 'f', 'd', 'b', '<EOS>']"
7,9584,"['f', 'f', 'i', 'f', 'b', 'f', 'l', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9585,"['b', 'i', 'i', 'i', 'h', 'i', 'b', 'h', 'b', 'h', 'k', 'f', '<EOS>']"
7,9586,"['i', 'k', 'i', 'j', 'f', 'a', 'b', 'f', 'b', 'f', 'b', 'h', '<EOS>']"
7,9587,"['h', 'h', 'h', 'h', 'f', 'c', 'f', 'k', 'h', 'h', 'k', 'h', '<EOS>']"
7,9588,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9589,"['f', 'h', 'i', 'a', 'f', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9590,"['a', 'i', 'k', 'k', 'b', 'b', 'h', 'h', 'k', 'd', 'i', 'f', '<EOS>']"
7,9591,"['f', 'f', 'k', 'f', 'k', 'h', 'f', 'f', 'l', 'f', 'd', 'b', '<EOS>']"
7,9592,"['f', 'f', 'c', 'f', 'b', 'f', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9593,"['i', 'i', 'i', 'f', 'f', 'i', 'k', 'b', 'b', 'k', 'h', 'k', '<EOS>']"
7,9594,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'b', 'h', '<EOS>']"
7,9595,"['h', 'h', 'h', 'b', 'k', 'f', 'd', 'b', 'h', 'a', 'c', 'h', '<EOS>']"
7,9596,"['h', 'f', 'f', 'f', 'f', 'i', 'h', 'a', 'b', 'f', 'a', 'k', '<EOS>']"
7,9597,"['i', 'h', 'i', 'l', 'f', 'f', 'd', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9598,"['i', 'i', 'i', 'k', 'g', 'b', 'h', 'f', 'k', 'f', 'k', 'd', '<EOS>']"
7,9599,"['f', 'f', 'b', 'f', 'f', 'i', 'f', 'f', 'l', 'k', 'h', 'b', '<EOS>']"
7,9600,"['h', 'i', 'i', 'i', 'b', 'l', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9601,"['h', 'i', 'i', 'f', 'f', 'i', 'c', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9602,"['i', 'k', 'i', 'j', 'f', 'a', 'd', 'f', 'a', 'f', 'l', 'h', '<EOS>']"
7,9603,"['h', 'h', 'h', 'h', 'f', 'k', 'b', 'g', 'h', 'b', 'k', 'h', '<EOS>']"
7,9604,"['h', 'b', 'k', 'l', 'f', 'k', 'h', 'k', 'b', 'f', 'd', 'f', '<EOS>']"
7,9605,"['b', 'h', 'i', 'd', 'f', 'f', 'b', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9606,"['i', 'i', 'd', 'k', 'b', 'b', 'h', 'h', 'k', 'h', 'j', 'f', '<EOS>']"
7,9607,"['f', 'f', 'k', 'f', 'a', 'h', 'f', 'f', 'l', 'b', 'd', 'b', '<EOS>']"
7,9608,"['b', 'b', 'i', 'f', 'b', 'f', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9609,"['h', 'i', 'i', 'f', 'i', 'i', 'k', 'h', 'k', 'h', 'h', 'k', '<EOS>']"
7,9610,"['i', 'k', 'i', 'j', 'b', 'a', 'b', 'h', 'h', 'h', 'f', 'h', '<EOS>']"
7,9611,"['h', 'h', 'h', 'h', 'f', 'k', 'a', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9612,"['h', 'c', 'h', 'l', 'k', 'k', 'h', 'k', 'd', 'h', 'h', 'h', '<EOS>']"
7,9613,"['c', 'h', 'i', 'l', 'd', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9614,"['i', 'i', 'd', 'k', 'b', 'b', 'h', 'h', 'k', 'f', 'j', 'a', '<EOS>']"
7,9615,"['f', 'f', 'k', 'f', 'f', 'h', 'a', 'f', 'l', 'f', 'd', 'b', '<EOS>']"
7,9616,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'l', 'h', '<EOS>']"
7,9617,"['h', 'i', 'i', 'f', 'b', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9618,"['i', 'k', 'b', 'j', 'h', 'a', 'h', 'h', 'b', 'f', 'l', 'h', '<EOS>']"
7,9619,"['h', 'h', 'h', 'h', 'f', 'i', 'f', 'g', 'h', 'k', 'k', 'h', '<EOS>']"
7,9620,"['k', 'f', 'f', 'f', 'a', 'k', 'l', 'k', 'b', 'f', 'b', 'h', '<EOS>']"
7,9621,"['i', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'd', 'k', '<EOS>']"
7,9622,"['i', 'i', 'a', 'k', 'b', 'b', 'f', 'h', 'k', 'f', 'j', 'd', '<EOS>']"
7,9623,"['b', 'f', 'k', 'f', 'f', 'a', 'a', 'a', 'l', 'f', 'a', 'h', '<EOS>']"
7,9624,"['f', 'f', 'i', 'f', 'b', 'f', 'i', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9625,"['f', 'l', 'i', 'f', 'f', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9626,"['i', 'h', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'k', 'h', '<EOS>']"
7,9627,"['h', 'h', 'h', 'h', 'f', 'h', 'f', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9628,"['k', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'd', 'a', '<EOS>']"
7,9629,"['i', 'h', 'i', 'l', 'f', 'f', 'k', 'i', 'b', 'h', 'a', 'k', '<EOS>']"
7,9630,"['i', 'i', 'k', 'k', 'e', 'a', 'h', 'a', 'k', 'f', 'j', 'b', '<EOS>']"
7,9631,"['f', 'f', 'k', 'f', 'f', 'a', 'a', 'a', 'l', 'f', 'd', 'h', '<EOS>']"
7,9632,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'a', 'h', '<EOS>']"
7,9633,"['h', 'i', 'i', 'f', 'f', 'b', 'h', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9634,"['i', 'k', 'b', 'j', 'f', 'a', 'f', 'f', 'h', 'f', 'k', 'h', '<EOS>']"
7,9635,"['h', 'h', 'h', 'h', 'f', 'k', 'f', 'g', 'h', 'k', 'k', 'h', '<EOS>']"
7,9636,"['h', 'f', 'f', 'a', 'a', 'k', 'a', 'k', 'b', 'f', 'h', 'f', '<EOS>']"
7,9637,"['f', 'f', 'i', 'l', 'k', 'f', 'k', 'i', 'b', 'h', 'b', 'k', '<EOS>']"
7,9638,"['a', 'i', 'k', 'k', 'a', 'a', 'h', 'a', 'k', 'c', 'b', 'f', '<EOS>']"
7,9639,"['h', 'b', 'k', 'b', 'a', 'd', 'a', 'a', 'd', 'd', 'f', 'e', '<EOS>']"
7,9640,"['b', 'b', 'i', 'f', 'b', 'f', 'b', 'k', 'f', 'c', 'f', 'h', '<EOS>']"
7,9641,"['h', 'i', 'i', 'f', 'b', 'i', 'h', 'h', 'c', 'h', 'h', 'k', '<EOS>']"
7,9642,"['i', 'k', 'i', 'j', 'k', 'a', 'f', 'f', 'l', 'f', 'k', 'h', '<EOS>']"
7,9643,"['h', 'h', 'h', 'h', 'h', 'd', 'i', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9644,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'd', 'b', 'f', 'd', 'h', '<EOS>']"
7,9645,"['b', 'h', 'i', 'l', 'b', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9646,"['i', 'i', 'c', 'k', 'b', 'b', 'l', 'f', 'k', 'f', 'i', 'h', '<EOS>']"
7,9647,"['h', 'b', 'k', 'f', 'b', 'd', 'f', 'c', 'l', 'f', 'a', 'b', '<EOS>']"
7,9648,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'b', 'f', 'b', 'h', '<EOS>']"
7,9649,"['h', 'i', 'i', 'h', 'i', 'c', 'h', 'h', 'b', 'h', 'k', 'f', '<EOS>']"
7,9650,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'a', 'k', 'h', '<EOS>']"
7,9651,"['h', 'h', 'h', 'h', 'f', 'k', 'f', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9652,"['h', 'b', 'h', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'f', 'a', '<EOS>']"
7,9653,"['b', 'h', 'i', 'l', 'f', 'f', 'a', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9654,"['i', 'i', 'k', 'k', 'e', 'b', 'h', 'f', 'a', 'd', 'i', 'a', '<EOS>']"
7,9655,"['h', 'b', 'k', 'f', 'f', 'c', 'f', 'c', 'l', 'f', 'b', 'b', '<EOS>']"
7,9656,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'j', 'b', 'h', 'f', 'k', '<EOS>']"
7,9657,"['h', 'f', 'b', 'f', 'f', 'i', 'h', 'b', 'b', 'h', 'h', 'k', '<EOS>']"
7,9658,"['c', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'a', 'b', 'h', '<EOS>']"
7,9659,"['h', 'h', 'h', 'h', 'f', 'k', 'b', 'g', 'h', 'c', 'k', 'h', '<EOS>']"
7,9660,"['h', 'f', 'f', 'f', 'f', 'h', 'h', 'k', 'b', 'f', 'f', 'b', '<EOS>']"
7,9661,"['i', 'h', 'i', 'l', 'b', 'a', 'k', 'i', 'b', 'h', 'f', 'k', '<EOS>']"
7,9662,"['i', 'i', 'k', 'k', 'b', 'b', 'h', 'f', 'k', 'c', 'b', 'a', '<EOS>']"
7,9663,"['f', 'f', 'k', 'f', 'f', 'f', 'f', 'c', 'l', 'f', 'd', 'h', '<EOS>']"
7,9664,"['f', 'f', 'i', 'f', 'b', 'f', 'c', 'k', 'a', 'f', 'f', 'h', '<EOS>']"
7,9665,"['h', 'i', 'i', 'b', 'b', 'i', 'k', 'h', 'b', 'h', 'h', 'f', '<EOS>']"
7,9666,"['i', 'k', 'i', 'j', 'b', 'a', 'f', 'f', 'h', 'f', 'l', 'h', '<EOS>']"
7,9667,"['h', 'h', 'd', 'h', 'f', 'a', 'f', 'g', 'h', 'd', 'k', 'h', '<EOS>']"
7,9668,"['h', 'f', 'f', 'f', 'h', 'h', 'h', 'g', 'i', 'f', 'h', 'k', '<EOS>']"
7,9669,"['i', 'h', 'i', 'l', 'f', 'f', 'b', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9670,"['f', 'i', 'f', 'k', 'd', 'h', 'b', 'h', 'k', 'f', 'l', 'd', '<EOS>']"
7,9671,"['f', 'f', 'k', 'f', 'a', 'h', 'a', 'c', 'l', 'f', 'a', 'e', '<EOS>']"
7,9672,"['f', 'f', 'i', 'f', 'b', 'f', 'h', 'k', 'a', 'f', 'f', 'c', '<EOS>']"
7,9673,"['f', 'i', 'i', 'f', 'f', 'i', 'k', 'h', 'b', 'h', 'h', 'b', '<EOS>']"
7,9674,"['i', 'k', 'i', 'j', 'b', 'a', 'h', 'h', 'b', 'h', 'l', 'f', '<EOS>']"
7,9675,"['h', 'h', 'h', 'h', 'k', 'k', 'k', 'g', 'h', 'k', 'k', 'c', '<EOS>']"
7,9676,"['i', 'f', 'f', 'f', 'f', 'k', 'l', 'k', 'b', 'f', 'a', 'h', '<EOS>']"
7,9677,"['i', 'h', 'i', 'l', 'f', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9678,"['b', 'i', 'k', 'k', 'd', 'b', 'h', 'f', 'k', 'f', 'l', 'b', '<EOS>']"
7,9679,"['f', 'f', 'k', 'f', 'b', 'h', 'f', 'f', 'l', 'f', 'd', 'e', '<EOS>']"
7,9680,"['f', 'f', 'i', 'f', 'b', 'f', 'h', 'k', 'b', 'f', 'f', 'a', '<EOS>']"
7,9681,"['f', 'i', 'i', 'f', 'f', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9682,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'h', 'd', '<EOS>']"
7,9683,"['h', 'h', 'h', 'h', 'h', 'c', 'i', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9684,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'a', 'h', '<EOS>']"
7,9685,"['b', 'h', 'i', 'l', 'f', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9686,"['i', 'i', 'd', 'k', 'b', 'b', 'h', 'f', 'k', 'a', 'l', 'c', '<EOS>']"
7,9687,"['f', 'f', 'b', 'f', 'f', 'i', 'a', 'f', 'l', 'h', 'k', 'e', '<EOS>']"
7,9688,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'j', 'f', 'f', 'k', 'h', '<EOS>']"
7,9689,"['b', 'i', 'i', 'f', 'f', 'a', 'j', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9690,"['i', 'k', 'f', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'l', 'h', '<EOS>']"
7,9691,"['h', 'h', 'h', 'h', 'f', 'g', 'f', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9692,"['h', 'f', 'f', 'f', 'h', 'k', 'h', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9693,"['i', 'h', 'i', 'l', 'f', 'f', 'k', 'f', 'b', 'h', 'k', 'k', '<EOS>']"
7,9694,"['i', 'i', 'k', 'k', 'b', 'b', 'b', 'f', 'k', 'a', 'j', 'h', '<EOS>']"
7,9695,"['f', 'f', 'k', 'f', 'c', 'h', 'f', 'c', 'k', 'f', 'a', 'e', '<EOS>']"
7,9696,"['i', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'f', 'f', 'f', 'h', '<EOS>']"
7,9697,"['i', 'i', 'i', 'f', 'f', 'i', 'j', 'b', 'b', 'h', 'h', 'k', '<EOS>']"
7,9698,"['i', 'k', 'd', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'l', 'h', '<EOS>']"
7,9699,"['h', 'h', 'h', 'h', 'f', 'a', 'k', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9700,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'c', 'b', 'f', 'f', 'h', '<EOS>']"
7,9701,"['b', 'h', 'i', 'l', 'f', 'f', 'a', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9702,"['i', 'i', 'k', 'k', 'b', 'b', 'h', 'f', 'k', 'f', 'j', 'd', '<EOS>']"
7,9703,"['f', 'f', 'k', 'f', 'c', 'f', 'f', 'f', 'k', 'f', 'd', 'h', '<EOS>']"
7,9704,"['f', 'f', 'i', 'f', 'k', 'f', 'h', 'k', 'd', 'f', 'f', 'h', '<EOS>']"
7,9705,"['f', 'i', 'i', 'f', 'f', 'i', 'k', 'c', 'b', 'c', 'k', 'h', '<EOS>']"
7,9706,"['i', 'k', 'a', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'l', 'h', '<EOS>']"
7,9707,"['h', 'h', 'h', 'h', 'f', 'k', 'a', 'g', 'd', 'k', 'k', 'd', '<EOS>']"
7,9708,"['h', 'f', 'f', 'f', 'f', 'h', 'h', 'h', 'b', 'f', 'f', 'h', '<EOS>']"
7,9709,"['i', 'h', 'i', 'l', 'f', 'f', 'b', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9710,"['i', 'i', 'k', 'k', 'b', 'b', 'h', 'f', 'k', 'a', 'j', 'c', '<EOS>']"
7,9711,"['f', 'f', 'k', 'f', 'f', 'h', 'f', 'd', 'k', 'f', 'c', 'e', '<EOS>']"
7,9712,"['f', 'f', 'i', 'f', 'b', 'f', 'k', 'k', 'h', 'f', 'f', 'h', '<EOS>']"
7,9713,"['f', 'i', 'i', 'f', 'f', 'i', 'h', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9714,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'a', 'b', 'h', '<EOS>']"
7,9715,"['h', 'h', 'h', 'h', 'f', 'c', 'i', 'g', 'h', 'k', 'k', 'h', '<EOS>']"
7,9716,"['h', 'f', 'f', 'f', 'f', 'd', 'h', 'h', 'b', 'f', 'f', 'h', '<EOS>']"
7,9717,"['b', 'h', 'i', 'l', 'f', 'f', 'c', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9718,"['i', 'i', 'k', 'k', 'b', 'b', 'h', 'f', 'k', 'f', 'j', 'b', '<EOS>']"
7,9719,"['f', 'i', 'b', 'k', 'f', 'h', 'h', 'c', 'k', 'f', 'j', 'c', '<EOS>']"
7,9720,"['f', 'f', 'i', 'f', 'b', 'f', 'h', 'k', 'd', 'f', 'f', 'h', '<EOS>']"
7,9721,"['b', 'i', 'i', 'f', 'i', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9722,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'k', 'h', '<EOS>']"
7,9723,"['h', 'h', 'h', 'i', 'f', 'c', 'f', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9724,"['h', 'f', 'f', 'f', 'a', 'i', 'h', 'h', 'b', 'f', 'f', 'k', '<EOS>']"
7,9725,"['d', 'h', 'i', 'l', 'd', 'f', 'b', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9726,"['f', 'f', 'k', 'f', 'h', 'a', 'f', 'f', 'k', 'b', 'c', 'b', '<EOS>']"
7,9727,"['f', 'i', 'f', 'k', 'f', 'h', 'h', 'a', 'k', 'f', 'j', 'e', '<EOS>']"
7,9728,"['f', 'f', 'i', 'f', 'b', 'f', 'l', 'k', 'h', 'f', 'f', 'h', '<EOS>']"
7,9729,"['h', 'i', 'i', 'f', 'i', 'i', 'k', 'h', 'b', 'h', 'h', 'h', '<EOS>']"
7,9730,"['b', 'k', 'i', 'j', 'k', 'a', 'f', 'f', 'l', 'f', 'k', 'h', '<EOS>']"
7,9731,"['h', 'h', 'h', 'h', 'k', 'k', 'k', 'g', 'h', 'k', 'k', 'h', '<EOS>']"
7,9732,"['h', 'f', 'f', 'b', 'd', 'k', 'a', 'a', 'b', 'f', 'f', 'h', '<EOS>']"
7,9733,"['b', 'h', 'i', 'l', 'd', 'f', 'k', 'i', 'b', 'h', 'k', 'k', '<EOS>']"
7,9734,"['h', 'i', 'k', 'k', 'b', 'f', 'a', 'd', 'j', 'f', 'b', 'b', '<EOS>']"
7,9735,"['f', 'i', 'b', 'k', 'f', 'h', 'b', 'a', 'k', 'c', 'j', 'd', '<EOS>']"
7,9736,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'l', 'f', 'f', 'h', '<EOS>']"
7,9737,"['f', 'i', 'i', 'f', 'i', 'i', 'k', 'b', 'b', 'h', 'h', 'k', '<EOS>']"
7,9738,"['h', 'i', 'i', 'f', 'f', 'd', 'h', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9739,"['f', 'i', 'i', 'f', 'f', 'i', 'a', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9740,"['h', 'i', 'i', 'f', 'd', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9741,"['a', 'i', 'i', 'f', 'f', 'i', 'a', 'h', 'l', 'h', 'h', 'k', '<EOS>']"
7,9742,"['h', 'i', 'i', 'f', 'b', 'i', 'k', 'h', 'b', 'h', 'h', 'b', '<EOS>']"
7,9743,"['h', 'i', 'i', 'f', 'f', 'i', 'a', 'h', 'k', 'h', 'h', 'k', '<EOS>']"
7,9744,"['h', 'i', 'i', 'f', 'f', 'i', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9745,"['h', 'i', 'i', 'f', 'f', 'i', 'k', 'h', 'k', 'h', 'h', 'k', '<EOS>']"
7,9746,"['f', 'i', 'b', 'k', 'f', 'h', 'a', 'h', 'k', 'f', 'j', 'e', '<EOS>']"
7,9747,"['h', 'f', 'f', 'f', 'd', 'k', 'h', 'k', 'b', 'f', 'k', 'h', '<EOS>']"
7,9748,"['b', 'h', 'i', 'a', 'b', 'f', 'f', 'i', 'b', 'h', 'i', 'k', '<EOS>']"
7,9749,"['f', 'f', 'k', 'f', 'f', 'b', 'f', 'f', 'j', 'c', 'h', 'b', '<EOS>']"
7,9750,"['h', 'h', 'h', 'h', 'b', 'i', 'd', 'g', 'h', 'f', 'k', 'h', '<EOS>']"
7,9751,"['f', 'f', 'i', 'f', 'b', 'f', 'i', 'k', 'b', 'f', 'b', 'h', '<EOS>']"
7,9752,"['f', 'i', 'i', 'f', 'f', 'i', 'j', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9753,"['i', 'k', 'b', 'j', 'f', 'a', 'f', 'f', 'c', 'f', 'k', 'h', '<EOS>']"
7,9754,"['f', 'i', 'f', 'k', 'a', 'h', 'b', 'a', 'k', 'f', 'j', 'a', '<EOS>']"
7,9755,"['h', 'f', 'd', 'f', 'c', 'k', 'a', 'c', 'b', 'f', 'f', 'h', '<EOS>']"
7,9756,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'f', 'k', '<EOS>']"
7,9757,"['h', 'a', 'i', 'h', 'c', 'h', 'h', 'h', 'b', 'h', 'f', 'k', '<EOS>']"
7,9758,"['h', 'f', 'f', 'f', 'c', 'a', 'h', 'h', 'b', 'f', 'f', 'h', '<EOS>']"
7,9759,"['h', 'f', 'f', 'f', 'i', 'a', 'h', 'h', 'b', 'f', 'f', 'k', '<EOS>']"
7,9760,"['h', 'f', 'f', 'f', 'a', 'd', 'h', 'c', 'b', 'f', 'f', 'b', '<EOS>']"
7,9761,"['h', 'f', 'f', 'f', 'f', 'i', 'h', 'h', 'b', 'f', 'f', 'k', '<EOS>']"
7,9762,"['f', 'i', 'f', 'k', 'f', 'b', 'a', 'a', 'k', 'f', 'j', 'h', '<EOS>']"
7,9763,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'a', 'f', 'f', 'k', 'h', '<EOS>']"
7,9764,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'h', 'b', '<EOS>']"
7,9765,"['h', 'f', 'f', 'f', 'f', 'a', 'h', 'h', 'b', 'f', 'f', 'h', '<EOS>']"
7,9766,"['h', 'f', 'f', 'f', 'f', 'a', 'h', 'h', 'b', 'f', 'f', 'c', '<EOS>']"
7,9767,"['f', 'i', 'f', 'k', 'a', 'h', 'h', 'a', 'k', 'f', 'j', 'c', '<EOS>']"
7,9768,"['i', 'h', 'i', 'l', 'f', 'f', 'k', 'i', 'b', 'h', 'b', 'b', '<EOS>']"
7,9769,"['b', 'h', 'i', 'b', 'd', 'i', 'j', 'i', 'h', 'h', 'f', 'k', '<EOS>']"
7,9770,"['h', 'h', 'h', 'h', 'f', 'd', 'f', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9771,"['h', 'i', 'i', 'f', 'b', 'i', 'k', 'h', 'k', 'h', 'h', 'k', '<EOS>']"
7,9772,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'a', 'f', 'b', 'h', '<EOS>']"
7,9773,"['h', 'f', 'f', 'f', 'd', 'k', 'a', 'k', 'b', 'f', 'f', 'h', '<EOS>']"
7,9774,"['f', 'f', 'd', 'f', 'b', 'f', 'h', 'a', 'h', 'h', 'f', 'h', '<EOS>']"
7,9775,"['f', 'i', 'f', 'k', 'a', 'h', 'h', 'a', 'k', 'a', 'j', 'd', '<EOS>']"
7,9776,"['f', 'f', 'k', 'f', 'c', 'h', 'f', 'f', 'j', 'd', 'c', 'e', '<EOS>']"
7,9777,"['b', 'h', 'i', 'b', 'f', 'f', 'a', 'i', 'c', 'h', 'i', 'k', '<EOS>']"
7,9778,"['h', 'h', 'h', 'h', 'f', 'b', 'f', 'g', 'h', 'h', 'k', 'h', '<EOS>']"
7,9779,"['b', 'i', 'i', 'f', 'f', 'i', 'j', 'h', 'k', 'h', 'h', 'k', '<EOS>']"
7,9780,"['i', 'k', 'i', 'f', 'f', 'a', 'f', 'f', 'j', 'f', 'i', 'h', '<EOS>']"
7,9781,"['h', 'f', 'f', 'f', 'f', 'g', 'h', 'h', 'b', 'f', 'f', 'h', '<EOS>']"
7,9782,"['b', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'f', 'a', 'f', 'h', '<EOS>']"
7,9783,"['f', 'i', 'f', 'k', 'h', 'b', 'h', 'a', 'k', 'f', 'j', 'd', '<EOS>']"
7,9784,"['h', 'b', 'k', 'b', 'c', 'c', 'a', 'a', 'j', 'd', 'f', 'b', '<EOS>']"
7,9785,"['d', 'h', 'i', 'l', 'f', 'f', 'f', 'i', 'b', 'h', 'b', 'k', '<EOS>']"
7,9786,"['h', 'a', 'h', 'h', 'f', 'i', 'f', 'g', 'h', 'a', 'k', 'h', '<EOS>']"
7,9787,"['h', 'i', 'i', 'f', 'f', 'i', 'j', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9788,"['i', 'k', 'i', 'j', 'f', 'a', 'f', 'f', 'b', 'f', 'j', 'h', '<EOS>']"
7,9789,"['h', 'f', 'f', 'f', 'f', 'k', 'h', 'k', 'b', 'f', 'f', 'i', '<EOS>']"
7,9790,"['f', 'f', 'i', 'f', 'b', 'f', 'b', 'k', 'd', 'b', 'f', 'h', '<EOS>']"
7,9791,"['f', 'i', 'f', 'k', 'a', 'h', 'h', 'h', 'k', 'f', 'j', 'd', '<EOS>']"
7,9792,"['b', 'h', 'k', 'b', 'k', 'a', 'c', 'c', 'j', 'd', 'c', 'f', '<EOS>']"
7,9793,"['i', 'h', 'i', 'a', 'd', 'b', 'k', 'i', 'b', 'h', 'b', 'f', '<EOS>']"
7,9794,"['h', 'h', 'h', 'h', 'b', 'i', 'j', 'g', 'h', 'h', 'k', 'f', '<EOS>']"
7,9795,"['h', 'i', 'i', 'a', 'b', 'f', 'k', 'h', 'b', 'h', 'h', 'k', '<EOS>']"
7,9796,"['i', 'k', 'd', 'd', 'b', 'a', 'f', 'f', 'b', 'f', 'j', 'h', '<EOS>']"
