model,case,activities
58,9605,"['i', 'e', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'f', '<EOS>']"
58,9606,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'g', 'c', 'o', 'h', '<EOS>']"
58,9607,"['i', 'g', 'e', 'k', 'f', 'p', 'l', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9608,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'e', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9609,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'n', '<EOS>']"
58,9610,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'm', 'e', 'c', 'o', 'f', 'f', 'c', '<EOS>']"
58,9611,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'c', 'c', 'e', 'k', 'p', 'o', 'h', '<EOS>']"
58,9612,"['i', 'k', 'g', 'g', 'p', 'f', 'o', 'f', 'f', 'h', 'f', 'h', 'o', 'c', '<EOS>']"
58,9613,"['i', 'n', 'g', 'g', 'o', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'e', '<EOS>']"
58,9614,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'p', 'c', '<EOS>']"
58,9615,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'e', 'c', '<EOS>']"
58,9616,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'g', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9617,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'l', 'n', 'o', 'f', 'e', '<EOS>']"
58,9618,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'n', 'c', '<EOS>']"
58,9619,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'b', 'p', 'o', 'h', '<EOS>']"
58,9620,"['i', 'k', 'g', 'g', 'e', 'g', 'o', 'g', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9621,"['i', 'h', 'g', 'g', 'k', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'p', '<EOS>']"
58,9622,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'b', 'c', '<EOS>']"
58,9623,"['i', 'n', 'e', 'f', 'f', 'e', 'h', 'c', 'g', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9624,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'i', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9625,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'l', '<EOS>']"
58,9626,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'm', 'c', '<EOS>']"
58,9627,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'f', 'k', 'p', 'd', 'p', 'c', 'h', '<EOS>']"
58,9628,"['i', 'k', 'g', 'p', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'h', 'o', 'c', '<EOS>']"
58,9629,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'k', 'c', 'c', 'g', 'g', 'c', 'f', '<EOS>']"
58,9630,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'a', 'h', 'c', 'o', '<EOS>']"
58,9631,"['i', 'g', 'e', 'k', 'f', 'p', 'd', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9632,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'l', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9633,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'm', '<EOS>']"
58,9634,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'l', 'c', '<EOS>']"
58,9635,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'i', 'p', 'o', 'h', '<EOS>']"
58,9636,"['i', 'k', 'k', 'c', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'g', '<EOS>']"
58,9637,"['i', 'n', 'g', 'k', 'p', 'c', 'c', 'f', 'c', 'c', 'o', 'g', 'h', 'e', '<EOS>']"
58,9638,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'g', 'c', '<EOS>']"
58,9639,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'h', 'h', 'g', 'f', 'e', 'h', 'c', '<EOS>']"
58,9640,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'p', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9641,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'h', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9642,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'o', 'e', 'c', 'o', 'f', 'a', 'c', '<EOS>']"
58,9643,"['i', 'g', 'f', 'k', 'n', 'f', 'g', 'e', 'c', 'p', 'i', 'p', 'o', 'h', '<EOS>']"
58,9644,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9645,"['i', 'k', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9646,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'c', 'o', 'h', 'c', '<EOS>']"
58,9647,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'h', 'h', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9648,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'j', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9649,"['i', 'g', 'g', 'g', 'c', 'h', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9650,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'o', 'e', 'k', 'o', 'f', 'j', 'c', '<EOS>']"
58,9651,"['i', 'n', 'f', 'k', 'k', 'f', 'g', 'c', 'c', 'p', 'e', 'p', 'o', 'h', '<EOS>']"
58,9652,"['i', 'k', 'g', 'f', 'e', 'f', 'c', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9653,"['i', 'g', 'g', 'g', 'k', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9654,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'a', 'c', 'o', 'h', '<EOS>']"
58,9655,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'p', 'c', '<EOS>']"
58,9656,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'k', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9657,"['i', 'g', 'g', 'e', 'c', 'e', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9658,"['i', 'g', 'g', 'e', 'n', 'f', 'g', 'f', 'e', 'k', 'o', 'f', 'j', 'c', '<EOS>']"
58,9659,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'h', 'p', 'j', 'p', 'o', 'c', '<EOS>']"
58,9660,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'e', '<EOS>']"
58,9661,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'k', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9662,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'i', 'o', 'c', 'h', '<EOS>']"
58,9663,"['i', 'k', 'e', 'c', 'f', 'o', 'h', 'o', 'o', 'n', 'f', 'e', 'g', 'c', '<EOS>']"
58,9664,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'd', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9665,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'a', '<EOS>']"
58,9666,"['i', 'f', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'l', 'c', '<EOS>']"
58,9667,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'o', 'h', '<EOS>']"
58,9668,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'c', 'h', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9669,"['i', 'c', 'g', 'g', 'e', 'c', 'c', 'k', 'p', 'c', 'h', 'g', 'f', 'e', '<EOS>']"
58,9670,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'f', 'c', '<EOS>']"
58,9671,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'a', 'c', '<EOS>']"
58,9672,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'b', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9673,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'i', 'c', '<EOS>']"
58,9674,"['i', 'h', 'h', 'e', 'n', 'f', 'f', 'f', 'e', 'c', 'o', 'f', 'j', 'g', '<EOS>']"
58,9675,"['i', 'g', 'h', 'k', 'k', 'o', 'g', 'c', 'c', 'p', 'j', 'p', 'o', 'f', '<EOS>']"
58,9676,"['i', 'k', 'g', 'g', 'e', 'h', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9677,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9678,"['i', 'g', 'g', 'g', 'c', 'k', 'c', 'f', 'f', 'a', 'n', 'o', 'f', 'e', '<EOS>']"
58,9679,"['i', 'g', 'e', 'k', 'f', 'p', 'a', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9680,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'a', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9681,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'e', 'c', '<EOS>']"
58,9682,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'g', 'c', '<EOS>']"
58,9683,"['i', 'g', 'f', 'k', 'n', 'f', 'g', 'c', 'c', 'p', 'j', 'e', 'o', 'h', '<EOS>']"
58,9684,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'm', '<EOS>']"
58,9685,"['i', 'h', 'g', 'g', 'k', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9686,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'k', '<EOS>']"
58,9687,"['i', 'g', 'e', 'k', 'f', 'p', 'i', 'h', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9688,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'e', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9689,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'a', 'h', 'c', '<EOS>']"
58,9690,"['i', 'n', 'g', 'f', 'n', 'g', 'g', 'f', 'f', 'c', 'e', 'f', 'o', 'c', '<EOS>']"
58,9691,"['i', 'g', 'f', 'k', 'p', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'o', 'h', '<EOS>']"
58,9692,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9693,"['i', 'g', 'g', 'g', 'k', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'e', '<EOS>']"
58,9694,"['i', 'g', 'g', 'g', 'c', 'e', 'c', 'f', 'f', 'e', 'n', 'e', 'f', 'o', '<EOS>']"
58,9695,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'm', 'c', '<EOS>']"
58,9696,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'g', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9697,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'n', 'h', 'c', '<EOS>']"
58,9698,"['i', 'g', 'g', 'e', 'n', 'g', 'f', 'f', 'e', 'c', 'c', 'f', 'o', 'c', '<EOS>']"
58,9699,"['i', 'n', 'f', 'e', 'e', 'f', 'k', 'c', 'c', 'g', 'j', 'p', 'o', 'h', '<EOS>']"
58,9700,"['i', 'k', 'g', 'g', 'c', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9701,"['i', 'g', 'g', 'g', 'o', 'j', 'h', 'o', 'c', 'c', 'g', 'g', 'f', 'k', '<EOS>']"
58,9702,"['i', 'g', 'g', 'g', 'c', 'n', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9703,"['i', 'k', 'e', 'k', 'f', 'n', 'c', 'o', 'o', 'n', 'f', 'e', 'o', 'g', '<EOS>']"
58,9704,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'i', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9705,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'f', 'o', 'c', 'h', '<EOS>']"
58,9706,"['i', 'g', 'g', 'e', 'n', 'h', 'g', 'f', 'e', 'h', 'o', 'f', 'a', 'c', '<EOS>']"
58,9707,"['i', 'g', 'f', 'e', 'n', 'f', 'g', 'k', 'c', 'p', 'j', 'p', 'h', 'o', '<EOS>']"
58,9708,"['i', 'n', 'g', 'g', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9709,"['i', 'o', 'g', 'g', 'n', 'c', 'c', 'e', 'c', 'c', 'g', 'g', 'h', 'f', '<EOS>']"
58,9710,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'k', 'f', 'o', '<EOS>']"
58,9711,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'c', 'h', 'g', 'f', 'e', 'h', 'c', '<EOS>']"
58,9712,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'm', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9713,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'c', 'c', '<EOS>']"
58,9714,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'c', 'e', 'c', 'o', 'c', 'j', 'f', '<EOS>']"
58,9715,"['i', 'n', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'o', 'h', '<EOS>']"
58,9716,"['i', 'k', 'n', 'g', 'p', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9717,"['i', 'g', 'g', 'g', 'o', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'c', 'e', '<EOS>']"
58,9718,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'a', 'n', 'o', 'f', 'e', '<EOS>']"
58,9719,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'b', 'c', '<EOS>']"
58,9720,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'l', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9721,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'f', 'h', 'c', 'o', '<EOS>']"
58,9722,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'c', 'f', 'o', 'c', '<EOS>']"
58,9723,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'h', 'h', '<EOS>']"
58,9724,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'c', 'p', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9725,"['i', 'g', 'g', 'g', 'o', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9726,"['i', 'g', 'g', 'n', 'c', 'h', 'c', 'o', 'h', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9727,"['i', 'g', 'e', 'k', 'f', 'p', 'j', 'o', 'o', 'n', 'f', 'e', 'h', 'c', '<EOS>']"
58,9728,"['i', 'e', 'l', 'g', 'm', 'k', 'p', 'f', 'l', 'm', 'j', 'b', 'c', 'h', '<EOS>']"
58,9729,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'e', 'h', 'c', '<EOS>']"
58,9730,"['i', 'g', 'g', 'g', 'n', 'g', 'g', 'f', 'c', 'c', 'o', 'f', 'e', 'c', '<EOS>']"
58,9731,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'c', 'c', 'n', 'j', 'e', 'o', 'e', '<EOS>']"
58,9732,"['i', 'k', 'g', 'g', 'f', 'f', 'o', 'f', 'f', 'e', 'f', 'c', 'o', 'e', '<EOS>']"
58,9733,"['i', 'h', 'g', 'g', 'n', 'c', 'c', 'f', 'c', 'h', 'g', 'g', 'o', 'e', '<EOS>']"
58,9734,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'b', '<EOS>']"
58,9735,"['i', 'g', 'e', 'k', 'f', 'p', 'n', 'o', 'o', 'n', 'h', 'e', 'o', 'c', '<EOS>']"
58,9736,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'k', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9737,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'o', 'c', '<EOS>']"
58,9738,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'k', 'e', 'c', 'o', 'f', 'a', 'c', '<EOS>']"
58,9739,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'c', 'h', '<EOS>']"
58,9740,"['i', 'k', 'g', 'g', 'n', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'e', '<EOS>']"
58,9741,"['i', 'o', 'i', 'e', 'e', 'c', 'c', 'o', 'c', 'c', 'g', 'g', 'h', 'f', '<EOS>']"
58,9742,"['i', 'n', 'c', 'k', 'c', 'f', 'c', 'f', 'f', 'o', 'n', 'e', 'f', 'g', '<EOS>']"
58,9743,"['i', 'k', 'e', 'g', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9744,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'd', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9745,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'm', 'o', 'c', '<EOS>']"
58,9746,"['i', 'g', 'g', 'g', 'n', 'g', 'g', 'f', 'c', 'c', 'o', 'f', 'd', 'e', '<EOS>']"
58,9747,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'e', 'h', '<EOS>']"
58,9748,"['i', 'k', 'c', 'g', 'c', 'f', 'o', 'c', 'f', 'c', 'f', 'c', 'o', 'e', '<EOS>']"
58,9749,"['i', 'h', 'g', 'g', 'n', 'c', 'c', 'f', 'c', 'o', 'g', 'g', 'h', 'e', '<EOS>']"
58,9750,"['i', 'g', 'g', 'g', 'c', 'n', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'l', '<EOS>']"
58,9751,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'l', 'c', '<EOS>']"
58,9752,"['i', 'e', 'd', 'g', 'm', 'k', 'p', 'p', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9753,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'b', 'o', 'c', '<EOS>']"
58,9754,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'd', 'c', '<EOS>']"
58,9755,"['i', 'o', 'f', 'e', 'k', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'o', 'h', '<EOS>']"
58,9756,"['i', 'k', 'g', 'g', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'o', '<EOS>']"
58,9757,"['i', 'g', 'g', 'g', 'e', 'k', 'f', 'f', 'o', 'h', 'g', 'g', 'h', 'c', '<EOS>']"
58,9758,"['i', 'g', 'g', 'g', 'c', 'h', 'c', 'f', 'f', 'h', 'n', 'o', 'f', 'e', '<EOS>']"
58,9759,"['i', 'g', 'e', 'k', 'e', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9760,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'a', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9761,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9762,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'c', 'f', 'i', 'o', '<EOS>']"
58,9763,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'f', 'h', '<EOS>']"
58,9764,"['i', 'k', 'e', 'g', 'e', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9765,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'o', 'e', '<EOS>']"
58,9766,"['i', 'g', 'g', 'e', 'c', 'n', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'e', '<EOS>']"
58,9767,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'j', 'c', '<EOS>']"
58,9768,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'b', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9769,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'i', 'h', 'c', '<EOS>']"
58,9770,"['i', 'n', 'g', 'f', 'n', 'g', 'g', 'f', 'c', 'c', 'o', 'f', 'i', 'e', '<EOS>']"
58,9771,"['i', 'g', 'f', 'o', 'k', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'h', 'h', '<EOS>']"
58,9772,"['i', 'k', 'g', 'g', 'e', 'p', 'o', 'c', 'f', 'e', 'f', 'p', 'o', 'h', '<EOS>']"
58,9773,"['i', 'g', 'g', 'g', 'h', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9774,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'j', '<EOS>']"
58,9775,"['i', 'g', 'e', 'k', 'f', 'p', 'b', 'e', 'h', 'g', 'f', 'e', 'i', 'c', '<EOS>']"
58,9776,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'g', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9777,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'a', 'o', 'c', '<EOS>']"
58,9778,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'i', 'c', '<EOS>']"
58,9779,"['i', 'g', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'p', 'h', '<EOS>']"
58,9780,"['i', 'k', 'g', 'g', 'n', 'f', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'c', '<EOS>']"
58,9781,"['i', 'g', 'g', 'g', 'g', 'c', 'c', 'f', 'c', 'c', 'g', 'g', 'h', 'e', '<EOS>']"
58,9782,"['i', 'g', 'g', 'g', 'c', 'k', 'c', 'p', 'f', 'e', 'n', 'o', 'f', 'h', '<EOS>']"
58,9783,"['i', 'g', 'k', 'e', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9784,"['i', 'e', 'o', 'g', 'm', 'k', 'p', 'j', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9785,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'h', 'o', 'c', 'l', '<EOS>']"
58,9786,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'h', 'c', 'o', 'f', 'g', 'c', '<EOS>']"
58,9787,"['i', 'n', 'f', 'e', 'e', 'f', 'k', 'k', 'c', 'o', 'j', 'h', 'h', 'g', '<EOS>']"
58,9788,"['i', 'k', 'g', 'g', 'e', 'f', 'p', 'c', 'f', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9789,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'h', 'g', 'g', 'h', 'e', '<EOS>']"
58,9790,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'k', 'e', 'n', 'p', 'h', 'o', '<EOS>']"
58,9791,"['i', 'g', 'e', 'k', 'f', 'p', 'h', 'n', 'c', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9792,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'e', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9793,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'o', 'f', 'e', 'l', 'b', 'h', 'c', '<EOS>']"
58,9794,"['i', 'g', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'a', 'c', '<EOS>']"
58,9795,"['i', 'h', 'f', 'k', 'e', 'f', 'g', 'c', 'c', 'p', 'j', 'p', 'h', 'h', '<EOS>']"
58,9796,"['i', 'k', 'g', 'g', 'e', 'p', 'o', 'c', 'f', 'e', 'f', 'c', 'o', 'h', '<EOS>']"
58,9797,"['i', 'g', 'g', 'g', 'e', 'c', 'c', 'f', 'c', 'c', 'k', 'g', 'h', 'e', '<EOS>']"
58,9798,"['i', 'g', 'g', 'g', 'c', 'f', 'c', 'f', 'f', 'e', 'n', 'o', 'f', 'd', '<EOS>']"
58,9799,"['i', 'g', 'n', 'k', 'f', 'p', 'h', 'o', 'o', 'n', 'f', 'e', 'o', 'c', '<EOS>']"
58,9800,"['i', 'e', 'j', 'g', 'm', 'k', 'p', 'i', 'l', 'm', 'f', 'b', 'c', 'h', '<EOS>']"
58,9801,"['i', 'e', 'm', 'a', 'g', 'k', 'p', 'n', 'f', 'e', 'e', 'c', 'o', 'h', '<EOS>']"
58,9802,"['i', 'h', 'g', 'e', 'n', 'g', 'g', 'f', 'e', 'c', 'o', 'f', 'j', 'c', '<EOS>']"
58,9803,"['i', 'g', 'f', 'e', 'e', 'f', 'g', 'k', 'c', 'p', 'j', 'p', 'h', 'h', '<EOS>']"
