model,case,activities
61,9382,"['d', 'e', 'g', 'e', 'j', 'b', 'e', 'e', 'c', 'g', '<EOS>']"
61,9383,"['d', 'j', 'e', 'g', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9384,"['d', 'g', 'g', 'g', 'd', 'g', 'b', 'a', 'a', 'g', '<EOS>']"
61,9385,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'a', 'g', '<EOS>']"
61,9386,"['d', 'e', 'd', 'g', 'e', 'e', 'i', 'e', 'j', 'g', '<EOS>']"
61,9387,"['d', 'e', 'e', 'g', 'b', 'a', 'g', 'k', 'j', 'g', '<EOS>']"
61,9388,"['d', 'g', 'k', 'j', 'g', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9389,"['d', 'h', 'j', 'g', 'j', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
61,9390,"['d', 'e', 'g', 'e', 'j', 'd', 'e', 'e', 'c', 'g', '<EOS>']"
61,9391,"['d', 'e', 'e', 'g', 'e', 'c', 'g', 'e', 'j', 'g', '<EOS>']"
61,9392,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'j', 'e', 'g', '<EOS>']"
61,9393,"['d', 'd', 'g', 'g', 'k', 'c', 'k', 'f', 'b', 'g', '<EOS>']"
61,9394,"['d', 'e', 'd', 'g', 'e', 'e', 'b', 'e', 'j', 'g', '<EOS>']"
61,9395,"['d', 'h', 'e', 'g', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9396,"['d', 'g', 'k', 'g', 'g', 'g', 'd', 'k', 'a', 'g', '<EOS>']"
61,9397,"['d', 'j', 'e', 'g', 'j', 'h', 'e', 'h', 'k', 'g', '<EOS>']"
61,9398,"['d', 'e', 'g', 'e', 'a', 'd', 'e', 'e', 'j', 'g', '<EOS>']"
61,9399,"['d', 'e', 'e', 'g', 'e', 'e', 'j', 'e', 'a', 'g', '<EOS>']"
61,9400,"['d', 'j', 'g', 'j', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9401,"['d', 'g', 'e', 'e', 'e', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,9402,"['d', 'i', 'd', 'e', 'e', 'e', 'i', 'e', 'j', 'g', '<EOS>']"
61,9403,"['d', 'i', 'g', 'j', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9404,"['d', 'g', 'k', 'a', 'g', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9405,"['d', 'h', 'e', 'e', 'g', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
61,9406,"['d', 'c', 'g', 'g', 'a', 'd', 'g', 'k', 'c', 'g', '<EOS>']"
61,9407,"['d', 'e', 'e', 'e', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9408,"['d', 'i', 'g', 'j', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9409,"['d', 'j', 'g', 'e', 'e', 'c', 'e', 'j', 'b', 'g', '<EOS>']"
61,9410,"['d', 'e', 'd', 'e', 'e', 'e', 'i', 'e', 'j', 'g', '<EOS>']"
61,9411,"['d', 'e', 'e', 'c', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9412,"['d', 'g', 'k', 'j', 'g', 'e', 'j', 'k', 'a', 'g', '<EOS>']"
61,9413,"['d', 'h', 'e', 'g', 'g', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9414,"['d', 'e', 'g', 'e', 'j', 'h', 'e', 'e', 'c', 'g', '<EOS>']"
61,9415,"['d', 'e', 'e', 'g', 'e', 'j', 'j', 'e', 'a', 'g', '<EOS>']"
61,9416,"['d', 'j', 'g', 'e', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9417,"['d', 'j', 'e', 'e', 'e', 'c', 'e', 'j', 'e', 'g', '<EOS>']"
61,9418,"['d', 'e', 'd', 'g', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,9419,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'h', 'g', 'g', '<EOS>']"
61,9420,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'd', 'a', 'g', '<EOS>']"
61,9421,"['d', 'h', 'e', 'i', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9422,"['d', 'e', 'g', 'e', 'g', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9423,"['d', 'e', 'e', 'g', 'e', 'f', 'j', 'e', 'a', 'g', '<EOS>']"
61,9424,"['d', 'j', 'g', 'i', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9425,"['d', 'j', 'e', 'e', 'e', 'b', 'e', 'j', 'e', 'g', '<EOS>']"
61,9426,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'e', 'b', 'g', '<EOS>']"
61,9427,"['d', 'e', 'e', 'g', 'b', 'd', 'g', 'k', 'j', 'g', '<EOS>']"
61,9428,"['d', 'g', 'k', 'g', 'h', 'e', 'j', 'j', 'a', 'g', '<EOS>']"
61,9429,"['d', 'h', 'e', 'g', 'j', 'h', 'c', 'h', 'k', 'g', '<EOS>']"
61,9430,"['d', 'e', 'g', 'e', 'k', 'd', 'e', 'e', 'j', 'g', '<EOS>']"
61,9431,"['d', 'e', 'e', 'g', 'e', 'b', 'j', 'e', 'a', 'g', '<EOS>']"
61,9432,"['d', 'j', 'g', 'g', 'd', 'g', 'i', 'h', 'e', 'g', '<EOS>']"
61,9433,"['d', 'g', 'g', 'c', 'k', 'c', 'k', 'f', 'd', 'g', '<EOS>']"
61,9434,"['d', 'e', 'd', 'i', 'e', 'e', 'j', 'e', 'b', 'g', '<EOS>']"
61,9435,"['d', 'e', 'e', 'g', 'b', 'd', 'g', 'g', 'j', 'g', '<EOS>']"
61,9436,"['d', 'g', 'k', 'g', 'i', 'e', 'd', 'h', 'j', 'g', '<EOS>']"
61,9437,"['d', 'h', 'e', 'g', 'e', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9438,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9439,"['d', 'e', 'e', 'c', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9440,"['d', 'j', 'g', 'j', 'i', 'e', 'j', 'g', 'e', 'g', '<EOS>']"
61,9441,"['d', 'j', 'e', 'e', 'e', 'd', 'e', 'j', 'e', 'g', '<EOS>']"
61,9442,"['d', 'i', 'd', 'j', 'e', 'e', 'j', 'e', 'b', 'g', '<EOS>']"
61,9443,"['d', 'e', 'e', 'g', 'b', 'd', 'g', 'j', 'g', 'g', '<EOS>']"
61,9444,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9445,"['d', 'h', 'g', 'g', 'j', 'h', 'g', 'h', 'e', 'g', '<EOS>']"
61,9446,"['d', 'j', 'g', 'i', 'j', 'f', 'g', 'e', 'c', 'g', '<EOS>']"
61,9447,"['d', 'e', 'e', 'g', 'e', 'c', 'f', 'e', 'j', 'g', '<EOS>']"
61,9448,"['d', 'j', 'g', 'b', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9449,"['d', 'j', 'e', 'e', 'e', 'c', 'g', 'j', 'e', 'g', '<EOS>']"
61,9450,"['d', 'e', 'd', 'g', 'e', 'e', 'b', 'g', 'j', 'g', '<EOS>']"
61,9451,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'k', 'g', 'g', '<EOS>']"
61,9452,"['d', 'g', 'k', 'a', 'g', 'e', 'd', 'j', 'a', 'g', '<EOS>']"
61,9453,"['d', 'h', 'e', 'j', 'j', 'h', 'e', 'h', 'i', 'g', '<EOS>']"
61,9454,"['d', 'e', 'g', 'e', 'a', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9455,"['d', 'e', 'e', 'a', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9456,"['d', 'j', 'g', 'i', 'd', 'g', 'i', 'g', 'e', 'g', '<EOS>']"
61,9457,"['d', 'j', 'h', 'i', 'j', 'c', 'e', 'j', 'e', 'g', '<EOS>']"
61,9458,"['d', 'e', 'j', 'g', 'e', 'e', 'j', 'e', 'b', 'g', '<EOS>']"
61,9459,"['d', 'e', 'e', 'j', 'b', 'g', 'g', 'e', 'g', 'g', '<EOS>']"
61,9460,"['d', 'g', 'k', 'h', 'g', 'e', 'j', 'h', 'a', 'g', '<EOS>']"
61,9461,"['d', 'h', 'e', 'g', 'j', 'h', 'b', 'h', 'k', 'g', '<EOS>']"
61,9462,"['d', 'h', 'g', 'e', 'a', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9463,"['d', 'e', 'e', 'j', 'e', 'c', 'j', 'e', 'j', 'g', '<EOS>']"
61,9464,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'k', 'e', 'g', '<EOS>']"
61,9465,"['d', 'j', 'e', 'e', 'e', 'a', 'e', 'j', 'e', 'g', '<EOS>']"
61,9466,"['d', 'a', 'd', 'g', 'k', 'g', 'a', 'g', 'b', 'g', '<EOS>']"
61,9467,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'f', 'g', 'g', '<EOS>']"
61,9468,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'i', 'a', 'g', '<EOS>']"
61,9469,"['d', 'h', 'e', 'g', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
61,9470,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'g', 'g', '<EOS>']"
61,9471,"['d', 'e', 'e', 'g', 'e', 'a', 'j', 'e', 'a', 'g', '<EOS>']"
61,9472,"['d', 'a', 'g', 'g', 'd', 'g', 'b', 'g', 'a', 'g', '<EOS>']"
61,9473,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'g', '<EOS>']"
61,9474,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'j', 'j', 'g', '<EOS>']"
61,9475,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'b', 'j', 'g', '<EOS>']"
61,9476,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'b', 'd', 'g', '<EOS>']"
61,9477,"['d', 'h', 'j', 'g', 'j', 'h', 'j', 'h', 'e', 'g', '<EOS>']"
61,9478,"['d', 'j', 'g', 'e', 'j', 'f', 'e', 'e', 'c', 'g', '<EOS>']"
61,9479,"['d', 'e', 'e', 'g', 'e', 'g', 'j', 'e', 'a', 'g', '<EOS>']"
61,9480,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'f', 'e', 'g', '<EOS>']"
61,9481,"['d', 'j', 'e', 'e', 'g', 'h', 'e', 'j', 'e', 'g', '<EOS>']"
61,9482,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'f', 'j', 'g', '<EOS>']"
61,9483,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'c', 'j', 'g', '<EOS>']"
61,9484,"['d', 'g', 'k', 'j', 'k', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9485,"['d', 'h', 'e', 'g', 'j', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
61,9486,"['d', 'i', 'g', 'e', 'j', 'f', 'e', 'e', 'c', 'g', '<EOS>']"
61,9487,"['d', 'e', 'e', 'i', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9488,"['d', 'j', 'g', 'h', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9489,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'h', 'g', '<EOS>']"
61,9490,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'g', 'g', '<EOS>']"
61,9491,"['d', 'e', 'e', 'j', 'b', 'j', 'g', 'e', 'c', 'g', '<EOS>']"
61,9492,"['d', 'g', 'k', 'c', 'j', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9493,"['d', 'h', 'e', 'j', 'j', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
61,9494,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'd', 'g', '<EOS>']"
61,9495,"['d', 'b', 'i', 'b', 'j', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9496,"['d', 'j', 'g', 'g', 'd', 'g', 'e', 'g', 'a', 'g', '<EOS>']"
61,9497,"['d', 'j', 'i', 'e', 'e', 'h', 'e', 'j', 'e', 'g', '<EOS>']"
61,9498,"['d', 'e', 'd', 'i', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9499,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'c', 'g', 'g', '<EOS>']"
61,9500,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'b', 'f', 'g', '<EOS>']"
61,9501,"['d', 'g', 'g', 'g', 'b', 'g', 'f', 'c', 'k', 'g', '<EOS>']"
61,9502,"['d', 'h', 'g', 'g', 'j', 'f', 'e', 'e', 'c', 'g', '<EOS>']"
61,9503,"['d', 'e', 'e', 'g', 'e', 'i', 'j', 'e', 'a', 'g', '<EOS>']"
61,9504,"['d', 'g', 'g', 'g', 'd', 'g', 'b', 'g', 'f', 'g', '<EOS>']"
61,9505,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'd', 'g', '<EOS>']"
61,9506,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'g', 'j', 'g', '<EOS>']"
61,9507,"['d', 'e', 'e', 'g', 'b', 'a', 'g', 'j', 'g', 'g', '<EOS>']"
61,9508,"['d', 'g', 'k', 'g', 'e', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9509,"['d', 'h', 'e', 'e', 'j', 'h', 'f', 'h', 'e', 'g', '<EOS>']"
61,9510,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'e', 'g', '<EOS>']"
61,9511,"['d', 'h', 'e', 'j', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9512,"['d', 'j', 'g', 'g', 'd', 'i', 'j', 'g', 'e', 'g', '<EOS>']"
61,9513,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'a', 'g', '<EOS>']"
61,9514,"['d', 'e', 'd', 'e', 'e', 'e', 'a', 'e', 'j', 'g', '<EOS>']"
61,9515,"['d', 'e', 'e', 'f', 'b', 'j', 'g', 'e', 'g', 'g', '<EOS>']"
61,9516,"['d', 'g', 'k', 'j', 'g', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9517,"['d', 'h', 'e', 'g', 'f', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9518,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'b', 'g', '<EOS>']"
61,9519,"['d', 'e', 'e', 'f', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9520,"['d', 'j', 'g', 'g', 'd', 'g', 'h', 'j', 'e', 'g', '<EOS>']"
61,9521,"['d', 'j', 'h', 'g', 'k', 'h', 'k', 'j', 'e', 'g', '<EOS>']"
61,9522,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'b', 'j', 'g', '<EOS>']"
61,9523,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'g', 'j', 'g', '<EOS>']"
61,9524,"['d', 'g', 'k', 'j', 'g', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9525,"['d', 'h', 'e', 'j', 'j', 'h', 'f', 'h', 'a', 'g', '<EOS>']"
61,9526,"['d', 'e', 'g', 'e', 'b', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9527,"['d', 'e', 'e', 'g', 'e', 'h', 'j', 'e', 'a', 'g', '<EOS>']"
61,9528,"['d', 'j', 'g', 'g', 'h', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9529,"['d', 'j', 'j', 'g', 'e', 'h', 'e', 'j', 'e', 'g', '<EOS>']"
61,9530,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'a', 'j', 'g', '<EOS>']"
61,9531,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'b', 'g', 'g', '<EOS>']"
61,9532,"['d', 'g', 'k', 'i', 'g', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9533,"['d', 'g', 'g', 'g', 'b', 'g', 'f', 'f', 'k', 'g', '<EOS>']"
61,9534,"['d', 'f', 'g', 'e', 'j', 'f', 'e', 'e', 'c', 'g', '<EOS>']"
61,9535,"['d', 'e', 'e', 'g', 'e', 'k', 'j', 'e', 'a', 'g', '<EOS>']"
61,9536,"['d', 'i', 'g', 'g', 'd', 'g', 'i', 'e', 'j', 'g', '<EOS>']"
61,9537,"['d', 'e', 'e', 'e', 'e', 'h', 'e', 'j', 'e', 'g', '<EOS>']"
61,9538,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'i', 'j', 'g', '<EOS>']"
61,9539,"['d', 'g', 'k', 'c', 'b', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
61,9540,"['d', 'g', 'k', 'f', 'j', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9541,"['d', 'h', 'e', 'j', 'g', 'h', 'f', 'h', 'k', 'g', '<EOS>']"
61,9542,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'f', 'g', '<EOS>']"
61,9543,"['d', 'j', 'e', 'j', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9544,"['d', 'j', 'g', 'g', 'i', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9545,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'i', 'g', '<EOS>']"
61,9546,"['d', 'e', 'd', 'a', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9547,"['d', 'e', 'e', 'c', 'b', 'a', 'g', 'e', 'j', 'g', '<EOS>']"
61,9548,"['d', 'g', 'k', 'f', 'g', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9549,"['d', 'h', 'e', 'g', 'j', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
61,9550,"['d', 'i', 'g', 'e', 'a', 'j', 'e', 'e', 'c', 'g', '<EOS>']"
61,9551,"['d', 'e', 'e', 'd', 'e', 'c', 'j', 'e', 'a', 'g', '<EOS>']"
61,9552,"['d', 'h', 'g', 'g', 'd', 'g', 'j', 'j', 'e', 'g', '<EOS>']"
61,9553,"['d', 'e', 'e', 'e', 'e', 'h', 'e', 'j', 'd', 'g', '<EOS>']"
61,9554,"['d', 'j', 'd', 'g', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9555,"['d', 'e', 'e', 'g', 'b', 'c', 'g', 'j', 'g', 'g', '<EOS>']"
61,9556,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'g', 'g', 'g', '<EOS>']"
61,9557,"['d', 'h', 'e', 'g', 'j', 'h', 'f', 'h', 'g', 'g', '<EOS>']"
61,9558,"['d', 'i', 'a', 'e', 'a', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9559,"['d', 'e', 'e', 'g', 'e', 'j', 'j', 'e', 'j', 'g', '<EOS>']"
61,9560,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'a', 'e', 'g', '<EOS>']"
61,9561,"['d', 'j', 'e', 'e', 'd', 'h', 'e', 'j', 'e', 'g', '<EOS>']"
61,9562,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'c', 'j', 'g', '<EOS>']"
61,9563,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'b', 'c', 'g', '<EOS>']"
61,9564,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'b', 'j', 'g', '<EOS>']"
61,9565,"['d', 'h', 'e', 'g', 'b', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
61,9566,"['d', 'a', 'g', 'c', 'a', 'f', 'g', 'g', 'c', 'g', '<EOS>']"
61,9567,"['d', 'e', 'e', 'g', 'e', 'd', 'j', 'e', 'a', 'g', '<EOS>']"
61,9568,"['d', 'j', 'i', 'g', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9569,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'c', 'g', '<EOS>']"
61,9570,"['d', 'e', 'd', 'j', 'e', 'e', 'j', 'e', 'a', 'g', '<EOS>']"
61,9571,"['d', 'e', 'e', 'j', 'b', 'j', 'g', 'e', 'a', 'g', '<EOS>']"
61,9572,"['d', 'g', 'k', 'c', 'g', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9573,"['d', 'h', 'e', 'a', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9574,"['d', 'e', 'g', 'e', 'g', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9575,"['d', 'e', 'e', 'j', 'e', 'g', 'j', 'e', 'a', 'g', '<EOS>']"
61,9576,"['d', 'j', 'g', 'k', 'd', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9577,"['d', 'j', 'h', 'e', 'e', 'h', 'e', 'j', 'g', 'g', '<EOS>']"
61,9578,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'd', 'j', 'g', '<EOS>']"
61,9579,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'i', 'g', 'g', '<EOS>']"
61,9580,"['d', 'g', 'k', 'd', 'g', 'e', 'j', 'b', 'a', 'g', '<EOS>']"
61,9581,"['d', 'h', 'e', 'd', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9582,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'i', 'g', '<EOS>']"
61,9583,"['d', 'e', 'e', 'j', 'e', 'j', 'j', 'e', 'a', 'g', '<EOS>']"
61,9584,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'i', 'e', 'g', '<EOS>']"
61,9585,"['d', 'i', 'e', 'e', 'e', 'h', 'e', 'f', 'j', 'g', '<EOS>']"
61,9586,"['d', 'e', 'd', 'g', 'e', 'e', 'd', 'g', 'j', 'g', '<EOS>']"
61,9587,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'b', 'h', 'g', '<EOS>']"
61,9588,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'g', 'd', 'g', '<EOS>']"
61,9589,"['d', 'h', 'e', 'g', 'j', 'h', 'g', 'h', 'j', 'g', '<EOS>']"
61,9590,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'k', 'g', '<EOS>']"
61,9591,"['d', 'e', 'e', 'g', 'e', 'k', 'j', 'e', 'j', 'g', '<EOS>']"
61,9592,"['d', 'j', 'g', 'g', 'd', 'j', 'j', 'g', 'e', 'g', '<EOS>']"
61,9593,"['d', 'g', 'e', 'e', 'e', 'h', 'e', 'j', 'g', 'g', '<EOS>']"
61,9594,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'h', 'j', 'g', '<EOS>']"
61,9595,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'g', 'h', 'g', '<EOS>']"
61,9596,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'g', 'f', 'g', '<EOS>']"
61,9597,"['d', 'h', 'e', 'g', 'b', 'h', 'j', 'h', 'k', 'g', '<EOS>']"
61,9598,"['d', 'e', 'g', 'e', 'k', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9599,"['d', 'e', 'e', 'd', 'e', 'c', 'g', 'e', 'j', 'g', '<EOS>']"
61,9600,"['d', 'j', 'g', 'g', 'e', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9601,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'j', 'g', '<EOS>']"
61,9602,"['d', 'e', 'd', 'j', 'e', 'e', 'g', 'e', 'j', 'g', '<EOS>']"
61,9603,"['d', 'e', 'j', 'g', 'b', 'j', 'g', 'e', 'h', 'g', '<EOS>']"
61,9604,"['d', 'g', 'k', 'k', 'g', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9605,"['d', 'h', 'e', 'g', 'j', 'h', 'g', 'h', 'e', 'g', '<EOS>']"
61,9606,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'a', 'g', '<EOS>']"
61,9607,"['d', 'e', 'e', 'd', 'e', 'g', 'g', 'e', 'j', 'g', '<EOS>']"
61,9608,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'c', 'e', 'g', '<EOS>']"
61,9609,"['d', 'j', 'e', 'e', 'e', 'i', 'e', 'j', 'j', 'g', '<EOS>']"
61,9610,"['d', 'e', 'd', 'f', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9611,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'g', 'd', 'g', '<EOS>']"
61,9612,"['d', 'g', 'k', 'e', 'g', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9613,"['d', 'h', 'e', 'h', 'j', 'h', 'g', 'h', 'k', 'g', '<EOS>']"
61,9614,"['d', 'h', 'g', 'e', 'j', 'f', 'e', 'e', 'i', 'g', '<EOS>']"
61,9615,"['d', 'e', 'e', 'd', 'e', 'g', 'j', 'e', 'a', 'g', '<EOS>']"
61,9616,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'b', 'e', 'g', '<EOS>']"
61,9617,"['d', 'j', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'g', '<EOS>']"
61,9618,"['d', 'e', 'd', 'h', 'e', 'e', 'j', 'e', 'j', 'g', '<EOS>']"
61,9619,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'g', 'b', 'g', '<EOS>']"
61,9620,"['d', 'g', 'k', 'h', 'j', 'g', 'j', 'g', 'e', 'g', '<EOS>']"
61,9621,"['d', 'h', 'e', 'g', 'g', 'h', 'g', 'h', 'j', 'g', '<EOS>']"
61,9622,"['d', 'e', 'g', 'e', 'j', 'f', 'e', 'e', 'h', 'g', '<EOS>']"
61,9623,"['d', 'e', 'e', 'g', 'e', 'k', 'j', 'e', 'k', 'g', '<EOS>']"
61,9624,"['d', 'j', 'h', 'j', 'd', 'i', 'j', 'g', 'e', 'g', '<EOS>']"
61,9625,"['d', 'i', 'e', 'e', 'e', 'h', 'e', 'j', 'g', 'g', '<EOS>']"
61,9626,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'k', 'j', 'g', '<EOS>']"
61,9627,"['d', 'e', 'e', 'g', 'b', 'j', 'g', 'b', 'd', 'g', '<EOS>']"
61,9628,"['d', 'g', 'k', 'g', 'g', 'e', 'j', 'b', 'c', 'g', '<EOS>']"
61,9629,"['d', 'h', 'e', 'g', 'j', 'h', 'g', 'h', 'a', 'g', '<EOS>']"
61,9630,"['d', 'e', 'g', 'e', 'c', 'f', 'e', 'e', 'j', 'g', '<EOS>']"
61,9631,"['d', 'i', 'h', 'g', 'k', 'k', 'j', 'e', 'a', 'g', '<EOS>']"
61,9632,"['d', 'j', 'g', 'g', 'd', 'g', 'j', 'd', 'e', 'g', '<EOS>']"
61,9633,"['d', 'j', 'e', 'e', 'e', 'h', 'e', 'j', 'g', 'g', '<EOS>']"
61,9634,"['d', 'e', 'd', 'g', 'e', 'e', 'j', 'g', 'c', 'g', '<EOS>']"
61,9635,"['d', 'e', 'j', 'g', 'b', 'j', 'g', 'g', 'g', 'g', '<EOS>']"
61,9636,"['d', 'g', 'k', 'g', 'j', 'e', 'j', 'g', 'a', 'g', '<EOS>']"
61,9637,"['d', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'g', '<EOS>']"
61,9638,"['d', 'e', 'g', 'e', 'j', 'j', 'e', 'e', 'e', 'g', '<EOS>']"
61,9639,"['d', 'e', 'e', 'j', 'e', 'i', 'j', 'e', 'a', 'g', '<EOS>']"
61,9640,"['d', 'j', 'g', 'g', 'd', 'g', 'i', 'a', 'e', 'g', '<EOS>']"
