model,case,activities
78,9386,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9387,"['r', 'l', 'c', 'p', 'a', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9388,"['c', 'r', 'l', 'e', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9389,"['c', 'r', 'l', 'a', 'p', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9390,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'a', 'j', '<EOS>']"
78,9391,"['r', 'l', 'j', 'f', 'c', 'f', 'i', 'f', 'e', 'p', '<EOS>']"
78,9392,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'b', '<EOS>']"
78,9393,"['r', 'l', 'c', 'f', 'l', 'j', 'p', 'p', 'j', 'n', '<EOS>']"
78,9394,"['p', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'g', '<EOS>']"
78,9395,"['r', 'r', 'n', 'p', 'n', 'f', 'n', 'n', 'n', 'n', '<EOS>']"
78,9396,"['c', 'p', 'r', 'l', 'a', 'm', 'p', 'n', 'j', 'f', '<EOS>']"
78,9397,"['c', 'r', 'l', 'a', 'l', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9398,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'l', '<EOS>']"
78,9399,"['r', 'l', 'j', 'f', 'c', 'f', 'n', 'f', 'e', 'p', '<EOS>']"
78,9400,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'g', '<EOS>']"
78,9401,"['r', 'l', 'p', 'f', 'l', 'n', 'p', 'p', 'j', 'n', '<EOS>']"
78,9402,"['r', 'c', 'c', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9403,"['r', 'r', 'c', 'l', 'l', 'f', 'n', 'c', 'j', 'p', '<EOS>']"
78,9404,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'r', '<EOS>']"
78,9405,"['c', 'r', 'l', 'a', 'i', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9406,"['r', 'l', 'j', 'f', 'c', 'f', 'f', 'f', 'e', 'p', '<EOS>']"
78,9407,"['c', 'r', 'l', 'a', 'a', 'j', 'f', 'p', 'n', 'j', '<EOS>']"
78,9408,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'd', '<EOS>']"
78,9409,"['c', 'f', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9410,"['n', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9411,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'p', 'a', 'n', '<EOS>']"
78,9412,"['r', 'l', 'o', 'f', 'l', 'j', 'p', 'p', 'j', 'i', '<EOS>']"
78,9413,"['c', 'r', 'l', 'a', 'q', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9414,"['r', 'l', 'j', 'f', 'c', 'f', 'q', 'f', 'e', 'p', '<EOS>']"
78,9415,"['c', 'e', 'p', 'r', 'n', 'n', 'f', 'p', 'l', 'j', '<EOS>']"
78,9416,"['r', 'n', 'l', 'j', 'l', 'n', 'c', 'j', 'f', 'p', '<EOS>']"
78,9417,"['c', 'r', 'l', 'a', 'a', 'm', 'n', 'f', 'j', 'p', '<EOS>']"
78,9418,"['r', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9419,"['i', 'r', 'c', 'p', 'l', 'f', 'j', 'n', 'a', 'n', '<EOS>']"
78,9420,"['r', 'l', 'p', 'f', 'l', 'j', 'p', 'p', 'j', 'j', '<EOS>']"
78,9421,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'p', 'j', 'd', '<EOS>']"
78,9422,"['r', 'l', 'j', 'f', 'c', 'f', 'k', 'f', 'e', 'p', '<EOS>']"
78,9423,"['n', 'r', 'l', 'o', 'j', 'n', 'f', 'p', 'j', 'i', '<EOS>']"
78,9424,"['r', 'n', 'l', 'j', 'c', 'a', 'c', 'j', 'p', 'f', '<EOS>']"
78,9425,"['c', 'c', 'r', 'l', 'a', 'm', 'p', 'f', 'n', 'j', '<EOS>']"
78,9426,"['n', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'h', '<EOS>']"
78,9427,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'f', 'a', 'n', '<EOS>']"
78,9428,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'l', '<EOS>']"
78,9429,"['c', 'r', 'l', 'a', 'f', 'n', 'p', 'p', 'i', 'j', '<EOS>']"
78,9430,"['o', 'p', 'p', 'f', 'c', 'f', 'r', 'l', 'j', 'i', '<EOS>']"
78,9431,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'h', '<EOS>']"
78,9432,"['r', 'n', 'l', 'j', 'o', 'p', 'c', 'j', 'i', 'f', '<EOS>']"
78,9433,"['c', 'r', 'l', 'e', 'j', 'r', 'p', 'f', 'j', 'n', '<EOS>']"
78,9434,"['r', 'c', 'f', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9435,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'l', 'a', 'n', '<EOS>']"
78,9436,"['r', 'l', 'c', 'j', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9437,"['c', 'r', 'l', 'a', 'i', 'n', 'f', 'j', 'j', 'p', '<EOS>']"
78,9438,"['r', 'l', 'c', 'f', 'a', 'f', 'n', 'f', 'j', 'p', '<EOS>']"
78,9439,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'a', '<EOS>']"
78,9440,"['r', 'l', 'j', 'f', 'c', 'f', 'j', 'f', 'e', 'p', '<EOS>']"
78,9441,"['c', 'r', 'l', 'a', 'm', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9442,"['r', 'c', 'p', 'p', 'l', 'a', 'j', 'f', 'n', 'b', '<EOS>']"
78,9443,"['c', 'r', 'c', 'p', 'l', 'f', 'j', 'a', 'a', 'n', '<EOS>']"
78,9444,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'i', '<EOS>']"
78,9445,"['c', 'r', 'l', 'l', 'f', 'n', 'p', 'p', 'j', 'd', '<EOS>']"
78,9446,"['r', 'n', 'l', 'j', 'p', 'p', 'c', 'j', 'f', 'd', '<EOS>']"
78,9447,"['r', 'l', 'j', 'c', 'a', 'n', 'f', 'p', 'j', 'a', '<EOS>']"
78,9448,"['r', 'l', 'j', 'f', 'i', 'f', 'r', 'f', 'e', 'p', '<EOS>']"
78,9449,"['c', 'r', 'l', 'a', 'j', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9450,"['r', 'c', 'p', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9451,"['c', 'e', 'r', 'p', 'l', 'f', 'j', 'n', 'a', 'n', '<EOS>']"
78,9452,"['r', 'l', 'i', 'f', 'l', 'j', 'p', 'p', 'j', 'j', '<EOS>']"
78,9453,"['c', 'r', 'l', 'a', 'a', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9454,"['c', 'n', 'r', 'r', 'l', 'n', 'c', 'f', 'j', 'p', '<EOS>']"
78,9455,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'h', 'j', '<EOS>']"
78,9456,"['r', 'l', 'j', 'f', 'c', 'f', 'p', 'f', 'e', 'p', '<EOS>']"
78,9457,"['c', 'r', 'l', 'a', 'r', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9458,"['r', 'c', 'k', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9459,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'r', 'a', 'n', '<EOS>']"
78,9460,"['r', 'l', 'j', 'f', 'l', 'j', 'c', 'p', 'j', 'j', '<EOS>']"
78,9461,"['c', 'r', 'l', 'a', 'f', 'i', 'p', 'j', 'j', 'n', '<EOS>']"
78,9462,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'h', 'f', '<EOS>']"
78,9463,"['c', 'r', 'l', 'a', 'a', 'n', 'i', 'p', 'j', 'f', '<EOS>']"
78,9464,"['r', 'l', 'j', 'f', 'c', 'f', 'h', 'f', 'e', 'p', '<EOS>']"
78,9465,"['c', 'r', 'l', 'a', 'q', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9466,"['f', 'c', 'r', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9467,"['n', 'r', 'c', 'p', 'l', 'f', 'j', 'l', 'a', 'n', '<EOS>']"
78,9468,"['r', 'l', 'f', 'f', 'l', 'j', 'p', 'p', 'j', 'j', '<EOS>']"
78,9469,"['c', 'r', 'l', 'a', 'i', 'n', 'p', 'f', 'j', 'd', '<EOS>']"
78,9470,"['r', 'n', 'l', 'j', 'i', 'p', 'c', 'j', 'f', 'd', '<EOS>']"
78,9471,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'g', '<EOS>']"
78,9472,"['r', 'l', 'j', 'f', 'c', 'f', 'g', 'f', 'e', 'p', '<EOS>']"
78,9473,"['c', 'r', 'l', 'j', 'a', 'm', 'p', 'n', 'j', 'f', '<EOS>']"
78,9474,"['r', 'c', 'p', 'p', 'l', 'a', 'j', 'm', 'n', 'f', '<EOS>']"
78,9475,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'g', 'a', 'n', '<EOS>']"
78,9476,"['r', 'l', 'i', 'p', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9477,"['f', 'r', 'l', 'c', 'a', 'n', 'i', 'j', 'j', 'p', '<EOS>']"
78,9478,"['r', 'n', 'i', 'o', 'f', 'p', 'c', 'l', 'f', 'j', '<EOS>']"
78,9479,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'f', 'j', '<EOS>']"
78,9480,"['r', 'r', 'n', 'f', 'n', 'f', 'h', 'f', 'e', 'p', '<EOS>']"
78,9481,"['c', 'r', 'l', 'a', 'k', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9482,"['r', 'c', 'n', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9483,"['i', 'r', 'c', 'p', 'l', 'f', 'j', 'a', 'a', 'n', '<EOS>']"
78,9484,"['r', 'l', 'j', 'f', 'l', 'j', 'p', 'p', 'j', 'j', '<EOS>']"
78,9485,"['c', 'r', 'l', 'o', 'l', 'p', 'p', 'i', 'j', 'f', '<EOS>']"
78,9486,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'k', 'f', '<EOS>']"
78,9487,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'b', '<EOS>']"
78,9488,"['c', 'c', 'r', 'n', 'c', 'l', 'j', 'f', 'e', 'p', '<EOS>']"
78,9489,"['c', 'r', 'l', 'a', 'j', 'm', 'p', 'n', 'j', 'f', '<EOS>']"
78,9490,"['r', 'c', 'p', 'p', 'p', 'f', 'f', 'f', 'l', 'j', '<EOS>']"
78,9491,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'b', 'a', 'n', '<EOS>']"
78,9492,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'q', '<EOS>']"
78,9493,"['c', 'r', 'l', 'a', 'r', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9494,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'g', 'f', '<EOS>']"
78,9495,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'e', '<EOS>']"
78,9496,"['r', 'l', 'j', 'f', 'c', 'f', 'b', 'f', 'e', 'p', '<EOS>']"
78,9497,"['c', 'r', 'l', 'f', 'a', 'm', 'p', 'j', 'j', 'n', '<EOS>']"
78,9498,"['r', 'c', 'g', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9499,"['r', 'r', 'c', 'p', 'c', 'f', 'l', 'j', 'a', 'n', '<EOS>']"
78,9500,"['c', 'r', 'l', 'p', 'a', 'm', 'p', 'n', 'j', 'f', '<EOS>']"
78,9501,"['c', 'r', 'l', 'a', 'm', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9502,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'b', 'f', '<EOS>']"
78,9503,"['c', 'r', 'l', 'a', 'k', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9504,"['r', 'n', 'l', 'f', 'c', 'f', 'j', 'f', 'e', 'p', '<EOS>']"
78,9505,"['r', 'l', 'p', 'i', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9506,"['o', 'c', 'r', 'p', 'l', 'i', 'j', 'f', 'n', 'b', '<EOS>']"
78,9507,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'd', 'a', 'n', '<EOS>']"
78,9508,"['c', 'i', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9509,"['c', 'c', 'r', 'l', 'a', 'n', 'f', 'p', 'j', 'e', '<EOS>']"
78,9510,"['p', 'n', 'i', 'o', 'f', 'p', 'c', 'r', 'l', 'j', '<EOS>']"
78,9511,"['c', 'r', 'l', 'a', 'h', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9512,"['r', 'l', 'j', 'f', 'c', 'f', 'e', 'f', 'e', 'p', '<EOS>']"
78,9513,"['r', 'l', 'c', 'f', 'l', 'j', 'p', 'p', 'j', 'r', '<EOS>']"
78,9514,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'n', 'a', 'j', '<EOS>']"
78,9515,"['r', 'p', 'n', 'p', 'l', 'j', 'j', 'f', 'n', 'b', '<EOS>']"
78,9516,"['c', 'r', 'l', 'a', 'b', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9517,"['c', 'r', 'l', 'a', 'p', 'n', 'f', 'p', 'f', 'j', '<EOS>']"
78,9518,"['r', 'o', 'l', 'j', 'l', 'p', 'c', 'j', 'f', 'i', '<EOS>']"
78,9519,"['c', 'r', 'l', 'a', 'g', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9520,"['r', 'l', 'c', 'f', 'l', 'j', 'a', 'n', 'j', 'p', '<EOS>']"
78,9521,"['r', 'l', 'j', 'f', 'c', 'f', 'a', 'f', 'n', 'p', '<EOS>']"
78,9522,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'q', 'a', 'n', '<EOS>']"
78,9523,"['r', 'c', 'n', 'p', 'l', 'j', 'j', 'f', 'n', 'i', '<EOS>']"
78,9524,"['r', 'p', 'l', 'c', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9525,"['c', 'r', 'l', 'a', 'f', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9526,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9527,"['c', 'r', 'l', 'a', 'j', 'n', 'p', 'p', 'j', 'f', '<EOS>']"
78,9528,"['o', 'r', 'n', 'f', 'i', 'l', 'p', 'p', 'j', 'r', '<EOS>']"
78,9529,"['r', 'p', 'p', 'f', 'c', 'f', 'l', 'j', 'e', 'p', '<EOS>']"
78,9530,"['r', 'r', 'n', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
78,9531,"['r', 'c', 'n', 'p', 'r', 'p', 'n', 'f', 'l', 'j', '<EOS>']"
78,9532,"['c', 'r', 'l', 'a', 'c', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9533,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'b', 'j', '<EOS>']"
78,9534,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'p', 'f', '<EOS>']"
78,9535,"['c', 'r', 'l', 'a', 'f', 'n', 'f', 'j', 'j', 'p', '<EOS>']"
78,9536,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'b', '<EOS>']"
78,9537,"['r', 'l', 'j', 'f', 'c', 'f', 'l', 'f', 'e', 'p', '<EOS>']"
78,9538,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'k', 'a', 'n', '<EOS>']"
78,9539,"['c', 'r', 'l', 'n', 'a', 'm', 'p', 'f', 'j', 'f', '<EOS>']"
78,9540,"['r', 'c', 'n', 'f', 'l', 'p', 'j', 'f', 'n', 'b', '<EOS>']"
78,9541,"['c', 'r', 'l', 'a', 'p', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9542,"['r', 'n', 'l', 'j', 'i', 'p', 'c', 'j', 'g', 'f', '<EOS>']"
78,9543,"['c', 'r', 'l', 'a', 'f', 'a', 'p', 'j', 'j', 'n', '<EOS>']"
78,9544,"['r', 'l', 'i', 'f', 'l', 'c', 'n', 'p', 'j', 'a', '<EOS>']"
78,9545,"['r', 'l', 'j', 'f', 'c', 'f', 'p', 'p', 'e', 'p', '<EOS>']"
78,9546,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'n', 'a', 'm', '<EOS>']"
78,9547,"['c', 'r', 'l', 'a', 'g', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9548,"['r', 'c', 'n', 'p', 'l', 'f', 'f', 'f', 'n', 'j', '<EOS>']"
78,9549,"['r', 'b', 'p', 'l', 'p', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9550,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'c', 'f', '<EOS>']"
78,9551,"['c', 'r', 'l', 'a', 'b', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9552,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'k', '<EOS>']"
78,9553,"['r', 'p', 'l', 'f', 'c', 'f', 'j', 'a', 'n', 'p', '<EOS>']"
78,9554,"['r', 'r', 'n', 'p', 'l', 'f', 'j', 'c', 'a', 'j', '<EOS>']"
78,9555,"['c', 'r', 'l', 'a', 'e', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9556,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'h', 'a', 'n', '<EOS>']"
78,9557,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9558,"['r', 'n', 'l', 'j', 'l', 'p', 'c', 'j', 'l', 'f', '<EOS>']"
78,9559,"['r', 'l', 'r', 'f', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9560,"['c', 'r', 'l', 'a', 'c', 'i', 'p', 'j', 'f', 'n', '<EOS>']"
78,9561,"['r', 'l', 'j', 'f', 'c', 'f', 'j', 'n', 'e', 'p', '<EOS>']"
78,9562,"['r', 'c', 'n', 'p', 'l', 'j', 'j', 'f', 'n', 'h', '<EOS>']"
78,9563,"['c', 'n', 'r', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9564,"['r', 'r', 'c', 'p', 'l', 'f', 'j', 'e', 'a', 'n', '<EOS>']"
78,9565,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'p', 'p', 'j', '<EOS>']"
78,9566,"['r', 'n', 'l', 'j', 'j', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9567,"['r', 'l', 'j', 'f', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9568,"['c', 'r', 'l', 'a', 'p', 'n', 'p', 'i', 'j', 'f', '<EOS>']"
78,9569,"['r', 'l', 'j', 'f', 'c', 'f', 'j', 'p', 'e', 'p', '<EOS>']"
78,9570,"['r', 'c', 'n', 'l', 'l', 'p', 'n', 'f', 'n', 'j', '<EOS>']"
78,9571,"['r', 'l', 'j', 'c', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9572,"['r', 'r', 'n', 'p', 'l', 'f', 'j', 'g', 'c', 'n', '<EOS>']"
78,9573,"['c', 'r', 'l', 'a', 'i', 'n', 'f', 'p', 'j', 'd', '<EOS>']"
78,9574,"['r', 'n', 'l', 'j', 'i', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9575,"['r', 'l', 'c', 'a', 'f', 'j', 'p', 'p', 'j', 'n', '<EOS>']"
78,9576,"['c', 'r', 'l', 'n', 'f', 'n', 'p', 'j', 'j', 'p', '<EOS>']"
78,9577,"['r', 'l', 'j', 'f', 'c', 'f', 'j', 'j', 'e', 'p', '<EOS>']"
78,9578,"['r', 'c', 'n', 'r', 'l', 'f', 'f', 'f', 'p', 'j', '<EOS>']"
78,9579,"['c', 'r', 'l', 'a', 'h', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9580,"['n', 'r', 'l', 'j', 'l', 'f', 'j', 'c', 'a', 'p', '<EOS>']"
78,9581,"['c', 'r', 'l', 'a', 'i', 'n', 'f', 'p', 'b', 'j', '<EOS>']"
78,9582,"['r', 'n', 'l', 'j', 'n', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9583,"['r', 'l', 'c', 'a', 'l', 'i', 'n', 'p', 'j', 'f', '<EOS>']"
78,9584,"['c', 'r', 'l', 'a', 'j', 'n', 'p', 'f', 'j', 'p', '<EOS>']"
78,9585,"['f', 'o', 'n', 'f', 'n', 'f', 'e', 'f', 'e', 'i', '<EOS>']"
78,9586,"['r', 'c', 'n', 'p', 'l', 'f', 'j', 'f', 'n', 'b', '<EOS>']"
78,9587,"['c', 'r', 'k', 'l', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9588,"['c', 'c', 'p', 'p', 'r', 'f', 'l', 'j', 'a', 'n', '<EOS>']"
78,9589,"['c', 'n', 'r', 'l', 'n', 'n', 'f', 'p', 'b', 'j', '<EOS>']"
78,9590,"['r', 'n', 'l', 'j', 'p', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9591,"['r', 'l', 'c', 'f', 'l', 'j', 'a', 'p', 'j', 'n', '<EOS>']"
78,9592,"['c', 'r', 'l', 'a', 'e', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9593,"['r', 'l', 'j', 'f', 'p', 'f', 'j', 'n', 'e', 'p', '<EOS>']"
78,9594,"['r', 'c', 'n', 'o', 'l', 'p', 'j', 'f', 'n', 'i', '<EOS>']"
78,9595,"['c', 'r', 'l', 'a', 'n', 'm', 'p', 'f', 'j', 'p', '<EOS>']"
78,9596,"['c', 'r', 'c', 'l', 'l', 'f', 'j', 'p', 'a', 'n', '<EOS>']"
78,9597,"['c', 'r', 'l', 'a', 'n', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9598,"['r', 'n', 'l', 'j', 'f', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9599,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'g', '<EOS>']"
78,9600,"['c', 'c', 'i', 'r', 'l', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9601,"['r', 'l', 'j', 'f', 'c', 'f', 'a', 'n', 'e', 'p', '<EOS>']"
78,9602,"['r', 'c', 'n', 'p', 'l', 'j', 'j', 'f', 'n', 'j', '<EOS>']"
78,9603,"['c', 'r', 'l', 'p', 'a', 'm', 'p', 'f', 'n', 'j', '<EOS>']"
78,9604,"['i', 'r', 'c', 'p', 'l', 'f', 'n', 'a', 'a', 'j', '<EOS>']"
78,9605,"['c', 'r', 'l', 'a', 'i', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9606,"['r', 'n', 'l', 'j', 'f', 'p', 'c', 'j', 'e', 'd', '<EOS>']"
78,9607,"['r', 'l', 'c', 'f', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9608,"['c', 'r', 'l', 'a', 'c', 'n', 'p', 'j', 'j', 'f', '<EOS>']"
78,9609,"['f', 'b', 'i', 'f', 'c', 'f', 'r', 'l', 'j', 'p', '<EOS>']"
78,9610,"['r', 'c', 'n', 'p', 'l', 'p', 'j', 'f', 'n', 'b', '<EOS>']"
78,9611,"['c', 'r', 'l', 'a', 'n', 'm', 'p', 'f', 'j', 'f', '<EOS>']"
78,9612,"['n', 'r', 'c', 'p', 'l', 'f', 'j', 'e', 'a', 'n', '<EOS>']"
78,9613,"['c', 'r', 'l', 'a', 'r', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9614,"['r', 'n', 'l', 'j', 'c', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9615,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'h', '<EOS>']"
78,9616,"['c', 'r', 'l', 'a', 'c', 'p', 'p', 'j', 'f', 'n', '<EOS>']"
78,9617,"['r', 'l', 'j', 'f', 'c', 'f', 'j', 'i', 'e', 'p', '<EOS>']"
78,9618,"['r', 'c', 'n', 'p', 'l', 'n', 'j', 'f', 'n', 'b', '<EOS>']"
78,9619,"['q', 'r', 'l', 'c', 'a', 'm', 'p', 'f', 'j', 'n', '<EOS>']"
78,9620,"['r', 'r', 'c', 'l', 'l', 'f', 'j', 'p', 'a', 'n', '<EOS>']"
78,9621,"['c', 'r', 'l', 'a', 'a', 'n', 'f', 'i', 'p', 'j', '<EOS>']"
78,9622,"['r', 'n', 'l', 'j', 'l', 'p', 'r', 'j', 'e', 'f', '<EOS>']"
78,9623,"['r', 'l', 'n', 'f', 'l', 'j', 'p', 'p', 'j', 'e', '<EOS>']"
78,9624,"['b', 'g', 'k', 'f', 'f', 'n', 'p', 'n', 'p', 'p', '<EOS>']"
78,9625,"['r', 'f', 'n', 'f', 'c', 'f', 'l', 'j', 'e', 'p', '<EOS>']"
78,9626,"['r', 'c', 'n', 'p', 'l', 'i', 'j', 'f', 'n', 'b', '<EOS>']"
78,9627,"['c', 'r', 'l', 'a', 'n', 'm', 'p', 'f', 'j', 'j', '<EOS>']"
78,9628,"['b', 'r', 'c', 'p', 'l', 'n', 'j', 'f', 'a', 'n', '<EOS>']"
78,9629,"['c', 'r', 'l', 'a', 'l', 'n', 'f', 'p', 'j', 'c', '<EOS>']"
78,9630,"['o', 'n', 'r', 'i', 'l', 'p', 'c', 'j', 'e', 'f', '<EOS>']"
78,9631,"['r', 'l', 'n', 'p', 'l', 'j', 'p', 'p', 'j', 'f', '<EOS>']"
78,9632,"['c', 'r', 'l', 'a', 'c', 'n', 'f', 'j', 'j', 'p', '<EOS>']"
78,9633,"['f', 'r', 'n', 'f', 'c', 'f', 'l', 'j', 'e', 'p', '<EOS>']"
78,9634,"['r', 'c', 'n', 'r', 'l', 'j', 'j', 'f', 'n', 'p', '<EOS>']"
78,9635,"['c', 'r', 'l', 'a', 'n', 'm', 'p', 'f', 'j', 'r', '<EOS>']"
78,9636,"['c', 'r', 'c', 'p', 'l', 'f', 'j', 'e', 'a', 'n', '<EOS>']"
78,9637,"['c', 'r', 'l', 'a', 'n', 'n', 'f', 'p', 'b', 'j', '<EOS>']"
78,9638,"['r', 'n', 'l', 'j', 'l', 'n', 'c', 'j', 'p', 'f', '<EOS>']"
78,9639,"['r', 'l', 'f', 'n', 'l', 'j', 'p', 'p', 'j', 'c', '<EOS>']"
78,9640,"['c', 'r', 'l', 'a', 'c', 'n', 'p', 'f', 'j', 'p', '<EOS>']"
78,9641,"['r', 'l', 'j', 'f', 'c', 'f', 'e', 'n', 'e', 'p', '<EOS>']"
78,9642,"['r', 'c', 'n', 'p', 'l', 'j', 'j', 'f', 'n', 'p', '<EOS>']"
78,9643,"['c', 'r', 'l', 'a', 'n', 'm', 'p', 'f', 'j', 'i', '<EOS>']"
78,9644,"['r', 'r', 'f', 'p', 'l', 'f', 'j', 'c', 'a', 'n', '<EOS>']"
