model,case,activities
34,9389,"['b', 'h', 'i', 'a', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9390,"['i', 'f', 'f', 'm', 'f', 'h', 'c', 'b', 'f', '<EOS>']"
34,9391,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'g', 'f', '<EOS>']"
34,9392,"['a', 'f', 'b', 'f', 'b', 'f', 'f', 'g', 'f', '<EOS>']"
34,9393,"['i', 'm', 'b', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9394,"['b', 'f', 'b', 'i', 'f', 'l', 'b', 'i', 'f', '<EOS>']"
34,9395,"['i', 'i', 'i', 'f', 'f', 'g', 'i', 'b', 'f', '<EOS>']"
34,9396,"['b', 'f', 'e', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9397,"['m', 'f', 'm', 'b', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9398,"['b', 'f', 'f', 'i', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9399,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'd', 'f', '<EOS>']"
34,9400,"['a', 'f', 'm', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9401,"['i', 'i', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9402,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'e', 'f', '<EOS>']"
34,9403,"['i', 'i', 'i', 'f', 'f', 'f', 'c', 'g', 'f', '<EOS>']"
34,9404,"['f', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9405,"['b', 'f', 'd', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9406,"['h', 'f', 'f', 'm', 'f', 'i', 'c', 'b', 'f', '<EOS>']"
34,9407,"['m', 'm', 'f', 'f', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9408,"['m', 'm', 'f', 'f', 'b', 'm', 'i', 'm', 'f', '<EOS>']"
34,9409,"['m', 'm', 'f', 'f', 'b', 'b', 'i', 'm', 'f', '<EOS>']"
34,9410,"['h', 'f', 'c', 'h', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9411,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'l', 'f', '<EOS>']"
34,9412,"['l', 'h', 'm', 'c', 'b', 'i', 'c', 'd', 'f', '<EOS>']"
34,9413,"['i', 'f', 'm', 'i', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9414,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'b', 'f', '<EOS>']"
34,9415,"['a', 'f', 'b', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9416,"['i', 'm', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9417,"['m', 'm', 'f', 'c', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9418,"['h', 'b', 'h', 'f', 'f', 'b', 'b', 'h', 'f', '<EOS>']"
34,9419,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'h', 'f', '<EOS>']"
34,9420,"['l', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9421,"['b', 'f', 'c', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9422,"['h', 'f', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9423,"['a', 'f', 'b', 'f', 'b', 'f', 'f', 'l', 'f', '<EOS>']"
34,9424,"['i', 'g', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9425,"['m', 'm', 'f', 'f', 'b', 'l', 'i', 'm', 'f', '<EOS>']"
34,9426,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'h', 'f', '<EOS>']"
34,9427,"['b', 'f', 'b', 'l', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9428,"['b', 'h', 'i', 'i', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9429,"['b', 'f', 'd', 'b', 'a', 'f', 'f', 'f', 'f', '<EOS>']"
34,9430,"['d', 'f', 'f', 'f', 'f', 'b', 'c', 'h', 'f', '<EOS>']"
34,9431,"['a', 'g', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9432,"['m', 'm', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9433,"['m', 'm', 'f', 'l', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9434,"['i', 'i', 'i', 'f', 'f', 'b', 'i', 'h', 'f', '<EOS>']"
34,9435,"['e', 'f', 'i', 'i', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9436,"['a', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9437,"['b', 'f', 'm', 'b', 'a', 'i', 'f', 'f', 'f', '<EOS>']"
34,9438,"['b', 'f', 'f', 'h', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9439,"['a', 'f', 'g', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9440,"['i', 'e', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9441,"['m', 'm', 'h', 'f', 'b', 'i', 'i', 'm', 'f', '<EOS>']"
34,9442,"['i', 'i', 'i', 'f', 'f', 'b', 'i', 'g', 'f', '<EOS>']"
34,9443,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'a', 'f', '<EOS>']"
34,9444,"['m', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9445,"['b', 'f', 'm', 'b', 'e', 'i', 'f', 'f', 'f', '<EOS>']"
34,9446,"['b', 'f', 'f', 'i', 'f', 'b', 'c', 'h', 'f', '<EOS>']"
34,9447,"['f', 'f', 'i', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9448,"['i', 'i', 'b', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9449,"['m', 'm', 'f', 'c', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9450,"['i', 'i', 'i', 'f', 'f', 'a', 'i', 'g', 'f', '<EOS>']"
34,9451,"['m', 'f', 'h', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9452,"['b', 'h', 'i', 'f', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9453,"['f', 'f', 'c', 'd', 'h', 'f', 'f', 'b', 'f', '<EOS>']"
34,9454,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'a', 'f', '<EOS>']"
34,9455,"['a', 'm', 'f', 'f', 'b', 'i', 'f', 'i', 'f', '<EOS>']"
34,9456,"['i', 'l', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9457,"['m', 'm', 'f', 'f', 'b', 'a', 'f', 'i', 'f', '<EOS>']"
34,9458,"['i', 'i', 'i', 'f', 'f', 'b', 'i', 'c', 'f', '<EOS>']"
34,9459,"['c', 'f', 'b', 'm', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9460,"['b', 'h', 'i', 'h', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9461,"['m', 'f', 'm', 'b', 'c', 'i', 'f', 'f', 'f', '<EOS>']"
34,9462,"['b', 'f', 'f', 'f', 'b', 'b', 'c', 'f', 'f', '<EOS>']"
34,9463,"['a', 'a', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9464,"['f', 'f', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9465,"['m', 'm', 'f', 'l', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9466,"['i', 'i', 'i', 'f', 'f', 'm', 'i', 'c', 'f', '<EOS>']"
34,9467,"['b', 'f', 'b', 'f', 'f', 'l', 'b', 'f', 'f', '<EOS>']"
34,9468,"['m', 'f', 'b', 'f', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9469,"['i', 'f', 'm', 'h', 'i', 'i', 'f', 'b', 'f', '<EOS>']"
34,9470,"['b', 'f', 'f', 'c', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9471,"['b', 'f', 'c', 'b', 'l', 'b', 'b', 'b', 'f', '<EOS>']"
34,9472,"['a', 'f', 'm', 'f', 'd', 'f', 'f', 'i', 'f', '<EOS>']"
34,9473,"['h', 'b', 'f', 'f', 'b', 'f', 'f', 'e', 'f', '<EOS>']"
34,9474,"['f', 'i', 'i', 'f', 'b', 'f', 'i', 'h', 'f', '<EOS>']"
34,9475,"['h', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9476,"['h', 'f', 'b', 'i', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9477,"['b', 'f', 'm', 'b', 'c', 'i', 'f', 'f', 'f', '<EOS>']"
34,9478,"['h', 'h', 'f', 'f', 'f', 'f', 'c', 'b', 'f', '<EOS>']"
34,9479,"['i', 'd', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9480,"['a', 'c', 'i', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9481,"['m', 'm', 'f', 'f', 'b', 'a', 'a', 'i', 'f', '<EOS>']"
34,9482,"['m', 'b', 'h', 'f', 'f', 'f', 'i', 'h', 'f', '<EOS>']"
34,9483,"['b', 'h', 'i', 'g', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9484,"['b', 'f', 'b', 'g', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9485,"['b', 'b', 'c', 'b', 'h', 'f', 'f', 'f', 'f', '<EOS>']"
34,9486,"['l', 'm', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9487,"['i', 'a', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9488,"['a', 'm', 'i', 'f', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
34,9489,"['m', 'm', 'f', 'a', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9490,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'g', 'f', '<EOS>']"
34,9491,"['b', 'h', 'i', 'e', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9492,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'c', 'f', '<EOS>']"
34,9493,"['b', 'f', 'c', 'b', 'h', 'h', 'f', 'f', 'f', '<EOS>']"
34,9494,"['i', 'f', 'f', 'f', 'f', 'h', 'c', 'b', 'f', '<EOS>']"
34,9495,"['m', 'b', 'c', 'b', 'b', 'b', 'b', 'i', 'f', '<EOS>']"
34,9496,"['i', 'i', 'd', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9497,"['h', 'b', 'f', 'f', 'b', 'f', 'f', 'd', 'f', '<EOS>']"
34,9498,"['m', 'm', 'f', 'f', 'b', 'i', 'i', 'm', 'f', '<EOS>']"
34,9499,"['m', 'm', 'f', 'a', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9500,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'g', 'f', '<EOS>']"
34,9501,"['b', 'f', 'm', 'b', 'd', 'i', 'f', 'f', 'f', '<EOS>']"
34,9502,"['f', 'f', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9503,"['a', 'f', 'c', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,9504,"['i', 'h', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9505,"['i', 'i', 'i', 'f', 'i', 'f', 'i', 'g', 'f', '<EOS>']"
34,9506,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9507,"['m', 'm', 'f', 'g', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9508,"['b', 'f', 'b', 'e', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9509,"['b', 'f', 'm', 'b', 'i', 'm', 'f', 'f', 'f', '<EOS>']"
34,9510,"['b', 'f', 'f', 'f', 'm', 'b', 'c', 'i', 'f', '<EOS>']"
34,9511,"['a', 'i', 'i', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9512,"['b', 'f', 'i', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9513,"['a', 'i', 'i', 'f', 'm', 'f', 'f', 'i', 'f', '<EOS>']"
34,9514,"['a', 'g', 'i', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9515,"['a', 'c', 'm', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9516,"['a', 'f', 'i', 'f', 'b', 'd', 'f', 'i', 'f', '<EOS>']"
34,9517,"['a', 'h', 'i', 'f', 'i', 'b', 'f', 'i', 'f', '<EOS>']"
34,9518,"['a', 'f', 'i', 'f', 'i', 'b', 'f', 'i', 'f', '<EOS>']"
34,9519,"['f', 'f', 'i', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,9520,"['g', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9521,"['i', 'i', 'i', 'f', 'l', 'f', 'i', 'g', 'f', '<EOS>']"
34,9522,"['m', 'm', 'f', 'f', 'b', 'h', 'i', 'm', 'f', '<EOS>']"
34,9523,"['b', 'f', 'b', 'i', 'f', 'f', 'b', 'b', 'f', '<EOS>']"
34,9524,"['i', 'f', 'm', 'b', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9525,"['l', 'f', 'f', 'f', 'f', 'b', 'c', 'f', 'f', '<EOS>']"
34,9526,"['f', 'f', 'h', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9527,"['i', 'b', 'b', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9528,"['b', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9529,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'c', 'f', '<EOS>']"
34,9530,"['m', 'm', 'f', 'f', 'b', 'm', 'f', 'i', 'f', '<EOS>']"
34,9531,"['m', 'f', 'b', 'a', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9532,"['b', 'f', 'm', 'b', 'i', 'h', 'f', 'f', 'f', '<EOS>']"
34,9533,"['b', 'f', 'f', 'g', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9534,"['a', 'f', 'm', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,9535,"['h', 'b', 'c', 'b', 'b', 'b', 'b', 'b', 'f', '<EOS>']"
34,9536,"['f', 'h', 'i', 'b', 'i', 'i', 'c', 'f', 'f', '<EOS>']"
34,9537,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9538,"['m', 'm', 'f', 'g', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9539,"['i', 'f', 'h', 'i', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9540,"['m', 'f', 'm', 'b', 'd', 'f', 'f', 'i', 'f', '<EOS>']"
34,9541,"['b', 'f', 'f', 'b', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9542,"['a', 'b', 'i', 'f', 'a', 'f', 'f', 'i', 'f', '<EOS>']"
34,9543,"['a', 'a', 'i', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,9544,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'c', 'f', '<EOS>']"
34,9545,"['i', 'i', 'i', 'f', 'm', 'f', 'i', 'g', 'f', '<EOS>']"
34,9546,"['m', 'm', 'f', 'i', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9547,"['h', 'f', 'b', 'f', 'f', 'l', 'b', 'f', 'f', '<EOS>']"
34,9548,"['f', 'f', 'm', 'b', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9549,"['h', 'f', 'f', 'f', 'f', 'b', 'c', 'b', 'f', '<EOS>']"
34,9550,"['i', 'b', 'd', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9551,"['a', 'f', 'm', 'f', 'b', 'b', 'f', 'i', 'f', '<EOS>']"
34,9552,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'm', 'f', '<EOS>']"
34,9553,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'd', 'f', '<EOS>']"
34,9554,"['m', 'm', 'f', 'e', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9555,"['b', 'f', 'b', 'f', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9556,"['b', 'f', 'c', 'b', 'd', 'f', 'f', 'f', 'f', '<EOS>']"
34,9557,"['b', 'f', 'f', 'd', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9558,"['i', 'b', 'e', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9559,"['a', 'b', 'i', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,9560,"['a', 'h', 'i', 'm', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9561,"['i', 'i', 'i', 'f', 'g', 'f', 'i', 'g', 'f', '<EOS>']"
34,9562,"['m', 'm', 'f', 'b', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9563,"['m', 'm', 'f', 'f', 'b', 'e', 'i', 'm', 'f', '<EOS>']"
34,9564,"['b', 'f', 'd', 'b', 'd', 'f', 'f', 'f', 'f', '<EOS>']"
34,9565,"['i', 'f', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9566,"['a', 'f', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9567,"['a', 'f', 'h', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9568,"['f', 'f', 'b', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9569,"['i', 'i', 'i', 'i', 'b', 'f', 'i', 'h', 'f', '<EOS>']"
34,9570,"['i', 'i', 'i', 'f', 'c', 'f', 'i', 'b', 'f', '<EOS>']"
34,9571,"['i', 'i', 'i', 'f', 'h', 'f', 'i', 'b', 'f', '<EOS>']"
34,9572,"['m', 'i', 'i', 'f', 'b', 'f', 'i', 'g', 'f', '<EOS>']"
34,9573,"['i', 'i', 'i', 'f', 'c', 'f', 'i', 'g', 'f', '<EOS>']"
34,9574,"['i', 'i', 'i', 'f', 'h', 'b', 'i', 'g', 'f', '<EOS>']"
34,9575,"['h', 'b', 'h', 'f', 'h', 'f', 'b', 'g', 'f', '<EOS>']"
34,9576,"['i', 'i', 'i', 'f', 'g', 'a', 'i', 'g', 'f', '<EOS>']"
34,9577,"['i', 'i', 'h', 'f', 'b', 'f', 'i', 'g', 'f', '<EOS>']"
34,9578,"['i', 'i', 'i', 'f', 'd', 'b', 'i', 'g', 'f', '<EOS>']"
34,9579,"['i', 'i', 'i', 'f', 'd', 'f', 'i', 'g', 'f', '<EOS>']"
34,9580,"['h', 'b', 'h', 'f', 'h', 'f', 'i', 'g', 'f', '<EOS>']"
34,9581,"['h', 'f', 'h', 'f', 'h', 'f', 'b', 'g', 'f', '<EOS>']"
34,9582,"['h', 'i', 'i', 'f', 'h', 'b', 'i', 'g', 'f', '<EOS>']"
34,9583,"['i', 'i', 'i', 'f', 'e', 'f', 'i', 'g', 'f', '<EOS>']"
34,9584,"['a', 'f', 'i', 'f', 'b', 'i', 'f', 'd', 'f', '<EOS>']"
34,9585,"['a', 'f', 'm', 'f', 'b', 'l', 'f', 'i', 'f', '<EOS>']"
34,9586,"['m', 'm', 'f', 'd', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9587,"['b', 'f', 'e', 'b', 'd', 'f', 'f', 'f', 'f', '<EOS>']"
34,9588,"['b', 'f', 'f', 'e', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9589,"['h', 'b', 'c', 'b', 'f', 'b', 'b', 'b', 'f', '<EOS>']"
34,9590,"['i', 'a', 'b', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9591,"['a', 'f', 'i', 'm', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9592,"['a', 'b', 'i', 'm', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9593,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'h', 'f', '<EOS>']"
34,9594,"['m', 'm', 'f', 'm', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9595,"['b', 'f', 'm', 'b', 'i', 'a', 'f', 'f', 'f', '<EOS>']"
34,9596,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'd', 'f', '<EOS>']"
34,9597,"['h', 'f', 'f', 'i', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9598,"['m', 'f', 'f', 'd', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9599,"['b', 'f', 'b', 'i', 'f', 'f', 'h', 'd', 'f', '<EOS>']"
34,9600,"['b', 'f', 'b', 'd', 'f', 'f', 'b', 'd', 'f', '<EOS>']"
34,9601,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'a', 'f', '<EOS>']"
34,9602,"['m', 'm', 'f', 'h', 'b', 'f', 'i', 'm', 'f', '<EOS>']"
34,9603,"['b', 'f', 'm', 'b', 'i', 'l', 'f', 'f', 'f', '<EOS>']"
34,9604,"['i', 'i', 'i', 'f', 'f', 'i', 'i', 'g', 'f', '<EOS>']"
34,9605,"['f', 'f', 'f', 'd', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9606,"['b', 'b', 'c', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9607,"['a', 'f', 'i', 'f', 'b', 'e', 'f', 'i', 'f', '<EOS>']"
34,9608,"['b', 'f', 'b', 'i', 'f', 'b', 'b', 'f', 'f', '<EOS>']"
34,9609,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'g', 'f', '<EOS>']"
34,9610,"['m', 'm', 'f', 'd', 'b', 'f', 'i', 'i', 'f', '<EOS>']"
34,9611,"['f', 'f', 'd', 'b', 'd', 'f', 'f', 'f', 'f', '<EOS>']"
34,9612,"['g', 'b', 'h', 'f', 'h', 'f', 'b', 'g', 'f', '<EOS>']"
34,9613,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,9614,"['b', 'f', 'f', 'f', 'f', 'b', 'c', 'e', 'f', '<EOS>']"
34,9615,"['b', 'f', 'f', 'b', 'f', 'b', 'c', 'l', 'f', '<EOS>']"
34,9616,"['m', 'f', 'b', 'g', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9617,"['e', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
34,9618,"['m', 'm', 'f', 'd', 'b', 'f', 'i', 'e', 'f', '<EOS>']"
34,9619,"['f', 'f', 'd', 'b', 'd', 'b', 'f', 'f', 'f', '<EOS>']"
34,9620,"['b', 'f', 'm', 'b', 'i', 'b', 'f', 'f', 'f', '<EOS>']"
34,9621,"['m', 'f', 'f', 'f', 'f', 'd', 'c', 'i', 'f', '<EOS>']"
34,9622,"['b', 'f', 'b', 'd', 'f', 'f', 'b', 'f', 'f', '<EOS>']"
34,9623,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9624,"['m', 'm', 'f', 'd', 'b', 'm', 'i', 'm', 'f', '<EOS>']"
34,9625,"['b', 'f', 'm', 'b', 'i', 'g', 'f', 'f', 'f', '<EOS>']"
34,9626,"['m', 'h', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9627,"['b', 'h', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9628,"['b', 'f', 'f', 'b', 'f', 'b', 'c', 'a', 'f', '<EOS>']"
34,9629,"['b', 'f', 'f', 'b', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,9630,"['m', 'm', 'f', 'f', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9631,"['b', 'i', 'f', 'i', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9632,"['b', 'h', 'f', 'f', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,9633,"['a', 'e', 'f', 'f', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,9634,"['a', 'f', 'f', 'f', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,9635,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'e', 'f', '<EOS>']"
34,9636,"['m', 'm', 'f', 'd', 'b', 'f', 'i', 'd', 'f', '<EOS>']"
34,9637,"['b', 'b', 'c', 'b', 'f', 'b', 'b', 'b', 'f', '<EOS>']"
34,9638,"['a', 'i', 'i', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,9639,"['b', 'f', 'g', 'b', 'd', 'f', 'f', 'f', 'f', '<EOS>']"
34,9640,"['i', 'i', 'm', 'f', 'f', 'f', 'i', 'b', 'f', '<EOS>']"
34,9641,"['b', 'f', 'b', 'f', 'f', 'f', 'b', 'd', 'f', '<EOS>']"
34,9642,"['c', 'e', 'f', 'f', 'f', 'b', 'c', 'g', 'f', '<EOS>']"
34,9643,"['b', 'h', 'i', 'm', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
34,9644,"['m', 'm', 'f', 'i', 'b', 'f', 'i', 'i', 'f', '<EOS>']"
34,9645,"['i', 'b', 'g', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9646,"['a', 'm', 'a', 'f', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9647,"['h', 'f', 'm', 'b', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9648,"['i', 'i', 'i', 'f', 'b', 'f', 'i', 'l', 'f', '<EOS>']"
34,9649,"['h', 'f', 'b', 'i', 'f', 'f', 'b', 'm', 'f', '<EOS>']"
34,9650,"['c', 'f', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9651,"['m', 'h', 'i', 'm', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
34,9652,"['m', 'm', 'f', 'd', 'b', 'f', 'f', 'i', 'f', '<EOS>']"
34,9653,"['i', 'b', 'a', 'b', 'i', 'b', 'b', 'b', 'f', '<EOS>']"
34,9654,"['a', 'g', 'i', 'f', 'i', 'f', 'f', 'i', 'f', '<EOS>']"
34,9655,"['l', 'f', 'm', 'b', 'i', 'i', 'f', 'f', 'f', '<EOS>']"
34,9656,"['l', 'c', 'f', 'f', 'h', 'f', 'b', 'g', 'f', '<EOS>']"
34,9657,"['b', 'f', 'b', 'f', 'f', 'f', 'b', 'a', 'f', '<EOS>']"
34,9658,"['b', 'f', 'f', 'b', 'f', 'b', 'c', 'c', 'f', '<EOS>']"
34,9659,"['m', 'h', 'i', 'b', 'i', 'i', 'c', 'e', 'f', '<EOS>']"
34,9660,"['m', 'm', 'f', 'd', 'b', 'f', 'i', 'g', 'f', '<EOS>']"
34,9661,"['m', 'h', 'c', 'b', 'h', 'b', 'i', 'b', 'f', '<EOS>']"
34,9662,"['a', 'i', 'i', 'f', 'g', 'f', 'f', 'i', 'f', '<EOS>']"
34,9663,"['b', 'f', 'm', 'b', 'i', 'e', 'f', 'f', 'f', '<EOS>']"
34,9664,"['c', 'b', 'h', 'f', 'h', 'f', 'b', 'g', 'f', '<EOS>']"
34,9665,"['h', 'f', 'b', 'm', 'f', 'f', 'b', 'i', 'f', '<EOS>']"
34,9666,"['f', 'f', 'f', 'm', 'f', 'b', 'c', 'i', 'f', '<EOS>']"
34,9667,"['d', 'h', 'i', 'b', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
