model,case,activities
12,9648,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'i', 'c', '<EOS>']"
12,9649,"['a', 'r', 'f', 't', 'q', 'n', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9650,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9651,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 't', '<EOS>']"
12,9652,"['a', 'k', 'h', 'r', 't', 't', 'g', 't', 'u', 'l', 'e', 't', 'm', '<EOS>']"
12,9653,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'j', 's', 'm', 'r', '<EOS>']"
12,9654,"['a', 'q', 's', 't', 'r', 'r', 'f', 's', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9655,"['a', 'u', 'u', 'r', 'h', 's', 'e', 's', 'p', 'n', 'i', 'u', 'o', '<EOS>']"
12,9656,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'j', 'c', '<EOS>']"
12,9657,"['a', 'r', 'f', 't', 'q', 'n', 'u', 'u', 't', 'b', 's', 'n', 'o', '<EOS>']"
12,9658,"['a', 'u', 'l', 'c', 'h', 'j', 'j', 'k', 'u', 's', 'i', 'r', 'm', '<EOS>']"
12,9659,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'a', '<EOS>']"
12,9660,"['a', 'k', 'h', 'r', 't', 't', 'h', 't', 'u', 'l', 'e', 'g', 'm', '<EOS>']"
12,9661,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'q', 's', 'm', 'r', '<EOS>']"
12,9662,"['a', 'u', 's', 't', 'r', 'r', 'f', 'k', 'r', 'r', 'o', 's', 'm', '<EOS>']"
12,9663,"['a', 'u', 'u', 'r', 'h', 's', 'e', 's', 'p', 'n', 'u', 'u', 'o', '<EOS>']"
12,9664,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'l', 'c', '<EOS>']"
12,9665,"['a', 'r', 'f', 't', 'q', 'n', 'u', 'u', 't', 'b', 'j', 'n', 'o', '<EOS>']"
12,9666,"['a', 'u', 'l', 'c', 'h', 'c', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9667,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'l', '<EOS>']"
12,9668,"['a', 'k', 'h', 'r', 't', 't', 'h', 't', 'u', 'l', 'e', 'h', 'm', '<EOS>']"
12,9669,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 'i', 'd', 'm', 'r', '<EOS>']"
12,9670,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'o', '<EOS>']"
12,9671,"['a', 'u', 'u', 'r', 'h', 's', 'e', 's', 'p', 'n', 'e', 'u', 'o', '<EOS>']"
12,9672,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'r', 's', 'c', '<EOS>']"
12,9673,"['a', 'r', 'f', 't', 'q', 'n', 'u', 'u', 't', 'b', 'i', 'n', 'o', '<EOS>']"
12,9674,"['a', 'u', 'l', 'c', 'h', 'c', 'j', 'k', 'u', 's', 's', 'r', 'm', '<EOS>']"
12,9675,"['a', 'c', 'q', 'q', 'r', 'p', 'o', 'u', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9676,"['a', 'k', 'h', 'r', 't', 't', 'h', 't', 'u', 'l', 'e', 'q', 'm', '<EOS>']"
12,9677,"['a', 'u', 's', 'h', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,9678,"['a', 'r', 's', 't', 'r', 'r', 'f', 'q', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9679,"['a', 'u', 'u', 'r', 'h', 'p', 'e', 's', 'p', 'n', 'r', 'u', 'o', '<EOS>']"
12,9680,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'g', 'c', '<EOS>']"
12,9681,"['a', 'r', 'f', 't', 'q', 'n', 'u', 'u', 't', 'b', 'p', 'n', 'o', '<EOS>']"
12,9682,"['a', 'u', 'l', 'c', 'h', 'c', 'j', 'k', 'u', 's', 'h', 'r', 'm', '<EOS>']"
12,9683,"['a', 't', 'q', 'h', 'r', 'p', 'o', 'u', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9684,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'c', 'm', '<EOS>']"
12,9685,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'g', 's', 'm', 'r', '<EOS>']"
12,9686,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'm', '<EOS>']"
12,9687,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'r', 'u', 'o', '<EOS>']"
12,9688,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'q', 'c', '<EOS>']"
12,9689,"['a', 'r', 'f', 't', 'q', 'c', 'u', 'u', 't', 'b', 'p', 'n', 'o', '<EOS>']"
12,9690,"['a', 'r', 'f', 't', 'q', 'c', 'u', 'u', 't', 'b', 's', 'n', 'o', '<EOS>']"
12,9691,"['a', 'r', 'f', 't', 'q', 'c', 'u', 'u', 't', 'b', 'j', 'n', 'o', '<EOS>']"
12,9692,"['a', 'k', 'h', 'r', 't', 't', 'h', 't', 'u', 'l', 'e', 't', 'm', '<EOS>']"
12,9693,"['a', 'k', 'h', 'r', 't', 't', 't', 't', 'u', 'l', 'e', 'g', 'm', '<EOS>']"
12,9694,"['a', 't', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'u', 's', 'o', '<EOS>']"
12,9695,"['a', 'u', 'u', 'r', 'h', 'g', 'e', 's', 'p', 'n', 'r', 'u', 'o', '<EOS>']"
12,9696,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'b', 'c', '<EOS>']"
12,9697,"['a', 'u', 'l', 'c', 'h', 'c', 'j', 'k', 'u', 's', 'q', 'r', 'm', '<EOS>']"
12,9698,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'h', '<EOS>']"
12,9699,"['a', 'r', 'f', 't', 'q', 'c', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9700,"['a', 'o', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9701,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'l', 'm', '<EOS>']"
12,9702,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'r', '<EOS>']"
12,9703,"['a', 'u', 'u', 'r', 'h', 'b', 'e', 's', 'p', 'n', 'r', 'u', 'o', '<EOS>']"
12,9704,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'g', 'r', 'c', '<EOS>']"
12,9705,"['a', 'u', 'l', 'c', 'h', 'c', 'j', 'k', 'u', 's', 'c', 'r', 'm', '<EOS>']"
12,9706,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'r', 't', 'c', '<EOS>']"
12,9707,"['a', 'r', 'f', 't', 'q', 'c', 'u', 'u', 't', 'b', 'i', 'n', 'o', '<EOS>']"
12,9708,"['a', 'r', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9709,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'j', 'm', '<EOS>']"
12,9710,"['a', 'k', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'm', '<EOS>']"
12,9711,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 'r', 'u', 'o', '<EOS>']"
12,9712,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'p', 's', 'm', 'r', '<EOS>']"
12,9713,"['a', 'u', 'l', 'c', 'h', 's', 'j', 'k', 'u', 's', 'l', 'r', 'm', '<EOS>']"
12,9714,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'n', 'm', 'c', '<EOS>']"
12,9715,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 'k', 'r', 'm', '<EOS>']"
12,9716,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'k', 'm', 'u', '<EOS>']"
12,9717,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'g', 'm', '<EOS>']"
12,9718,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'h', '<EOS>']"
12,9719,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 's', 'u', 'o', '<EOS>']"
12,9720,"['a', 'u', 's', 'o', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,9721,"['a', 'r', 'f', 't', 'q', 'i', 'u', 'u', 't', 'b', 'i', 'n', 'o', '<EOS>']"
12,9722,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'r', 'f', 'c', '<EOS>']"
12,9723,"['a', 'u', 'l', 'c', 'h', 'j', 'j', 'k', 'u', 's', 'l', 'r', 'm', '<EOS>']"
12,9724,"['a', 'r', 'q', 'f', 'r', 'p', 'u', 'u', 'u', 'u', 'u', 'u', 'o', '<EOS>']"
12,9725,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 't', 'm', '<EOS>']"
12,9726,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 'h', 'u', '<EOS>']"
12,9727,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 'd', 'u', 'o', '<EOS>']"
12,9728,"['a', 'r', 'f', 't', 'q', 'g', 'u', 'u', 't', 'b', 'i', 'n', 'o', '<EOS>']"
12,9729,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'l', 's', 'm', 'r', '<EOS>']"
12,9730,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'i', 'c', '<EOS>']"
12,9731,"['a', 'u', 'l', 'c', 'h', 'u', 'j', 'k', 'u', 's', 'd', 'r', 'm', '<EOS>']"
12,9732,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'u', 'm', 'u', '<EOS>']"
12,9733,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'q', 'm', '<EOS>']"
12,9734,"['a', 'q', 's', 't', 'r', 'r', 'f', 'm', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9735,"['a', 'k', 'h', 'r', 't', 't', 'k', 't', 'u', 'l', 'e', 'h', 'm', '<EOS>']"
12,9736,"['a', 'q', 'c', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9737,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'c', 'm', '<EOS>']"
12,9738,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'l', 'c', '<EOS>']"
12,9739,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'g', 'c', '<EOS>']"
12,9740,"['a', 'm', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'l', '<EOS>']"
12,9741,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 'j', 'u', 'o', '<EOS>']"
12,9742,"['a', 'r', 'f', 't', 'q', 'g', 'u', 'u', 't', 'b', 's', 'n', 'o', '<EOS>']"
12,9743,"['a', 'r', 's', 't', 'r', 'r', 'f', 'q', 'r', 'r', 'o', 'j', 'u', '<EOS>']"
12,9744,"['a', 'u', 's', 's', 'c', 'a', 'n', 'u', 'h', 'm', 's', 'm', 'r', '<EOS>']"
12,9745,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'l', 'm', '<EOS>']"
12,9746,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 'a', 'r', 'm', '<EOS>']"
12,9747,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'j', 'c', '<EOS>']"
12,9748,"['a', 'h', 'q', 'q', 'r', 'p', 'r', 'r', 't', 'm', 'o', 'm', 'u', '<EOS>']"
12,9749,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 'p', 'u', 'o', '<EOS>']"
12,9750,"['a', 'r', 'f', 't', 'q', 'g', 'u', 'u', 't', 'b', 'j', 'n', 'o', '<EOS>']"
12,9751,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 't', '<EOS>']"
12,9752,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'd', 's', 'm', 'r', '<EOS>']"
12,9753,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'j', 'm', '<EOS>']"
12,9754,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 's', 'r', 'm', '<EOS>']"
12,9755,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'b', 'c', '<EOS>']"
12,9756,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'f', 'u', 'm', 'm', 'o', '<EOS>']"
12,9757,"['a', 'u', 'u', 'r', 'h', 'd', 'e', 's', 'p', 'n', 'a', 'u', 'o', '<EOS>']"
12,9758,"['a', 'r', 'f', 't', 'q', 'g', 'u', 'u', 't', 'b', 'p', 'n', 'o', '<EOS>']"
12,9759,"['a', 'r', 's', 't', 'r', 'q', 'f', 'r', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9760,"['a', 'u', 's', 'g', 'c', 'a', 'n', 'u', 'h', 'n', 's', 'm', 'r', '<EOS>']"
12,9761,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'g', 'm', '<EOS>']"
12,9762,"['a', 'u', 'l', 'c', 'h', 's', 'j', 'k', 'u', 's', 'n', 'r', 'm', '<EOS>']"
12,9763,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'q', 'c', '<EOS>']"
12,9764,"['a', 'c', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'u', 'm', 'u', '<EOS>']"
12,9765,"['a', 'u', 'u', 'r', 'h', 'n', 'e', 's', 'p', 'n', 'a', 'u', 'o', '<EOS>']"
12,9766,"['a', 'r', 'f', 't', 'q', 'i', 'u', 'u', 't', 'b', 'p', 'n', 'o', '<EOS>']"
12,9767,"['a', 'r', 's', 't', 'r', 'r', 'h', 'u', 'r', 'r', 'u', 's', 'u', '<EOS>']"
12,9768,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'a', 's', 'm', 'r', '<EOS>']"
12,9769,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'q', 'm', '<EOS>']"
12,9770,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 'q', 'r', 'm', '<EOS>']"
12,9771,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'a', 'm', 'c', '<EOS>']"
12,9772,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'm', 'm', 'u', '<EOS>']"
12,9773,"['a', 'u', 'u', 'r', 'h', 'n', 'e', 's', 'p', 'n', 's', 'u', 'o', '<EOS>']"
12,9774,"['a', 'r', 'f', 't', 'q', 'i', 'u', 'u', 't', 'b', 's', 'n', 'o', '<EOS>']"
12,9775,"['a', 'r', 's', 'f', 'r', 'r', 'f', 'h', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9776,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'm', 's', 'm', 'r', '<EOS>']"
12,9777,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 't', 'm', '<EOS>']"
12,9778,"['a', 'u', 'l', 'c', 'h', 's', 'j', 'k', 'u', 's', 'p', 'r', 'm', '<EOS>']"
12,9779,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'i', 'm', 'c', '<EOS>']"
12,9780,"['a', 'o', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 't', '<EOS>']"
12,9781,"['a', 'u', 'u', 'r', 'h', 'n', 'e', 's', 'p', 'n', 'j', 'u', 'o', '<EOS>']"
12,9782,"['a', 'r', 'f', 't', 'q', 'i', 'u', 'u', 't', 'b', 'j', 'n', 'o', '<EOS>']"
12,9783,"['a', 'r', 's', 't', 'r', 'r', 'f', 'q', 'r', 'r', 'o', 'h', 'u', '<EOS>']"
12,9784,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'k', 's', 'm', 'r', '<EOS>']"
12,9785,"['a', 'k', 'h', 'r', 't', 't', 'c', 't', 'u', 'l', 'e', 'h', 'm', '<EOS>']"
12,9786,"['a', 'u', 'l', 'c', 'h', 'l', 'j', 'k', 'u', 's', 'i', 'r', 'm', '<EOS>']"
12,9787,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'h', 'c', '<EOS>']"
12,9788,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'e', 'u', 'o', 'm', 'u', '<EOS>']"
12,9789,"['a', 'u', 'u', 'r', 'h', 'p', 'e', 's', 'p', 'n', 'j', 'u', 'o', '<EOS>']"
12,9790,"['a', 'r', 'f', 't', 'q', 'i', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9791,"['a', 'r', 's', 't', 'r', 'k', 'f', 'q', 'r', 'r', 'o', 'm', 'u', '<EOS>']"
12,9792,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 't', 's', 'm', 'r', '<EOS>']"
12,9793,"['a', 'k', 'h', 'r', 't', 't', 's', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9794,"['a', 'u', 'l', 'c', 'h', 'n', 'j', 'k', 'u', 's', 'i', 'r', 'm', '<EOS>']"
12,9795,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'r', 'c', '<EOS>']"
12,9796,"['a', 't', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'u', 'm', 'u', '<EOS>']"
12,9797,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'j', 'u', 'o', '<EOS>']"
12,9798,"['a', 'r', 'f', 't', 'q', 'a', 'u', 'u', 't', 'b', 'j', 'n', 'o', '<EOS>']"
12,9799,"['a', 'o', 's', 't', 'h', 'c', 'u', 'u', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9800,"['a', 'u', 's', 'k', 'r', 'a', 'n', 'u', 'h', 's', 's', 'm', 'r', '<EOS>']"
12,9801,"['a', 'k', 'h', 'r', 't', 't', 'n', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9802,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 'h', 'r', 'm', '<EOS>']"
12,9803,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 's', 'c', '<EOS>']"
12,9804,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'q', '<EOS>']"
12,9805,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 's', 'u', 'o', '<EOS>']"
12,9806,"['a', 'r', 'f', 't', 'q', 'a', 'u', 'u', 't', 'b', 's', 'n', 'o', '<EOS>']"
12,9807,"['a', 'r', 's', 't', 'r', 'r', 'h', 'e', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9808,"['a', 'u', 's', 'k', 'j', 'a', 'n', 'u', 'h', 'c', 's', 'm', 'r', '<EOS>']"
12,9809,"['a', 'k', 'h', 'r', 't', 't', 'j', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9810,"['a', 'u', 'l', 'c', 'h', 'p', 'j', 'k', 'u', 's', 'i', 'r', 'm', '<EOS>']"
12,9811,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'o', 'c', '<EOS>']"
12,9812,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'e', 'm', 'u', '<EOS>']"
12,9813,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'd', 'u', 'o', '<EOS>']"
12,9814,"['a', 'r', 'f', 't', 'q', 'a', 'u', 'u', 't', 'b', 'p', 'n', 'o', '<EOS>']"
12,9815,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 's', '<EOS>']"
12,9816,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 'n', 'l', 'm', 'r', '<EOS>']"
12,9817,"['a', 'k', 'h', 'r', 't', 't', 'p', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9818,"['a', 'u', 'l', 'c', 'h', 'h', 'j', 'k', 'u', 's', 'c', 'r', 'm', '<EOS>']"
12,9819,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 't', 'c', '<EOS>']"
12,9820,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'k', 'o', 'm', 'u', '<EOS>']"
12,9821,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'p', 'u', 'o', '<EOS>']"
12,9822,"['a', 'r', 'f', 't', 'q', 'a', 'u', 'u', 't', 'b', 'i', 'n', 'o', '<EOS>']"
12,9823,"['a', 'r', 's', 't', 'r', 'r', 'k', 'u', 'r', 'r', 'o', 's', 'm', '<EOS>']"
12,9824,"['a', 'u', 's', 'm', 'c', 'a', 'n', 'u', 'h', 'o', 's', 'm', 'r', '<EOS>']"
12,9825,"['a', 'k', 'h', 'r', 't', 't', 'i', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9826,"['a', 'u', 'l', 'c', 'h', 'j', 'j', 'k', 'u', 's', 'n', 'r', 'm', '<EOS>']"
12,9827,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'c', 'f', 'c', '<EOS>']"
12,9828,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'k', 'm', '<EOS>']"
12,9829,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'a', 'u', 'o', '<EOS>']"
12,9830,"['a', 'r', 'f', 't', 'q', 'a', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9831,"['a', 'r', 's', 't', 'r', 'q', 'f', 'u', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9832,"['a', 'u', 's', 'k', 'c', 'a', 'n', 'u', 'h', 'i', 'k', 'm', 'r', '<EOS>']"
12,9833,"['a', 'k', 'h', 'r', 't', 't', 'l', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9834,"['a', 'u', 'l', 'c', 'h', 'l', 'j', 'k', 'u', 's', 'l', 'r', 'm', '<EOS>']"
12,9835,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'e', 'm', 'c', '<EOS>']"
12,9836,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'g', '<EOS>']"
12,9837,"['a', 'u', 'u', 'r', 'h', 'i', 'e', 's', 'p', 'n', 'n', 'u', 'o', '<EOS>']"
12,9838,"['a', 'r', 'f', 't', 'q', 'g', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9839,"['a', 'r', 's', 't', 'r', 'u', 'u', 'f', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9840,"['a', 'u', 's', 'n', 'c', 'a', 'n', 'u', 'h', 'i', 's', 'm', 'r', '<EOS>']"
12,9841,"['a', 'k', 'h', 'r', 't', 't', 'b', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9842,"['a', 'u', 'l', 'c', 'h', 'n', 'j', 'k', 'u', 's', 'l', 'r', 'm', '<EOS>']"
12,9843,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'n', 'p', 'i', 'c', '<EOS>']"
12,9844,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 's', '<EOS>']"
12,9845,"['a', 'u', 'u', 'r', 'h', 'p', 'e', 's', 'p', 'n', 'n', 'u', 'o', '<EOS>']"
12,9846,"['a', 'r', 'f', 't', 'd', 'g', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9847,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'q', '<EOS>']"
12,9848,"['a', 'u', 's', 'd', 'c', 'a', 'n', 'u', 'h', 'i', 's', 'm', 'r', '<EOS>']"
12,9849,"['a', 'k', 'h', 'r', 't', 't', 'g', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9850,"['a', 'u', 'l', 'c', 'h', 'p', 'j', 'k', 'u', 's', 'l', 'r', 'm', '<EOS>']"
12,9851,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'o', 'i', 'c', '<EOS>']"
12,9852,"['a', 'h', 'q', 'q', 'r', 'p', 'u', 'f', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9853,"['a', 'u', 'u', 'r', 'h', 'n', 'e', 's', 'p', 'n', 'n', 'u', 'o', '<EOS>']"
12,9854,"['a', 'r', 'f', 't', 'g', 'g', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9855,"['a', 'r', 's', 't', 'r', 'r', 'f', 's', 'r', 'r', 'o', 's', 'u', '<EOS>']"
12,9856,"['a', 'u', 's', 'k', 'g', 'a', 'n', 'u', 'h', 'c', 's', 'm', 'r', '<EOS>']"
12,9857,"['a', 'k', 'h', 'r', 't', 't', 'h', 't', 'u', 'l', 'e', 'p', 'm', '<EOS>']"
12,9858,"['a', 'u', 'l', 'c', 'h', 'k', 'j', 'k', 'u', 's', 'k', 'r', 'm', '<EOS>']"
12,9859,"['a', 'r', 'c', 'o', 'a', 'h', 'i', 'u', 'd', 'g', 'o', 'g', 'c', '<EOS>']"
12,9860,"['a', 'c', 'q', 'q', 'r', 'p', 'u', 'u', 'u', 'u', 'o', 'm', 'u', '<EOS>']"
12,9861,"['a', 'u', 'u', 'r', 'h', 'n', 'e', 's', 'p', 'n', 'd', 'u', 'o', '<EOS>']"
12,9862,"['a', 'r', 'f', 't', 'n', 'g', 'u', 'u', 't', 'b', 'n', 'n', 'o', '<EOS>']"
12,9863,"['a', 'r', 's', 't', 'r', 'r', 'f', 'u', 'r', 'r', 'o', 's', 'd', '<EOS>']"
12,9864,"['a', 'u', 's', 'l', 'c', 'a', 'n', 'u', 'h', 'e', 's', 'm', 'r', '<EOS>']"
