model,case,activities
47,9634,"['i', 'f', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9635,"['j', 's', 'j', 'n', 's', 's', 'o', 'g', 'd', 's', 'b', 'r', 'j', 'o', '<EOS>']"
47,9636,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'c', 'm', 'q', 'p', 'p', 'c', 'o', '<EOS>']"
47,9637,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 't', 'o', '<EOS>']"
47,9638,"['m', 'j', 's', 'o', 'h', 't', 'o', 'o', 'o', 'g', 'k', 'q', 'p', 'o', '<EOS>']"
47,9639,"['j', 'o', 'l', 'o', 'd', 'b', 'o', 'c', 'r', 'b', 'l', 't', 'j', 'o', '<EOS>']"
47,9640,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'h', 'q', 'p', 'o', '<EOS>']"
47,9641,"['i', 'j', 's', 't', 'h', 'h', 'o', 'k', 'o', 'o', 'q', 'i', 'j', 'o', '<EOS>']"
47,9642,"['i', 'e', 'k', 'l', 'd', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9643,"['j', 's', 'j', 'n', 's', 's', 'o', 'r', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9644,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'b', 'm', 'q', 'p', 'p', 'c', 'o', '<EOS>']"
47,9645,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'r', 'o', '<EOS>']"
47,9646,"['m', 'j', 's', 'o', 'h', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9647,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'r', 'j', 'o', '<EOS>']"
47,9648,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 't', 'f', 'p', 'o', '<EOS>']"
47,9649,"['i', 'j', 's', 't', 'h', 'r', 'o', 'k', 'o', 'o', 'q', 'i', 'j', 'o', '<EOS>']"
47,9650,"['i', 't', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9651,"['j', 's', 'j', 'n', 's', 's', 'o', 'd', 'd', 's', 'b', 'r', 'j', 'o', '<EOS>']"
47,9652,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'a', 'm', 'q', 'p', 'p', 'm', 'o', '<EOS>']"
47,9653,"['h', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'k', 'o', 'o', '<EOS>']"
47,9654,"['m', 'j', 's', 'o', 't', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9655,"['j', 'o', 'l', 'o', 'd', 'r', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9656,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 's', 'i', 'p', 'o', '<EOS>']"
47,9657,"['i', 'j', 's', 't', 'h', 'k', 'o', 'k', 'o', 'o', 'q', 'i', 'j', 'o', '<EOS>']"
47,9658,"['i', 'k', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9659,"['j', 's', 'j', 'n', 's', 's', 'o', 'q', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9660,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'a', 'm', 'q', 'p', 'p', 'r', 'o', '<EOS>']"
47,9661,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'l', 'd', 'o', 'k', 'o', 'o', '<EOS>']"
47,9662,"['m', 'j', 's', 'o', 'q', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9663,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'q', 'j', 'o', '<EOS>']"
47,9664,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 't', 's', 'p', 'o', '<EOS>']"
47,9665,"['i', 'j', 's', 't', 'h', 'n', 'o', 'k', 'o', 'o', 'q', 'f', 'j', 'o', '<EOS>']"
47,9666,"['i', 'h', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9667,"['j', 's', 'j', 'n', 's', 's', 'o', 'l', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9668,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'a', 'm', 'q', 'p', 'p', 'c', 'o', '<EOS>']"
47,9669,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'q', 'o', '<EOS>']"
47,9670,"['m', 'j', 's', 'o', 'l', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9671,"['j', 'o', 'l', 'o', 'd', 'l', 'o', 'c', 'r', 'b', 'l', 'f', 'j', 'o', '<EOS>']"
47,9672,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'g', 'q', 'p', 'o', '<EOS>']"
47,9673,"['i', 'j', 's', 't', 'h', 'n', 'o', 'k', 'o', 'o', 'q', 'd', 'j', 'o', '<EOS>']"
47,9674,"['i', 'g', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9675,"['j', 's', 'j', 'n', 's', 's', 'o', 'k', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9676,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'e', 'm', 'q', 'p', 'p', 'd', 'o', '<EOS>']"
47,9677,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'l', 'o', '<EOS>']"
47,9678,"['m', 'j', 's', 'o', 'k', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9679,"['j', 'o', 'l', 'o', 'd', 'q', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9680,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'q', 'f', 'p', 'o', '<EOS>']"
47,9681,"['i', 'j', 's', 't', 'h', 'g', 'o', 'k', 'o', 'o', 'q', 'i', 'j', 'o', '<EOS>']"
47,9682,"['i', 'r', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9683,"['j', 's', 'j', 'n', 's', 's', 'o', 't', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9684,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'i', 'm', 'q', 'p', 'p', 'r', 'o', '<EOS>']"
47,9685,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 't', 'f', 'o', '<EOS>']"
47,9686,"['m', 'j', 's', 'o', 'g', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9687,"['j', 'o', 'l', 'o', 'd', 'r', 'o', 'c', 'r', 'b', 'l', 'f', 'j', 'o', '<EOS>']"
47,9688,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 's', 'r', 'p', 'o', '<EOS>']"
47,9689,"['i', 'j', 's', 't', 'h', 'f', 'o', 'k', 'o', 'o', 'q', 'i', 'j', 'o', '<EOS>']"
47,9690,"['i', 'c', 'k', 'l', 'd', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9691,"['j', 's', 'j', 'n', 's', 's', 'o', 'h', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9692,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'l', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9693,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'f', 'd', 'o', 'k', 'o', 'o', '<EOS>']"
47,9694,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'l', 'k', 'q', 'p', 'o', '<EOS>']"
47,9695,"['j', 'o', 'l', 'o', 'd', 'k', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9696,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'h', 'a', 'p', 'o', '<EOS>']"
47,9697,"['i', 'j', 's', 't', 'h', 'n', 'o', 'k', 'o', 'o', 'q', 'g', 'j', 'o', '<EOS>']"
47,9698,"['i', 'b', 'k', 'l', 'd', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9699,"['j', 's', 'j', 'n', 's', 's', 'o', 'h', 'd', 's', 'a', 'r', 'j', 'o', '<EOS>']"
47,9700,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'r', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9701,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'k', 'o', '<EOS>']"
47,9702,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'e', 'k', 'q', 'p', 'o', '<EOS>']"
47,9703,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'h', 'j', 'o', '<EOS>']"
47,9704,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'r', 'a', 'p', 'o', '<EOS>']"
47,9705,"['i', 'j', 's', 't', 'h', 'd', 'o', 'k', 'o', 'o', 'q', 'i', 'j', 'o', '<EOS>']"
47,9706,"['i', 'c', 'k', 'l', 'q', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9707,"['j', 's', 'j', 'n', 's', 's', 'o', 'e', 'd', 's', 'a', 'r', 'j', 'o', '<EOS>']"
47,9708,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'i', 'm', 'q', 'p', 'p', 'i', 'o', '<EOS>']"
47,9709,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'l', 'e', 'o', '<EOS>']"
47,9710,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'g', 'k', 'q', 'p', 'o', '<EOS>']"
47,9711,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'c', 'j', 'o', '<EOS>']"
47,9712,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'k', 'a', 'p', 'o', '<EOS>']"
47,9713,"['i', 'j', 's', 't', 'h', 'n', 'o', 'k', 'o', 'o', 'q', 'a', 'j', 'o', '<EOS>']"
47,9714,"['i', 'a', 'k', 'l', 'd', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9715,"['j', 's', 'j', 'n', 's', 's', 'o', 'g', 'd', 's', 'a', 'r', 'j', 'o', '<EOS>']"
47,9716,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'h', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9717,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'd', 'o', '<EOS>']"
47,9718,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'r', 'k', 'q', 'p', 'o', '<EOS>']"
47,9719,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'b', 'j', 'o', '<EOS>']"
47,9720,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'g', 'a', 'p', 'o', '<EOS>']"
47,9721,"['i', 'j', 's', 't', 'h', 'q', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9722,"['i', 'c', 'k', 'l', 'l', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9723,"['j', 's', 'j', 'n', 's', 's', 'o', 'e', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9724,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'k', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9725,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'h', 'o', '<EOS>']"
47,9726,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'k', 'k', 'q', 'p', 'o', '<EOS>']"
47,9727,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'k', 'j', 'o', '<EOS>']"
47,9728,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'f', 'a', 'p', 'o', '<EOS>']"
47,9729,"['i', 'j', 's', 't', 'h', 'r', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9730,"['i', 'c', 'k', 'l', 'h', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9731,"['j', 's', 'j', 'n', 's', 's', 'o', 'g', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9732,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'f', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9733,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'k', 'd', 'o', 'k', 'o', 'o', '<EOS>']"
47,9734,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'c', 'k', 'q', 'p', 'o', '<EOS>']"
47,9735,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'i', 'j', 'o', '<EOS>']"
47,9736,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'd', 'a', 'p', 'o', '<EOS>']"
47,9737,"['i', 'j', 's', 't', 'h', 'h', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9738,"['i', 'c', 'k', 'l', 'k', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9739,"['j', 's', 'j', 'n', 's', 's', 'o', 'd', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9740,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'g', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9741,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'g', 'o', '<EOS>']"
47,9742,"['m', 'j', 's', 'o', 'g', 't', 'o', 'o', 'o', 'k', 'k', 'q', 'p', 'o', '<EOS>']"
47,9743,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 't', 'j', 'o', '<EOS>']"
47,9744,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'l', 'a', 'p', 'o', '<EOS>']"
47,9745,"['i', 'j', 's', 't', 'h', 'g', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9746,"['i', 'c', 'k', 'l', 'g', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9747,"['j', 's', 'j', 'n', 's', 's', 'o', 'd', 'd', 's', 'a', 'r', 'j', 'o', '<EOS>']"
47,9748,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'd', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9749,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'i', 'o', '<EOS>']"
47,9750,"['m', 'j', 's', 'o', 'g', 't', 'o', 'o', 'o', 'e', 'k', 'q', 'p', 'o', '<EOS>']"
47,9751,"['j', 'o', 'l', 'o', 'd', 'h', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9752,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'c', 'a', 'p', 'o', '<EOS>']"
47,9753,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'b', 'a', 'p', 'o', '<EOS>']"
47,9754,"['i', 'c', 'k', 'l', 'r', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9755,"['j', 's', 'j', 'n', 's', 's', 'o', 'c', 'd', 's', 'b', 'r', 'j', 'o', '<EOS>']"
47,9756,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'c', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9757,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'c', 'o', '<EOS>']"
47,9758,"['m', 'j', 's', 'o', 'g', 't', 'o', 'o', 'o', 'r', 'k', 'q', 'p', 'o', '<EOS>']"
47,9759,"['j', 'o', 'l', 'o', 'd', 'f', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9760,"['i', 'j', 's', 't', 'h', 'k', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9761,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'a', 'a', 'p', 'o', '<EOS>']"
47,9762,"['i', 'c', 'k', 'l', 'f', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9763,"['j', 's', 'j', 'n', 's', 's', 'o', 'c', 'd', 's', 't', 'r', 'j', 'o', '<EOS>']"
47,9764,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'h', 'm', 'q', 'p', 'm', 'q', 'o', '<EOS>']"
47,9765,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'a', 'o', '<EOS>']"
47,9766,"['m', 'j', 's', 'o', 'g', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9767,"['j', 'o', 'l', 'o', 'd', 'i', 'o', 'c', 'r', 'b', 'l', 'j', 'j', 'o', '<EOS>']"
47,9768,"['i', 'j', 's', 't', 'h', 'd', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9769,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'h', 'f', 'p', 'o', '<EOS>']"
47,9770,"['i', 'c', 'k', 'l', 'b', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9771,"['j', 's', 'j', 'n', 's', 's', 'o', 'a', 'd', 's', 'e', 'r', 'j', 'o', '<EOS>']"
47,9772,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'b', 'm', 'q', 'p', 'p', 'q', 'o', '<EOS>']"
47,9773,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'j', 'o', '<EOS>']"
47,9774,"['m', 'j', 's', 'o', 't', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9775,"['j', 'o', 'l', 'o', 'd', 'i', 'o', 'c', 'r', 'b', 'l', 'q', 'j', 'o', '<EOS>']"
47,9776,"['i', 'j', 's', 't', 'h', 'b', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9777,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'm', 'a', 'p', 'o', '<EOS>']"
47,9778,"['i', 'c', 'k', 'l', 'a', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9779,"['j', 's', 'j', 'n', 's', 's', 'o', 'a', 'd', 's', 'c', 'r', 'j', 'o', '<EOS>']"
47,9780,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'q', 'm', 'q', 'p', 'm', 'q', 'o', '<EOS>']"
47,9781,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'o', 'r', 'f', 'o', '<EOS>']"
47,9782,"['m', 'j', 's', 'o', 'q', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9783,"['j', 'o', 'l', 'o', 'd', 'e', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9784,"['i', 'j', 's', 't', 'h', 'c', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9785,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'i', 'a', 'p', 'o', '<EOS>']"
47,9786,"['i', 'd', 'k', 'l', 'g', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9787,"['j', 's', 'j', 'n', 's', 's', 'o', 'b', 'd', 's', 'k', 'r', 'j', 'o', '<EOS>']"
47,9788,"['j', 'm', 'j', 'o', 't', 'r', 'a', 't', 'm', 'q', 'p', 'm', 'q', 'o', '<EOS>']"
47,9789,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 't', 'd', 'o', 'k', 'o', 'o', '<EOS>']"
47,9790,"['m', 'j', 's', 'o', 'l', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9791,"['j', 'o', 'l', 'o', 'd', 'g', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9792,"['i', 'j', 's', 't', 'h', 'f', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9793,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'r', 'q', 'p', 'o', '<EOS>']"
47,9794,"['i', 'd', 'k', 'l', 'r', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9795,"['j', 's', 'j', 'n', 's', 's', 'o', 'a', 'd', 's', 's', 'r', 'j', 'o', '<EOS>']"
47,9796,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'r', 'm', 'q', 'p', 'm', 'q', 'o', '<EOS>']"
47,9797,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'e', 'k', 'o', 'o', '<EOS>']"
47,9798,"['m', 'j', 's', 'o', 'k', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9799,"['j', 'o', 'l', 'o', 'd', 'j', 'o', 'c', 'r', 'b', 'l', 'j', 'j', 'o', '<EOS>']"
47,9800,"['i', 'j', 's', 't', 'h', 'i', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9801,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'j', 'a', 'p', 'o', '<EOS>']"
47,9802,"['i', 'c', 'k', 'l', 'j', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9803,"['j', 's', 'j', 'n', 's', 's', 'o', 'c', 'd', 's', 'a', 'r', 'j', 'o', '<EOS>']"
47,9804,"['j', 'm', 'j', 'o', 't', 'r', 'a', 'l', 'm', 'q', 'p', 'm', 'q', 'o', '<EOS>']"
47,9805,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'd', 'k', 'o', 'o', '<EOS>']"
47,9806,"['m', 'j', 's', 'o', 'd', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9807,"['j', 'o', 'l', 'o', 'd', 'c', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9808,"['i', 'j', 's', 't', 'h', 't', 'o', 'k', 'o', 'o', 'q', 'n', 'j', 'o', '<EOS>']"
47,9809,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 't', 'b', 'p', 'o', '<EOS>']"
47,9810,"['i', 'c', 'k', 'l', 'e', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9811,"['j', 's', 'j', 'n', 's', 's', 'o', 'f', 'd', 's', 'i', 'r', 'j', 'o', '<EOS>']"
47,9812,"['j', 'm', 'j', 'o', 't', 'r', 'a', 's', 'm', 'q', 'p', 'm', 'q', 'o', '<EOS>']"
47,9813,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'b', 'k', 'o', 'o', '<EOS>']"
47,9814,"['m', 'j', 's', 'o', 'h', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9815,"['j', 'o', 'l', 'o', 'd', 'd', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9816,"['i', 'j', 's', 't', 'h', 'a', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9817,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'k', 'b', 'p', 'o', '<EOS>']"
47,9818,"['i', 'd', 'k', 'l', 'd', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9819,"['j', 's', 'j', 'n', 's', 's', 'o', 'r', 'd', 's', 'i', 'r', 'j', 'o', '<EOS>']"
47,9820,"['j', 'm', 'j', 'o', 't', 'r', 'a', 's', 'm', 'q', 'p', 'm', 'g', 'o', '<EOS>']"
47,9821,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'a', 'k', 'o', 'o', '<EOS>']"
47,9822,"['m', 'j', 's', 'o', 'c', 't', 'o', 'o', 'o', 'k', 'k', 'q', 'p', 'o', '<EOS>']"
47,9823,"['j', 'o', 'l', 'o', 'd', 'b', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9824,"['i', 'j', 's', 't', 'h', 'e', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9825,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'l', 'd', 'p', 'o', '<EOS>']"
47,9826,"['i', 'd', 'k', 'l', 'b', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9827,"['j', 's', 'j', 'n', 's', 's', 'o', 'a', 'd', 's', 'n', 'r', 'j', 'o', '<EOS>']"
47,9828,"['j', 'm', 'j', 'o', 't', 'r', 'a', 's', 'm', 'q', 'p', 'm', 'e', 'o', '<EOS>']"
47,9829,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'i', 'k', 'o', 'o', '<EOS>']"
47,9830,"['m', 'j', 's', 'o', 'f', 't', 'o', 'o', 'o', 'a', 'k', 'q', 'p', 'o', '<EOS>']"
47,9831,"['j', 'o', 'l', 'o', 'd', 'a', 'o', 'c', 'r', 'b', 'l', 'd', 'j', 'o', '<EOS>']"
47,9832,"['i', 'j', 's', 't', 'h', 'n', 'o', 'k', 'o', 'o', 'q', 't', 'j', 'o', '<EOS>']"
47,9833,"['j', 's', 'n', 'n', 's', 'm', 'b', 't', 'r', 'o', 'c', 'd', 'p', 'o', '<EOS>']"
47,9834,"['i', 'a', 'k', 'l', 'l', 'm', 'o', 'o', 'a', 'j', 'o', 'j', 'p', 'o', '<EOS>']"
47,9835,"['j', 's', 'j', 'n', 's', 's', 'o', 'l', 'd', 's', 'i', 'r', 'j', 'o', '<EOS>']"
47,9836,"['j', 'm', 'j', 'o', 't', 'r', 'a', 's', 'm', 'q', 'p', 'm', 'r', 'o', '<EOS>']"
47,9837,"['j', 'o', 'o', 'o', 't', 'r', 'o', 'o', 'o', 'd', 'j', 'k', 'o', 'o', '<EOS>']"
47,9838,"['m', 'j', 's', 'o', 'g', 't', 'o', 'o', 'o', 'd', 'k', 'q', 'p', 'o', '<EOS>']"
