model,case,activities
3,9488,"['a', 'c', 'q', 'c', 'b', 'f', 'q', 'p', 'f', 'i', 'h', '<EOS>']"
3,9489,"['a', 'c', 'q', 'c', 'c', 'b', 'p', 'i', 'h', 'p', 'h', '<EOS>']"
3,9490,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'b', 'h', '<EOS>']"
3,9491,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'b', '<EOS>']"
3,9492,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'f', '<EOS>']"
3,9493,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'c', 'i', 'h', '<EOS>']"
3,9494,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'o', 'i', 'h', '<EOS>']"
3,9495,"['a', 'c', 'n', 'e', 'q', 'p', 'i', 'b', 'c', 'h', 'd', '<EOS>']"
3,9496,"['a', 'f', 'p', 'n', 'b', 'f', 'q', 'c', 'f', 'i', 'h', '<EOS>']"
3,9497,"['a', 'c', 'i', 'n', 'c', 'h', 'q', 'h', 'h', 'd', 'a', '<EOS>']"
3,9498,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'o', 'h', '<EOS>']"
3,9499,"['a', 'i', 'i', 'c', 'h', 'c', 'p', 'n', 'i', 'h', 'a', '<EOS>']"
3,9500,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'd', '<EOS>']"
3,9501,"['a', 'i', 'i', 'c', 'c', 'c', 'h', 'p', 'i', 'g', 'h', '<EOS>']"
3,9502,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'g', 'n', 'h', '<EOS>']"
3,9503,"['a', 'q', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9504,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'p', 'f', 'p', 'a', '<EOS>']"
3,9505,"['a', 'c', 'i', 'c', 'c', 'q', 'p', 'h', 'h', 'c', 'h', '<EOS>']"
3,9506,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'a', 'h', '<EOS>']"
3,9507,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'g', 'h', '<EOS>']"
3,9508,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'g', '<EOS>']"
3,9509,"['a', 'q', 'p', 'q', 'q', 'i', 'h', 'j', 'i', 'g', 'h', '<EOS>']"
3,9510,"['a', 'f', 'p', 'c', 'f', 'i', 'a', 'c', 'h', 'c', 'h', '<EOS>']"
3,9511,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'l', 'f', 'p', 'a', '<EOS>']"
3,9512,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'q', 'h', 'p', 'p', '<EOS>']"
3,9513,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'h', 'p', '<EOS>']"
3,9514,"['a', 'c', 'i', 'c', 'h', 'c', 'p', 'c', 'i', 'h', 'f', '<EOS>']"
3,9515,"['a', 'f', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'm', 'h', '<EOS>']"
3,9516,"['a', 'c', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'f', '<EOS>']"
3,9517,"['a', 'f', 'b', 'c', 'c', 'c', 'q', 'j', 'i', 'h', 'p', '<EOS>']"
3,9518,"['a', 'f', 'p', 'b', 'q', 'n', 'e', 'j', 'c', 'i', 'h', '<EOS>']"
3,9519,"['a', 'i', 'p', 'q', 'c', 'c', 'h', 'j', 'i', 'g', 'h', '<EOS>']"
3,9520,"['a', 'c', 'i', 'c', 'c', 'i', 'b', 'h', 'h', 'p', 'p', '<EOS>']"
3,9521,"['a', 'f', 'p', 'b', 'c', 'c', 'q', 'j', 'i', 'g', 'h', '<EOS>']"
3,9522,"['a', 'p', 'i', 'i', 'p', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9523,"['a', 'i', 'h', 'f', 'b', 'h', 'p', 'h', 'c', 'q', 'h', '<EOS>']"
3,9524,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'i', '<EOS>']"
3,9525,"['a', 'p', 'p', 'n', 'f', 'i', 'a', 'c', 'h', 'n', 'b', '<EOS>']"
3,9526,"['a', 'i', 'f', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'a', '<EOS>']"
3,9527,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'i', '<EOS>']"
3,9528,"['a', 'i', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'g', 'h', '<EOS>']"
3,9529,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'm', 'h', '<EOS>']"
3,9530,"['a', 'f', 'i', 'c', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9531,"['a', 'i', 'h', 'c', 'b', 'q', 'p', 'h', 'c', 'h', 'p', '<EOS>']"
3,9532,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'k', 'h', '<EOS>']"
3,9533,"['a', 'f', 'd', 'n', 'f', 'a', 'a', 'i', 'c', 'n', 'h', '<EOS>']"
3,9534,"['a', 'c', 'n', 'c', 'b', 'f', 'o', 'p', 'f', 'i', 'h', '<EOS>']"
3,9535,"['a', 'c', 'i', 'q', 'c', 'b', 'q', 'h', 'c', 'p', 'h', '<EOS>']"
3,9536,"['a', 'c', 'p', 'q', 'c', 'c', 'n', 'j', 'n', 'i', 'h', '<EOS>']"
3,9537,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'h', 'q', 'c', 'h', '<EOS>']"
3,9538,"['a', 'c', 'b', 'k', 'q', 'p', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
3,9539,"['a', 'i', 'h', 'c', 'b', 'b', 'p', 'c', 'p', 'h', 'p', '<EOS>']"
3,9540,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'n', 'c', 'h', 'h', '<EOS>']"
3,9541,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'a', 'n', 'h', '<EOS>']"
3,9542,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'b', 'f', 'p', 'a', '<EOS>']"
3,9543,"['a', 'c', 'i', 'q', 'c', 'i', 'p', 'h', 'c', 'p', 'h', '<EOS>']"
3,9544,"['a', 'c', 'n', 'i', 'c', 'c', 'q', 'j', 'i', 'h', 'g', '<EOS>']"
3,9545,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'h', 'q', '<EOS>']"
3,9546,"['a', 'c', 'i', 'i', 'q', 'p', 'h', 'b', 'c', 'h', 'd', '<EOS>']"
3,9547,"['a', 'i', 'h', 'c', 'b', 'q', 'p', 'h', 'k', 'h', 'p', '<EOS>']"
3,9548,"['a', 'i', 'i', 'c', 'h', 'n', 'p', 'c', 'i', 'h', 'b', '<EOS>']"
3,9549,"['a', 'c', 'b', 'n', 'f', 'i', 'a', 'c', 'p', 'n', 'h', '<EOS>']"
3,9550,"['a', 'i', 'c', 'n', 'b', 'f', 'h', 'i', 'f', 'p', 'a', '<EOS>']"
3,9551,"['a', 'c', 'i', 'c', 'c', 'b', 'p', 'h', 'h', 'p', 'q', '<EOS>']"
3,9552,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'l', 'h', '<EOS>']"
3,9553,"['a', 'c', 'i', 'i', 'i', 'i', 'n', 'b', 'p', 'h', 'p', '<EOS>']"
3,9554,"['a', 'n', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9555,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'i', 'h', 'p', '<EOS>']"
3,9556,"['a', 'i', 'i', 'c', 'h', 'c', 'p', 'c', 'i', 'h', 'b', '<EOS>']"
3,9557,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'c', 'n', 'h', '<EOS>']"
3,9558,"['a', 'q', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'p', 'a', '<EOS>']"
3,9559,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'q', '<EOS>']"
3,9560,"['a', 'q', 'c', 'i', 'c', 'c', 'h', 'j', 'i', 'd', 'h', '<EOS>']"
3,9561,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'q', 'h', 'p', '<EOS>']"
3,9562,"['a', 'p', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9563,"['a', 'i', 'h', 'c', 'b', 'n', 'p', 'h', 'b', 'h', 'p', '<EOS>']"
3,9564,"['a', 'i', 'i', 'c', 'h', 'c', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9565,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9566,"['a', 'b', 'i', 'c', 'b', 'f', 'h', 'i', 'f', 'n', 'p', '<EOS>']"
3,9567,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'h', '<EOS>']"
3,9568,"['a', 'f', 'c', 'n', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9569,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'n', 'h', '<EOS>']"
3,9570,"['a', 'c', 'p', 'n', 'q', 'p', 'b', 'i', 'c', 'h', 'd', '<EOS>']"
3,9571,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'n', 'h', 'p', '<EOS>']"
3,9572,"['a', 'n', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9573,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'p', 'i', 'h', '<EOS>']"
3,9574,"['a', 'q', 'i', 'c', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9575,"['a', 'c', 'n', 'c', 'c', 'p', 'p', 'i', 'h', 'p', 'h', '<EOS>']"
3,9576,"['a', 'f', 'p', 'n', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9577,"['a', 'q', 'i', 'i', 'i', 'i', 'c', 'b', 'p', 'c', 'h', '<EOS>']"
3,9578,"['a', 'b', 'i', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9579,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'h', '<EOS>']"
3,9580,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'a', 'h', '<EOS>']"
3,9581,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'l', 'n', 'h', '<EOS>']"
3,9582,"['a', 'i', 'p', 'h', 'b', 'f', 'h', 'i', 'f', 'c', 'h', '<EOS>']"
3,9583,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'o', '<EOS>']"
3,9584,"['a', 'n', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9585,"['a', 'q', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'm', 'p', '<EOS>']"
3,9586,"['a', 'c', 'n', 'e', 'q', 'p', 'b', 'i', 'c', 'h', 'd', '<EOS>']"
3,9587,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'g', 'h', 'p', '<EOS>']"
3,9588,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'h', 'i', 'h', 'b', '<EOS>']"
3,9589,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'e', 'i', 'h', '<EOS>']"
3,9590,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'q', 'f', 'p', 'd', '<EOS>']"
3,9591,"['a', 'b', 'i', 'f', 'h', 'c', 'p', 'h', 'h', 'p', 'n', '<EOS>']"
3,9592,"['a', 'c', 'p', 'q', 'c', 'c', 'i', 'j', 'i', 'h', 'f', '<EOS>']"
3,9593,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'l', 'h', '<EOS>']"
3,9594,"['a', 'c', 'i', 'i', 'q', 'p', 'c', 'b', 'c', 'h', 'd', '<EOS>']"
3,9595,"['a', 'i', 'h', 'c', 'b', 'b', 'p', 'h', 'i', 'h', 'p', '<EOS>']"
3,9596,"['a', 'c', 'n', 'c', 'c', 'p', 'p', 'c', 'i', 'h', 'b', '<EOS>']"
3,9597,"['a', 'c', 'p', 'n', 'f', 'q', 'a', 'c', 'g', 'i', 'h', '<EOS>']"
3,9598,"['a', 'c', 'p', 'c', 'b', 'f', 'q', 'p', 'f', 'i', 'h', '<EOS>']"
3,9599,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'n', '<EOS>']"
3,9600,"['a', 'c', 'b', 'c', 'c', 'c', 'q', 'b', 'p', 'i', 'h', '<EOS>']"
3,9601,"['a', 'c', 'i', 'i', 'i', 'i', 'q', 'b', 'p', 'h', 'p', '<EOS>']"
3,9602,"['a', 'c', 'p', 'c', 'q', 'p', 'b', 'i', 'c', 'h', 'd', '<EOS>']"
3,9603,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'i', 'c', 'h', '<EOS>']"
3,9604,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'b', 'h', '<EOS>']"
3,9605,"['a', 'c', 'p', 'n', 'f', 'o', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9606,"['a', 'f', 'p', 'c', 'b', 'f', 'q', 'i', 'f', 'p', 'h', '<EOS>']"
3,9607,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'c', 'p', 'h', '<EOS>']"
3,9608,"['a', 'q', 'p', 'i', 'c', 'c', 'h', 'j', 'i', 'd', 'h', '<EOS>']"
3,9609,"['a', 'a', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'h', 'n', '<EOS>']"
3,9610,"['a', 'f', 'i', 'i', 'q', 'p', 'c', 'b', 'c', 'h', 'd', '<EOS>']"
3,9611,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'q', '<EOS>']"
3,9612,"['a', 'i', 'i', 'c', 'h', 'c', 'p', 'i', 'i', 'h', 'b', '<EOS>']"
3,9613,"['a', 'b', 'c', 'i', 'f', 'i', 'a', 'c', 'h', 'n', 'p', '<EOS>']"
3,9614,"['a', 'b', 'c', 'c', 'b', 'f', 'n', 'i', 'f', 'p', 'h', '<EOS>']"
3,9615,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'q', 'h', 'p', 'n', '<EOS>']"
3,9616,"['a', 'q', 'p', 'i', 'c', 'c', 'n', 'j', 'i', 'h', 'e', '<EOS>']"
3,9617,"['a', 'n', 'i', 'i', 'i', 'i', 'c', 'b', 'q', 'h', 'p', '<EOS>']"
3,9618,"['a', 'c', 'b', 'i', 'n', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9619,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'f', 'h', 'p', '<EOS>']"
3,9620,"['a', 'b', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'b', '<EOS>']"
3,9621,"['a', 'c', 'p', 'n', 'f', 'i', 'a', 'c', 'd', 'n', 'h', '<EOS>']"
3,9622,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'k', 'f', 'p', 'a', '<EOS>']"
3,9623,"['a', 'c', 'i', 'c', 'c', 'h', 'p', 'h', 'h', 'p', 'n', '<EOS>']"
3,9624,"['a', 'c', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9625,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'h', 'h', '<EOS>']"
3,9626,"['a', 'c', 'i', 'i', 'n', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9627,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'o', '<EOS>']"
3,9628,"['a', 'q', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'n', 'h', '<EOS>']"
3,9629,"['a', 'q', 'p', 'n', 'f', 'j', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9630,"['a', 'i', 'p', 'q', 'b', 'h', 'h', 'l', 'q', 'p', 'a', '<EOS>']"
3,9631,"['a', 'c', 'q', 'c', 'c', 'c', 'b', 'i', 'h', 'p', 'n', '<EOS>']"
3,9632,"['a', 'b', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9633,"['a', 'q', 'i', 'i', 'i', 'i', 'f', 'h', 'p', 'c', 'h', '<EOS>']"
3,9634,"['a', 'c', 'b', 'i', 'q', 'p', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
3,9635,"['a', 'b', 'f', 'c', 'b', 'i', 'p', 'h', 'i', 'h', 'p', '<EOS>']"
3,9636,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'n', 'i', 'h', 'h', '<EOS>']"
3,9637,"['a', 'q', 'p', 'n', 'f', 'j', 'a', 'j', 'c', 'i', 'h', '<EOS>']"
3,9638,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'a', 'f', 'p', 'a', '<EOS>']"
3,9639,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'a', '<EOS>']"
3,9640,"['a', 'c', 'p', 'q', 'c', 'c', 'q', 'j', 'i', 'd', 'h', '<EOS>']"
3,9641,"['a', 'p', 'i', 'i', 'i', 'i', 'f', 'b', 'p', 'c', 'h', '<EOS>']"
3,9642,"['a', 'q', 'p', 'f', 'q', 'p', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
3,9643,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'c', 'h', 'k', '<EOS>']"
3,9644,"['a', 'c', 'i', 'c', 'h', 'p', 'p', 'h', 'i', 'h', 'q', '<EOS>']"
3,9645,"['a', 'c', 'i', 'n', 'f', 'b', 'a', 'c', 'h', 'n', 'p', '<EOS>']"
3,9646,"['a', 'c', 'p', 'i', 'b', 'f', 'h', 'l', 'f', 'p', 'a', '<EOS>']"
3,9647,"['a', 'c', 'n', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'n', '<EOS>']"
3,9648,"['a', 'i', 'p', 'i', 'q', 'f', 'h', 'j', 'i', 'c', 'h', '<EOS>']"
3,9649,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'f', 'h', '<EOS>']"
3,9650,"['a', 'c', 'i', 'i', 'q', 'b', 'p', 'b', 'c', 'h', 'd', '<EOS>']"
3,9651,"['a', 'i', 'h', 'c', 'b', 'p', 'p', 'h', 'i', 'q', 'p', '<EOS>']"
3,9652,"['a', 'c', 'b', 'c', 'n', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9653,"['a', 'f', 'p', 'n', 'f', 'a', 'a', 'c', 'e', 'i', 'h', '<EOS>']"
3,9654,"['a', 'i', 'p', 'c', 'b', 'f', 'h', 'a', 'f', 'p', 'a', '<EOS>']"
3,9655,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'm', '<EOS>']"
3,9656,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'c', 'h', '<EOS>']"
3,9657,"['a', 'p', 'f', 'i', 'i', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9658,"['a', 'c', 'b', 'i', 'q', 'p', 'b', 'b', 'c', 'n', 'h', '<EOS>']"
3,9659,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'a', 'h', 'p', '<EOS>']"
3,9660,"['a', 'o', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9661,"['a', 'q', 'p', 'c', 'f', 'i', 'a', 'c', 'g', 'n', 'h', '<EOS>']"
3,9662,"['a', 'n', 'c', 'c', 'b', 'f', 'i', 'q', 'f', 'p', 'h', '<EOS>']"
3,9663,"['a', 'c', 'i', 'c', 'c', 'i', 'b', 'h', 'h', 'p', 'o', '<EOS>']"
3,9664,"['a', 'i', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'm', 'h', '<EOS>']"
3,9665,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'i', 'h', '<EOS>']"
3,9666,"['a', 'c', 'q', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9667,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'n', 'c', 'h', '<EOS>']"
3,9668,"['a', 'i', 'i', 'c', 'h', 'c', 'p', 'c', 'i', 'h', 'i', '<EOS>']"
3,9669,"['a', 'n', 'p', 'n', 'f', 'i', 'a', 'c', 'q', 'n', 'h', '<EOS>']"
3,9670,"['a', 'c', 'q', 'i', 'b', 'f', 'h', 'a', 'f', 'p', 'a', '<EOS>']"
3,9671,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'l', '<EOS>']"
3,9672,"['a', 'q', 'p', 'n', 'f', 'c', 'q', 'j', 'i', 'm', 'h', '<EOS>']"
3,9673,"['a', 'n', 'i', 'i', 'i', 'i', 'c', 'b', 'q', 'p', 'h', '<EOS>']"
3,9674,"['a', 'c', 'p', 'n', 'q', 'p', 'i', 'b', 'c', 'h', 'd', '<EOS>']"
3,9675,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'l', 'h', 'p', '<EOS>']"
3,9676,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'h', 'i', 'h', 'i', '<EOS>']"
3,9677,"['a', 'p', 'p', 'n', 'f', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9678,"['a', 'c', 'i', 'n', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9679,"['a', 'c', 'i', 'c', 'c', 'n', 'p', 'h', 'h', 'p', 'k', '<EOS>']"
3,9680,"['a', 'c', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'm', 'h', '<EOS>']"
3,9681,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'g', 'h', '<EOS>']"
3,9682,"['a', 'c', 'b', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9683,"['a', 'i', 'h', 'f', 'b', 'h', 'p', 'h', 'q', 'c', 'h', '<EOS>']"
3,9684,"['a', 'c', 'n', 'c', 'c', 'b', 'p', 'c', 'i', 'h', 'h', '<EOS>']"
3,9685,"['a', 'c', 'p', 'n', 'i', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9686,"['a', 'c', 'b', 'c', 'b', 'i', 'h', 'a', 'f', 'p', 'a', '<EOS>']"
3,9687,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'g', '<EOS>']"
3,9688,"['a', 'c', 'p', 'i', 'c', 'c', 'q', 'j', 'i', 'c', 'h', '<EOS>']"
3,9689,"['a', 'n', 'i', 'i', 'i', 'i', 'f', 'b', 'p', 'c', 'h', '<EOS>']"
3,9690,"['a', 'f', 'n', 'i', 'q', 'p', 'b', 'b', 'c', 'h', 'd', '<EOS>']"
3,9691,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'd', 'h', 'p', '<EOS>']"
3,9692,"['a', 'f', 'i', 'c', 'h', 'p', 'p', 'q', 'i', 'n', 'b', '<EOS>']"
3,9693,"['a', 'b', 'p', 'n', 'f', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9694,"['a', 'i', 'q', 'c', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9695,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'f', '<EOS>']"
3,9696,"['a', 'q', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'c', 'h', '<EOS>']"
3,9697,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'h', 'o', '<EOS>']"
3,9698,"['a', 'c', 'i', 'i', 'q', 'p', 'q', 'b', 'c', 'h', 'd', '<EOS>']"
3,9699,"['a', 'i', 'h', 'c', 'b', 'q', 'p', 'c', 'n', 'h', 'p', '<EOS>']"
3,9700,"['a', 'i', 'i', 'c', 'h', 'p', 'p', 'q', 'i', 'h', 'b', '<EOS>']"
3,9701,"['a', 'f', 'p', 'n', 'f', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9702,"['a', 'c', 'n', 'c', 'b', 'i', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9703,"['a', 'c', 'i', 'q', 'c', 'h', 'p', 'c', 'h', 'p', 'b', '<EOS>']"
3,9704,"['a', 'c', 'p', 'b', 'c', 'c', 'q', 'j', 'c', 'i', 'h', '<EOS>']"
3,9705,"['a', 'c', 'i', 'i', 'i', 'i', 'g', 'b', 'p', 'd', 'h', '<EOS>']"
3,9706,"['a', 'c', 'i', 'i', 'q', 'p', 'j', 'b', 'c', 'h', 'd', '<EOS>']"
3,9707,"['a', 'i', 'h', 'c', 'c', 'h', 'p', 'h', 'n', 'h', 'p', '<EOS>']"
3,9708,"['a', 'c', 'q', 'c', 'c', 'p', 'p', 'c', 'i', 'a', 'h', '<EOS>']"
3,9709,"['a', 'c', 'p', 'n', 'f', 'c', 'a', 'c', 'i', 'n', 'h', '<EOS>']"
3,9710,"['a', 'n', 'q', 'i', 'b', 'f', 'h', 'c', 'f', 'p', 'h', '<EOS>']"
3,9711,"['a', 'c', 'p', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'm', '<EOS>']"
3,9712,"['a', 'c', 'p', 'c', 'c', 'c', 'q', 'j', 'i', 'k', 'h', '<EOS>']"
3,9713,"['a', 'f', 'i', 'i', 'i', 'i', 'c', 'b', 'p', 'h', 'o', '<EOS>']"
3,9714,"['a', 'c', 'i', 'i', 'q', 'p', 'o', 'b', 'c', 'h', 'd', '<EOS>']"
3,9715,"['a', 'i', 'h', 'c', 'b', 'q', 'p', 'h', 'c', 'h', 'i', '<EOS>']"
3,9716,"['a', 'b', 'i', 'c', 'h', 'p', 'p', 'c', 'i', 'h', 'i', '<EOS>']"
3,9717,"['a', 'n', 'p', 'n', 'f', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9718,"['a', 'c', 'i', 'c', 'b', 'f', 'h', 'g', 'f', 'p', 'a', '<EOS>']"
3,9719,"['a', 'c', 'i', 'c', 'c', 'i', 'p', 'h', 'h', 'p', 'b', '<EOS>']"
3,9720,"['a', 'q', 'p', 'q', 'c', 'c', 'q', 'j', 'c', 'i', 'h', '<EOS>']"
3,9721,"['a', 'f', 'n', 'i', 'i', 'i', 'g', 'b', 'p', 'c', 'h', '<EOS>']"
3,9722,"['a', 'n', 'i', 'i', 'q', 'p', 'c', 'b', 'c', 'h', 'd', '<EOS>']"
3,9723,"['a', 'i', 'h', 'c', 'b', 'h', 'p', 'h', 'q', 'h', 'i', '<EOS>']"
3,9724,"['a', 'i', 'i', 'c', 'h', 'b', 'q', 'c', 'i', 'p', 'h', '<EOS>']"
3,9725,"['a', 'i', 'p', 'n', 'f', 'i', 'a', 'c', 'e', 'n', 'h', '<EOS>']"
3,9726,"['a', 'q', 'p', 'c', 'b', 'f', 'q', 'i', 'f', 'p', 'h', '<EOS>']"
3,9727,"['a', 'c', 'i', 'n', 'c', 'h', 'p', 'h', 'h', 'p', 'b', '<EOS>']"
3,9728,"['a', 'n', 'p', 'q', 'c', 'c', 'q', 'j', 'i', 'c', 'h', '<EOS>']"
