model,case,activities
41,9495,"['m', 'd', 'm', 'n', 'd', 'b', 'd', 'l', 'h', '<EOS>']"
41,9496,"['h', 'b', 'i', 'l', 'b', 'f', 'h', 'h', 'd', '<EOS>']"
41,9497,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'p', 'l', '<EOS>']"
41,9498,"['k', 'b', 'b', 'b', 'k', 'm', 'h', 'l', 'd', '<EOS>']"
41,9499,"['d', 'r', 'd', 'k', 'd', 'b', 'h', 'b', 'l', '<EOS>']"
41,9500,"['d', 'm', 'n', 'd', 'h', 'h', 'd', 'l', 'b', '<EOS>']"
41,9501,"['h', 'h', 'q', 'a', 'c', 'c', 'j', 'd', 'b', '<EOS>']"
41,9502,"['m', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9503,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'r', 'b', '<EOS>']"
41,9504,"['k', 'd', 'i', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9505,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'i', 'l', '<EOS>']"
41,9506,"['k', 'd', 'b', 'b', 'q', 'd', 'h', 'l', 'b', '<EOS>']"
41,9507,"['d', 'r', 'd', 'd', 'k', 'b', 'h', 'b', 'l', '<EOS>']"
41,9508,"['b', 'm', 'n', 'd', 'h', 'k', 'o', 'b', 'l', '<EOS>']"
41,9509,"['h', 'h', 'q', 'a', 'g', 'c', 'm', 'd', 'b', '<EOS>']"
41,9510,"['d', 'b', 'b', 'd', 'd', 'd', 'd', 'l', 'h', '<EOS>']"
41,9511,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'f', 'b', '<EOS>']"
41,9512,"['d', 'd', 'i', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9513,"['m', 'd', 'k', 'f', 'b', 'b', 'l', 'q', 'h', '<EOS>']"
41,9514,"['h', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'h', '<EOS>']"
41,9515,"['d', 'r', 'd', 'd', 'd', 'j', 'h', 'b', 'j', '<EOS>']"
41,9516,"['b', 'm', 'n', 'd', 'b', 'l', 'd', 'b', 'h', '<EOS>']"
41,9517,"['h', 'h', 'q', 'a', 'c', 'c', 'r', 'd', 'b', '<EOS>']"
41,9518,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'o', '<EOS>']"
41,9519,"['h', 'd', 'h', 'h', 'd', 'k', 'e', 'l', 'b', '<EOS>']"
41,9520,"['h', 'h', 'k', 'l', 'b', 'd', 'h', 'h', 'b', '<EOS>']"
41,9521,"['m', 'd', 'h', 'f', 'l', 'k', 'h', 'b', 'l', '<EOS>']"
41,9522,"['k', 'd', 'b', 'b', 'p', 'd', 'h', 'l', 'b', '<EOS>']"
41,9523,"['d', 'r', 'd', 'd', 'k', 'g', 'h', 'b', 'l', '<EOS>']"
41,9524,"['b', 'k', 'j', 'd', 'd', 'l', 'h', 'b', 'l', '<EOS>']"
41,9525,"['h', 'h', 'q', 'a', 'c', 'c', 'p', 'd', 'b', '<EOS>']"
41,9526,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'f', '<EOS>']"
41,9527,"['h', 'd', 'h', 'h', 'd', 'k', 'l', 'm', 'b', '<EOS>']"
41,9528,"['d', 'd', 'l', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9529,"['m', 'd', 'b', 'f', 'b', 'k', 'h', 'q', 'l', '<EOS>']"
41,9530,"['k', 'd', 'b', 'b', 'c', 'd', 'h', 'l', 'b', '<EOS>']"
41,9531,"['d', 'r', 'd', 'd', 'd', 'g', 'h', 'b', 'j', '<EOS>']"
41,9532,"['b', 'm', 'n', 'd', 'h', 'h', 'e', 'b', 'l', '<EOS>']"
41,9533,"['h', 'h', 'q', 'a', 'f', 'c', 'c', 'd', 'b', '<EOS>']"
41,9534,"['h', 'b', 'b', 'd', 'h', 'h', 'k', 'l', 'c', '<EOS>']"
41,9535,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'm', 'b', '<EOS>']"
41,9536,"['d', 'd', 'c', 'l', 'd', 'f', 'l', 'h', 'b', '<EOS>']"
41,9537,"['m', 'd', 'l', 'f', 'k', 'm', 'h', 'l', 'b', '<EOS>']"
41,9538,"['k', 'd', 'b', 'b', 'm', 'd', 'h', 'l', 'h', '<EOS>']"
41,9539,"['d', 'r', 'd', 'm', 'd', 'h', 'f', 'b', 'j', '<EOS>']"
41,9540,"['b', 'm', 'n', 'k', 'h', 'h', 'd', 'd', 'l', '<EOS>']"
41,9541,"['h', 'h', 'q', 'a', 'o', 'c', 'c', 'd', 'b', '<EOS>']"
41,9542,"['h', 'b', 'b', 'h', 'h', 'h', 'k', 'l', 'd', '<EOS>']"
41,9543,"['k', 'd', 'j', 'd', 'd', 'h', 'd', 'l', 'b', '<EOS>']"
41,9544,"['d', 'd', 'k', 'l', 'd', 'f', 'm', 'h', 'b', '<EOS>']"
41,9545,"['m', 'd', 'l', 'f', 'k', 'm', 'b', 'l', 'h', '<EOS>']"
41,9546,"['d', 'd', 'b', 'b', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9547,"['k', 'r', 'd', 'd', 'd', 'a', 'l', 'b', 'h', '<EOS>']"
41,9548,"['b', 'm', 'n', 'd', 'k', 'b', 'd', 'h', 'l', '<EOS>']"
41,9549,"['h', 'h', 'q', 'a', 'j', 'c', 'm', 'd', 'b', '<EOS>']"
41,9550,"['h', 'j', 'm', 'h', 'h', 'h', 'h', 'b', 'd', '<EOS>']"
41,9551,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'r', 'b', '<EOS>']"
41,9552,"['b', 'd', 'a', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9553,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'j', 'l', '<EOS>']"
41,9554,"['k', 'd', 'b', 'b', 'o', 'd', 'h', 'l', 'b', '<EOS>']"
41,9555,"['d', 'r', 'd', 'd', 'k', 'l', 'h', 'b', 'j', '<EOS>']"
41,9556,"['d', 'm', 'n', 'd', 'a', 'l', 'd', 'b', 'h', '<EOS>']"
41,9557,"['h', 'h', 'q', 'a', 'e', 'c', 'p', 'd', 'b', '<EOS>']"
41,9558,"['d', 'k', 'd', 'd', 'd', 'h', 'h', 'l', 'b', '<EOS>']"
41,9559,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'q', 'b', '<EOS>']"
41,9560,"['m', 'm', 'a', 'l', 'n', 'f', 'd', 'h', 'b', '<EOS>']"
41,9561,"['m', 'd', 'b', 'f', 'b', 'k', 'h', 'm', 'l', '<EOS>']"
41,9562,"['k', 'm', 'b', 'b', 'k', 'm', 'h', 'l', 'd', '<EOS>']"
41,9563,"['d', 'r', 'd', 'd', 'd', 'e', 'h', 'b', 'j', '<EOS>']"
41,9564,"['b', 'm', 'n', 'd', 'h', 'h', 'k', 'l', 'l', '<EOS>']"
41,9565,"['h', 'h', 'q', 'a', 'e', 'c', 'r', 'd', 'b', '<EOS>']"
41,9566,"['h', 'g', 'b', 'h', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9567,"['k', 'd', 'r', 'd', 'd', 'h', 'd', 'l', 'b', '<EOS>']"
41,9568,"['d', 'd', 'k', 'l', 'd', 'f', 'q', 'h', 'b', '<EOS>']"
41,9569,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'e', 'l', '<EOS>']"
41,9570,"['k', 'd', 'b', 'b', 'k', 'd', 'a', 'l', 'h', '<EOS>']"
41,9571,"['d', 'r', 'd', 'd', 'd', 'a', 'h', 'b', 'j', '<EOS>']"
41,9572,"['b', 'm', 'n', 'd', 'h', 'h', 'f', 'b', 'l', '<EOS>']"
41,9573,"['h', 'h', 'q', 'a', 'e', 'c', 'o', 'd', 'b', '<EOS>']"
41,9574,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'c', '<EOS>']"
41,9575,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'e', 'b', '<EOS>']"
41,9576,"['d', 'd', 'a', 'l', 'd', 'f', 'b', 'b', 'h', '<EOS>']"
41,9577,"['m', 'd', 'k', 'f', 'a', 'l', 'h', 'b', 'l', '<EOS>']"
41,9578,"['k', 'd', 'm', 'h', 'k', 'd', 'h', 'l', 'b', '<EOS>']"
41,9579,"['d', 'r', 'd', 'd', 'd', 'f', 'h', 'b', 'j', '<EOS>']"
41,9580,"['b', 'm', 'n', 'd', 'k', 'h', 'g', 'b', 'l', '<EOS>']"
41,9581,"['h', 'h', 'q', 'a', 'e', 'c', 'g', 'd', 'b', '<EOS>']"
41,9582,"['h', 'k', 'm', 'h', 'h', 'b', 'h', 'l', 'd', '<EOS>']"
41,9583,"['k', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'f', '<EOS>']"
41,9584,"['l', 'd', 'a', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9585,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'a', 'l', '<EOS>']"
41,9586,"['k', 'd', 'b', 'b', 'j', 'd', 'h', 'l', 'b', '<EOS>']"
41,9587,"['m', 'r', 'd', 'd', 'd', 'a', 'h', 'b', 'j', '<EOS>']"
41,9588,"['b', 'm', 'n', 'd', 'h', 'h', 'o', 'b', 'l', '<EOS>']"
41,9589,"['h', 'h', 'q', 'a', 'e', 'c', 'f', 'd', 'b', '<EOS>']"
41,9590,"['h', 'b', 'k', 'd', 'h', 'h', 'h', 'l', 'c', '<EOS>']"
41,9591,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'b', 'b', '<EOS>']"
41,9592,"['r', 'd', 'a', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9593,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'f', 'l', '<EOS>']"
41,9594,"['k', 'd', 'b', 'b', 'i', 'd', 'h', 'l', 'b', '<EOS>']"
41,9595,"['d', 'r', 'd', 'd', 'd', 'm', 'h', 'b', 'm', '<EOS>']"
41,9596,"['b', 'm', 'n', 'k', 'h', 'h', 'l', 'b', 'd', '<EOS>']"
41,9597,"['h', 'h', 'q', 'a', 'o', 'c', 'r', 'd', 'b', '<EOS>']"
41,9598,"['e', 'k', 'k', 'g', 'm', 'l', 'm', 'l', 'f', '<EOS>']"
41,9599,"['h', 'd', 'h', 'h', 'd', 'm', 'd', 'b', 'b', '<EOS>']"
41,9600,"['k', 'd', 'a', 'l', 'd', 'f', 'd', 'h', 'b', '<EOS>']"
41,9601,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'i', 'l', '<EOS>']"
41,9602,"['k', 'd', 'b', 'b', 'f', 'd', 'h', 'l', 'b', '<EOS>']"
41,9603,"['d', 'r', 'd', 'd', 'k', 'h', 'l', 'b', 'j', '<EOS>']"
41,9604,"['b', 'm', 'n', 'd', 'h', 'h', 'i', 'b', 'l', '<EOS>']"
41,9605,"['h', 'h', 'q', 'a', 'p', 'c', 'c', 'b', 'd', '<EOS>']"
41,9606,"['h', 'b', 'm', 'h', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9607,"['d', 'd', 'h', 'h', 'd', 'b', 'd', 'k', 'l', '<EOS>']"
41,9608,"['d', 'd', 'a', 'l', 'k', 'f', 'l', 'h', 'b', '<EOS>']"
41,9609,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'c', 'l', '<EOS>']"
41,9610,"['k', 'd', 'b', 'b', 'a', 'd', 'a', 'l', 'h', '<EOS>']"
41,9611,"['d', 'r', 'd', 'd', 'd', 'g', 'a', 'b', 'h', '<EOS>']"
41,9612,"['b', 'm', 'n', 'd', 'h', 'h', 'm', 'b', 'l', '<EOS>']"
41,9613,"['h', 'h', 'q', 'a', 'e', 'c', 'e', 'd', 'b', '<EOS>']"
41,9614,"['h', 'b', 'm', 'd', 'h', 'h', 'h', 'l', 'c', '<EOS>']"
41,9615,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'j', 'b', '<EOS>']"
41,9616,"['h', 'd', 'h', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9617,"['m', 'd', 'h', 'f', 'k', 'l', 'h', 'b', 'l', '<EOS>']"
41,9618,"['k', 'd', 'b', 'b', 'a', 'd', 'h', 'l', 'b', '<EOS>']"
41,9619,"['d', 'r', 'd', 'd', 'd', 'f', 'h', 'b', 'g', '<EOS>']"
41,9620,"['b', 'm', 'n', 'd', 'h', 'k', 'm', 'b', 'l', '<EOS>']"
41,9621,"['h', 'h', 'q', 'a', 'o', 'c', 'j', 'd', 'b', '<EOS>']"
41,9622,"['h', 'b', 'k', 'd', 'h', 'h', 'h', 'l', 'f', '<EOS>']"
41,9623,"['h', 'd', 'h', 'h', 'd', 'k', 'b', 'l', 'b', '<EOS>']"
41,9624,"['m', 'd', 'h', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9625,"['h', 'd', 'b', 'f', 'b', 'b', 'h', 'q', 'l', '<EOS>']"
41,9626,"['k', 'd', 'b', 'b', 'm', 'd', 'h', 'l', 'n', '<EOS>']"
41,9627,"['d', 'r', 'd', 'd', 'd', 'f', 'h', 'b', 'm', '<EOS>']"
41,9628,"['d', 'd', 'j', 'd', 'a', 'l', 'j', 'b', 'h', '<EOS>']"
41,9629,"['h', 'h', 'q', 'a', 'i', 'c', 'c', 'b', 'd', '<EOS>']"
41,9630,"['h', 'b', 'b', 'd', 'h', 'h', 'h', 'l', 'e', '<EOS>']"
41,9631,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'g', 'b', '<EOS>']"
41,9632,"['d', 'd', 'h', 'l', 'k', 'f', 'h', 'l', 'b', '<EOS>']"
41,9633,"['m', 'd', 'k', 'f', 'b', 'b', 'l', 'm', 'h', '<EOS>']"
41,9634,"['k', 'd', 'b', 'b', 'g', 'd', 'h', 'l', 'b', '<EOS>']"
41,9635,"['k', 'd', 'b', 'b', 'f', 'd', 'h', 'b', 'l', '<EOS>']"
41,9636,"['k', 'm', 'b', 'b', 'f', 'm', 'h', 'l', 'd', '<EOS>']"
41,9637,"['b', 'm', 'n', 'd', 'k', 'l', 'h', 'b', 'l', '<EOS>']"
41,9638,"['h', 'b', 'k', 'd', 'h', 'h', 'd', 'l', 'e', '<EOS>']"
41,9639,"['d', 'k', 'h', 'h', 'd', 'a', 'd', 'l', 'b', '<EOS>']"
41,9640,"['d', 'd', 'b', 'l', 'd', 'f', 'k', 'h', 'l', '<EOS>']"
41,9641,"['m', 'd', 'b', 'f', 'b', 'b', 'b', 'q', 'h', '<EOS>']"
41,9642,"['d', 'r', 'd', 'd', 'd', 'h', 'p', 'b', 'j', '<EOS>']"
41,9643,"['h', 'h', 'q', 'a', 'o', 'c', 'i', 'd', 'b', '<EOS>']"
41,9644,"['k', 'd', 'b', 'b', 'h', 'd', 'l', 'm', 'b', '<EOS>']"
41,9645,"['k', 'm', 'n', 'd', 'h', 'h', 'e', 'b', 'l', '<EOS>']"
41,9646,"['h', 'b', 'b', 'h', 'h', 'h', 'r', 'l', 'd', '<EOS>']"
41,9647,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'a', 'b', '<EOS>']"
41,9648,"['h', 'm', 'h', 'l', 'n', 'f', 'b', 'h', 'd', '<EOS>']"
41,9649,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'j', 'l', '<EOS>']"
41,9650,"['d', 'r', 'd', 'd', 'd', 'f', 'h', 'm', 'b', '<EOS>']"
41,9651,"['h', 'h', 'q', 'a', 'o', 'c', 'g', 'd', 'b', '<EOS>']"
41,9652,"['k', 'd', 'b', 'b', 'e', 'd', 'h', 'l', 'b', '<EOS>']"
41,9653,"['b', 'm', 'n', 'd', 'k', 'l', 'f', 'b', 'h', '<EOS>']"
41,9654,"['h', 'b', 'g', 'h', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9655,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'q', 'b', '<EOS>']"
41,9656,"['d', 'd', 'a', 'l', 'm', 'f', 'h', 'h', 'b', '<EOS>']"
41,9657,"['m', 'b', 'b', 'f', 'b', 'b', 'h', 'q', 'd', '<EOS>']"
41,9658,"['d', 'r', 'd', 'd', 'd', 'f', 'h', 'b', 'f', '<EOS>']"
41,9659,"['h', 'h', 'q', 'a', 'o', 'c', 'p', 'd', 'b', '<EOS>']"
41,9660,"['h', 'g', 'b', 'b', 'f', 'd', 'h', 'l', 'b', '<EOS>']"
41,9661,"['b', 'm', 'n', 'd', 'h', 'h', 'k', 'q', 'l', '<EOS>']"
41,9662,"['h', 'b', 'a', 'h', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9663,"['h', 'd', 'h', 'k', 'd', 'b', 'd', 'l', 'm', '<EOS>']"
41,9664,"['d', 'd', 'b', 'l', 'k', 'f', 'h', 'h', 'l', '<EOS>']"
41,9665,"['m', 'd', 'h', 'f', 'k', 'b', 'h', 'q', 'l', '<EOS>']"
41,9666,"['d', 'r', 'd', 'd', 'k', 'f', 'h', 'l', 'b', '<EOS>']"
41,9667,"['h', 'h', 'q', 'a', 'q', 'c', 'c', 'b', 'd', '<EOS>']"
41,9668,"['k', 'd', 'b', 'b', 'e', 'd', 'h', 'b', 'l', '<EOS>']"
41,9669,"['b', 'm', 'n', 'd', 'h', 'h', 'k', 'r', 'l', '<EOS>']"
41,9670,"['h', 'b', 'k', 'h', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9671,"['h', 'd', 'h', 'k', 'd', 'b', 'd', 'l', 'f', '<EOS>']"
41,9672,"['h', 'g', 'h', 'l', 'b', 'f', 'h', 'h', 'd', '<EOS>']"
41,9673,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'g', 'l', '<EOS>']"
41,9674,"['d', 'r', 'd', 'd', 'k', 'f', 'l', 'b', 'h', '<EOS>']"
41,9675,"['h', 'h', 'q', 'a', 'j', 'c', 'c', 'b', 'd', '<EOS>']"
41,9676,"['k', 'd', 'b', 'b', 'f', 'd', 'h', 'l', 'e', '<EOS>']"
41,9677,"['b', 'm', 'n', 'k', 'h', 'h', 'g', 'd', 'l', '<EOS>']"
41,9678,"['k', 'd', 'd', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9679,"['h', 'd', 'h', 'k', 'd', 'c', 'd', 'l', 'b', '<EOS>']"
41,9680,"['m', 'd', 'a', 'l', 'd', 'f', 'h', 'h', 'b', '<EOS>']"
41,9681,"['m', 'd', 'h', 'f', 'k', 'h', 'h', 'b', 'l', '<EOS>']"
41,9682,"['d', 'r', 'd', 'd', 'd', 'h', 'k', 'b', 'l', '<EOS>']"
41,9683,"['h', 'h', 'q', 'a', 'o', 'c', 'o', 'd', 'b', '<EOS>']"
41,9684,"['h', 'q', 'k', 'b', 'f', 'd', 'h', 'l', 'b', '<EOS>']"
41,9685,"['b', 'm', 'n', 'k', 'h', 'h', 'd', 'l', 'l', '<EOS>']"
41,9686,"['h', 'b', 'k', 'j', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9687,"['h', 'd', 'h', 'h', 'd', 'b', 'd', 'h', 'b', '<EOS>']"
41,9688,"['b', 'd', 'h', 'l', 'k', 'f', 'h', 'h', 'l', '<EOS>']"
41,9689,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'g', 'l', '<EOS>']"
41,9690,"['d', 'r', 'd', 'd', 'd', 'f', 'o', 'b', 'h', '<EOS>']"
41,9691,"['h', 'h', 'q', 'a', 'o', 'c', 'f', 'd', 'b', '<EOS>']"
41,9692,"['k', 'd', 'm', 'n', 'e', 'd', 'h', 'l', 'b', '<EOS>']"
41,9693,"['b', 'm', 'n', 'd', 'h', 'h', 'k', 'n', 'l', '<EOS>']"
41,9694,"['h', 'k', 'k', 'h', 'h', 'h', 'b', 'l', 'd', '<EOS>']"
41,9695,"['h', 'd', 'h', 'h', 'd', 'm', 'd', 'n', 'b', '<EOS>']"
41,9696,"['d', 'd', 'a', 'l', 'd', 'f', 'c', 'h', 'b', '<EOS>']"
41,9697,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'c', 'l', '<EOS>']"
41,9698,"['k', 'r', 'd', 'd', 'm', 'f', 'l', 'b', 'h', '<EOS>']"
41,9699,"['h', 'h', 'q', 'a', 'g', 'c', 'c', 'b', 'd', '<EOS>']"
41,9700,"['k', 'd', 'b', 'b', 'e', 'd', 'h', 'l', 'h', '<EOS>']"
41,9701,"['b', 'm', 'n', 'd', 'h', 'h', 'j', 'b', 'l', '<EOS>']"
41,9702,"['h', 'b', 'd', 'd', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9703,"['k', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'm', '<EOS>']"
41,9704,"['d', 'd', 'g', 'l', 'm', 'f', 'h', 'h', 'b', '<EOS>']"
41,9705,"['m', 'd', 'h', 'f', 'h', 'h', 'h', 'e', 'b', '<EOS>']"
41,9706,"['d', 'r', 'd', 'd', 'd', 'f', 'h', 'b', 'h', '<EOS>']"
41,9707,"['h', 'h', 'q', 'a', 'o', 'c', 'e', 'd', 'b', '<EOS>']"
41,9708,"['k', 'd', 'b', 'b', 'e', 'd', 'h', 'l', 'e', '<EOS>']"
41,9709,"['b', 'k', 'd', 'd', 'h', 'h', 'm', 'b', 'l', '<EOS>']"
41,9710,"['h', 'b', 'm', 'd', 'h', 'h', 'h', 'l', 'f', '<EOS>']"
41,9711,"['h', 'd', 'h', 'h', 'd', 'a', 'b', 'k', 'l', '<EOS>']"
41,9712,"['d', 'd', 'k', 'l', 'b', 'f', 'h', 'h', 'b', '<EOS>']"
41,9713,"['m', 'd', 'k', 'f', 'l', 'h', 'h', 'e', 'b', '<EOS>']"
41,9714,"['d', 'r', 'd', 'd', 'j', 'f', 'c', 'b', 'h', '<EOS>']"
41,9715,"['h', 'h', 'q', 'a', 'p', 'c', 'l', 'b', 'd', '<EOS>']"
41,9716,"['k', 'd', 'b', 'b', 'e', 'd', 'h', 'l', 'j', '<EOS>']"
41,9717,"['b', 'm', 'n', 'd', 'h', 'h', 'g', 'b', 'l', '<EOS>']"
41,9718,"['h', 'b', 'l', 'k', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9719,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'h', 'b', '<EOS>']"
41,9720,"['h', 'k', 'h', 'l', 'b', 'f', 'h', 'h', 'd', '<EOS>']"
41,9721,"['m', 'd', 'k', 'f', 'b', 'b', 'h', 'a', 'l', '<EOS>']"
41,9722,"['d', 'r', 'd', 'd', 'd', 'f', 'c', 'b', 'h', '<EOS>']"
41,9723,"['h', 'h', 'q', 'a', 'o', 'c', 'a', 'd', 'b', '<EOS>']"
41,9724,"['k', 'd', 'b', 'b', 'e', 'd', 'f', 'l', 'h', '<EOS>']"
41,9725,"['b', 'm', 'n', 'd', 'l', 'l', 'h', 'b', 'l', '<EOS>']"
41,9726,"['h', 'b', 'd', 'd', 'h', 'h', 'h', 'k', 'l', '<EOS>']"
41,9727,"['h', 'd', 'h', 'k', 'd', 'l', 'd', 'm', 'b', '<EOS>']"
41,9728,"['h', 'b', 'h', 'l', 'b', 'f', 'h', 'h', 'd', '<EOS>']"
41,9729,"['m', 'd', 'b', 'f', 'b', 'b', 'h', 'r', 'l', '<EOS>']"
41,9730,"['d', 'r', 'd', 'd', 'b', 'f', 'h', 'b', 'j', '<EOS>']"
41,9731,"['h', 'h', 'q', 'a', 'e', 'c', 'a', 'd', 'b', '<EOS>']"
41,9732,"['k', 'd', 'b', 'b', 'm', 'd', 'h', 'l', 'j', '<EOS>']"
41,9733,"['b', 'm', 'n', 'd', 'k', 'b', 'l', 'b', 'h', '<EOS>']"
41,9734,"['h', 'b', 'b', 'h', 'h', 'h', 'q', 'l', 'd', '<EOS>']"
41,9735,"['h', 'd', 'h', 'h', 'd', 'k', 'r', 'l', 'b', '<EOS>']"
41,9736,"['d', 'd', 'h', 'l', 'b', 'f', 'h', 'h', 'b', '<EOS>']"
41,9737,"['h', 'g', 'b', 'f', 'b', 'b', 'h', 'd', 'l', '<EOS>']"
41,9738,"['d', 'r', 'd', 'd', 'd', 'f', 'p', 'b', 'h', '<EOS>']"
41,9739,"['h', 'h', 'q', 'a', 'q', 'c', 'l', 'b', 'd', '<EOS>']"
41,9740,"['k', 'l', 'b', 'b', 'e', 'h', 'd', 'k', 'l', '<EOS>']"
41,9741,"['b', 'm', 'n', 'd', 'h', 'h', 'b', 'b', 'l', '<EOS>']"
41,9742,"['h', 'm', 'b', 'h', 'h', 'h', 'h', 'l', 'd', '<EOS>']"
41,9743,"['h', 'k', 'm', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9744,"['d', 'd', 'h', 'l', 'h', 'f', 'h', 'h', 'b', '<EOS>']"
41,9745,"['m', 'h', 'b', 'f', 'b', 'k', 'h', 'd', 'l', '<EOS>']"
41,9746,"['m', 'r', 'd', 'd', 'k', 'f', 'l', 'b', 'h', '<EOS>']"
41,9747,"['h', 'h', 'q', 'a', 'e', 'c', 'm', 'd', 'b', '<EOS>']"
41,9748,"['k', 'd', 'b', 'b', 'e', 'd', 'h', 'l', 'm', '<EOS>']"
41,9749,"['b', 'd', 'j', 'd', 'h', 'h', 'i', 'b', 'l', '<EOS>']"
41,9750,"['d', 'd', 'h', 'h', 'd', 'b', 'd', 'l', 'b', '<EOS>']"
41,9751,"['h', 'g', 'd', 'd', 'h', 'h', 'h', 'l', 'b', '<EOS>']"
41,9752,"['d', 'd', 'm', 'l', 'd', 'f', 'b', 'h', 'b', '<EOS>']"
41,9753,"['m', 'd', 'h', 'f', 'k', 'b', 'h', 'f', 'l', '<EOS>']"
41,9754,"['d', 'r', 'd', 'd', 'k', 'h', 'p', 'b', 'l', '<EOS>']"
41,9755,"['h', 'h', 'q', 'a', 'o', 'c', 'h', 'd', 'b', '<EOS>']"
41,9756,"['k', 'm', 'b', 'b', 'e', 'm', 'n', 'l', 'b', '<EOS>']"
41,9757,"['b', 'm', 'n', 'd', 'h', 'h', 'q', 'b', 'l', '<EOS>']"
41,9758,"['h', 'm', 'h', 'h', 'k', 'b', 'd', 'n', 'l', '<EOS>']"
41,9759,"['h', 'b', 'b', 'k', 'h', 'h', 'h', 'd', 'l', '<EOS>']"
41,9760,"['h', 'h', 'h', 'l', 'h', 'f', 'h', 'b', 'd', '<EOS>']"
41,9761,"['d', 'd', 'b', 'f', 'b', 'b', 'h', 'f', 'l', '<EOS>']"
41,9762,"['m', 'r', 'd', 'd', 'd', 'f', 'h', 'b', 'j', '<EOS>']"
41,9763,"['h', 'h', 'q', 'a', 'e', 'c', 'h', 'd', 'b', '<EOS>']"
41,9764,"['k', 'd', 'b', 'b', 'h', 'd', 'm', 'l', 'b', '<EOS>']"
41,9765,"['m', 'k', 'n', 'd', 'h', 'h', 'a', 'b', 'l', '<EOS>']"
41,9766,"['h', 'd', 'h', 'h', 'd', 'a', 'd', 'j', 'b', '<EOS>']"
41,9767,"['h', 'b', 'k', 'd', 'h', 'h', 'h', 'l', 'j', '<EOS>']"
41,9768,"['d', 'd', 'h', 'l', 'm', 'f', 'h', 'h', 'b', '<EOS>']"
41,9769,"['d', 'd', 'l', 'f', 'm', 'b', 'h', 'f', 'l', '<EOS>']"
41,9770,"['d', 'r', 'd', 'd', 'k', 'f', 'h', 'b', 'l', '<EOS>']"
41,9771,"['h', 'h', 'q', 'a', 'p', 'c', 'j', 'b', 'd', '<EOS>']"
41,9772,"['k', 'd', 'b', 'b', 'h', 'd', 'd', 'l', 'b', '<EOS>']"
41,9773,"['b', 'm', 'n', 'k', 'h', 'h', 'a', 'l', 'd', '<EOS>']"
