model,case,activities
46,9423,"['i', 'k', 'f', 'a', 'h', 'e', 'e', 'f', 'h', '<EOS>']"
46,9424,"['i', 'j', 'c', 'k', 'f', 'f', 'h', 'e', 'a', '<EOS>']"
46,9425,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'd', 'a', '<EOS>']"
46,9426,"['i', 'h', 'c', 'j', 'j', 'a', 'a', 'e', 'k', '<EOS>']"
46,9427,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'i', 'e', '<EOS>']"
46,9428,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'a', '<EOS>']"
46,9429,"['i', 'j', 'c', 'k', 'f', 'h', 'e', 'e', 'a', '<EOS>']"
46,9430,"['i', 'c', 'k', 'f', 'h', 'l', 'e', 'a', 'j', '<EOS>']"
46,9431,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'i', '<EOS>']"
46,9432,"['i', 'k', 'c', 'f', 'f', 'f', 'h', 'a', 'e', '<EOS>']"
46,9433,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'j', '<EOS>']"
46,9434,"['i', 'h', 'c', 'j', 'j', 'a', 'b', 'e', 'k', '<EOS>']"
46,9435,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'd', 'e', '<EOS>']"
46,9436,"['i', 'h', 'c', 'a', 'k', 'c', 'f', 'j', 'e', '<EOS>']"
46,9437,"['i', 'k', 'c', 'j', 'f', 'a', 'f', 'h', 'e', '<EOS>']"
46,9438,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'e', 'a', '<EOS>']"
46,9439,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'j', 'a', '<EOS>']"
46,9440,"['i', 'c', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9441,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'e', '<EOS>']"
46,9442,"['i', 'h', 'c', 'a', 'c', 'a', 'h', 'k', 'e', '<EOS>']"
46,9443,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'b', 'e', '<EOS>']"
46,9444,"['i', 'h', 'e', 'j', 'k', 'c', 'f', 'l', 'a', '<EOS>']"
46,9445,"['i', 'k', 'c', 'f', 'f', 'a', 'f', 'h', 'e', '<EOS>']"
46,9446,"['i', 'j', 'j', 'k', 'h', 'c', 'e', 'a', 'd', '<EOS>']"
46,9447,"['i', 'k', 'f', 'a', 'j', 'c', 'h', 'l', 'e', '<EOS>']"
46,9448,"['i', 'a', 'h', 'k', 'f', 'f', 'a', 'c', 'e', '<EOS>']"
46,9449,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'h', '<EOS>']"
46,9450,"['i', 'h', 'c', 'j', 'j', 'a', 'i', 'e', 'k', '<EOS>']"
46,9451,"['i', 'k', 'f', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9452,"['i', 'h', 'e', 'k', 'k', 'c', 'f', 'j', 'a', '<EOS>']"
46,9453,"['i', 'k', 'c', 'j', 'f', 'h', 'f', 'e', 'a', '<EOS>']"
46,9454,"['i', 'k', 'j', 'f', 'h', 'd', 'e', 'a', 'd', '<EOS>']"
46,9455,"['i', 'k', 'f', 'a', 'h', 'j', 'e', 'f', 'a', '<EOS>']"
46,9456,"['i', 'k', 'c', 'j', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9457,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'f', '<EOS>']"
46,9458,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'e', 'k', '<EOS>']"
46,9459,"['i', 'h', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9460,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'j', '<EOS>']"
46,9461,"['i', 'k', 'c', 'f', 'f', 'h', 'f', 'a', 'e', '<EOS>']"
46,9462,"['i', 'c', 'k', 'f', 'h', 'c', 'e', 'c', 'a', '<EOS>']"
46,9463,"['i', 'c', 'c', 'j', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9464,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9465,"['i', 'h', 'a', 'k', 'j', 'e', 'e', 'd', 'a', '<EOS>']"
46,9466,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'h', 'e', '<EOS>']"
46,9467,"['i', 'k', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9468,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'b', 'b', '<EOS>']"
46,9469,"['i', 'k', 'c', 'f', 'f', 'h', 'f', 'e', 'a', '<EOS>']"
46,9470,"['i', 'h', 'j', 'a', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9471,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'd', '<EOS>']"
46,9472,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'e', 'e', '<EOS>']"
46,9473,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'c', '<EOS>']"
46,9474,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'i', 'e', '<EOS>']"
46,9475,"['i', 'i', 'h', 'a', 'k', 'f', 'a', 'j', 'e', '<EOS>']"
46,9476,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'f', '<EOS>']"
46,9477,"['i', 'h', 'c', 'k', 'f', 'a', 'f', 'e', 'a', '<EOS>']"
46,9478,"['i', 'c', 'j', 'k', 'h', 'c', 'e', 'a', 'd', '<EOS>']"
46,9479,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'f', 'b', '<EOS>']"
46,9480,"['i', 'j', 'k', 'a', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9481,"['i', 'k', 'f', 'h', 'j', 'e', 'e', 'd', 'a', '<EOS>']"
46,9482,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'e', 'e', '<EOS>']"
46,9483,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'c', 'e', '<EOS>']"
46,9484,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'b', 'a', '<EOS>']"
46,9485,"['i', 'k', 'c', 'f', 'f', 'c', 'h', 'e', 'a', '<EOS>']"
46,9486,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9487,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'c', 'd', '<EOS>']"
46,9488,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'c', 'e', '<EOS>']"
46,9489,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'i', '<EOS>']"
46,9490,"['i', 'j', 'c', 'j', 'j', 'a', 'h', 'e', 'k', '<EOS>']"
46,9491,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'j', 'e', '<EOS>']"
46,9492,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'i', '<EOS>']"
46,9493,"['i', 'k', 'c', 'f', 'f', 'h', 'e', 'e', 'a', '<EOS>']"
46,9494,"['i', 'a', 'j', 'k', 'h', 'c', 'e', 'f', 'l', '<EOS>']"
46,9495,"['i', 'k', 'f', 'j', 'h', 'c', 'e', 'f', 'a', '<EOS>']"
46,9496,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'f', 'e', '<EOS>']"
46,9497,"['i', 'a', 'h', 'k', 'j', 'e', 'e', 'd', 'a', '<EOS>']"
46,9498,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'a', 'e', '<EOS>']"
46,9499,"['i', 'd', 'a', 'c', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9500,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'h', '<EOS>']"
46,9501,"['i', 'k', 'c', 'f', 'f', 'a', 'h', 'e', 'a', '<EOS>']"
46,9502,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'i', '<EOS>']"
46,9503,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'j', 'b', '<EOS>']"
46,9504,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'k', 'e', '<EOS>']"
46,9505,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'k', '<EOS>']"
46,9506,"['i', 'h', 'c', 'j', 'j', 'a', 'k', 'c', 'e', '<EOS>']"
46,9507,"['i', 'h', 'j', 'c', 'k', 'f', 'a', 'k', 'e', '<EOS>']"
46,9508,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'b', 'j', '<EOS>']"
46,9509,"['i', 'k', 'c', 'h', 'f', 'l', 'a', 'e', 'j', '<EOS>']"
46,9510,"['i', 'k', 'j', 'c', 'h', 'c', 'e', 'a', 'd', '<EOS>']"
46,9511,"['i', 'k', 'f', 'h', 'c', 'c', 'e', 'f', 'a', '<EOS>']"
46,9512,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'd', 'e', '<EOS>']"
46,9513,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'd', '<EOS>']"
46,9514,"['i', 'i', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9515,"['i', 'h', 'e', 'a', 'j', 'c', 'k', 'j', 'j', '<EOS>']"
46,9516,"['i', 'k', 'c', 'h', 'f', 'l', 'e', 'a', 'j', '<EOS>']"
46,9517,"['i', 'c', 'j', 'a', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9518,"['i', 'h', 'j', 'a', 'c', 'c', 'e', 'k', 'b', '<EOS>']"
46,9519,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'i', 'e', '<EOS>']"
46,9520,"['i', 'h', 'c', 'k', 'j', 'e', 'e', 'a', 'b', '<EOS>']"
46,9521,"['i', 'i', 'j', 'h', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9522,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'e', '<EOS>']"
46,9523,"['i', 'k', 'c', 'h', 'f', 'l', 'j', 'e', 'a', '<EOS>']"
46,9524,"['i', 'h', 'j', 'k', 'h', 'c', 'e', 'a', 'd', '<EOS>']"
46,9525,"['i', 'h', 'j', 'a', 'k', 'c', 'e', 'f', 'l', '<EOS>']"
46,9526,"['i', 'h', 'c', 'k', 'f', 'f', 'h', 'e', 'a', '<EOS>']"
46,9527,"['i', 'a', 'c', 'k', 'h', 'e', 'e', 'd', 'd', '<EOS>']"
46,9528,"['i', 'j', 'h', 'a', 'c', 'e', 'e', 'a', 'k', '<EOS>']"
46,9529,"['i', 'i', 'j', 'j', 'k', 'f', 'a', 'h', 'e', '<EOS>']"
46,9530,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'b', 'h', '<EOS>']"
46,9531,"['i', 'j', 'c', 'k', 'f', 'l', 'h', 'e', 'a', '<EOS>']"
46,9532,"['i', 'a', 'j', 'a', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9533,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'c', 'b', '<EOS>']"
46,9534,"['i', 'k', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9535,"['i', 'h', 'a', 'k', 'j', 'e', 'e', 'd', 'd', '<EOS>']"
46,9536,"['i', 'k', 'j', 'a', 'h', 'f', 'e', 'a', 'j', '<EOS>']"
46,9537,"['i', 'c', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9538,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'j', 'k', '<EOS>']"
46,9539,"['i', 'h', 'c', 'k', 'f', 'l', 'j', 'e', 'a', '<EOS>']"
46,9540,"['i', 'a', 'j', 'k', 'h', 'c', 'e', 'a', 'd', '<EOS>']"
46,9541,"['i', 'k', 'f', 'a', 'c', 'c', 'h', 'f', 'e', '<EOS>']"
46,9542,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'b', 'e', '<EOS>']"
46,9543,"['i', 'a', 'h', 'k', 'j', 'e', 'e', 'd', 'd', '<EOS>']"
46,9544,"['i', 'k', 'f', 'a', 'c', 'h', 'l', 'e', 'j', '<EOS>']"
46,9545,"['i', 'h', 'j', 'c', 'k', 'f', 'e', 'h', 'a', '<EOS>']"
46,9546,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'b', 'e', '<EOS>']"
46,9547,"['i', 'a', 'c', 'k', 'f', 'l', 'h', 'e', 'j', '<EOS>']"
46,9548,"['i', 'h', 'j', 'c', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9549,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'a', 'b', '<EOS>']"
46,9550,"['i', 'h', 'c', 'a', 'e', 'e', 'a', 'k', 'e', '<EOS>']"
46,9551,"['i', 'h', 'e', 'k', 'f', 'e', 'e', 'a', 'd', '<EOS>']"
46,9552,"['i', 'j', 'h', 'a', 'c', 'h', 'e', 'h', 'k', '<EOS>']"
46,9553,"['i', 'h', 'j', 'c', 'k', 'f', 'i', 'a', 'e', '<EOS>']"
46,9554,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'i', 'e', '<EOS>']"
46,9555,"['i', 'h', 'c', 'k', 'f', 'l', 'a', 'j', 'e', '<EOS>']"
46,9556,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'h', '<EOS>']"
46,9557,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'k', 'b', '<EOS>']"
46,9558,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'i', 'e', '<EOS>']"
46,9559,"['i', 'k', 'c', 'k', 'h', 'e', 'e', 'd', 'a', '<EOS>']"
46,9560,"['i', 'h', 'k', 'a', 'c', 'f', 'l', 'e', 'j', '<EOS>']"
46,9561,"['i', 'd', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9562,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'd', 'e', '<EOS>']"
46,9563,"['i', 'k', 'c', 'a', 'f', 'l', 'h', 'e', 'j', '<EOS>']"
46,9564,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'b', '<EOS>']"
46,9565,"['i', 'j', 'h', 'a', 'c', 'c', 'e', 'k', 'b', '<EOS>']"
46,9566,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'b', 'e', '<EOS>']"
46,9567,"['i', 'j', 'c', 'k', 'h', 'e', 'e', 'a', 'i', '<EOS>']"
46,9568,"['i', 'h', 'k', 'a', 'c', 'f', 'l', 'j', 'e', '<EOS>']"
46,9569,"['i', 'i', 'j', 'c', 'k', 'f', 'h', 'e', 'a', '<EOS>']"
46,9570,"['i', 'h', 'h', 'a', 'k', 'c', 'f', 'j', 'e', '<EOS>']"
46,9571,"['i', 'k', 'c', 'j', 'f', 'l', 'h', 'e', 'a', '<EOS>']"
46,9572,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'c', '<EOS>']"
46,9573,"['i', 'k', 'f', 'h', 'h', 'c', 'e', 'f', 'a', '<EOS>']"
46,9574,"['i', 'd', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9575,"['i', 'h', 'c', 'k', 'f', 'e', 'e', 'a', 'i', '<EOS>']"
46,9576,"['i', 'k', 'f', 'a', 'c', 'h', 'l', 'j', 'e', '<EOS>']"
46,9577,"['i', 'i', 'h', 'c', 'k', 'f', 'a', 'j', 'e', '<EOS>']"
46,9578,"['i', 'h', 'e', 'j', 'a', 'c', 'k', 'j', 'e', '<EOS>']"
46,9579,"['i', 'k', 'c', 'h', 'f', 'l', 'e', 'j', 'a', '<EOS>']"
46,9580,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'f', 'a', '<EOS>']"
46,9581,"['i', 'k', 'f', 'j', 'h', 'c', 'e', 'a', 'b', '<EOS>']"
46,9582,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'e', 'f', '<EOS>']"
46,9583,"['i', 'h', 'c', 'k', 'j', 'e', 'f', 'a', 'l', '<EOS>']"
46,9584,"['i', 'h', 'h', 'a', 'k', 'h', 'f', 'h', 'e', '<EOS>']"
46,9585,"['i', 'b', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9586,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'c', 'e', '<EOS>']"
46,9587,"['i', 'k', 'c', 'h', 'f', 'l', 'a', 'j', 'e', '<EOS>']"
46,9588,"['i', 'k', 'c', 'f', 'h', 'l', 'e', 'a', 'j', '<EOS>']"
46,9589,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'h', 'b', '<EOS>']"
46,9590,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'e', 'e', '<EOS>']"
46,9591,"['i', 'h', 'a', 'k', 'j', 'e', 'e', 'd', 'i', '<EOS>']"
46,9592,"['i', 'j', 'h', 'a', 'c', 'h', 'e', 'e', 'k', '<EOS>']"
46,9593,"['i', 'h', 'j', 'c', 'k', 'f', 'b', 'a', 'e', '<EOS>']"
46,9594,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'a', 'e', '<EOS>']"
46,9595,"['i', 'h', 'c', 'k', 'f', 'l', 'e', 'j', 'a', '<EOS>']"
46,9596,"['i', 'h', 'j', 'j', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9597,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'e', 'b', '<EOS>']"
46,9598,"['i', 'b', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9599,"['i', 'a', 'c', 'h', 'j', 'e', 'e', 'k', 'i', '<EOS>']"
46,9600,"['i', 'k', 'f', 'a', 'c', 'j', 'l', 'h', 'e', '<EOS>']"
46,9601,"['i', 'j', 'j', 'c', 'k', 'f', 'h', 'a', 'e', '<EOS>']"
46,9602,"['i', 'h', 'e', 'a', 'a', 'c', 'e', 'j', 'k', '<EOS>']"
46,9603,"['i', 'h', 'c', 'k', 'f', 'l', 'j', 'a', 'e', '<EOS>']"
46,9604,"['i', 'j', 'j', 'c', 'h', 'c', 'e', 'a', 'k', '<EOS>']"
46,9605,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'i', 'b', '<EOS>']"
46,9606,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'd', 'e', '<EOS>']"
46,9607,"['i', 'a', 'c', 'h', 'j', 'e', 'e', 'k', 'f', '<EOS>']"
46,9608,"['i', 'k', 'f', 'j', 'c', 'h', 'e', 'h', 'a', '<EOS>']"
46,9609,"['i', 'h', 'j', 'c', 'k', 'f', 'd', 'a', 'e', '<EOS>']"
46,9610,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'e', 'e', '<EOS>']"
46,9611,"['i', 'k', 'c', 'a', 'f', 'l', 'h', 'j', 'e', '<EOS>']"
46,9612,"['i', 'k', 'j', 'f', 'h', 'f', 'e', 'a', 'f', '<EOS>']"
46,9613,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'd', 'b', '<EOS>']"
46,9614,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'j', 'e', '<EOS>']"
46,9615,"['i', 'h', 'c', 'k', 'j', 'e', 'a', 'd', 'i', '<EOS>']"
46,9616,"['i', 'k', 'f', 'h', 'c', 'e', 'l', 'j', 'a', '<EOS>']"
46,9617,"['i', 'h', 'j', 'c', 'k', 'f', 'k', 'a', 'e', '<EOS>']"
46,9618,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'k', 'e', '<EOS>']"
46,9619,"['i', 'h', 'c', 'k', 'f', 'a', 'e', 'e', 'a', '<EOS>']"
46,9620,"['i', 'c', 'j', 'k', 'h', 'f', 'e', 'l', 'a', '<EOS>']"
46,9621,"['i', 'k', 'f', 'a', 'h', 'h', 'e', 'd', 'b', '<EOS>']"
46,9622,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9623,"['i', 'h', 'c', 'e', 'j', 'e', 'e', 'k', 'a', '<EOS>']"
46,9624,"['i', 'k', 'f', 'h', 'c', 'e', 'l', 'a', 'j', '<EOS>']"
46,9625,"['i', 'j', 'j', 'c', 'k', 'f', 'h', 'e', 'a', '<EOS>']"
46,9626,"['i', 'c', 'h', 'a', 'k', 'c', 'f', 'e', 'e', '<EOS>']"
46,9627,"['i', 'h', 'c', 'a', 'h', 'h', 'e', 'e', 'k', '<EOS>']"
46,9628,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'd', 'a', '<EOS>']"
46,9629,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'b', '<EOS>']"
46,9630,"['i', 'k', 'c', 'd', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9631,"['i', 'h', 'c', 'k', 'j', 'e', 'f', 'd', 'a', '<EOS>']"
46,9632,"['i', 'k', 'f', 'h', 'c', 'a', 'l', 'j', 'e', '<EOS>']"
46,9633,"['i', 'k', 'j', 'c', 'k', 'f', 'h', 'e', 'a', '<EOS>']"
46,9634,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'e', 'k', '<EOS>']"
46,9635,"['i', 'k', 'c', 'h', 'f', 'l', 'j', 'a', 'e', '<EOS>']"
46,9636,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'f', '<EOS>']"
46,9637,"['i', 'k', 'f', 'h', 'e', 'c', 'e', 'a', 'b', '<EOS>']"
46,9638,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'a', 'e', '<EOS>']"
46,9639,"['i', 'h', 'c', 'k', 'j', 'e', 'f', 'l', 'a', '<EOS>']"
46,9640,"['i', 'k', 'j', 'a', 'c', 'f', 'l', 'h', 'e', '<EOS>']"
46,9641,"['i', 'b', 'j', 'c', 'k', 'f', 'h', 'e', 'a', '<EOS>']"
46,9642,"['i', 'h', 'e', 'a', 'c', 'c', 'e', 'j', 'k', '<EOS>']"
46,9643,"['i', 'h', 'c', 'k', 'f', 'a', 'e', 'e', 'j', '<EOS>']"
46,9644,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'a', 'e', '<EOS>']"
46,9645,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'd', '<EOS>']"
46,9646,"['i', 'j', 'c', 'h', 'k', 'f', 'a', 'l', 'e', '<EOS>']"
46,9647,"['i', 'h', 'c', 'k', 'j', 'e', 'f', 'a', 'i', '<EOS>']"
46,9648,"['i', 'j', 'k', 'a', 'c', 'f', 'l', 'h', 'e', '<EOS>']"
46,9649,"['i', 'k', 'j', 'c', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9650,"['i', 'h', 'e', 'c', 'k', 'c', 'f', 'j', 'a', '<EOS>']"
46,9651,"['i', 'a', 'c', 'k', 'f', 'l', 'h', 'j', 'e', '<EOS>']"
46,9652,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'i', 'a', '<EOS>']"
46,9653,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'a', '<EOS>']"
46,9654,"['i', 'i', 'c', 'k', 'f', 'f', 'a', 'h', 'e', '<EOS>']"
46,9655,"['i', 'h', 'c', 'k', 'j', 'e', 'j', 'd', 'a', '<EOS>']"
46,9656,"['i', 'a', 'k', 'j', 'c', 'f', 'l', 'h', 'e', '<EOS>']"
46,9657,"['i', 'h', 'j', 'c', 'k', 'f', 'c', 'a', 'e', '<EOS>']"
46,9658,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'e', 'h', '<EOS>']"
46,9659,"['i', 'k', 'c', 'a', 'f', 'l', 'j', 'h', 'e', '<EOS>']"
46,9660,"['i', 'k', 'c', 'f', 'h', 'c', 'e', 'a', 'a', '<EOS>']"
46,9661,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'i', '<EOS>']"
46,9662,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'k', 'e', '<EOS>']"
46,9663,"['i', 'a', 'c', 'k', 'j', 'f', 'h', 'e', 'l', '<EOS>']"
46,9664,"['i', 'j', 'a', 'k', 'c', 'f', 'l', 'h', 'e', '<EOS>']"
46,9665,"['i', 'c', 'j', 'c', 'k', 'f', 'h', 'e', 'a', '<EOS>']"
46,9666,"['i', 'h', 'e', 'c', 'k', 'c', 'f', 'a', 'e', '<EOS>']"
46,9667,"['i', 'j', 'c', 'k', 'f', 'l', 'h', 'a', 'e', '<EOS>']"
46,9668,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'h', 'a', '<EOS>']"
46,9669,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'e', '<EOS>']"
46,9670,"['i', 'h', 'c', 'h', 'k', 'f', 'a', 'j', 'e', '<EOS>']"
46,9671,"['i', 'k', 'f', 'h', 'j', 'e', 'e', 'a', 'i', '<EOS>']"
46,9672,"['i', 'k', 'f', 'j', 'c', 'h', 'l', 'a', 'e', '<EOS>']"
46,9673,"['i', 'd', 'j', 'c', 'k', 'f', 'h', 'e', 'a', '<EOS>']"
46,9674,"['i', 'h', 'e', 'a', 'k', 'c', 'f', 'e', 'i', '<EOS>']"
46,9675,"['i', 'k', 'c', 'j', 'f', 'l', 'h', 'a', 'e', '<EOS>']"
46,9676,"['i', 'k', 'j', 'f', 'h', 'c', 'e', 'j', 'a', '<EOS>']"
46,9677,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'h', '<EOS>']"
46,9678,"['i', 'k', 'c', 'h', 'f', 'f', 'a', 'c', 'e', '<EOS>']"
46,9679,"['i', 'k', 'c', 'k', 'j', 'a', 'f', 'h', 'e', '<EOS>']"
46,9680,"['i', 'h', 'k', 'f', 'c', 'j', 'l', 'a', 'e', '<EOS>']"
46,9681,"['i', 'h', 'j', 'c', 'k', 'f', 'j', 'a', 'e', '<EOS>']"
46,9682,"['i', 'h', 'j', 'a', 'k', 'c', 'f', 'j', 'e', '<EOS>']"
46,9683,"['i', 'k', 'c', 'f', 'h', 'l', 'a', 'j', 'e', '<EOS>']"
46,9684,"['i', 'h', 'k', 'f', 'h', 'c', 'e', 'a', 'a', '<EOS>']"
46,9685,"['i', 'k', 'h', 'a', 'j', 'c', 'e', 'b', 'b', '<EOS>']"
46,9686,"['i', 'h', 'c', 'k', 'f', 'f', 'a', 'e', 'j', '<EOS>']"
46,9687,"['i', 'h', 'c', 'k', 'f', 'e', 'e', 'a', 'a', '<EOS>']"
46,9688,"['i', 'k', 'f', 'h', 'c', 'j', 'l', 'a', 'e', '<EOS>']"
46,9689,"['i', 'h', 'j', 'c', 'k', 'f', 'd', 'e', 'a', '<EOS>']"
46,9690,"['i', 'h', 'e', 'a', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
46,9691,"['i', 'k', 'c', 'j', 'f', 'l', 'a', 'h', 'e', '<EOS>']"
46,9692,"['i', 'k', 'j', 'f', 'a', 'h', 'e', 'a', 'a', '<EOS>']"
46,9693,"['i', 'k', 'f', 'a', 'h', 'c', 'e', 'b', 'j', '<EOS>']"
46,9694,"['i', 'j', 'c', 'h', 'k', 'f', 'a', 'j', 'e', '<EOS>']"
46,9695,"['i', 'h', 'c', 'a', 'j', 'e', 'e', 'k', 'i', '<EOS>']"
46,9696,"['i', 'k', 'f', 'h', 'c', 'j', 'l', 'e', 'a', '<EOS>']"
46,9697,"['i', 'h', 'j', 'c', 'k', 'f', 'j', 'e', 'a', '<EOS>']"
46,9698,"['i', 'h', 'e', 'k', 'f', 'c', 'f', 'a', 'e', '<EOS>']"
46,9699,"['i', 'j', 'c', 'k', 'f', 'l', 'a', 'h', 'e', '<EOS>']"
46,9700,"['i', 'k', 'j', 'f', 'h', 'f', 'e', 'a', 'a', '<EOS>']"
46,9701,"['i', 'c', 'h', 'a', 'k', 'c', 'e', 'b', 'b', '<EOS>']"
