model,case,activities
77,9681,"['h', 'k', 'b', 'i', 'i', 'i', 'd', 'k', 'b', 'k', 'i', 'd', 'g', 'd', '<EOS>']"
77,9682,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'b', 'k', 'k', 'k', 'i', '<EOS>']"
77,9683,"['h', 'i', 'd', 'd', 'b', 'b', 'g', 'g', 'i', 'b', 'h', 'b', 'g', 'k', '<EOS>']"
77,9684,"['h', 'b', 'k', 'g', 'g', 'k', 'g', 'b', 'g', 'k', 'd', 'g', 'd', 'i', '<EOS>']"
77,9685,"['h', 'k', 'b', 'g', 'b', 'g', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9686,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'f', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9687,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'f', 'b', 'g', 'b', 'k', 'k', 'b', '<EOS>']"
77,9688,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'b', 'f', 'g', 'd', 'g', 'd', '<EOS>']"
77,9689,"['h', 'k', 'f', 'i', 'i', 'k', 'i', 'f', 'k', 'k', 'i', 'b', 'g', 'd', '<EOS>']"
77,9690,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'i', 'k', 'k', 'k', 'i', '<EOS>']"
77,9691,"['h', 'i', 'd', 'd', 'b', 'b', 'i', 'g', 'f', 'b', 'h', 'b', 'g', 'k', '<EOS>']"
77,9692,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
77,9693,"['h', 'k', 'b', 'g', 'g', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9694,"['h', 'k', 'd', 'd', 'k', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9695,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'b', 'g', '<EOS>']"
77,9696,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'd', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9697,"['h', 'k', 'b', 'i', 'i', 'b', 'g', 'g', 'b', 'k', 'd', 'g', 'g', 'd', '<EOS>']"
77,9698,"['h', 'b', 'd', 'g', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9699,"['h', 'i', 'd', 'd', 'b', 'g', 'i', 'g', 'd', 'b', 'h', 'k', 'g', 'h', '<EOS>']"
77,9700,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'd', 'b', '<EOS>']"
77,9701,"['h', 'k', 'b', 'g', 'b', 'd', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9702,"['h', 'k', 'd', 'd', 'i', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9703,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'd', '<EOS>']"
77,9704,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'f', 'i', 'f', 'g', 'd', 'g', 'k', '<EOS>']"
77,9705,"['h', 'k', 'b', 'i', 'i', 'i', 'g', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9706,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'b', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9707,"['h', 'i', 'd', 'd', 'd', 'd', 'k', 'k', 'd', 'b', 'h', 'h', 'g', 'g', '<EOS>']"
77,9708,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'd', 'g', 'k', 'd', 'g', 'g', 'i', '<EOS>']"
77,9709,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'f', 'g', '<EOS>']"
77,9710,"['h', 'k', 'f', 'd', 'i', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9711,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'f', 'b', 'g', 'b', 'b', 'g', 'k', '<EOS>']"
77,9712,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'd', 'g', 'f', 'g', 'd', 'g', 'k', '<EOS>']"
77,9713,"['h', 'k', 'b', 'i', 'i', 'd', 'd', 'g', 'b', 'k', 'i', 'g', 'i', 'd', '<EOS>']"
77,9714,"['h', 'b', 'g', 'd', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9715,"['h', 'i', 'd', 'd', 'b', 'b', 'k', 'g', 'g', 'b', 'h', 'h', 'g', 'i', '<EOS>']"
77,9716,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'd', 'h', '<EOS>']"
77,9717,"['h', 'f', 'b', 'g', 'i', 'b', 'b', 'd', 'b', 'b', 'f', 'g', 'k', 'g', '<EOS>']"
77,9718,"['h', 'b', 'i', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9719,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'g', '<EOS>']"
77,9720,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'h', 'f', 'g', 'd', 'g', 'k', '<EOS>']"
77,9721,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'k', 'i', 'g', 'h', 'd', '<EOS>']"
77,9722,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'g', 'g', 'k', 'k', 'i', '<EOS>']"
77,9723,"['h', 'i', 'd', 'd', 'f', 'b', 'g', 'g', 'h', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9724,"['h', 'i', 'i', 'f', 'k', 'k', 'b', 'k', 'b', 'k', 'd', 'd', 'f', 'g', '<EOS>']"
77,9725,"['h', 'k', 'b', 'g', 'i', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'h', 'g', '<EOS>']"
77,9726,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'i', 'i', 'k', '<EOS>']"
77,9727,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'g', 'b', 'd', 'b', 'b', 'g', 'k', '<EOS>']"
77,9728,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'f', 'd', 'f', 'g', 'd', 'g', 'i', '<EOS>']"
77,9729,"['h', 'k', 'b', 'i', 'i', 'g', 'k', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9730,"['h', 'b', 'g', 'g', 'b', 'g', 'g', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9731,"['h', 'i', 'd', 'd', 'b', 'h', 'g', 'g', 'g', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9732,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'f', 'h', '<EOS>']"
77,9733,"['h', 'k', 'b', 'g', 'b', 'h', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9734,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'h', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9735,"['h', 'd', 'i', 'd', 'd', 'i', 'b', 'k', 'b', 'g', 'b', 'k', 'k', 'b', '<EOS>']"
77,9736,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'b', 'f', 'g', 'd', 'g', 'f', '<EOS>']"
77,9737,"['h', 'k', 'd', 'i', 'i', 'b', 'g', 'g', 'b', 'i', 'i', 'g', 'i', 'd', '<EOS>']"
77,9738,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'b', 'k', 'k', 'k', 'i', '<EOS>']"
77,9739,"['h', 'i', 'd', 'd', 'b', 'h', 'g', 'g', 'h', 'k', 'h', 'h', 'g', 'g', '<EOS>']"
77,9740,"['h', 'd', 'b', 'g', 'g', 'i', 'g', 'g', 'g', 'h', 'd', 'g', 'f', 'k', '<EOS>']"
77,9741,"['h', 'k', 'b', 'g', 'k', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9742,"['h', 'k', 'h', 'd', 'k', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9743,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'd', 'g', '<EOS>']"
77,9744,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'h', 'h', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9745,"['h', 'k', 'b', 'i', 'i', 'd', 'k', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9746,"['h', 'b', 'g', 'd', 'g', 'g', 'i', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9747,"['h', 'i', 'd', 'd', 'b', 'f', 'g', 'g', 'h', 'k', 'h', 'h', 'g', 'h', '<EOS>']"
77,9748,"['h', 'i', 'b', 'g', 'g', 'f', 'g', 'g', 'g', 'b', 'd', 'g', 'g', 'k', '<EOS>']"
77,9749,"['h', 'k', 'b', 'g', 'k', 'g', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9750,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'i', 'k', '<EOS>']"
77,9751,"['h', 'd', 'i', 'd', 'h', 'i', 'd', 'k', 'b', 'k', 'b', 'k', 'g', 'b', '<EOS>']"
77,9752,"['h', 'f', 'i', 'd', 'k', 'i', 'i', 'b', 'g', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9753,"['h', 'k', 'b', 'i', 'i', 'k', 'h', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9754,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'g', 'h', 'f', 'k', 'i', '<EOS>']"
77,9755,"['h', 'i', 'd', 'd', 'b', 'f', 'g', 'g', 'h', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9756,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'g', 'g', 'b', 'd', 'g', 'd', 'i', '<EOS>']"
77,9757,"['h', 'k', 'f', 'f', 'k', 'h', 'b', 'k', 'b', 'b', 'k', 'g', 'd', 'g', '<EOS>']"
77,9758,"['h', 'k', 'd', 'd', 'b', 'd', 'i', 'g', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9759,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'g', '<EOS>']"
77,9760,"['h', 'b', 'k', 'd', 'k', 'i', 'b', 'h', 'g', 'f', 'g', 'd', 'g', 'b', '<EOS>']"
77,9761,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'k', 'i', 'g', 'k', 'd', '<EOS>']"
77,9762,"['h', 'f', 'h', 'i', 'i', 'h', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'i', '<EOS>']"
77,9763,"['h', 'i', 'd', 'd', 'b', 'g', 'k', 'g', 'h', 'b', 'h', 'h', 'g', 'h', '<EOS>']"
77,9764,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'b', 'h', '<EOS>']"
77,9765,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,9766,"['h', 'k', 'f', 'd', 'k', 'd', 'i', 'b', 'g', 'g', 'g', 'b', 'i', 'k', '<EOS>']"
77,9767,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'd', '<EOS>']"
77,9768,"['h', 'b', 'g', 'g', 'g', 'k', 'g', 'd', 'b', 'f', 'g', 'd', 'g', 'b', '<EOS>']"
77,9769,"['h', 'i', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'i', 'i', 'g', 'k', 'd', '<EOS>']"
77,9770,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'b', 'k', 'k', 'k', 'i', '<EOS>']"
77,9771,"['h', 'i', 'd', 'd', 'b', 'h', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9772,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'k', 'g', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
77,9773,"['h', 'k', 'b', 'g', 'g', 'g', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9774,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'd', 'k', '<EOS>']"
77,9775,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'f', '<EOS>']"
77,9776,"['h', 'i', 'b', 'g', 'k', 'i', 'g', 'g', 'h', 'f', 'g', 'd', 'g', 'b', '<EOS>']"
77,9777,"['h', 'k', 'b', 'i', 'i', 'i', 'b', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9778,"['h', 'b', 'g', 'g', 'i', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9779,"['h', 'k', 'd', 'd', 'b', 'h', 'k', 'g', 'd', 'b', 'h', 'h', 'g', 'd', '<EOS>']"
77,9780,"['h', 'i', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
77,9781,"['h', 'f', 'b', 'g', 'g', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'b', 'g', '<EOS>']"
77,9782,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'd', 'h', 'k', '<EOS>']"
77,9783,"['h', 'f', 'i', 'd', 'b', 'g', 'b', 'f', 'b', 'g', 'b', 'k', 'k', 'b', '<EOS>']"
77,9784,"['h', 'f', 'k', 'd', 'k', 'i', 'i', 'd', 'h', 'b', 'k', 'd', 'h', 'g', '<EOS>']"
77,9785,"['h', 'k', 'f', 'i', 'i', 'k', 'b', 'g', 'b', 'k', 'i', 'g', 'i', 'd', '<EOS>']"
77,9786,"['h', 'd', 'f', 'd', 'i', 'b', 'k', 'k', 'k', 'k', 'k', 'k', 'g', 'i', '<EOS>']"
77,9787,"['h', 'd', 'd', 'd', 'b', 'k', 'k', 'g', 'd', 'g', 'h', 'h', 'g', 'i', '<EOS>']"
77,9788,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'i', 'g', 'k', 'd', 'g', 'f', 'h', '<EOS>']"
77,9789,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'i', 'g', '<EOS>']"
77,9790,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'h', 'k', '<EOS>']"
77,9791,"['h', 'd', 'b', 'd', 'b', 'b', 'b', 'g', 'b', 'g', 'b', 'b', 'b', 'b', '<EOS>']"
77,9792,"['h', 'i', 'b', 'g', 'k', 'i', 'g', 'f', 'g', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9793,"['h', 'k', 'b', 'i', 'i', 'd', 'b', 'g', 'b', 'k', 'i', 'g', 'i', 'd', '<EOS>']"
77,9794,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'd', 'd', 'd', 'd', '<EOS>']"
77,9795,"['h', 'i', 'd', 'd', 'b', 'f', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9796,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'f', '<EOS>']"
77,9797,"['h', 'k', 'b', 'g', 'b', 'i', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9798,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'i', 'd', 'k', '<EOS>']"
77,9799,"['h', 'd', 'i', 'd', 'f', 'i', 'f', 'k', 'd', 'k', 'd', 'k', 'b', 'g', '<EOS>']"
77,9800,"['h', 'b', 'k', 'd', 'k', 'i', 'g', 'f', 'g', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9801,"['h', 'k', 'b', 'i', 'i', 'd', 'b', 'g', 'b', 'k', 'i', 'g', 'k', 'd', '<EOS>']"
77,9802,"['h', 'd', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9803,"['h', 'b', 'g', 'd', 'b', 'f', 'k', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9804,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'i', 'g', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
77,9805,"['h', 'k', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'd', 'g', '<EOS>']"
77,9806,"['h', 'k', 'h', 'd', 'k', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'i', 'k', '<EOS>']"
77,9807,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'f', 'g', '<EOS>']"
77,9808,"['h', 'b', 'k', 'g', 'k', 'i', 'g', 'h', 'h', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9809,"['h', 'k', 'b', 'i', 'i', 'd', 'd', 'g', 'b', 'k', 'k', 'g', 'g', 'd', '<EOS>']"
77,9810,"['h', 'b', 'g', 'g', 'i', 'g', 'g', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9811,"['h', 'b', 'g', 'd', 'b', 'i', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9812,"['h', 'i', 'k', 'f', 'd', 'k', 'k', 'k', 'k', 'b', 'd', 'g', 'g', 'h', '<EOS>']"
77,9813,"['h', 'k', 'b', 'g', 'b', 'k', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9814,"['h', 'k', 'f', 'd', 'i', 'd', 'i', 'k', 'k', 'b', 'g', 'g', 'i', 'k', '<EOS>']"
77,9815,"['h', 'd', 'i', 'd', 'f', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'i', 'g', '<EOS>']"
77,9816,"['h', 'b', 'k', 'g', 'k', 'i', 'g', 'g', 'f', 'f', 'g', 'd', 'g', 'g', '<EOS>']"
77,9817,"['h', 'k', 'f', 'i', 'i', 'd', 'b', 'g', 'b', 'k', 'i', 'g', 'g', 'd', '<EOS>']"
77,9818,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'k', 'k', 'k', 'k', 'i', '<EOS>']"
77,9819,"['h', 'b', 'g', 'd', 'i', 'f', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9820,"['h', 'b', 'k', 'g', 'g', 'k', 'g', 'g', 'g', 'h', 'd', 'g', 'g', 'h', '<EOS>']"
77,9821,"['h', 'i', 'b', 'g', 'g', 'b', 'b', 'd', 'b', 'b', 'b', 'g', 'k', 'g', '<EOS>']"
77,9822,"['h', 'k', 'h', 'd', 'b', 'd', 'g', 'b', 'g', 'g', 'g', 'g', 'i', 'k', '<EOS>']"
77,9823,"['h', 'd', 'i', 'd', 'f', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'b', '<EOS>']"
77,9824,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'h', 'k', 'f', 'g', 'd', 'g', 'f', '<EOS>']"
77,9825,"['h', 'k', 'f', 'i', 'i', 'd', 'b', 'g', 'b', 'k', 'i', 'g', 'i', 'd', '<EOS>']"
77,9826,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'g', 'h', 'b', 'd', 'k', '<EOS>']"
77,9827,"['h', 'b', 'g', 'd', 'b', 'f', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'd', '<EOS>']"
77,9828,"['h', 'b', 'k', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'f', 'h', '<EOS>']"
77,9829,"['h', 'k', 'b', 'g', 'b', 'd', 'b', 'd', 'b', 'b', 'k', 'g', 'i', 'g', '<EOS>']"
77,9830,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'f', 'k', '<EOS>']"
77,9831,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'g', 'b', 'g', 'b', 'k', 'k', 'b', '<EOS>']"
77,9832,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'b', 'g', 'i', 'g', 'd', 'k', 'f', '<EOS>']"
77,9833,"['h', 'k', 'b', 'i', 'i', 'd', 'b', 'g', 'b', 'k', 'i', 'g', 'h', 'd', '<EOS>']"
77,9834,"['h', 'b', 'i', 'g', 'g', 'g', 'g', 'g', 'g', 'g', 'h', 'i', 'd', 'k', '<EOS>']"
77,9835,"['h', 'd', 'd', 'd', 'f', 'k', 'k', 'k', 'd', 'k', 'h', 'h', 'b', 'g', '<EOS>']"
77,9836,"['h', 'b', 'k', 'g', 'k', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'h', '<EOS>']"
77,9837,"['h', 'k', 'b', 'g', 'k', 'd', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9838,"['h', 'd', 'd', 'd', 'i', 'd', 'i', 'k', 'h', 'f', 'f', 'i', 'b', 'g', '<EOS>']"
77,9839,"['h', 'd', 'i', 'd', 'f', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'd', '<EOS>']"
77,9840,"['h', 'i', 'f', 'k', 'k', 'i', 'i', 'd', 'i', 'b', 'g', 'k', 'g', 'f', '<EOS>']"
77,9841,"['h', 'k', 'f', 'i', 'd', 'd', 'd', 'h', 'k', 'k', 'i', 'b', 'g', 'd', '<EOS>']"
77,9842,"['h', 'b', 'g', 'g', 'g', 'g', 'i', 'g', 'g', 'i', 'k', 'k', 'k', 'i', '<EOS>']"
77,9843,"['h', 'b', 'g', 'd', 'b', 'g', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9844,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'g', 'k', '<EOS>']"
77,9845,"['h', 'k', 'b', 'g', 'f', 'k', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9846,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'b', 'k', '<EOS>']"
77,9847,"['h', 'd', 'i', 'd', 'h', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'f', 'g', '<EOS>']"
77,9848,"['h', 'b', 'i', 'g', 'k', 'i', 'g', 'g', 'h', 'f', 'g', 'k', 'g', 'f', '<EOS>']"
77,9849,"['h', 'k', 'd', 'i', 'i', 'd', 'b', 'k', 'b', 'k', 'i', 'k', 'g', 'd', '<EOS>']"
77,9850,"['h', 'b', 'g', 'g', 'i', 'g', 'b', 'g', 'g', 'g', 'h', 'k', 'k', 'i', '<EOS>']"
77,9851,"['h', 'b', 'g', 'd', 'b', 'h', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'b', '<EOS>']"
77,9852,"['h', 'b', 'k', 'g', 'f', 'k', 'g', 'f', 'g', 'k', 'd', 'g', 'g', 'k', '<EOS>']"
77,9853,"['h', 'k', 'k', 'i', 'k', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9854,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'g', 'g', 'k', '<EOS>']"
77,9855,"['h', 'd', 'i', 'd', 'h', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'd', '<EOS>']"
77,9856,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'g', 'b', 'f', 'g', 'k', 'g', 'h', '<EOS>']"
77,9857,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'i', 'i', 'g', 'g', 'd', '<EOS>']"
77,9858,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'k', 'k', 'k', 'k', 'i', '<EOS>']"
77,9859,"['h', 'b', 'g', 'd', 'b', 'f', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'b', '<EOS>']"
77,9860,"['h', 'b', 'k', 'g', 'd', 'k', 'g', 'g', 'g', 'k', 'd', 'g', 'f', 'k', '<EOS>']"
77,9861,"['h', 'k', 'b', 'g', 'b', 'f', 'b', 'd', 'b', 'b', 'k', 'g', 'g', 'g', '<EOS>']"
77,9862,"['h', 'k', 'k', 'd', 'b', 'd', 'i', 'g', 'g', 'g', 'g', 'g', 'i', 'k', '<EOS>']"
77,9863,"['h', 'd', 'i', 'd', 'b', 'g', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'h', '<EOS>']"
77,9864,"['h', 'b', 'g', 'g', 'k', 'i', 'g', 'h', 'g', 'f', 'g', 'k', 'g', 'd', '<EOS>']"
77,9865,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'k', 'i', 'g', 'f', 'd', '<EOS>']"
77,9866,"['h', 'i', 'b', 'g', 'g', 'g', 'k', 'g', 'g', 'g', 'k', 'k', 'k', 'i', '<EOS>']"
77,9867,"['h', 'd', 'd', 'd', 'b', 'i', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'k', '<EOS>']"
77,9868,"['h', 'b', 'k', 'g', 'h', 'k', 'g', 'f', 'g', 'k', 'd', 'g', 'f', 'k', '<EOS>']"
77,9869,"['h', 'k', 'b', 'g', 'b', 'k', 'b', 'd', 'b', 'b', 'k', 'g', 'h', 'g', '<EOS>']"
77,9870,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'i', 'g', 'k', '<EOS>']"
77,9871,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'k', 'b', 'k', 'b', 'k', 'g', 'k', '<EOS>']"
77,9872,"['h', 'b', 'g', 'g', 'g', 'g', 'g', 'g', 'f', 'i', 'g', 'd', 'k', 'd', '<EOS>']"
77,9873,"['h', 'k', 'b', 'i', 'i', 'd', 'g', 'g', 'b', 'k', 'i', 'g', 'b', 'd', '<EOS>']"
77,9874,"['h', 'b', 'g', 'g', 'g', 'g', 'k', 'g', 'g', 'k', 'k', 'k', 'd', 'i', '<EOS>']"
77,9875,"['h', 'b', 'g', 'd', 'b', 'd', 'g', 'g', 'd', 'b', 'h', 'h', 'g', 'h', '<EOS>']"
77,9876,"['h', 'b', 'k', 'g', 'g', 'k', 'g', 'k', 'g', 'k', 'd', 'g', 'f', 'k', '<EOS>']"
77,9877,"['h', 'k', 'b', 'g', 'k', 'b', 'b', 'd', 'b', 'b', 'k', 'g', 'h', 'g', '<EOS>']"
77,9878,"['h', 'k', 'b', 'd', 'g', 'd', 'i', 'b', 'g', 'g', 'g', 'd', 'g', 'k', '<EOS>']"
77,9879,"['h', 'd', 'i', 'd', 'b', 'i', 'b', 'g', 'b', 'g', 'b', 'g', 'k', 'g', '<EOS>']"
