model,case,activities
76,9318,"['g', 'j', 'c', 'i', 'c', 'd', 'e', 'e', '<EOS>']"
76,9319,"['g', 'i', 'j', 'c', 'e', 'c', 'i', 'f', '<EOS>']"
76,9320,"['g', 'a', 'c', 'c', 'i', 'e', 'f', 'k', '<EOS>']"
76,9321,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'c', '<EOS>']"
76,9322,"['g', 'c', 'i', 'f', 'k', 'f', 'b', 'g', '<EOS>']"
76,9323,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'k', '<EOS>']"
76,9324,"['g', 'j', 'c', 'i', 'f', 'a', 'e', 'k', '<EOS>']"
76,9325,"['g', 'i', 'c', 'f', 'c', 'f', 'k', 'g', '<EOS>']"
76,9326,"['g', 'j', 'c', 'i', 'c', 'f', 'k', 'e', '<EOS>']"
76,9327,"['g', 'a', 'j', 'e', 'i', 'c', 'f', 'k', '<EOS>']"
76,9328,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'c', '<EOS>']"
76,9329,"['g', 'c', 'j', 'i', 'a', 'e', 'f', 'k', '<EOS>']"
76,9330,"['g', 'i', 'e', 'h', 'j', 'c', 'e', 'g', '<EOS>']"
76,9331,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'i', '<EOS>']"
76,9332,"['g', 'j', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9333,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'g', '<EOS>']"
76,9334,"['g', 'j', 'c', 'i', 'i', 'g', 'j', 'e', '<EOS>']"
76,9335,"['g', 'e', 'j', 'e', 'e', 'e', 'g', 'c', '<EOS>']"
76,9336,"['g', 'b', 'c', 'c', 'c', 'i', 'g', 'i', '<EOS>']"
76,9337,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'b', '<EOS>']"
76,9338,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'g', '<EOS>']"
76,9339,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'd', '<EOS>']"
76,9340,"['g', 'i', 'c', 'e', 'e', 'a', 'f', 'k', '<EOS>']"
76,9341,"['g', 'i', 'c', 'j', 'c', 'f', 'c', 'e', '<EOS>']"
76,9342,"['g', 'j', 'c', 'i', 'c', 'g', 'e', 'e', '<EOS>']"
76,9343,"['g', 'i', 'j', 'c', 'i', 'c', 'g', 'e', '<EOS>']"
76,9344,"['g', 'c', 'c', 'c', 'i', 'e', 'f', 'k', '<EOS>']"
76,9345,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'e', '<EOS>']"
76,9346,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'b', '<EOS>']"
76,9347,"['g', 'c', 'h', 'c', 'i', 'f', 'g', 'c', '<EOS>']"
76,9348,"['g', 'c', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9349,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'e', '<EOS>']"
76,9350,"['g', 'j', 'c', 'i', 'c', 'g', 'j', 'e', '<EOS>']"
76,9351,"['g', 'a', 'j', 'c', 'i', 'f', 'k', 'e', '<EOS>']"
76,9352,"['g', 'b', 'c', 'c', 'c', 'c', 'g', 'b', '<EOS>']"
76,9353,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'g', '<EOS>']"
76,9354,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'h', '<EOS>']"
76,9355,"['g', 'c', 'h', 'c', 'e', 'b', 'e', 'i', '<EOS>']"
76,9356,"['g', 'i', 'c', 'e', 'f', 'a', 'e', 'k', '<EOS>']"
76,9357,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'b', '<EOS>']"
76,9358,"['g', 'j', 'c', 'i', 'c', 'g', 'b', 'e', '<EOS>']"
76,9359,"['g', 'i', 'j', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
76,9360,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'i', '<EOS>']"
76,9361,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'a', '<EOS>']"
76,9362,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'd', '<EOS>']"
76,9363,"['g', 'c', 'h', 'c', 'e', 'j', 'e', 'b', '<EOS>']"
76,9364,"['g', 'i', 'c', 'e', 'f', 'a', 'k', 'k', '<EOS>']"
76,9365,"['g', 'i', 'c', 'f', 'c', 'f', 'e', 'g', '<EOS>']"
76,9366,"['g', 'j', 'c', 'i', 'c', 'g', 'h', 'e', '<EOS>']"
76,9367,"['g', 'i', 'j', 'c', 'd', 'c', 'g', 'e', '<EOS>']"
76,9368,"['g', 'a', 'c', 'i', 'c', 'e', 'f', 'k', '<EOS>']"
76,9369,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'd', '<EOS>']"
76,9370,"['g', 'c', 'i', 'f', 'k', 'f', 'i', 'h', '<EOS>']"
76,9371,"['g', 'c', 'h', 'c', 'c', 'b', 'e', 'b', '<EOS>']"
76,9372,"['g', 'i', 'c', 'e', 'f', 'a', 'f', 'k', '<EOS>']"
76,9373,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'f', '<EOS>']"
76,9374,"['g', 'j', 'c', 'i', 'c', 'g', 'i', 'e', '<EOS>']"
76,9375,"['g', 'i', 'j', 'c', 'j', 'c', 'g', 'e', '<EOS>']"
76,9376,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'e', '<EOS>']"
76,9377,"['g', 'c', 'i', 'f', 'a', 'k', 'i', 'h', '<EOS>']"
76,9378,"['g', 'c', 'i', 'f', 'k', 'f', 'i', 'd', '<EOS>']"
76,9379,"['g', 'c', 'h', 'c', 'e', 'e', 'e', 'b', '<EOS>']"
76,9380,"['g', 'i', 'c', 'e', 'f', 'a', 'g', 'k', '<EOS>']"
76,9381,"['g', 'b', 'c', 'i', 'c', 'f', 'd', 'g', '<EOS>']"
76,9382,"['g', 'j', 'c', 'i', 'c', 'g', 'd', 'e', '<EOS>']"
76,9383,"['g', 'i', 'j', 'c', 'e', 'c', 'h', 'f', '<EOS>']"
76,9384,"['g', 'b', 'c', 'c', 'c', 'j', 'g', 'e', '<EOS>']"
76,9385,"['g', 'c', 'i', 'f', 'a', 'k', 'f', 'a', '<EOS>']"
76,9386,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'f', '<EOS>']"
76,9387,"['g', 'c', 'h', 'c', 'i', 'f', 'e', 'f', '<EOS>']"
76,9388,"['g', 'i', 'c', 'e', 'f', 'a', 'a', 'k', '<EOS>']"
76,9389,"['g', 'e', 'i', 'j', 'c', 'f', 'c', 'g', '<EOS>']"
76,9390,"['g', 'j', 'e', 'i', 'b', 'g', 'i', 'c', '<EOS>']"
76,9391,"['g', 'i', 'j', 'c', 'e', 'c', 'j', 'f', '<EOS>']"
76,9392,"['g', 'b', 'j', 'e', 'e', 'e', 'g', 'c', '<EOS>']"
76,9393,"['g', 'c', 'c', 'i', 'a', 'f', 'i', 'k', '<EOS>']"
76,9394,"['g', 'i', 'c', 'f', 'k', 'f', 'c', 'g', '<EOS>']"
76,9395,"['g', 'e', 'h', 'j', 'e', 'e', 'e', 'c', '<EOS>']"
76,9396,"['g', 'i', 'c', 'j', 'f', 'a', 'e', 'k', '<EOS>']"
76,9397,"['g', 'i', 'c', 'j', 'c', 'f', 'j', 'e', '<EOS>']"
76,9398,"['g', 'j', 'c', 'i', 'c', 'g', 'g', 'e', '<EOS>']"
76,9399,"['g', 'i', 'j', 'c', 'e', 'c', 'c', 'f', '<EOS>']"
76,9400,"['g', 'b', 'c', 'c', 'c', 'g', 'g', 'i', '<EOS>']"
76,9401,"['g', 'i', 'e', 'e', 'e', 'e', 'i', 'c', '<EOS>']"
76,9402,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'k', '<EOS>']"
76,9403,"['g', 'c', 'h', 'c', 'i', 'f', 'k', 'e', '<EOS>']"
76,9404,"['g', 'i', 'c', 'e', 'f', 'a', 'd', 'k', '<EOS>']"
76,9405,"['g', 'i', 'c', 'j', 'c', 'f', 'd', 'e', '<EOS>']"
76,9406,"['g', 'j', 'c', 'i', 'c', 'g', 'c', 'e', '<EOS>']"
76,9407,"['g', 'i', 'j', 'c', 'b', 'c', 'g', 'e', '<EOS>']"
76,9408,"['g', 'b', 'i', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9409,"['g', 'c', 'c', 'a', 'a', 'i', 'f', 'k', '<EOS>']"
76,9410,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
76,9411,"['g', 'c', 'h', 'c', 'i', 'f', 'k', 'k', '<EOS>']"
76,9412,"['g', 'i', 'c', 'f', 'k', 'a', 'j', 'e', '<EOS>']"
76,9413,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'j', '<EOS>']"
76,9414,"['g', 'c', 'i', 'j', 'f', 'a', 'e', 'k', '<EOS>']"
76,9415,"['g', 'i', 'j', 'c', 'e', 'c', 'j', 'e', '<EOS>']"
76,9416,"['g', 'b', 'c', 'c', 'c', 'c', 'g', 'i', '<EOS>']"
76,9417,"['g', 'h', 'h', 'd', 'd', 'd', 'i', 'h', '<EOS>']"
76,9418,"['g', 'c', 'i', 'f', 'k', 'f', 'c', 'a', '<EOS>']"
76,9419,"['g', 'c', 'h', 'c', 'i', 'f', 'f', 'k', '<EOS>']"
76,9420,"['g', 'j', 'c', 'i', 'c', 'e', 'g', 'e', '<EOS>']"
76,9421,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'c', '<EOS>']"
76,9422,"['g', 'j', 'i', 'e', 'j', 'b', 'd', 'c', '<EOS>']"
76,9423,"['g', 'i', 'j', 'c', 'e', 'c', 'c', 'e', '<EOS>']"
76,9424,"['g', 'b', 'c', 'c', 'c', 'b', 'g', 'i', '<EOS>']"
76,9425,"['g', 'j', 'e', 'e', 'e', 'e', 'i', 'c', '<EOS>']"
76,9426,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'i', '<EOS>']"
76,9427,"['g', 'a', 'h', 'c', 'i', 'f', 'f', 'k', '<EOS>']"
76,9428,"['g', 'c', 'c', 'i', 'c', 'g', 'f', 'k', '<EOS>']"
76,9429,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'd', '<EOS>']"
76,9430,"['g', 'i', 'c', 'e', 'f', 'a', 'h', 'k', '<EOS>']"
76,9431,"['g', 'i', 'j', 'e', 'e', 'e', 'g', 'c', '<EOS>']"
76,9432,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'd', '<EOS>']"
76,9433,"['g', 'c', 'i', 'f', 'a', 'f', 'e', 'k', '<EOS>']"
76,9434,"['g', 'c', 'i', 'f', 'k', 'f', 'i', 'i', '<EOS>']"
76,9435,"['g', 'c', 'h', 'c', 'i', 'f', 'b', 'k', '<EOS>']"
76,9436,"['g', 'j', 'c', 'i', 'c', 'd', 'g', 'e', '<EOS>']"
76,9437,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'k', '<EOS>']"
76,9438,"['g', 'j', 'i', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,9439,"['g', 'c', 'j', 'c', 'e', 'c', 'i', 'f', '<EOS>']"
76,9440,"['g', 'b', 'e', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9441,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'b', '<EOS>']"
76,9442,"['g', 'c', 'i', 'f', 'k', 'f', 'b', 'i', '<EOS>']"
76,9443,"['g', 'b', 'h', 'c', 'i', 'f', 'f', 'k', '<EOS>']"
76,9444,"['g', 'j', 'c', 'i', 'c', 'f', 'g', 'e', '<EOS>']"
76,9445,"['g', 'c', 'c', 'j', 'i', 'f', 'e', 'g', '<EOS>']"
76,9446,"['g', 'i', 'c', 'j', 'e', 'a', 'f', 'k', '<EOS>']"
76,9447,"['g', 'e', 'j', 'c', 'e', 'c', 'g', 'j', '<EOS>']"
76,9448,"['g', 'b', 'c', 'c', 'c', 'd', 'g', 'i', '<EOS>']"
76,9449,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'b', '<EOS>']"
76,9450,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'i', '<EOS>']"
76,9451,"['g', 'c', 'h', 'c', 'i', 'b', 'h', 'b', '<EOS>']"
76,9452,"['g', 'j', 'c', 'i', 'c', 'h', 'g', 'e', '<EOS>']"
76,9453,"['g', 'i', 'c', 'j', 'c', 'f', 'g', 'e', '<EOS>']"
76,9454,"['g', 'i', 'c', 'e', 'f', 'a', 'j', 'k', '<EOS>']"
76,9455,"['g', 'c', 'j', 'c', 'e', 'c', 'g', 'e', '<EOS>']"
76,9456,"['g', 'b', 'c', 'c', 'c', 'e', 'g', 'g', '<EOS>']"
76,9457,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'a', '<EOS>']"
76,9458,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'a', '<EOS>']"
76,9459,"['g', 'i', 'h', 'c', 'e', 'f', 'e', 'k', '<EOS>']"
76,9460,"['g', 'j', 'c', 'i', 'c', 'j', 'g', 'e', '<EOS>']"
76,9461,"['g', 'i', 'c', 'j', 'c', 'f', 'h', 'e', '<EOS>']"
76,9462,"['g', 'i', 'c', 'e', 'f', 'a', 'i', 'k', '<EOS>']"
76,9463,"['g', 'i', 'j', 'c', 'e', 'c', 'e', 'e', '<EOS>']"
76,9464,"['g', 'e', 'c', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9465,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'f', '<EOS>']"
76,9466,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'a', '<EOS>']"
76,9467,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'k', '<EOS>']"
76,9468,"['g', 'j', 'c', 'i', 'c', 'i', 'g', 'e', '<EOS>']"
76,9469,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'h', '<EOS>']"
76,9470,"['g', 'i', 'c', 'f', 'k', 'a', 'h', 'k', '<EOS>']"
76,9471,"['g', 'i', 'j', 'c', 'e', 'c', 'h', 'e', '<EOS>']"
76,9472,"['g', 'c', 'c', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9473,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'a', '<EOS>']"
76,9474,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'k', '<EOS>']"
76,9475,"['g', 'c', 'h', 'c', 'i', 'b', 'i', 'b', '<EOS>']"
76,9476,"['g', 'j', 'c', 'i', 'c', 'b', 'g', 'e', '<EOS>']"
76,9477,"['g', 'i', 'h', 'd', 'i', 'i', 'g', 'd', '<EOS>']"
76,9478,"['g', 'i', 'j', 'e', 'c', 'a', 'f', 'k', '<EOS>']"
76,9479,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'e', '<EOS>']"
76,9480,"['g', 'b', 'j', 'c', 'c', 'e', 'g', 'b', '<EOS>']"
76,9481,"['g', 'c', 'i', 'f', 'a', 'f', 'f', 'k', '<EOS>']"
76,9482,"['g', 'c', 'i', 'f', 'k', 'k', 'j', 'e', '<EOS>']"
76,9483,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'c', '<EOS>']"
76,9484,"['g', 'j', 'b', 'i', 'c', 'f', 'g', 'e', '<EOS>']"
76,9485,"['g', 'a', 'c', 'i', 'c', 'f', 'e', 'k', '<EOS>']"
76,9486,"['g', 'b', 'c', 'i', 'f', 'a', 'h', 'k', '<EOS>']"
76,9487,"['g', 'i', 'j', 'c', 'e', 'c', 'i', 'e', '<EOS>']"
76,9488,"['g', 'b', 'e', 'e', 'j', 'e', 'g', 'c', '<EOS>']"
76,9489,"['g', 'c', 'e', 'e', 'e', 'e', 'i', 'b', '<EOS>']"
76,9490,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'h', '<EOS>']"
76,9491,"['g', 'c', 'h', 'c', 'i', 'f', 'j', 'e', '<EOS>']"
76,9492,"['g', 'i', 'c', 'i', 'c', 'f', 'g', 'e', '<EOS>']"
76,9493,"['g', 'i', 'c', 'j', 'c', 'f', 'k', 'e', '<EOS>']"
76,9494,"['g', 'i', 'c', 'e', 'f', 'a', 'c', 'k', '<EOS>']"
76,9495,"['g', 'i', 'j', 'c', 'e', 'c', 'f', 'e', '<EOS>']"
76,9496,"['g', 'b', 'c', 'c', 'c', 'e', 'j', 'i', '<EOS>']"
76,9497,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'e', '<EOS>']"
76,9498,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'k', '<EOS>']"
76,9499,"['g', 'c', 'h', 'c', 'e', 'e', 'e', 'e', '<EOS>']"
76,9500,"['g', 'j', 'c', 'i', 'c', 'f', 'd', 'e', '<EOS>']"
76,9501,"['g', 'b', 'c', 'i', 'c', 'f', 'c', 'c', '<EOS>']"
76,9502,"['g', 'e', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9503,"['g', 'i', 'j', 'c', 'c', 'c', 'h', 'e', '<EOS>']"
76,9504,"['g', 'b', 'b', 'j', 'j', 'e', 'g', 'c', '<EOS>']"
76,9505,"['g', 'j', 'e', 'e', 'j', 'e', 'i', 'c', '<EOS>']"
76,9506,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'f', '<EOS>']"
76,9507,"['g', 'j', 'h', 'e', 'e', 'e', 'e', 'c', '<EOS>']"
76,9508,"['g', 'j', 'c', 'i', 'c', 'b', 'e', 'e', '<EOS>']"
76,9509,"['g', 'i', 'c', 'j', 'c', 'f', 'e', 'i', '<EOS>']"
76,9510,"['g', 'b', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9511,"['g', 'i', 'j', 'c', 'e', 'c', 'b', 'e', '<EOS>']"
76,9512,"['g', 'a', 'c', 'i', 'c', 'f', 'g', 'k', '<EOS>']"
76,9513,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'e', '<EOS>']"
76,9514,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'd', '<EOS>']"
76,9515,"['g', 'j', 'h', 'c', 'i', 'f', 'e', 'k', '<EOS>']"
76,9516,"['g', 'j', 'c', 'i', 'c', 'b', 'd', 'e', '<EOS>']"
76,9517,"['g', 'e', 'c', 'j', 'c', 'j', 'e', 'h', '<EOS>']"
76,9518,"['g', 'e', 'i', 'e', 'j', 'e', 'i', 'c', '<EOS>']"
76,9519,"['g', 'i', 'j', 'i', 'd', 'i', 'c', 'e', '<EOS>']"
76,9520,"['g', 'a', 'c', 'h', 'c', 'i', 'f', 'k', '<EOS>']"
76,9521,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'c', '<EOS>']"
76,9522,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'b', '<EOS>']"
76,9523,"['g', 'e', 'h', 'j', 'e', 'j', 'e', 'c', '<EOS>']"
76,9524,"['g', 'j', 'c', 'i', 'c', 'e', 'e', 'e', '<EOS>']"
76,9525,"['g', 'i', 'c', 'j', 'c', 'f', 'b', 'e', '<EOS>']"
76,9526,"['g', 'a', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9527,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'j', '<EOS>']"
76,9528,"['g', 'b', 'c', 'c', 'c', 'h', 'g', 'i', '<EOS>']"
76,9529,"['g', 'j', 'c', 'i', 'a', 'e', 'f', 'k', '<EOS>']"
76,9530,"['g', 'c', 'i', 'f', 'k', 'j', 'f', 'e', '<EOS>']"
76,9531,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'd', '<EOS>']"
76,9532,"['g', 'j', 'c', 'i', 'c', 'e', 'c', 'e', '<EOS>']"
76,9533,"['g', 'a', 'c', 'i', 'c', 'f', 'k', 'h', '<EOS>']"
76,9534,"['g', 'g', 'i', 'i', 'i', 'h', 'i', 'i', '<EOS>']"
76,9535,"['g', 'i', 'j', 'c', 'f', 'c', 'd', 'e', '<EOS>']"
76,9536,"['g', 'b', 'c', 'c', 'c', 'e', 'b', 'i', '<EOS>']"
76,9537,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'h', '<EOS>']"
76,9538,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'h', '<EOS>']"
76,9539,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'e', '<EOS>']"
76,9540,"['g', 'j', 'c', 'i', 'c', 'b', 'i', 'e', '<EOS>']"
76,9541,"['g', 'i', 'c', 'j', 'c', 'f', 'f', 'e', '<EOS>']"
76,9542,"['g', 'g', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9543,"['g', 'i', 'j', 'c', 'c', 'c', 'd', 'e', '<EOS>']"
76,9544,"['g', 'b', 'c', 'c', 'c', 'd', 'g', 'e', '<EOS>']"
76,9545,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'c', '<EOS>']"
76,9546,"['g', 'i', 'c', 'f', 'k', 'f', 'f', 'f', '<EOS>']"
76,9547,"['g', 'g', 'h', 'c', 'i', 'f', 'i', 'k', '<EOS>']"
76,9548,"['g', 'j', 'c', 'i', 'c', 'e', 'd', 'e', '<EOS>']"
76,9549,"['g', 'i', 'c', 'j', 'c', 'f', 'i', 'e', '<EOS>']"
76,9550,"['g', 'h', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9551,"['g', 'b', 'j', 'c', 'e', 'c', 'd', 'e', '<EOS>']"
76,9552,"['g', 'b', 'c', 'c', 'c', 'e', 'e', 'i', '<EOS>']"
76,9553,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'j', '<EOS>']"
76,9554,"['g', 'c', 'i', 'f', 'k', 'f', 'b', 'f', '<EOS>']"
76,9555,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'f', '<EOS>']"
76,9556,"['g', 'c', 'c', 'i', 'c', 'e', 'g', 'e', '<EOS>']"
76,9557,"['g', 'e', 'c', 'i', 'c', 'f', 'e', 'j', '<EOS>']"
76,9558,"['g', 'i', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9559,"['g', 'j', 'j', 'e', 'e', 'c', 'd', 'e', '<EOS>']"
76,9560,"['g', 'b', 'c', 'c', 'c', 'h', 'g', 'e', '<EOS>']"
76,9561,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'h', '<EOS>']"
76,9562,"['g', 'e', 'j', 'c', 'i', 'f', 'f', 'f', '<EOS>']"
76,9563,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'h', '<EOS>']"
76,9564,"['g', 'j', 'c', 'i', 'c', 'f', 'c', 'e', '<EOS>']"
76,9565,"['g', 'j', 'c', 'i', 'c', 'f', 'i', 'e', '<EOS>']"
76,9566,"['g', 'i', 'c', 'e', 'a', 'a', 'f', 'k', '<EOS>']"
76,9567,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'h', '<EOS>']"
76,9568,"['g', 'i', 'c', 'c', 'c', 'f', 'g', 'i', '<EOS>']"
76,9569,"['g', 'b', 'e', 'j', 'e', 'e', 'c', 'h', '<EOS>']"
76,9570,"['g', 'c', 'i', 'f', 'k', 'f', 'h', 'f', '<EOS>']"
76,9571,"['g', 'a', 'h', 'c', 'i', 'f', 'i', 'k', '<EOS>']"
76,9572,"['g', 'j', 'i', 'i', 'e', 'e', 'g', 'c', '<EOS>']"
76,9573,"['g', 'e', 'i', 'j', 'e', 'j', 'e', 'c', '<EOS>']"
76,9574,"['g', 'j', 'i', 'c', 'f', 'a', 'e', 'k', '<EOS>']"
76,9575,"['g', 'i', 'j', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
76,9576,"['g', 'b', 'c', 'j', 'c', 'e', 'g', 'i', '<EOS>']"
76,9577,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'g', '<EOS>']"
76,9578,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'b', '<EOS>']"
76,9579,"['g', 'c', 'h', 'c', 'd', 'g', 'j', 'e', '<EOS>']"
76,9580,"['g', 'j', 'b', 'i', 'i', 'e', 'c', 'e', '<EOS>']"
76,9581,"['g', 'i', 'c', 'f', 'c', 'f', 'i', 'h', '<EOS>']"
76,9582,"['g', 'd', 'c', 'e', 'i', 'a', 'f', 'k', '<EOS>']"
76,9583,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'c', '<EOS>']"
76,9584,"['g', 'b', 'c', 'i', 'c', 'e', 'g', 'f', '<EOS>']"
76,9585,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'd', '<EOS>']"
76,9586,"['g', 'i', 'c', 'f', 'k', 'f', 'f', 'h', '<EOS>']"
76,9587,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'i', '<EOS>']"
76,9588,"['g', 'j', 'i', 'i', 'e', 'e', 'c', 'e', '<EOS>']"
76,9589,"['g', 'e', 'c', 'i', 'c', 'f', 'e', 'h', '<EOS>']"
76,9590,"['g', 'i', 'c', 'e', 'j', 'a', 'f', 'k', '<EOS>']"
76,9591,"['g', 'c', 'j', 'c', 'e', 'c', 'd', 'e', '<EOS>']"
76,9592,"['g', 'b', 'j', 'e', 'j', 'e', 'g', 'c', '<EOS>']"
76,9593,"['g', 'c', 'i', 'f', 'a', 'e', 'k', 'i', '<EOS>']"
76,9594,"['g', 'c', 'i', 'f', 'k', 'f', 'i', 'f', '<EOS>']"
76,9595,"['g', 'i', 'h', 'c', 'f', 'f', 'i', 'k', '<EOS>']"
76,9596,"['g', 'a', 'c', 'i', 'c', 'f', 'k', 'e', '<EOS>']"
76,9597,"['g', 'i', 'c', 'f', 'c', 'f', 'e', 'j', '<EOS>']"
76,9598,"['g', 'i', 'c', 'e', 'g', 'a', 'f', 'k', '<EOS>']"
76,9599,"['g', 'c', 'j', 'a', 'e', 'i', 'f', 'k', '<EOS>']"
76,9600,"['g', 'b', 'c', 'c', 'c', 'e', 'h', 'i', '<EOS>']"
76,9601,"['g', 'c', 'i', 'f', 'a', 'f', 'k', 'd', '<EOS>']"
76,9602,"['g', 'c', 'i', 'f', 'k', 'f', 'f', 'd', '<EOS>']"
76,9603,"['g', 'c', 'h', 'c', 'i', 'f', 'i', 'g', '<EOS>']"
76,9604,"['g', 'j', 'c', 'i', 'c', 'e', 'i', 'e', '<EOS>']"
76,9605,"['g', 'i', 'c', 'h', 'c', 'f', 'i', 'h', '<EOS>']"
76,9606,"['g', 'i', 'c', 'e', 'h', 'a', 'f', 'k', '<EOS>']"
76,9607,"['g', 'i', 'j', 'c', 'e', 'c', 'd', 'd', '<EOS>']"
76,9608,"['g', 'b', 'c', 'c', 'c', 'e', 'd', 'i', '<EOS>']"
76,9609,"['g', 'i', 'e', 'j', 'e', 'e', 'i', 'c', '<EOS>']"
76,9610,"['g', 'c', 'i', 'f', 'k', 'f', 'g', 'f', '<EOS>']"
76,9611,"['g', 'c', 'h', 'c', 'i', 'f', 'b', 'i', '<EOS>']"
76,9612,"['g', 'b', 'c', 'i', 'c', 'e', 'f', 'e', '<EOS>']"
76,9613,"['g', 'e', 'c', 'i', 'c', 'f', 'e', 'e', '<EOS>']"
76,9614,"['g', 'i', 'c', 'e', 'd', 'a', 'f', 'k', '<EOS>']"
76,9615,"['g', 'i', 'j', 'e', 'e', 'e', 'd', 'c', '<EOS>']"
76,9616,"['g', 'b', 'b', 'e', 'j', 'e', 'g', 'c', '<EOS>']"
76,9617,"['g', 'c', 'i', 'f', 'a', 'g', 'k', 'd', '<EOS>']"
76,9618,"['g', 'c', 'i', 'f', 'j', 'f', 'f', 'e', '<EOS>']"
76,9619,"['g', 'c', 'h', 'c', 'i', 'f', 'k', 'i', '<EOS>']"
76,9620,"['g', 'j', 'c', 'i', 'c', 'j', 'd', 'e', '<EOS>']"
76,9621,"['g', 'e', 'c', 'i', 'c', 'f', 'k', 'j', '<EOS>']"
