model,case,activities
66,9612,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'n', 'r', 'm', 'g', 's', '<EOS>']"
66,9613,"['a', 'l', 'd', 'k', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9614,"['a', 'x', 'e', 'u', 'q', 's', 'w', 'd', 'l', 'g', 'p', 's', '<EOS>']"
66,9615,"['a', 'g', 'j', 'd', 'q', 't', 'g', 'r', 'x', 'w', 'p', 's', '<EOS>']"
66,9616,"['a', 'x', 'e', 'd', 'u', 'u', 'n', 'u', 'o', 'g', 'p', 's', '<EOS>']"
66,9617,"['a', 'e', 's', 's', 'e', 'e', 'l', 'l', 'x', 'g', 'x', 's', '<EOS>']"
66,9618,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'i', 'g', 'd', 's', '<EOS>']"
66,9619,"['a', 'l', 'x', 'q', 'd', 'p', 'd', 'e', 'h', 'p', 'g', 's', '<EOS>']"
66,9620,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'm', 'r', 'm', 'g', 's', '<EOS>']"
66,9621,"['a', 'l', 'd', 'k', 'f', 'o', 'i', 'b', 'w', 'x', 'g', 's', '<EOS>']"
66,9622,"['a', 'x', 'e', 't', 'q', 's', 'w', 'd', 'l', 'g', 'p', 's', '<EOS>']"
66,9623,"['a', 'g', 'j', 'd', 'q', 't', 'g', 'r', 'x', 'i', 'p', 's', '<EOS>']"
66,9624,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'm', 'o', 'g', 'p', 's', '<EOS>']"
66,9625,"['a', 'g', 's', 'x', 'e', 'e', 'l', 'l', 'x', 'g', 'x', 's', '<EOS>']"
66,9626,"['a', 'e', 'd', 'x', 'x', 'g', 'x', 'x', 'i', 'g', 'l', 's', '<EOS>']"
66,9627,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'g', 'p', 'v', 's', '<EOS>']"
66,9628,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'u', 'r', 'm', 'g', 's', '<EOS>']"
66,9629,"['a', 'l', 'd', 'k', 'f', 'o', 'i', 'n', 'w', 'x', 'g', 's', '<EOS>']"
66,9630,"['a', 'x', 'e', 't', 'q', 's', 'w', 'd', 'm', 'g', 'p', 's', '<EOS>']"
66,9631,"['a', 'g', 'j', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9632,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'w', 'o', 'g', 'p', 's', '<EOS>']"
66,9633,"['a', 'q', 's', 's', 'e', 'e', 'l', 'j', 'x', 'g', 'p', 's', '<EOS>']"
66,9634,"['a', 's', 'd', 'x', 'e', 'g', 'x', 'x', 'c', 'g', 'l', 's', '<EOS>']"
66,9635,"['a', 'd', 'l', 'q', 'd', 'p', 'd', 'e', 'x', 'p', 'g', 's', '<EOS>']"
66,9636,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'i', 'r', 'm', 'g', 's', '<EOS>']"
66,9637,"['a', 'l', 'd', 'h', 'f', 'o', 'i', 'n', 'w', 'x', 'g', 's', '<EOS>']"
66,9638,"['a', 'x', 'e', 'r', 'q', 's', 'w', 'd', 'l', 'g', 'p', 's', '<EOS>']"
66,9639,"['a', 'g', 'w', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9640,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'o', 'o', 'g', 'p', 's', '<EOS>']"
66,9641,"['a', 'q', 's', 's', 'e', 'e', 'l', 'c', 'x', 'g', 'p', 's', '<EOS>']"
66,9642,"['a', 's', 'q', 'x', 'x', 'g', 'x', 'x', 'f', 'g', 'p', 's', '<EOS>']"
66,9643,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'h', 'x', 'g', 's', '<EOS>']"
66,9644,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'j', 'r', 'm', 'g', 's', '<EOS>']"
66,9645,"['a', 'l', 'd', 'h', 'f', 'o', 'i', 't', 'w', 'x', 'g', 's', '<EOS>']"
66,9646,"['a', 'x', 'e', 'm', 'q', 's', 'w', 'd', 'e', 'g', 'p', 's', '<EOS>']"
66,9647,"['a', 'g', 't', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9648,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 't', 'o', 'g', 'p', 's', '<EOS>']"
66,9649,"['a', 'e', 's', 's', 'e', 'e', 'l', 'j', 'x', 'g', 'x', 's', '<EOS>']"
66,9650,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'i', 'g', 'p', 's', '<EOS>']"
66,9651,"['a', 'd', 'x', 'x', 'd', 'g', 'd', 'e', 'q', 'p', 'g', 's', '<EOS>']"
66,9652,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'n', 'r', 'm', 'g', 's', '<EOS>']"
66,9653,"['a', 'l', 'd', 'h', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9654,"['a', 'x', 'e', 'u', 'q', 's', 'w', 'd', 'b', 'g', 'p', 's', '<EOS>']"
66,9655,"['a', 'g', 'r', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9656,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'h', 'o', 'g', 'p', 's', '<EOS>']"
66,9657,"['a', 'q', 's', 's', 'd', 'e', 'l', 'j', 'x', 'p', 'g', 's', '<EOS>']"
66,9658,"['a', 's', 'p', 'x', 'x', 'g', 'x', 'x', 'i', 'g', 'l', 's', '<EOS>']"
66,9659,"['a', 'g', 's', 's', 'e', 'e', 'l', 'j', 'x', 'g', 'x', 's', '<EOS>']"
66,9660,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'u', 'r', 'm', 'g', 's', '<EOS>']"
66,9661,"['a', 'l', 'd', 'h', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9662,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'h', 'g', 'p', 's', '<EOS>']"
66,9663,"['a', 'g', 'o', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9664,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'j', 'o', 'g', 'p', 's', '<EOS>']"
66,9665,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'g', 'p', 'g', 's', '<EOS>']"
66,9666,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'p', 's', '<EOS>']"
66,9667,"['a', 'g', 's', 's', 'l', 'e', 'l', 'd', 'x', 'g', 'p', 's', '<EOS>']"
66,9668,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'i', 'r', 'm', 'g', 's', '<EOS>']"
66,9669,"['a', 'l', 'd', 'h', 'f', 'o', 'i', 'b', 'w', 'x', 'g', 's', '<EOS>']"
66,9670,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'r', 'g', 'p', 's', '<EOS>']"
66,9671,"['a', 'g', 'k', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9672,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'k', 'o', 'g', 'p', 's', '<EOS>']"
66,9673,"['a', 'q', 'x', 'q', 'p', 'p', 'e', 'e', 'g', 'p', 'g', 's', '<EOS>']"
66,9674,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'd', 's', '<EOS>']"
66,9675,"['a', 'q', 's', 's', 'e', 'e', 'l', 'j', 'x', 'p', 'g', 's', '<EOS>']"
66,9676,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'u', 'r', 'm', 'g', 's', '<EOS>']"
66,9677,"['a', 'l', 'd', 'h', 'f', 'o', 'i', 'w', 'w', 'x', 'g', 's', '<EOS>']"
66,9678,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'c', 'g', 'p', 's', '<EOS>']"
66,9679,"['a', 'g', 'n', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9680,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'c', 'o', 'g', 'p', 's', '<EOS>']"
66,9681,"['a', 'p', 'x', 'e', 'd', 'p', 'd', 'e', 'g', 'p', 'g', 's', '<EOS>']"
66,9682,"['a', 's', 'd', 'x', 'x', 'e', 'x', 'x', 'c', 'g', 'l', 's', '<EOS>']"
66,9683,"['a', 'q', 's', 's', 'e', 'e', 'l', 'i', 'x', 'g', 'p', 's', '<EOS>']"
66,9684,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'j', 'r', 'm', 'g', 's', '<EOS>']"
66,9685,"['a', 'l', 'd', 'i', 'f', 'o', 'i', 'b', 'w', 'x', 'g', 's', '<EOS>']"
66,9686,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'f', 'g', 'p', 's', '<EOS>']"
66,9687,"['a', 'g', 'u', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9688,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'c', 'o', 'g', 'p', 's', '<EOS>']"
66,9689,"['a', 'q', 'x', 'q', 'd', 'p', 'd', 'e', 'h', 'p', 'g', 's', '<EOS>']"
66,9690,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'f', 's', '<EOS>']"
66,9691,"['a', 'l', 's', 's', 'e', 'e', 'l', 'q', 'x', 'g', 'p', 's', '<EOS>']"
66,9692,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'w', 'r', 'm', 'g', 's', '<EOS>']"
66,9693,"['a', 'l', 'd', 'i', 'f', 'o', 'i', 'n', 'w', 'x', 'g', 's', '<EOS>']"
66,9694,"['a', 'x', 'e', 'j', 'q', 's', 'w', 'd', 'i', 'g', 'p', 's', '<EOS>']"
66,9695,"['a', 'g', 'm', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9696,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'w', 'o', 'g', 'p', 's', '<EOS>']"
66,9697,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'g', 'p', 'e', 's', '<EOS>']"
66,9698,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'q', 'c', 'g', 'p', 's', '<EOS>']"
66,9699,"['a', 'p', 's', 's', 'l', 'e', 'l', 'j', 'x', 'g', 'p', 's', '<EOS>']"
66,9700,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'i', 'r', 'm', 'g', 's', '<EOS>']"
66,9701,"['a', 'l', 'd', 'i', 'f', 'o', 'i', 't', 'w', 'x', 'g', 's', '<EOS>']"
66,9702,"['a', 'x', 'e', 't', 'q', 's', 'w', 'd', 'b', 'g', 'p', 's', '<EOS>']"
66,9703,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9704,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'm', 'o', 'g', 'p', 's', '<EOS>']"
66,9705,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'g', 'p', 'i', 's', '<EOS>']"
66,9706,"['a', 'q', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'p', 's', '<EOS>']"
66,9707,"['a', 'q', 's', 's', 'e', 'e', 'l', 'r', 'x', 'p', 'g', 's', '<EOS>']"
66,9708,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'j', 'r', 'm', 'g', 's', '<EOS>']"
66,9709,"['a', 'l', 'd', 'i', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9710,"['a', 'x', 'e', 'r', 'q', 's', 'w', 'd', 'm', 'g', 'p', 's', '<EOS>']"
66,9711,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9712,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'o', 'o', 'g', 'p', 's', '<EOS>']"
66,9713,"['a', 'p', 'x', 'q', 'd', 'p', 'd', 'e', 'h', 'p', 'g', 's', '<EOS>']"
66,9714,"['a', 's', 'd', 'x', 'q', 'g', 'x', 'p', 'c', 'g', 'l', 's', '<EOS>']"
66,9715,"['a', 'q', 's', 's', 'e', 'e', 'l', 'q', 'x', 'g', 'p', 's', '<EOS>']"
66,9716,"['a', 'x', 'd', 'e', 'o', 'r', 't', 'i', 'r', 'm', 'g', 's', '<EOS>']"
66,9717,"['a', 'l', 'd', 'i', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9718,"['a', 'x', 'e', 'r', 'q', 's', 'w', 'd', 'b', 'g', 'p', 's', '<EOS>']"
66,9719,"['a', 'g', 'f', 'd', 'q', 't', 'g', 'r', 'x', 'h', 'p', 's', '<EOS>']"
66,9720,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 't', 'o', 'g', 'p', 's', '<EOS>']"
66,9721,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'h', 'g', 'g', 's', '<EOS>']"
66,9722,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'k', 's', '<EOS>']"
66,9723,"['a', 'q', 's', 's', 'e', 'e', 'l', 'o', 'x', 'g', 'p', 's', '<EOS>']"
66,9724,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'f', 'r', 'm', 'g', 's', '<EOS>']"
66,9725,"['a', 't', 'd', 'l', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9726,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'l', 'g', 'p', 's', '<EOS>']"
66,9727,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'r', 'p', 's', '<EOS>']"
66,9728,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'j', 'o', 'g', 'p', 's', '<EOS>']"
66,9729,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'e', 'p', 'g', 's', '<EOS>']"
66,9730,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'c', 's', '<EOS>']"
66,9731,"['a', 'q', 's', 's', 'e', 'e', 'l', 'c', 'x', 'p', 'g', 's', '<EOS>']"
66,9732,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'a', 'r', 'm', 'g', 's', '<EOS>']"
66,9733,"['a', 'o', 'd', 'l', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9734,"['a', 'x', 'e', 'u', 'q', 's', 'w', 'd', 'd', 'g', 'p', 's', '<EOS>']"
66,9735,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'j', 'p', 's', '<EOS>']"
66,9736,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'h', 'o', 'g', 'p', 's', '<EOS>']"
66,9737,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'q', 'p', 'g', 's', '<EOS>']"
66,9738,"['a', 's', 'l', 'x', 'x', 'g', 'x', 'q', 'c', 'g', 'p', 's', '<EOS>']"
66,9739,"['a', 'q', 's', 's', 'e', 'e', 'l', 'n', 'x', 'g', 'p', 's', '<EOS>']"
66,9740,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'a', 'r', 'm', 'g', 's', '<EOS>']"
66,9741,"['a', 'j', 'd', 'l', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9742,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'm', 'g', 'p', 's', '<EOS>']"
66,9743,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'b', 'p', 's', '<EOS>']"
66,9744,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'k', 'o', 'g', 'p', 's', '<EOS>']"
66,9745,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'v', 'p', 'p', 'n', 's', '<EOS>']"
66,9746,"['a', 's', 'p', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'l', 's', '<EOS>']"
66,9747,"['a', 'e', 's', 's', 'e', 'e', 'l', 'f', 'x', 'g', 'g', 's', '<EOS>']"
66,9748,"['a', 'x', 'd', 'e', 'o', 'r', 't', 'a', 'r', 'm', 'g', 's', '<EOS>']"
66,9749,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'c', 'w', 'x', 'g', 's', '<EOS>']"
66,9750,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'w', 'r', 'm', 'g', 's', '<EOS>']"
66,9751,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'n', 'w', 'x', 'g', 's', '<EOS>']"
66,9752,"['a', 'x', 'e', 'd', 'w', 'u', 'w', 'f', 'o', 'g', 'p', 's', '<EOS>']"
66,9753,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'p', 'p', 'g', 's', '<EOS>']"
66,9754,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'f', 'g', 'p', 's', '<EOS>']"
66,9755,"['a', 'e', 's', 's', 'e', 'e', 'l', 'f', 'x', 'g', 'x', 's', '<EOS>']"
66,9756,"['a', 'x', 'e', 'j', 'q', 's', 'w', 'd', 'o', 'g', 'p', 's', '<EOS>']"
66,9757,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'c', 'p', 's', '<EOS>']"
66,9758,"['a', 'x', 'd', 'e', 'o', 'r', 't', 'j', 'r', 'm', 'g', 's', '<EOS>']"
66,9759,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'm', 'w', 'x', 'g', 's', '<EOS>']"
66,9760,"['a', 'x', 'e', 'd', 'w', 'u', 'n', 'f', 'o', 'g', 'p', 's', '<EOS>']"
66,9761,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 's', 'p', 'p', 'v', 's', '<EOS>']"
66,9762,"['a', 's', 'd', 'x', 'e', 'g', 'x', 'x', 'c', 'g', 'f', 's', '<EOS>']"
66,9763,"['a', 'q', 's', 's', 'e', 'e', 'l', 'f', 'x', 'g', 'p', 's', '<EOS>']"
66,9764,"['a', 'x', 'e', 't', 'q', 's', 'w', 'd', 'd', 'g', 'p', 's', '<EOS>']"
66,9765,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'o', 'p', 's', '<EOS>']"
66,9766,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'f', 'r', 'm', 'g', 's', '<EOS>']"
66,9767,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'b', 'w', 'x', 'g', 's', '<EOS>']"
66,9768,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'f', 'o', 'g', 'p', 's', '<EOS>']"
66,9769,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'm', 'p', 'g', 's', '<EOS>']"
66,9770,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'h', 's', '<EOS>']"
66,9771,"['a', 'q', 's', 'l', 'p', 'e', 'l', 'f', 'x', 'g', 'p', 's', '<EOS>']"
66,9772,"['a', 'x', 'e', 'n', 'q', 's', 'w', 'd', 'b', 'g', 'p', 's', '<EOS>']"
66,9773,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'i', 'p', 's', '<EOS>']"
66,9774,"['a', 'x', 'd', 'e', 'o', 'r', 't', 'w', 'r', 'm', 'g', 's', '<EOS>']"
66,9775,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 't', 'w', 'x', 'g', 's', '<EOS>']"
66,9776,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'w', 'o', 'g', 'p', 's', '<EOS>']"
66,9777,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'g', 'p', 'n', 's', '<EOS>']"
66,9778,"['a', 'd', 'd', 'l', 'd', 'g', 'x', 'x', 'c', 'g', 'l', 's', '<EOS>']"
66,9779,"['a', 'q', 's', 's', 'e', 'e', 'l', 'g', 'x', 'p', 'p', 's', '<EOS>']"
66,9780,"['a', 'x', 'e', 'j', 'q', 's', 'w', 'd', 'h', 'g', 'p', 's', '<EOS>']"
66,9781,"['a', 'g', 'h', 'd', 'q', 't', 'g', 'r', 'x', 'w', 'p', 's', '<EOS>']"
66,9782,"['a', 'x', 'e', 'm', 'q', 's', 'w', 'd', 'v', 'g', 'p', 's', '<EOS>']"
66,9783,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9784,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'o', 'o', 'g', 'p', 's', '<EOS>']"
66,9785,"['a', 'd', 's', 'q', 'd', 'p', 'd', 'v', 'p', 'p', 'n', 's', '<EOS>']"
66,9786,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'b', 's', '<EOS>']"
66,9787,"['a', 'q', 's', 's', 'e', 'e', 'l', 'p', 'x', 'g', 'd', 's', '<EOS>']"
66,9788,"['a', 'x', 'd', 'e', 'o', 'r', 't', 'f', 'r', 'm', 'g', 's', '<EOS>']"
66,9789,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'w', 'p', 's', '<EOS>']"
66,9790,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'k', 'g', 'p', 's', '<EOS>']"
66,9791,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'w', 'w', 'x', 'g', 's', '<EOS>']"
66,9792,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 't', 'o', 'g', 'p', 's', '<EOS>']"
66,9793,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'g', 'p', 'w', 's', '<EOS>']"
66,9794,"['a', 'e', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'l', 's', '<EOS>']"
66,9795,"['a', 'l', 's', 's', 'e', 'e', 'l', 'i', 'x', 'g', 'g', 's', '<EOS>']"
66,9796,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'h', 'r', 'm', 'g', 's', '<EOS>']"
66,9797,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'j', 'p', 's', '<EOS>']"
66,9798,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'o', 'g', 'p', 's', '<EOS>']"
66,9799,"['a', 'k', 'd', 'l', 'f', 'o', 'i', 'h', 'w', 'x', 'g', 's', '<EOS>']"
66,9800,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'm', 'o', 'g', 'p', 's', '<EOS>']"
66,9801,"['a', 'd', 'q', 'q', 'd', 'p', 'd', 'e', 'p', 'p', 'g', 's', '<EOS>']"
66,9802,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'i', 's', '<EOS>']"
66,9803,"['a', 'd', 's', 's', 'e', 'e', 'l', 'i', 'x', 'g', 'g', 's', '<EOS>']"
66,9804,"['a', 'x', 'd', 'e', 'o', 'r', 't', 'h', 'r', 'm', 'g', 's', '<EOS>']"
66,9805,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'r', 'p', 's', '<EOS>']"
66,9806,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'r', 'g', 'p', 's', '<EOS>']"
66,9807,"['a', 'r', 'd', 'l', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9808,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'h', 'o', 'g', 'p', 's', '<EOS>']"
66,9809,"['a', 'e', 'x', 'q', 'd', 'p', 'd', 'e', 'f', 'p', 'g', 's', '<EOS>']"
66,9810,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 's', 's', '<EOS>']"
66,9811,"['a', 'q', 's', 's', 'e', 'e', 'l', 'g', 'x', 's', 'p', 's', '<EOS>']"
66,9812,"['a', 'x', 'd', 'e', 'm', 'r', 't', 'h', 'r', 'm', 'g', 's', '<EOS>']"
66,9813,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'c', 'p', 's', '<EOS>']"
66,9814,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'i', 'g', 'p', 's', '<EOS>']"
66,9815,"['a', 'o', 'd', 'l', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9816,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'k', 'o', 'g', 'p', 's', '<EOS>']"
66,9817,"['a', 's', 'x', 'q', 'd', 'p', 'd', 'e', 'm', 'p', 'g', 's', '<EOS>']"
66,9818,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 'c', 'g', 'x', 's', '<EOS>']"
66,9819,"['a', 'q', 's', 's', 'e', 'e', 'l', 'g', 'x', 'p', 'e', 's', '<EOS>']"
66,9820,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'a', 'r', 'm', 'g', 's', '<EOS>']"
66,9821,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'b', 'p', 's', '<EOS>']"
66,9822,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'h', 'g', 'p', 's', '<EOS>']"
66,9823,"['a', 't', 'd', 'l', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9824,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'u', 'o', 'g', 'p', 's', '<EOS>']"
66,9825,"['a', 'p', 'x', 'q', 'p', 'p', 'e', 'e', 'g', 'p', 'g', 's', '<EOS>']"
66,9826,"['a', 's', 'd', 'x', 'x', 'g', 'c', 'x', 'c', 'g', 'l', 's', '<EOS>']"
66,9827,"['a', 'q', 's', 's', 'e', 'e', 'l', 'g', 'x', 'x', 'p', 's', '<EOS>']"
66,9828,"['a', 'x', 'd', 'e', 'u', 'r', 't', 'd', 'r', 'm', 'g', 's', '<EOS>']"
66,9829,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'o', 'p', 's', '<EOS>']"
66,9830,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'm', 'g', 'p', 's', '<EOS>']"
66,9831,"['a', 'u', 'd', 'l', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9832,"['a', 'x', 'e', 'd', 'm', 'u', 'w', 'u', 'o', 'g', 'p', 's', '<EOS>']"
66,9833,"['a', 'd', 'x', 'e', 'd', 'l', 'd', 'e', 'm', 'x', 'g', 's', '<EOS>']"
66,9834,"['a', 's', 'd', 'x', 'x', 'g', 'x', 'x', 's', 'g', 'p', 's', '<EOS>']"
66,9835,"['a', 'q', 's', 's', 'e', 'e', 'l', 'g', 'x', 'i', 'p', 's', '<EOS>']"
66,9836,"['a', 'x', 'd', 'e', 'k', 'r', 't', 'w', 'r', 'm', 'g', 's', '<EOS>']"
66,9837,"['a', 'g', 'i', 'd', 'q', 't', 'g', 'r', 'x', 'i', 'p', 's', '<EOS>']"
66,9838,"['a', 'x', 'e', 'w', 'q', 's', 'w', 'd', 'c', 'g', 'p', 's', '<EOS>']"
66,9839,"['a', 'w', 'd', 'l', 'f', 'o', 'i', 'u', 'w', 'x', 'g', 's', '<EOS>']"
66,9840,"['a', 'x', 'e', 'd', 'm', 'u', 'n', 'j', 'o', 'g', 'p', 's', '<EOS>']"
66,9841,"['a', 'd', 'x', 'q', 'd', 'p', 'd', 'e', 'm', 'x', 'g', 's', '<EOS>']"
66,9842,"['a', 's', 'd', 'x', 'e', 'g', 'x', 'x', 'c', 'g', 'p', 's', '<EOS>']"
66,9843,"['a', 'q', 's', 's', 'x', 'd', 'l', 'c', 'x', 'p', 'd', 's', '<EOS>']"
