model,case,activities
37,9571,"['f', 'b', 'd', 'k', 'j', 'o', 'd', 'h', 'd', 'h', 'c', 'l', 'k', '<EOS>']"
37,9572,"['h', 'f', 'b', 'd', 'j', 'o', 'b', 's', 'o', 'g', 'l', 'h', 'k', '<EOS>']"
37,9573,"['g', 'f', 'g', 'b', 'd', 'j', 'o', 'o', 'o', 'l', 'l', 'b', 'k', '<EOS>']"
37,9574,"['s', 's', 'h', 'f', 'n', 'b', 'd', 'i', 'j', 'o', 'l', 'k', 'k', '<EOS>']"
37,9575,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,9576,"['f', 'b', 'f', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 's', 'k', '<EOS>']"
37,9577,"['f', 'b', 'd', 'h', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'b', 'k', '<EOS>']"
37,9578,"['f', 'b', 'f', 'd', 'j', 'i', 'o', 's', 'h', 'l', 'o', 'c', 'k', '<EOS>']"
37,9579,"['s', 'f', 'b', 'd', 'j', 'o', 'e', 'h', 'd', 'h', 'g', 'l', 'k', '<EOS>']"
37,9580,"['i', 'f', 'b', 'd', 'j', 'o', 'b', 'k', 'o', 'g', 'l', 's', 'k', '<EOS>']"
37,9581,"['k', 'f', 'g', 'b', 'd', 'j', 'o', 'o', 'o', 'e', 'l', 'h', 'k', '<EOS>']"
37,9582,"['f', 'b', 'd', 'd', 'd', 'j', 'd', 'j', 'o', 'g', 'o', 'j', 'k', '<EOS>']"
37,9583,"['e', 'n', 'f', 'f', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'h', 'k', '<EOS>']"
37,9584,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'l', 'k', '<EOS>']"
37,9585,"['k', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'p', 'k', '<EOS>']"
37,9586,"['f', 'b', 'f', 'd', 'j', 'j', 's', 's', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,9587,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'r', 'l', 'k', '<EOS>']"
37,9588,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'f', 'k', '<EOS>']"
37,9589,"['h', 'f', 'g', 'b', 'd', 'j', 'o', 'o', 'o', 'l', 'l', 'r', 'k', '<EOS>']"
37,9590,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'j', 'g', 'o', 'j', 'k', '<EOS>']"
37,9591,"['g', 'h', 'f', 'b', 's', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9592,"['n', 'i', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,9593,"['f', 'b', 'd', 'g', 'j', 'o', 'o', 'l', 'l', 'e', 'l', 'h', 'k', '<EOS>']"
37,9594,"['f', 'b', 'f', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 'b', 'k', '<EOS>']"
37,9595,"['e', 'f', 'b', 'd', 'j', 'o', 'g', 'h', 'd', 'h', 'c', 'l', 'k', '<EOS>']"
37,9596,"['s', 'f', 'b', 'd', 'j', 's', 'b', 'j', 'g', 'g', 'o', 'l', 'k', '<EOS>']"
37,9597,"['f', 'b', 'd', 'd', 'j', 'o', 'g', 'h', 'd', 'h', 'c', 'l', 'k', '<EOS>']"
37,9598,"['g', 'f', 'b', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'c', 'k', '<EOS>']"
37,9599,"['g', 'h', 'f', 's', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9600,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'k', '<EOS>']"
37,9601,"['f', 'b', 'd', 'j', 'c', 'o', 'o', 'l', 'l', 'h', 'l', 'r', 'k', '<EOS>']"
37,9602,"['f', 'b', 'f', 'd', 'j', 'j', 'g', 's', 'h', 'k', 'o', 'l', 'k', '<EOS>']"
37,9603,"['h', 'f', 'b', 'c', 'd', 'j', 'o', 'o', 'o', 'l', 'l', 'b', 'k', '<EOS>']"
37,9604,"['h', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'e', 'k', '<EOS>']"
37,9605,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'p', 'l', 'k', '<EOS>']"
37,9606,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'o', 'o', 'j', 'k', '<EOS>']"
37,9607,"['m', 'g', 'f', 's', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9608,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 's', 'k', '<EOS>']"
37,9609,"['n', 'f', 'b', 'p', 'd', 'j', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9610,"['f', 'b', 'f', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 'r', 'k', '<EOS>']"
37,9611,"['k', 'f', 'g', 'b', 'd', 'j', 'o', 'o', 'o', 'l', 'l', 'b', 'k', '<EOS>']"
37,9612,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'b', 'k', '<EOS>']"
37,9613,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'f', 'l', 'k', '<EOS>']"
37,9614,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'd', 'o', 'j', 'k', '<EOS>']"
37,9615,"['c', 'h', 'f', 's', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9616,"['e', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'k', 'k', '<EOS>']"
37,9617,"['e', 's', 'f', 'b', 'd', 'j', 'o', 'l', 'l', 'h', 'l', 'g', 'k', '<EOS>']"
37,9618,"['f', 'b', 'f', 'd', 'j', 'j', 'g', 'h', 'h', 'e', 'h', 'b', 'k', '<EOS>']"
37,9619,"['f', 'b', 'd', 'd', 'd', 'j', 'o', 'o', 'o', 'l', 'l', 'b', 'k', '<EOS>']"
37,9620,"['k', 'f', 'b', 'd', 'j', 's', 'b', 'j', 'o', 'g', 'l', 'h', 'k', '<EOS>']"
37,9621,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'n', 'l', 'k', '<EOS>']"
37,9622,"['e', 'f', 'b', 'd', 'd', 'd', 'd', 'j', 'o', 'g', 'o', 'h', 'k', '<EOS>']"
37,9623,"['n', 'h', 'f', 'b', 'e', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9624,"['i', 'g', 'h', 'h', 'g', 'f', 's', 'b', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,9625,"['f', 'b', 'd', 'p', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'f', 'k', '<EOS>']"
37,9626,"['g', 'f', 'b', 'd', 'j', 'j', 'o', 's', 'h', 'e', 'o', 'l', 'k', '<EOS>']"
37,9627,"['h', 'f', 'g', 'h', 'e', 'h', 'g', 'k', 'g', 'b', 'd', 'j', 'k', '<EOS>']"
37,9628,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'q', 'k', '<EOS>']"
37,9629,"['k', 'k', 'k', 'k', 'c', 'k', 'c', 'q', 'k', 'h', 'f', 'k', 'k', '<EOS>']"
37,9630,"['f', 'b', 's', 'd', 'd', 'e', 'd', 'j', 'o', 'g', 'l', 'h', 'k', '<EOS>']"
37,9631,"['s', 'h', 'f', 'b', 'e', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9632,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,9633,"['n', 'h', 'f', 'b', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9634,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'b', 'k', '<EOS>']"
37,9635,"['i', 'f', 'g', 'b', 'd', 'j', 'o', 'o', 'o', 'l', 'l', 's', 'k', '<EOS>']"
37,9636,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'm', 'k', '<EOS>']"
37,9637,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'c', 'd', 'a', 'j', 'l', 'k', '<EOS>']"
37,9638,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'h', 'k', '<EOS>']"
37,9639,"['f', 'b', 'f', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 'o', 'k', '<EOS>']"
37,9640,"['f', 'b', 'd', 'p', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9641,"['f', 'h', 'b', 'd', 'j', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9642,"['g', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'd', 'h', 'd', 'j', 'k', '<EOS>']"
37,9643,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'n', 'k', '<EOS>']"
37,9644,"['e', 'f', 'b', 'd', 's', 'j', 'o', 'o', 'o', 'h', 'l', 'g', 'k', '<EOS>']"
37,9645,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'e', 'l', 'k', '<EOS>']"
37,9646,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'l', 'd', 'k', '<EOS>']"
37,9647,"['f', 'b', 'f', 'd', 'j', 'c', 'k', 'o', 'h', 'l', 'o', 'o', 'k', '<EOS>']"
37,9648,"['k', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9649,"['e', 'h', 'f', 'b', 'd', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9650,"['h', 'g', 'h', 'h', 'g', 'f', 'b', 'b', 'h', 'h', 'd', 'j', 'k', '<EOS>']"
37,9651,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'c', 'o', 'j', 'k', '<EOS>']"
37,9652,"['e', 'f', 'b', 'd', 'j', 'j', 'o', 'h', 'o', 'l', 's', 'g', 'k', '<EOS>']"
37,9653,"['f', 'b', 'd', 'n', 'j', 'i', 'g', 'h', 'd', 'o', 's', 'l', 'k', '<EOS>']"
37,9654,"['k', 'f', 'b', 'd', 'j', 's', 'b', 'j', 'o', 'g', 'l', 'f', 'k', '<EOS>']"
37,9655,"['f', 'b', 'f', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 'j', 'k', '<EOS>']"
37,9656,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 's', 'd', 'o', 'j', 'l', 'k', '<EOS>']"
37,9657,"['n', 'h', 'f', 'b', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'h', 'k', '<EOS>']"
37,9658,"['f', 'g', 'h', 'h', 'g', 'b', 'd', 'c', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,9659,"['f', 'b', 'e', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'j', 'k', '<EOS>']"
37,9660,"['e', 'f', 'b', 'd', 'i', 'j', 'b', 'g', 'o', 'l', 'h', 's', 'k', '<EOS>']"
37,9661,"['f', 'b', 'd', 'p', 'h', 'h', 'g', 'k', 'h', 'h', 'j', 'c', 'k', '<EOS>']"
37,9662,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'h', 'f', 'k', '<EOS>']"
37,9663,"['c', 'a', 'f', 'h', 'h', 'g', 'g', 'b', 'h', 'd', 'j', 'o', 'k', '<EOS>']"
37,9664,"['f', 'b', 'd', 'k', 'j', 'n', 'g', 'h', 'd', 'h', 'j', 'o', 'k', '<EOS>']"
37,9665,"['h', 'h', 'f', 'b', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9666,"['h', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,9667,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'k', 'k', '<EOS>']"
37,9668,"['f', 'b', 'd', 'p', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'n', 'k', '<EOS>']"
37,9669,"['e', 'f', 'b', 'd', 'd', 'g', 'b', 'g', 'd', 'g', 'h', 'j', 'k', '<EOS>']"
37,9670,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'g', 'f', 'k', '<EOS>']"
37,9671,"['f', 'b', 'f', 'd', 'j', 'h', 'o', 'i', 'h', 'l', 'o', 's', 'k', '<EOS>']"
37,9672,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'j', 'l', 'k', '<EOS>']"
37,9673,"['k', 'h', 'f', 'b', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9674,"['f', 'g', 'h', 'h', 'g', 'b', 'd', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,9675,"['h', 'h', 'f', 'b', 'd', 'g', 's', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9676,"['h', 'h', 'c', 'a', 's', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,9677,"['e', 'f', 'b', 'd', 'j', 'j', 'b', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9678,"['i', 'h', 'f', 'b', 'b', 'g', 'd', 'j', 'o', 'j', 's', 'l', 'k', '<EOS>']"
37,9679,"['f', 'b', 'f', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 'q', 'k', '<EOS>']"
37,9680,"['f', 'b', 'd', 'k', 'j', 'o', 'o', 'h', 'g', 'h', 'j', 'l', 'k', '<EOS>']"
37,9681,"['h', 'g', 'h', 'h', 'g', 'f', 'b', 'b', 'd', 'h', 'j', 'h', 'k', '<EOS>']"
37,9682,"['f', 'g', 'h', 'h', 'g', 'b', 'n', 'd', 'j', 'o', 'l', 'h', 'k', '<EOS>']"
37,9683,"['e', 'f', 'b', 'd', 'j', 'o', 'g', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9684,"['e', 'f', 'b', 'd', 'j', 'j', 'o', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9685,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'c', 'f', 'k', '<EOS>']"
37,9686,"['e', 'f', 'b', 'd', 'j', 'j', 'h', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9687,"['n', 'f', 'b', 'd', 'j', 'j', 'o', 's', 'h', 'l', 'o', 'o', 'k', '<EOS>']"
37,9688,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'j', 'b', 'k', '<EOS>']"
37,9689,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'q', 'k', '<EOS>']"
37,9690,"['h', 'g', 'h', 'h', 'g', 'f', 'b', 'b', 'h', 'd', 'j', 'h', 'k', '<EOS>']"
37,9691,"['f', 'b', 'd', 'p', 'j', 'i', 'o', 'l', 'l', 'h', 'l', 's', 'k', '<EOS>']"
37,9692,"['h', 'h', 'f', 's', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9693,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'o', 'f', 'k', '<EOS>']"
37,9694,"['s', 'f', 'b', 'd', 'j', 'j', 'b', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9695,"['f', 'b', 'f', 'd', 'j', 'i', 'e', 's', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,9696,"['f', 'b', 'd', 'k', 'j', 'o', 'o', 'h', 'e', 'h', 'j', 'g', 'k', '<EOS>']"
37,9697,"['f', 'b', 'i', 'd', 'd', 'h', 'd', 'j', 'o', 'l', 'o', 's', 'k', '<EOS>']"
37,9698,"['g', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'c', 'k', '<EOS>']"
37,9699,"['f', 'b', 'd', 'j', 'e', 'o', 'o', 'l', 'l', 'h', 'l', 'g', 'k', '<EOS>']"
37,9700,"['h', 'h', 'f', 'e', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9701,"['k', 'f', 'b', 'd', 'j', 'j', 'b', 'j', 'o', 'g', 'l', 'f', 'k', '<EOS>']"
37,9702,"['e', 'f', 'b', 'd', 'j', 'j', 'b', 'h', 'g', 'h', 'h', 'g', 'k', '<EOS>']"
37,9703,"['c', 'a', 'r', 'n', 'n', 'a', 'k', 'f', 'b', 'd', 'j', 'o', 'k', '<EOS>']"
37,9704,"['q', 'f', 'b', 'd', 'j', 'o', 's', 'h', 'd', 'h', 'j', 'l', 'k', '<EOS>']"
37,9705,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'b', 'k', '<EOS>']"
37,9706,"['h', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'd', 'h', 'j', 'h', 'k', '<EOS>']"
37,9707,"['f', 'b', 'd', 'j', 'h', 'o', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9708,"['h', 'h', 'f', 'k', 's', 'g', 'h', 'b', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,9709,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'k', 'f', 'k', '<EOS>']"
37,9710,"['e', 'f', 'b', 'd', 'j', 'j', 'k', 'h', 'h', 'h', 'h', 'g', 'k', '<EOS>']"
37,9711,"['f', 'b', 'f', 'd', 'j', 'e', 'i', 's', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,9712,"['f', 'b', 's', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'l', 'k', '<EOS>']"
37,9713,"['f', 'b', 'd', 'e', 'j', 'o', 'g', 'h', 'd', 'h', 'j', 'l', 'k', '<EOS>']"
37,9714,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'r', 'k', '<EOS>']"
37,9715,"['f', 'e', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'g', 'l', 'h', 'k', '<EOS>']"
37,9716,"['h', 'h', 'f', 'b', 'd', 'g', 'j', 's', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9717,"['k', 'f', 'b', 'd', 'j', 'g', 'b', 'j', 'o', 'g', 'l', 'f', 'k', '<EOS>']"
37,9718,"['e', 'f', 'b', 'd', 'j', 'j', 'b', 'g', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9719,"['e', 'f', 'b', 'd', 'j', 'j', 'i', 's', 'h', 'g', 'o', 'l', 'k', '<EOS>']"
37,9720,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'h', 's', 'j', 'o', 'l', 'k', '<EOS>']"
37,9721,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'j', 'g', 'k', '<EOS>']"
37,9722,"['h', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'b', 'k', '<EOS>']"
37,9723,"['f', 'b', 'd', 'j', 's', 'o', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9724,"['i', 'h', 'f', 'b', 'd', 'g', 's', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9725,"['k', 'c', 'f', 'e', 'b', 'g', 'b', 'e', 'h', 'g', 'd', 'j', 'k', '<EOS>']"
37,9726,"['e', 'f', 'b', 'd', 'j', 'j', 's', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9727,"['h', 'f', 'b', 'd', 's', 'j', 'i', 'o', 'h', 'l', 'o', 'o', 'k', '<EOS>']"
37,9728,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'p', 'k', '<EOS>']"
37,9729,"['q', 'm', 'f', 'k', 'r', 'k', 'h', 'h', 'k', 'h', 'f', 'k', 'k', '<EOS>']"
37,9730,"['n', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'g', 'k', '<EOS>']"
37,9731,"['h', 'f', 'c', 'p', 'h', 'h', 'h', 'h', 'h', 'h', 'k', 'c', 'k', '<EOS>']"
37,9732,"['f', 'h', 'b', 'd', 'b', 'g', 'j', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9733,"['k', 'n', 'f', 'b', 'd', 'g', 'b', 'j', 'o', 'g', 'l', 'f', 'k', '<EOS>']"
37,9734,"['e', 'f', 'b', 'd', 'j', 'j', 'n', 'h', 'o', 's', 'l', 'g', 'k', '<EOS>']"
37,9735,"['g', 'f', 'b', 'd', 's', 'j', 'i', 's', 'o', 'l', 'o', 'o', 'k', '<EOS>']"
37,9736,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'n', 'k', '<EOS>']"
37,9737,"['h', 'k', 'f', 'k', 'e', 'g', 'g', 'b', 'd', 'j', 'j', 'b', 'k', '<EOS>']"
37,9738,"['f', 'g', 'h', 'h', 'g', 'b', 's', 'd', 'j', 'o', 'l', 'i', 'k', '<EOS>']"
37,9739,"['s', 'f', 'b', 'p', 'd', 'j', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9740,"['s', 'h', 'f', 'n', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9741,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'j', 'f', 'k', '<EOS>']"
37,9742,"['s', 'f', 'b', 'd', 'j', 'j', 'h', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9743,"['s', 'f', 'b', 'd', 'j', 'j', 'i', 's', 'h', 'n', 'o', 'l', 'k', '<EOS>']"
37,9744,"['f', 'b', 'd', 'd', 'd', 'e', 'd', 'j', 'o', 'g', 'o', 'h', 'k', '<EOS>']"
37,9745,"['c', 's', 'f', 'k', 'b', 'd', 'g', 'h', 'j', 'h', 'o', 'l', 'k', '<EOS>']"
37,9746,"['s', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'l', 'i', 'k', '<EOS>']"
37,9747,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9748,"['f', 'b', 'b', 'k', 'n', 'b', 'g', 'h', 'd', 'h', 'j', 'o', 'k', '<EOS>']"
37,9749,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'b', 'f', 'k', '<EOS>']"
37,9750,"['e', 'f', 'b', 'd', 'j', 'j', 'j', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9751,"['i', 'f', 'b', 'd', 'j', 'j', 'i', 'k', 'o', 'l', 's', 'l', 'k', '<EOS>']"
37,9752,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'j', 'g', 'h', 'q', 'k', '<EOS>']"
37,9753,"['h', 'h', 'f', 'n', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9754,"['e', 'g', 'h', 'h', 'g', 'f', 'b', 'd', 'j', 'o', 'c', 'a', 'k', '<EOS>']"
37,9755,"['n', 'f', 'b', 'd', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'q', 'k', '<EOS>']"
37,9756,"['f', 'b', 'i', 'k', 's', 'b', 'g', 'h', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,9757,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 's', 'o', 'g', 'l', 'f', 'k', '<EOS>']"
37,9758,"['e', 'f', 'b', 'd', 'd', 'g', 'b', 'h', 'h', 'h', 'h', 'j', 'k', '<EOS>']"
37,9759,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'm', 'l', 'k', '<EOS>']"
37,9760,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'k', 'o', 'q', 'k', '<EOS>']"
37,9761,"['h', 'h', 's', 'f', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9762,"['h', 'g', 'h', 'h', 'g', 'f', 's', 'b', 'd', 'j', 'o', 'l', 'k', '<EOS>']"
37,9763,"['f', 'b', 'd', 'p', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'd', 'k', '<EOS>']"
37,9764,"['k', 'f', 'b', 'd', 'j', 'j', 'i', 'g', 'o', 'l', 's', 'l', 'k', '<EOS>']"
37,9765,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'j', 'o', 'g', 'd', 'f', 'k', '<EOS>']"
37,9766,"['h', 'f', 'b', 'e', 'e', 'g', 'h', 'h', 'd', 'j', 'h', 'g', 'k', '<EOS>']"
37,9767,"['f', 'b', 'd', 'k', 'j', 'j', 'g', 'h', 'd', 'h', 'j', 'b', 'k', '<EOS>']"
37,9768,"['e', 'f', 'b', 'd', 'd', 'j', 'd', 'j', 'o', 'g', 'o', 'h', 'k', '<EOS>']"
37,9769,"['h', 'h', 'f', 'h', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9770,"['f', 'g', 'h', 'h', 'g', 's', 'b', 'd', 'j', 'o', 'l', 'i', 'k', '<EOS>']"
37,9771,"['f', 'b', 'd', 's', 'j', 'o', 'o', 'l', 'l', 'h', 'l', 'c', 'k', '<EOS>']"
37,9772,"['f', 'b', 'b', 'd', 'j', 'j', 'i', 'g', 'o', 'l', 's', 'l', 'k', '<EOS>']"
37,9773,"['k', 'f', 'b', 'd', 'j', 'o', 'b', 'e', 'o', 'g', 'l', 'h', 'k', '<EOS>']"
37,9774,"['h', 'f', 'b', 'd', 'j', 'j', 'h', 'h', 'o', 'l', 'h', 'g', 'k', '<EOS>']"
37,9775,"['f', 'b', 'd', 'k', 'j', 'o', 'g', 'h', 'd', 'h', 'j', 'o', 'k', '<EOS>']"
37,9776,"['f', 'b', 'd', 'd', 'd', 'h', 'd', 'j', 'o', 'g', 'o', 'f', 'k', '<EOS>']"
37,9777,"['f', 'h', 'f', 's', 'b', 'g', 'd', 'j', 'o', 'j', 'o', 'l', 'k', '<EOS>']"
37,9778,"['f', 'g', 'b', 'd', 'i', 'f', 'b', 's', 'j', 'o', 'l', 'i', 'k', '<EOS>']"
37,9779,"['h', 'h', 'f', 'b', 'b', 'g', 'd', 'j', 'k', 'j', 'j', 'h', 'k', '<EOS>']"
37,9780,"['s', 'g', 'h', 'f', 'g', 'b', 'b', 'd', 'j', 'o', 'l', 'i', 'k', '<EOS>']"
37,9781,"['h', 'h', 'f', 's', 'b', 'g', 'd', 's', 'e', 'j', 'o', 'l', 'k', '<EOS>']"
37,9782,"['s', 'g', 'h', 'h', 'f', 'b', 'b', 'd', 'j', 'o', 'l', 'i', 'k', '<EOS>']"
37,9783,"['e', 'f', 'g', 'k', 'b', 'c', 'g', 'h', 'd', 'h', 'j', 'a', 'k', '<EOS>']"
