model,case,activities
8,9621,"['a', 'm', 'j', 'n', 'b', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9622,"['a', 'c', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9623,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'k', '<EOS>']"
8,9624,"['a', 'p', 'h', 'd', 'm', 'h', 'o', 'f', 'n', 'm', 'd', '<EOS>']"
8,9625,"['a', 'f', 'a', 'o', 'q', 'c', 'p', 'n', 'm', 'f', 'k', '<EOS>']"
8,9626,"['a', 'm', 'p', 'h', 'd', 'm', 'p', 'd', 'n', 'p', 'f', '<EOS>']"
8,9627,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'm', 'p', '<EOS>']"
8,9628,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'l', '<EOS>']"
8,9629,"['a', 'm', 'c', 'n', 'f', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9630,"['a', 'k', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9631,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'a', '<EOS>']"
8,9632,"['a', 'p', 'h', 'd', 'c', 'h', 'a', 'f', 'n', 'm', 'd', '<EOS>']"
8,9633,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'o', 'f', 'k', '<EOS>']"
8,9634,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'g', 'm', '<EOS>']"
8,9635,"['a', 'p', 'h', 'd', 'c', 'o', 'f', 'f', 'n', 'm', 'j', '<EOS>']"
8,9636,"['a', 'n', 'm', 'f', 'f', 'p', 'o', 'c', 'h', 'a', 'e', '<EOS>']"
8,9637,"['a', 'm', 'j', 'n', 'c', 'p', 'f', 'p', 'h', 'd', 'k', '<EOS>']"
8,9638,"['a', 'l', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9639,"['a', 'p', 'n', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'k', '<EOS>']"
8,9640,"['a', 'p', 'h', 'd', 'c', 'h', 'a', 'f', 'n', 'm', 'p', '<EOS>']"
8,9641,"['a', 'f', 'a', 'o', 'q', 'm', 'n', 'p', 'h', 'f', 'k', '<EOS>']"
8,9642,"['a', 'p', 'o', 'h', 'd', 'n', 'p', 'd', 'c', 'f', 'm', '<EOS>']"
8,9643,"['a', 'c', 'm', 'o', 'c', 'o', 'f', 'f', 'n', 'm', 'j', '<EOS>']"
8,9644,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'e', '<EOS>']"
8,9645,"['a', 'm', 'o', 'n', 'n', 'p', 'h', 'p', 'f', 'd', 'j', '<EOS>']"
8,9646,"['a', 'p', 'o', 'o', 'o', 'n', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9647,"['a', 'p', 'h', 'd', 'd', 'm', 'n', 'o', 'm', 'p', 'f', '<EOS>']"
8,9648,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'p', '<EOS>']"
8,9649,"['a', 'f', 'p', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'k', '<EOS>']"
8,9650,"['a', 'p', 'o', 'h', 'd', 'j', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9651,"['a', 'p', 'h', 'd', 'c', 'o', 'm', 'f', 'n', 'm', 'j', '<EOS>']"
8,9652,"['a', 'n', 'm', 'p', 'f', 'f', 'p', 'c', 'h', 'a', 'e', '<EOS>']"
8,9653,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9654,"['a', 'p', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'c', 'n', '<EOS>']"
8,9655,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'o', '<EOS>']"
8,9656,"['a', 'g', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9657,"['a', 'f', 'm', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'k', '<EOS>']"
8,9658,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9659,"['a', 'p', 'o', 'h', 'd', 'b', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9660,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'k', '<EOS>']"
8,9661,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'k', '<EOS>']"
8,9662,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'q', '<EOS>']"
8,9663,"['a', 'p', 'h', 'd', 'c', 'h', 'a', 'f', 'n', 'm', 'a', '<EOS>']"
8,9664,"['a', 'c', 'o', 'o', 'o', 'm', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9665,"['a', 'n', 'a', 'o', 'q', 'm', 'p', 'n', 'n', 'f', 'k', '<EOS>']"
8,9666,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'h', 'm', '<EOS>']"
8,9667,"['a', 'p', 'o', 'h', 'd', 'q', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9668,"['a', 'n', 'm', 'c', 'o', 'p', 'p', 'c', 'h', 'a', 'f', '<EOS>']"
8,9669,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'o', '<EOS>']"
8,9670,"['a', 'p', 'm', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'o', '<EOS>']"
8,9671,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'a', '<EOS>']"
8,9672,"['a', 'p', 'o', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'o', '<EOS>']"
8,9673,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'k', 'f', 'k', '<EOS>']"
8,9674,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'j', 'm', 'n', '<EOS>']"
8,9675,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'j', 'm', '<EOS>']"
8,9676,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'b', '<EOS>']"
8,9677,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'n', '<EOS>']"
8,9678,"['a', 'p', 'o', 'o', 'o', 'h', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9679,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'j', '<EOS>']"
8,9680,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'f', 'm', 'p', 'p', '<EOS>']"
8,9681,"['a', 'f', 'c', 'o', 'q', 'e', 'p', 'n', 'n', 'f', 'm', '<EOS>']"
8,9682,"['a', 'p', 'h', 'd', 'c', 'n', 'd', 'f', 'n', 'm', 'j', '<EOS>']"
8,9683,"['a', 'n', 'o', 'c', 'f', 'a', 'p', 'm', 'n', 'n', 'f', '<EOS>']"
8,9684,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'a', 'p', '<EOS>']"
8,9685,"['a', 'm', 'j', 'n', 'o', 'p', 'f', 'p', 'h', 'd', 'o', '<EOS>']"
8,9686,"['a', 'm', 'o', 'o', 'o', 'm', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9687,"['a', 'p', 'h', 'd', 'c', 'h', 'o', 'f', 'n', 'm', 'a', '<EOS>']"
8,9688,"['a', 'p', 'h', 'm', 'd', 'b', 'n', 'f', 'm', 'p', 'q', '<EOS>']"
8,9689,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'm', 'f', 'k', '<EOS>']"
8,9690,"['a', 'p', 'h', 'd', 'c', 'o', 'm', 'f', 'n', 'm', 'i', '<EOS>']"
8,9691,"['a', 'p', 'o', 'h', 'd', 'k', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9692,"['a', 'n', 'm', 'f', 'f', 'c', 'p', 'c', 'h', 'a', 'b', '<EOS>']"
8,9693,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'h', '<EOS>']"
8,9694,"['a', 'p', 'o', 'o', 'o', 'm', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9695,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'k', '<EOS>']"
8,9696,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'm', 'm', 'p', 'f', '<EOS>']"
8,9697,"['a', 'f', 'a', 'p', 'q', 'm', 'p', 'n', 'n', 'f', 'k', '<EOS>']"
8,9698,"['a', 'o', 'c', 'o', 'c', 'o', 'f', 'f', 'n', 'm', 'j', '<EOS>']"
8,9699,"['a', 'p', 'h', 'c', 'd', 'a', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9700,"['a', 'p', 'm', 'c', 'n', 'p', 'p', 'c', 'h', 'a', 'f', '<EOS>']"
8,9701,"['a', 'p', 'j', 'n', 'h', 'p', 'f', 'p', 'm', 'd', 'j', '<EOS>']"
8,9702,"['a', 'a', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9703,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'g', '<EOS>']"
8,9704,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'o', 'm', 'p', 'f', '<EOS>']"
8,9705,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'l', 'f', 'k', '<EOS>']"
8,9706,"['a', 'p', 'a', 'o', 'q', 'm', 'p', 'n', 'o', 'f', 'k', '<EOS>']"
8,9707,"['a', 'm', 'a', 'o', 'q', 'm', 'f', 'n', 'k', 'f', 'k', '<EOS>']"
8,9708,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'd', 'b', '<EOS>']"
8,9709,"['a', 'n', 'm', 'o', 'p', 'p', 'p', 'c', 'h', 'a', 'f', '<EOS>']"
8,9710,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'o', 'b', '<EOS>']"
8,9711,"['a', 'n', 'm', 'c', 'o', 'f', 'p', 'c', 'h', 'a', 'b', '<EOS>']"
8,9712,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'b', 'b', '<EOS>']"
8,9713,"['a', 'c', 'p', 'h', 'c', 'o', 'd', 'f', 'n', 'm', 'j', '<EOS>']"
8,9714,"['a', 'p', 'm', 'h', 'd', 'a', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9715,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'h', 'f', 'q', '<EOS>']"
8,9716,"['a', 'o', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9717,"['a', 'p', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'n', 'n', '<EOS>']"
8,9718,"['a', 'j', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9719,"['a', 'f', 'o', 'o', 'p', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9720,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'h', 'b', '<EOS>']"
8,9721,"['a', 'p', 'h', 'd', 'c', 'o', 'a', 'f', 'n', 'm', 'j', '<EOS>']"
8,9722,"['a', 'p', 'o', 'h', 'd', 'l', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9723,"['a', 'o', 'o', 'o', 'o', 'o', 'a', 'f', 'p', 'm', 'n', '<EOS>']"
8,9724,"['a', 'm', 'j', 'n', 'k', 'p', 'h', 'p', 'f', 'd', 'j', '<EOS>']"
8,9725,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'p', '<EOS>']"
8,9726,"['a', 'p', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'm', '<EOS>']"
8,9727,"['a', 'n', 'm', 'c', 'p', 'p', 'p', 'c', 'h', 'a', 'f', '<EOS>']"
8,9728,"['a', 'p', 'h', 'd', 'c', 'o', 'n', 'f', 'n', 'm', 'j', '<EOS>']"
8,9729,"['a', 'p', 'h', 'd', 'm', 'p', 'f', 'p', 'n', 'd', 'j', '<EOS>']"
8,9730,"['a', 'p', 'n', 'h', 'd', 'a', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9731,"['a', 'p', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'i', 'n', '<EOS>']"
8,9732,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'm', '<EOS>']"
8,9733,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'g', 'b', '<EOS>']"
8,9734,"['a', 'p', 'h', 'd', 'o', 'o', 'd', 'f', 'n', 'm', 'j', '<EOS>']"
8,9735,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'n', 'm', '<EOS>']"
8,9736,"['a', 'p', 'h', 'd', 'c', 'o', 'h', 'f', 'n', 'm', 'j', '<EOS>']"
8,9737,"['a', 'p', 'h', 'd', 'c', 'o', 'k', 'f', 'n', 'm', 'j', '<EOS>']"
8,9738,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'q', 'm', '<EOS>']"
8,9739,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'f', 'n', 'm', 'f', '<EOS>']"
8,9740,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'b', '<EOS>']"
8,9741,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'f', 'b', '<EOS>']"
8,9742,"['a', 'p', 'h', 'f', 'f', 'f', 'm', 'c', 'h', 'n', 'b', '<EOS>']"
8,9743,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'm', 'b', '<EOS>']"
8,9744,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'j', 'f', 'k', '<EOS>']"
8,9745,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'd', '<EOS>']"
8,9746,"['a', 'p', 'h', 'd', 'o', 'o', 'm', 'f', 'n', 'm', 'j', '<EOS>']"
8,9747,"['a', 'p', 'o', 'h', 'd', 'p', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9748,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'f', '<EOS>']"
8,9749,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'd', 'm', 'p', 'f', '<EOS>']"
8,9750,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9751,"['a', 'm', 'c', 'o', 'o', 'o', 'a', 'f', 'm', 'f', 'n', '<EOS>']"
8,9752,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'a', 'f', 'k', '<EOS>']"
8,9753,"['a', 'p', 'j', 'n', 'm', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9754,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'a', 'm', '<EOS>']"
8,9755,"['a', 'p', 'o', 'h', 'd', 'o', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9756,"['a', 'p', 'h', 'd', 'm', 'h', 'h', 'f', 'n', 'm', 'd', '<EOS>']"
8,9757,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'c', 'm', 'p', 'f', '<EOS>']"
8,9758,"['a', 'n', 'm', 'f', 'f', 'o', 'i', 'c', 'f', 'a', 'b', '<EOS>']"
8,9759,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'f', 'f', 'f', '<EOS>']"
8,9760,"['a', 'f', 'a', 'o', 'q', 'm', 'c', 'n', 'a', 'f', 'k', '<EOS>']"
8,9761,"['a', 'm', 'c', 'n', 'o', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9762,"['a', 'p', 'h', 'd', 'd', 'o', 'd', 'f', 'n', 'm', 'j', '<EOS>']"
8,9763,"['a', 'p', 'o', 'h', 'd', 'm', 'p', 'd', 'f', 'n', 'f', '<EOS>']"
8,9764,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'l', '<EOS>']"
8,9765,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'b', 'm', 'p', 'f', '<EOS>']"
8,9766,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'o', 'k', '<EOS>']"
8,9767,"['a', 'p', 'o', 'o', 'o', 'm', 'a', 'f', 'm', 'c', 'n', '<EOS>']"
8,9768,"['a', 'p', 'a', 'm', 'q', 'm', 'p', 'n', 'a', 'f', 'k', '<EOS>']"
8,9769,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'f', '<EOS>']"
8,9770,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'n', 'c', 'm', '<EOS>']"
8,9771,"['a', 'm', 'o', 'p', 'h', 'o', 'p', 'd', 'n', 'm', 'f', '<EOS>']"
8,9772,"['a', 'p', 'h', 'd', 'o', 'h', 'h', 'f', 'n', 'm', 'd', '<EOS>']"
8,9773,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'n', 'm', 'p', 'f', '<EOS>']"
8,9774,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'e', 'b', '<EOS>']"
8,9775,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'c', 'n', '<EOS>']"
8,9776,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'a', 'h', 'k', '<EOS>']"
8,9777,"['a', 'm', 'j', 'o', 'k', 'p', 'h', 'p', 'n', 'd', 'f', '<EOS>']"
8,9778,"['a', 'p', 'h', 'd', 'c', 'o', 'd', 'f', 'o', 'm', 'n', '<EOS>']"
8,9779,"['a', 'p', 'o', 'h', 'd', 'o', 'p', 'd', 'm', 'n', 'f', '<EOS>']"
8,9780,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'q', '<EOS>']"
8,9781,"['a', 'm', 'p', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'q', '<EOS>']"
8,9782,"['a', 'm', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'n', 'b', '<EOS>']"
8,9783,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'i', 'n', '<EOS>']"
8,9784,"['a', 'f', 'a', 'o', 'q', 'm', 'f', 'n', 'a', 'f', 'k', '<EOS>']"
8,9785,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'm', '<EOS>']"
8,9786,"['a', 'p', 'h', 'd', 'c', 'o', 'c', 'f', 'n', 'm', 'j', '<EOS>']"
8,9787,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'n', '<EOS>']"
8,9788,"['a', 'p', 'h', 'd', 'c', 'h', 'o', 'f', 'n', 'm', 'l', '<EOS>']"
8,9789,"['a', 'p', 'h', 'm', 'd', 'b', 'n', 'f', 'm', 'p', 'p', '<EOS>']"
8,9790,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'j', 'b', '<EOS>']"
8,9791,"['a', 'c', 'o', 'o', 'o', 'o', 'a', 'f', 'f', 'f', 'n', '<EOS>']"
8,9792,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'g', 'f', 'k', '<EOS>']"
8,9793,"['a', 'o', 'j', 'n', 'k', 'p', 'i', 'p', 'h', 'm', 'f', '<EOS>']"
8,9794,"['a', 'p', 'h', 'd', 'c', 'o', 'l', 'f', 'n', 'm', 'j', '<EOS>']"
8,9795,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'a', '<EOS>']"
8,9796,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'e', '<EOS>']"
8,9797,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'a', 'm', 'p', 'f', '<EOS>']"
8,9798,"['a', 'n', 'm', 'c', 'e', 'c', 'p', 'c', 'h', 'a', 'f', '<EOS>']"
8,9799,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'n', 'n', '<EOS>']"
8,9800,"['a', 'f', 'c', 'o', 'q', 'm', 'p', 'n', 'j', 'f', 'k', '<EOS>']"
8,9801,"['a', 'm', 'c', 'n', 'k', 'o', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9802,"['a', 'p', 'h', 'd', 'c', 'n', 'd', 'f', 'n', 'o', 'm', '<EOS>']"
8,9803,"['a', 'p', 'o', 'h', 'd', 'o', 'p', 'd', 'f', 'm', 'n', '<EOS>']"
8,9804,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'o', '<EOS>']"
8,9805,"['a', 'p', 'o', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'q', '<EOS>']"
8,9806,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'c', 'b', '<EOS>']"
8,9807,"['a', 'm', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'i', 'n', '<EOS>']"
8,9808,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'h', 'f', 'g', '<EOS>']"
8,9809,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'c', '<EOS>']"
8,9810,"['a', 'p', 'h', 'd', 'c', 'o', 'e', 'f', 'n', 'm', 'j', '<EOS>']"
8,9811,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'h', '<EOS>']"
8,9812,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'c', '<EOS>']"
8,9813,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'o', 'f', 'p', 'm', '<EOS>']"
8,9814,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'k', 'b', '<EOS>']"
8,9815,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'p', 'n', '<EOS>']"
8,9816,"['a', 'm', 'a', 'o', 'q', 'm', 'p', 'n', 'b', 'f', 'k', '<EOS>']"
8,9817,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'a', '<EOS>']"
8,9818,"['a', 'p', 'h', 'd', 'c', 'o', 'i', 'f', 'n', 'm', 'j', '<EOS>']"
8,9819,"['a', 'p', 'o', 'h', 'd', 'o', 'p', 'd', 'm', 'f', 'n', '<EOS>']"
8,9820,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'n', '<EOS>']"
8,9821,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'j', 'm', 'p', 'f', '<EOS>']"
8,9822,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'p', 'b', '<EOS>']"
8,9823,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'm', 'n', '<EOS>']"
8,9824,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'b', 'f', 'k', '<EOS>']"
8,9825,"['a', 'm', 'p', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'j', '<EOS>']"
8,9826,"['a', 'p', 'h', 'd', 'c', 'f', 'e', 'f', 'n', 'm', 'j', '<EOS>']"
8,9827,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'g', '<EOS>']"
8,9828,"['a', 'p', 'h', 'd', 'c', 'h', 'h', 'f', 'n', 'm', 'h', '<EOS>']"
8,9829,"['a', 'p', 'h', 'd', 'd', 'b', 'f', 'c', 'm', 'p', 'n', '<EOS>']"
8,9830,"['a', 'n', 'm', 'o', 'p', 'p', 'p', 'c', 'h', 'f', 'b', '<EOS>']"
8,9831,"['a', 'b', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'g', 'n', '<EOS>']"
8,9832,"['a', 'f', 'c', 'o', 'q', 'm', 'p', 'n', 'b', 'f', 'k', '<EOS>']"
8,9833,"['a', 'm', 'j', 'n', 'p', 'p', 'h', 'p', 'h', 'd', 'f', '<EOS>']"
8,9834,"['a', 'p', 'h', 'd', 'c', 'o', 'g', 'f', 'n', 'm', 'j', '<EOS>']"
8,9835,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'c', '<EOS>']"
8,9836,"['a', 'p', 'h', 'd', 'c', 'h', 'a', 'f', 'n', 'm', 'h', '<EOS>']"
8,9837,"['a', 'p', 'c', 'h', 'd', 'b', 'n', 'c', 'm', 'p', 'f', '<EOS>']"
8,9838,"['a', 'n', 'g', 'f', 'f', 'f', 'p', 'c', 'h', 'm', 'b', '<EOS>']"
8,9839,"['a', 'm', 'o', 'o', 'o', 'o', 'a', 'c', 'm', 'f', 'n', '<EOS>']"
8,9840,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'b', 'f', 'h', '<EOS>']"
8,9841,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'q', '<EOS>']"
8,9842,"['a', 'p', 'h', 'd', 'c', 'o', 'j', 'f', 'n', 'm', 'j', '<EOS>']"
8,9843,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'k', '<EOS>']"
8,9844,"['a', 'p', 'h', 'd', 'c', 'h', 'f', 'f', 'n', 'm', 'h', '<EOS>']"
8,9845,"['a', 'p', 'h', 'd', 'd', 'b', 'j', 'c', 'm', 'n', 'f', '<EOS>']"
8,9846,"['a', 'p', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'n', 'b', '<EOS>']"
8,9847,"['a', 'p', 'o', 'o', 'o', 'o', 'a', 'f', 'm', 'm', 'n', '<EOS>']"
8,9848,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'g', 'f', 'q', '<EOS>']"
8,9849,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'l', '<EOS>']"
8,9850,"['a', 'p', 'h', 'd', 'c', 'o', 'o', 'f', 'n', 'c', 'm', '<EOS>']"
8,9851,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'l', '<EOS>']"
8,9852,"['a', 'p', 'h', 'd', 'p', 'h', 'h', 'f', 'n', 'm', 'd', '<EOS>']"
8,9853,"['a', 'p', 'c', 'h', 'd', 'b', 'n', 'f', 'm', 'p', 'm', '<EOS>']"
8,9854,"['a', 'n', 'm', 'f', 'f', 'f', 'p', 'c', 'h', 'l', 'b', '<EOS>']"
8,9855,"['a', 'p', 'o', 'o', 'o', 'o', 'a', 'n', 'm', 'h', 'f', '<EOS>']"
8,9856,"['a', 'f', 'a', 'o', 'q', 'm', 'p', 'n', 'g', 'f', 'g', '<EOS>']"
8,9857,"['a', 'm', 'j', 'n', 'k', 'p', 'f', 'p', 'h', 'd', 'g', '<EOS>']"
8,9858,"['a', 'p', 'h', 'd', 'c', 'o', 'q', 'f', 'n', 'm', 'j', '<EOS>']"
8,9859,"['a', 'p', 'o', 'h', 'd', 'f', 'p', 'd', 'n', 'm', 'o', '<EOS>']"
8,9860,"['a', 'p', 'h', 'd', 'c', 'h', 'n', 'f', 'n', 'm', 'h', '<EOS>']"
8,9861,"['a', 'p', 'h', 'd', 'd', 'b', 'n', 'p', 'm', 'p', 'f', '<EOS>']"
