model,case,activities
27,9293,"['f', 'f', 'b', 'm', 'n', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9294,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'k', '<EOS>']"
27,9295,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 't', '<EOS>']"
27,9296,"['b', 'm', 'p', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9297,"['b', 'm', 'm', 'f', 'n', 'd', 'i', 'b', 't', 'm', 'l', '<EOS>']"
27,9298,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 't', 'i', 'e', '<EOS>']"
27,9299,"['b', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'j', '<EOS>']"
27,9300,"['d', 'd', 'b', 'm', 'm', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9301,"['b', 'f', 'a', 'm', 'n', 'b', 'm', 'l', 'i', 'e', 'd', '<EOS>']"
27,9302,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'u', '<EOS>']"
27,9303,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'l', '<EOS>']"
27,9304,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'h', 't', '<EOS>']"
27,9305,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'u', 'm', 'f', '<EOS>']"
27,9306,"['h', 'h', 'b', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'e', '<EOS>']"
27,9307,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'h', 'l', 'm', '<EOS>']"
27,9308,"['d', 'd', 'b', 'm', 'i', 'p', 'e', 'i', 'i', 'l', 't', '<EOS>']"
27,9309,"['f', 'f', 'b', 'm', 'j', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9310,"['b', 'u', 't', 'h', 'm', 'm', 'b', 'f', 'd', 'l', 'p', '<EOS>']"
27,9311,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'i', '<EOS>']"
27,9312,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'j', 't', '<EOS>']"
27,9313,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 't', 'm', 'f', '<EOS>']"
27,9314,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 's', 'e', 'i', 'd', '<EOS>']"
27,9315,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'n', '<EOS>']"
27,9316,"['t', 'a', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'd', 'd', '<EOS>']"
27,9317,"['f', 'f', 'b', 'm', 'g', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9318,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'u', 'l', 'k', '<EOS>']"
27,9319,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'd', '<EOS>']"
27,9320,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 't', 'h', 't', '<EOS>']"
27,9321,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'm', '<EOS>']"
27,9322,"['h', 'a', 'b', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9323,"['a', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'e', '<EOS>']"
27,9324,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'b', '<EOS>']"
27,9325,"['f', 'f', 'b', 'm', 'h', 'b', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9326,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'r', '<EOS>']"
27,9327,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 's', 'm', 'f', '<EOS>']"
27,9328,"['l', 'h', 'h', 'd', 'q', 'q', 'q', 'd', 'q', 'h', 't', '<EOS>']"
27,9329,"['b', 'h', 'm', 't', 'f', 'd', 'm', 'i', 'i', 'l', 'i', '<EOS>']"
27,9330,"['h', 'h', 'b', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9331,"['l', 'l', 'l', 'b', 'p', 'm', 'd', 'i', 'h', 'l', 't', '<EOS>']"
27,9332,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'r', '<EOS>']"
27,9333,"['f', 'f', 'b', 'm', 'd', 'b', 'i', 'l', 'i', 'a', 'e', '<EOS>']"
27,9334,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'l', '<EOS>']"
27,9335,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'm', 'm', 'f', '<EOS>']"
27,9336,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'p', 'u', 't', '<EOS>']"
27,9337,"['a', 'h', 'b', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9338,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'c', '<EOS>']"
27,9339,"['f', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'c', '<EOS>']"
27,9340,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 't', 'o', '<EOS>']"
27,9341,"['f', 'f', 'b', 'm', 'd', 'b', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9342,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'a', 'i', 'l', 'e', '<EOS>']"
27,9343,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'p', 'm', 't', '<EOS>']"
27,9344,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'b', 't', '<EOS>']"
27,9345,"['h', 'b', 't', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9346,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'f', '<EOS>']"
27,9347,"['l', 'l', 'l', 'd', 't', 'h', 'b', 'l', 'd', 'l', 'f', '<EOS>']"
27,9348,"['d', 'd', 'b', 'm', 'f', 'l', 't', 'i', 'i', 'l', 'k', '<EOS>']"
27,9349,"['b', 'f', 'h', 'm', 'c', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9350,"['b', 'u', 't', 'd', 'm', 'a', 'b', 'f', 'i', 'e', 'l', '<EOS>']"
27,9351,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'n', 'm', 'f', '<EOS>']"
27,9352,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'f', 'h', 'l', '<EOS>']"
27,9353,"['b', 'm', 'i', 'm', 'i', 'e', 'p', 'd', 'l', 'i', 't', '<EOS>']"
27,9354,"['b', 'h', 'm', 'f', 'h', 'd', 'm', 'i', 'i', 'l', 'i', '<EOS>']"
27,9355,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'a', 'e', '<EOS>']"
27,9356,"['d', 'd', 'h', 'b', 'm', 'i', 'e', 'i', 'i', 'l', 'n', '<EOS>']"
27,9357,"['f', 'f', 'b', 'm', 'a', 't', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9358,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'l', 'i', 'e', '<EOS>']"
27,9359,"['d', 't', 'a', 'l', 'b', 'm', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
27,9360,"['p', 'u', 'd', 'd', 'n', 'p', 'd', 'd', 'd', 'h', 't', '<EOS>']"
27,9361,"['a', 'b', 'p', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9362,"['a', 'h', 'p', 't', 'b', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9363,"['l', 'l', 'l', 'h', 'd', 'b', 'd', 'l', 'd', 'l', 'm', '<EOS>']"
27,9364,"['d', 'd', 'b', 'm', 'a', 'i', 'e', 'i', 'i', 'l', 'f', '<EOS>']"
27,9365,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9366,"['b', 'u', 't', 'd', 'm', 'i', 'b', 'f', 'a', 'l', 'e', '<EOS>']"
27,9367,"['t', 'b', 'm', 'l', 'n', 'd', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
27,9368,"['u', 'd', 'd', 'd', 'p', 'b', 'b', 'd', 'm', 'h', 't', '<EOS>']"
27,9369,"['b', 'm', 'i', 'f', 'i', 'e', 'b', 'd', 'e', 'i', 'l', '<EOS>']"
27,9370,"['a', 'h', 'd', 'b', 'h', 'd', 'm', 'f', 'l', 'i', 'e', '<EOS>']"
27,9371,"['b', 'l', 'l', 'm', 'm', 'm', 'd', 'i', 't', 'l', 'm', '<EOS>']"
27,9372,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'g', '<EOS>']"
27,9373,"['f', 'f', 'b', 'm', 'n', 'b', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9374,"['l', 'u', 't', 'd', 'a', 'a', 'b', 'f', 'm', 'i', 'e', '<EOS>']"
27,9375,"['b', 'm', 'm', 'l', 'n', 'd', 's', 'b', 'l', 'm', 'f', '<EOS>']"
27,9376,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'r', 't', '<EOS>']"
27,9377,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'r', '<EOS>']"
27,9378,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'u', '<EOS>']"
27,9379,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 't', 'm', '<EOS>']"
27,9380,"['b', 'm', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'd', '<EOS>']"
27,9381,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9382,"['f', 'u', 'p', 'd', 'h', 'q', 'l', 'f', 'l', 'l', 't', '<EOS>']"
27,9383,"['t', 't', 'd', 'l', 'n', 'd', 'h', 't', 't', 't', 'f', '<EOS>']"
27,9384,"['b', 'm', 'i', 'd', 'a', 'b', 'b', 'd', 'm', 'e', 't', '<EOS>']"
27,9385,"['b', 'm', 'i', 'm', 'i', 'e', 'p', 'd', 't', 'i', 'd', '<EOS>']"
27,9386,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'p', '<EOS>']"
27,9387,"['b', 'h', 'b', 't', 'h', 'd', 'l', 'm', 'i', 'l', 'm', '<EOS>']"
27,9388,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'e', 'm', '<EOS>']"
27,9389,"['f', 'f', 'b', 'm', 'p', 'b', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9390,"['b', 'u', 't', 'd', 'm', 'i', 'b', 'f', 'e', 'l', 'e', '<EOS>']"
27,9391,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'i', 'm', 'f', '<EOS>']"
27,9392,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'o', 't', '<EOS>']"
27,9393,"['b', 'm', 'i', 'm', 'i', 'e', 'b', 'd', 'f', 'i', 'l', '<EOS>']"
27,9394,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'm', '<EOS>']"
27,9395,"['d', 'd', 'l', 'p', 'h', 'b', 'm', 'i', 'i', 'l', 't', '<EOS>']"
27,9396,"['f', 'h', 'h', 't', 'h', 'd', 'l', 'l', 't', 'l', 'u', '<EOS>']"
27,9397,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'i', 'd', '<EOS>']"
27,9398,"['b', 'u', 't', 'd', 'm', 'h', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9399,"['b', 'm', 'm', 'l', 'n', 'd', 'i', 'b', 'o', 'm', 'f', '<EOS>']"
27,9400,"['l', 'd', 'h', 'd', 'q', 'b', 'b', 'd', 'm', 'n', 't', '<EOS>']"
27,9401,"['d', 'h', 'b', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9402,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'k', '<EOS>']"
27,9403,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'i', '<EOS>']"
27,9404,"['b', 'h', 'f', 't', 'h', 'd', 'm', 'l', 'i', 'l', 'm', '<EOS>']"
27,9405,"['f', 'f', 'd', 'b', 'm', 'b', 'i', 'l', 'i', 'd', 'd', '<EOS>']"
27,9406,"['b', 'u', 't', 'd', 'm', 't', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9407,"['b', 'h', 'm', 'l', 'n', 'd', 'i', 'b', 'q', 'm', 'f', '<EOS>']"
27,9408,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'n', 't', '<EOS>']"
27,9409,"['b', 'm', 't', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9410,"['l', 'l', 'l', 'p', 't', 't', 'd', 'l', 'd', 'l', 'k', '<EOS>']"
27,9411,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'p', 'l', 't', '<EOS>']"
27,9412,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'f', 'l', 'm', '<EOS>']"
27,9413,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'l', 'd', '<EOS>']"
27,9414,"['b', 'u', 't', 'd', 'b', 't', 'b', 'f', 'l', 'l', 'l', '<EOS>']"
27,9415,"['b', 'd', 'm', 'l', 'n', 'd', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
27,9416,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'c', 't', '<EOS>']"
27,9417,"['l', 'h', 'b', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9418,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'p', 'l', 't', '<EOS>']"
27,9419,"['d', 'd', 'b', 'a', 'h', 'a', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9420,"['b', 'h', 'm', 't', 'h', 'd', 'm', 't', 'i', 't', 'm', '<EOS>']"
27,9421,"['f', 'f', 'b', 'm', 'd', 'b', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9422,"['b', 'u', 'm', 'i', 'm', 'm', 'b', 'f', 'e', 'd', 'l', '<EOS>']"
27,9423,"['p', 'b', 'm', 'l', 'n', 'd', 'i', 'b', 'm', 'm', 't', '<EOS>']"
27,9424,"['b', 'm', 'i', 'd', 'e', 'b', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9425,"['a', 'h', 'b', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9426,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'j', '<EOS>']"
27,9427,"['b', 'm', 'p', 'i', 'h', 'i', 'e', 'i', 'i', 'd', 't', '<EOS>']"
27,9428,"['a', 'b', 'm', 't', 'l', 'd', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9429,"['f', 'f', 'd', 'o', 'c', 'h', 'd', 'l', 'l', 'd', 'd', '<EOS>']"
27,9430,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 's', '<EOS>']"
27,9431,"['p', 'b', 'm', 'l', 'n', 'd', 'i', 'b', 'e', 'm', 't', '<EOS>']"
27,9432,"['b', 'a', 'm', 'd', 'l', 'b', 'b', 'd', 'i', 'e', 't', '<EOS>']"
27,9433,"['b', 'h', 'p', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9434,"['l', 'l', 'l', 'b', 'd', 'm', 'd', 'i', 'd', 'l', 'j', '<EOS>']"
27,9435,"['p', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 't', 'i', '<EOS>']"
27,9436,"['b', 'h', 'm', 't', 'h', 'f', 'm', 'i', 'i', 'l', 'd', '<EOS>']"
27,9437,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'm', 'd', '<EOS>']"
27,9438,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'p', '<EOS>']"
27,9439,"['b', 'd', 'm', 'f', 'n', 'd', 'i', 'b', 'l', 'm', 'f', '<EOS>']"
27,9440,"['b', 'b', 'p', 'd', 'm', 'b', 'i', 'd', 'm', 'c', 't', '<EOS>']"
27,9441,"['b', 'p', 'h', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9442,"['p', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'e', 'l', 't', '<EOS>']"
27,9443,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 't', 'f', 'l', '<EOS>']"
27,9444,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'l', 'i', 'l', 'm', '<EOS>']"
27,9445,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9446,"['b', 'u', 't', 'd', 'h', 'q', 'b', 'f', 'q', 'l', 'p', '<EOS>']"
27,9447,"['p', 'b', 'm', 'l', 'n', 'd', 'i', 'b', 't', 'm', 'f', '<EOS>']"
27,9448,"['b', 'm', 'i', 'd', 'e', 'b', 'l', 'd', 'm', 'a', 't', '<EOS>']"
27,9449,"['h', 'h', 't', 't', 't', 'h', 't', 'd', 't', 'd', 'd', '<EOS>']"
27,9450,"['l', 'l', 'l', 'b', 'a', 'm', 'd', 'i', 'd', 'e', 'i', '<EOS>']"
27,9451,"['d', 'd', 'b', 'm', 'h', 'm', 'm', 'i', 'i', 'l', 'i', '<EOS>']"
27,9452,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 's', '<EOS>']"
27,9453,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'u', 'd', '<EOS>']"
27,9454,"['b', 'u', 'm', 'd', 'f', 'm', 'b', 'f', 't', 'l', 'j', '<EOS>']"
27,9455,"['b', 'a', 'm', 'l', 'n', 'd', 'h', 'b', 'q', 'i', 'e', '<EOS>']"
27,9456,"['b', 'f', 'm', 'd', 'i', 'b', 'l', 'e', 'm', 'a', 't', '<EOS>']"
27,9457,"['b', 'h', 't', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 'd', '<EOS>']"
27,9458,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'i', '<EOS>']"
27,9459,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'o', '<EOS>']"
27,9460,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'g', '<EOS>']"
27,9461,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'h', 'd', '<EOS>']"
27,9462,"['b', 'u', 'h', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9463,"['b', 'd', 'm', 'l', 'n', 'd', 'i', 'b', 't', 'm', 'f', '<EOS>']"
27,9464,"['b', 'a', 'm', 'i', 'e', 'b', 'b', 'l', 'd', 'a', 't', '<EOS>']"
27,9465,"['b', 'p', 'd', 'm', 'i', 'e', 'b', 'd', 'e', 'i', 't', '<EOS>']"
27,9466,"['l', 'l', 'l', 'b', 'm', 'm', 'i', 'i', 'd', 'l', 'i', '<EOS>']"
27,9467,"['d', 'a', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'g', '<EOS>']"
27,9468,"['b', 'h', 'm', 't', 'h', 'i', 'm', 'i', 'i', 'l', 'd', '<EOS>']"
27,9469,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 's', 'd', '<EOS>']"
27,9470,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'j', '<EOS>']"
27,9471,"['b', 'd', 'm', 'l', 'n', 'd', 'i', 'b', 'h', 'm', 'f', '<EOS>']"
27,9472,"['b', 'm', 'i', 'd', 'e', 'f', 'b', 'd', 'm', 'a', 'l', '<EOS>']"
27,9473,"['b', 'h', 'f', 'm', 'i', 'e', 'b', 'd', 'e', 't', 'l', '<EOS>']"
27,9474,"['a', 'l', 'l', 'b', 'm', 'm', 'l', 'i', 'd', 'l', 'e', '<EOS>']"
27,9475,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 't', 'm', '<EOS>']"
27,9476,"['b', 'h', 'm', 'i', 'h', 'd', 'm', 'i', 'i', 'l', 'm', '<EOS>']"
27,9477,"['a', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9478,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'o', '<EOS>']"
27,9479,"['b', 'd', 'm', 'l', 'n', 'd', 'i', 'b', 'm', 'm', 'f', '<EOS>']"
27,9480,"['b', 'm', 'i', 'd', 'e', 'i', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9481,"['a', 'h', 'f', 'p', 'd', 'l', 'b', 'm', 't', 'i', 'e', '<EOS>']"
27,9482,"['l', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'l', 'd', '<EOS>']"
27,9483,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 's', 'm', '<EOS>']"
27,9484,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'r', '<EOS>']"
27,9485,"['f', 'f', 'b', 'm', 'p', 'b', 'i', 'l', 'i', 'd', 't', '<EOS>']"
27,9486,"['d', 'u', 't', 'd', 'h', 'q', 'f', 'f', 'q', 'l', 'h', '<EOS>']"
27,9487,"['b', 'd', 'm', 'l', 'n', 'd', 'i', 'b', 'i', 'm', 'f', '<EOS>']"
27,9488,"['b', 'm', 'i', 'd', 'e', 'h', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9489,"['a', 'h', 'a', 'b', 'f', 'm', 'b', 'd', 'l', 'i', 'e', '<EOS>']"
27,9490,"['f', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'h', 'l', 'd', '<EOS>']"
27,9491,"['d', 'a', 'f', 'b', 'h', 'a', 'm', 'i', 'i', 'l', 'e', '<EOS>']"
27,9492,"['b', 'h', 'm', 'l', 'h', 'd', 'm', 'i', 'i', 'l', 'c', '<EOS>']"
27,9493,"['f', 'f', 'b', 'm', 'c', 'p', 'i', 'l', 'i', 't', 'd', '<EOS>']"
27,9494,"['b', 'u', 't', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'h', '<EOS>']"
27,9495,"['b', 'p', 'm', 'l', 'n', 'd', 'i', 'b', 't', 'm', 'f', '<EOS>']"
27,9496,"['b', 'm', 'i', 'd', 'e', 'a', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9497,"['a', 'h', 'a', 'b', 'l', 'm', 'b', 'd', 't', 'i', 'e', '<EOS>']"
27,9498,"['p', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 't', 'i', '<EOS>']"
27,9499,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'i', 'i', 'l', 'm', '<EOS>']"
27,9500,"['b', 'h', 'm', 't', 'h', 'd', 'm', 'i', 'i', 'l', 'o', '<EOS>']"
27,9501,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'r', 'd', '<EOS>']"
27,9502,"['a', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'i', 'l', 'e', '<EOS>']"
27,9503,"['b', 'd', 'm', 'l', 'n', 'd', 'i', 'b', 'j', 'm', 'f', '<EOS>']"
27,9504,"['b', 'm', 'i', 'd', 'e', 'l', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9505,"['a', 'h', 'd', 'b', 'b', 'm', 'b', 'd', 't', 'i', 'e', '<EOS>']"
27,9506,"['a', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'e', 'i', '<EOS>']"
27,9507,"['d', 'a', 'b', 'm', 'h', 'i', 'f', 'i', 'i', 'l', 'e', '<EOS>']"
27,9508,"['b', 'h', 'm', 't', 'h', 'h', 'm', 'd', 'i', 'l', 'q', '<EOS>']"
27,9509,"['b', 'f', 'p', 'm', 'd', 't', 'i', 'l', 'i', 'e', 'd', '<EOS>']"
27,9510,"['d', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'i', 'l', 'h', '<EOS>']"
27,9511,"['b', 'a', 'm', 'l', 'n', 'd', 'i', 'b', 'e', 'm', 'f', '<EOS>']"
27,9512,"['b', 'm', 'i', 'd', 'e', 'p', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9513,"['b', 'h', 'a', 'b', 'b', 'm', 'b', 'd', 't', 'i', 'e', '<EOS>']"
27,9514,"['a', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 'e', 'd', '<EOS>']"
27,9515,"['d', 'd', 'b', 'm', 't', 'i', 'e', 'i', 'i', 'l', 'm', '<EOS>']"
27,9516,"['b', 'h', 'm', 't', 'h', 'i', 'm', 'i', 'i', 'd', 'q', '<EOS>']"
27,9517,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'n', 'd', '<EOS>']"
27,9518,"['d', 'u', 't', 'd', 'l', 'l', 'f', 'f', 'l', 'l', 'h', '<EOS>']"
27,9519,"['b', 'd', 'm', 'l', 'n', 'd', 't', 'b', 't', 'm', 'f', '<EOS>']"
27,9520,"['b', 'm', 'i', 'd', 'e', 'p', 'b', 'd', 'e', 'a', 't', '<EOS>']"
27,9521,"['b', 'h', 'a', 'p', 'b', 'm', 'b', 'd', 't', 'i', 'e', '<EOS>']"
27,9522,"['p', 'l', 'l', 'b', 'm', 'm', 'd', 'i', 'd', 't', 'd', '<EOS>']"
27,9523,"['d', 'd', 'b', 'm', 'h', 'i', 'e', 'p', 'i', 'l', 't', '<EOS>']"
27,9524,"['b', 'h', 'm', 't', 'h', 'l', 'm', 'i', 'i', 'l', 'd', '<EOS>']"
27,9525,"['f', 'f', 'b', 'm', 'h', 'b', 'i', 'l', 'i', 'j', 'd', '<EOS>']"
27,9526,"['p', 'u', 't', 'd', 'b', 'm', 'b', 'f', 'm', 'l', 'h', '<EOS>']"
27,9527,"['b', 'd', 'm', 'l', 'i', 'd', 'i', 'b', 't', 'm', 'f', '<EOS>']"
27,9528,"['b', 'm', 'i', 'd', 'e', 'd', 'b', 'd', 'm', 'a', 't', '<EOS>']"
27,9529,"['f', 'h', 'f', 'l', 'l', 'l', 'q', 'b', 'm', 'i', 'd', '<EOS>']"
27,9530,"['l', 'l', 'l', 'b', 'm', 'm', 'p', 'i', 'd', 'l', 't', '<EOS>']"
27,9531,"['d', 'd', 'b', 'm', 'i', 'f', 'e', 'i', 'i', 'l', 'm', '<EOS>']"
27,9532,"['a', 'h', 'b', 't', 'h', 'm', 'i', 'i', 'i', 'd', 'e', '<EOS>']"
27,9533,"['f', 'f', 'b', 'm', 'c', 'b', 'i', 'l', 'i', 'k', 'd', '<EOS>']"
27,9534,"['b', 'm', 'i', 'd', 'm', 'm', 'b', 'f', 'i', 'l', 'h', '<EOS>']"
27,9535,"['b', 'h', 'm', 'l', 'n', 'd', 'i', 'b', 't', 'm', 'f', '<EOS>']"
27,9536,"['b', 'm', 'i', 'd', 'e', 'u', 'b', 'd', 'm', 'a', 't', '<EOS>']"
