model,case,activities
84,9566,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'v', 'k', 'b', 'd', 'k', 'a', '<EOS>']"
84,9567,"['g', 'v', 'q', 'b', 'k', 'p', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9568,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'p', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,9569,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'h', 'q', 'b', 'n', 'a', '<EOS>']"
84,9570,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'r', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9571,"['g', 'd', 'p', 'b', 'v', 'v', 'r', 'c', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9572,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'e', 't', 'a', '<EOS>']"
84,9573,"['g', 't', 'p', 'b', 'v', 'h', 't', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9574,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'r', 'k', 'b', 'd', 'k', 'a', '<EOS>']"
84,9575,"['g', 'v', 'q', 'b', 'k', 'o', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9576,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'g', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,9577,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'v', 'q', 'b', 'n', 'a', '<EOS>']"
84,9578,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'l', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9579,"['g', 'd', 'p', 'b', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9580,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'c', 't', 'a', '<EOS>']"
84,9581,"['g', 't', 'p', 'b', 'v', 'v', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9582,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 't', 'k', 'b', 'd', 'c', 'a', '<EOS>']"
84,9583,"['g', 'v', 'q', 'b', 'k', 'j', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9584,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'm', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,9585,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'g', 'q', 'b', 'n', 'a', '<EOS>']"
84,9586,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'i', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9587,"['g', 'd', 'p', 'b', 'v', 'v', 'r', 'g', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9588,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'g', 't', 'a', '<EOS>']"
84,9589,"['g', 't', 'p', 'b', 'v', 'p', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9590,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'c', 'a', '<EOS>']"
84,9591,"['g', 'v', 'q', 'b', 'k', 'm', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9592,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 's', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,9593,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'j', 'q', 'b', 'n', 'a', '<EOS>']"
84,9594,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'c', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9595,"['g', 'd', 'p', 'b', 'v', 'v', 'r', 'v', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9596,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'f', 't', 'a', '<EOS>']"
84,9597,"['g', 't', 'p', 'b', 'v', 'j', 't', 'j', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9598,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'j', 'a', '<EOS>']"
84,9599,"['g', 'v', 'q', 'b', 'k', 'n', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9600,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'l', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9601,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'o', 'q', 'b', 'n', 'a', '<EOS>']"
84,9602,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'n', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9603,"['g', 'd', 'p', 'b', 'v', 'v', 'r', 'd', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9604,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'i', 't', 'a', '<EOS>']"
84,9605,"['g', 't', 'p', 'b', 'v', 'e', 't', 'p', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9606,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'u', 'a', '<EOS>']"
84,9607,"['g', 'v', 'q', 'b', 'k', 'r', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9608,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 't', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9609,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'n', 'a', '<EOS>']"
84,9610,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9611,"['g', 'd', 'p', 'b', 'v', 'v', 'r', 'm', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9612,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'r', 'g', 'b', 't', 'a', '<EOS>']"
84,9613,"['g', 't', 'p', 'b', 'v', 't', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9614,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 't', 'a', '<EOS>']"
84,9615,"['g', 'v', 'q', 'b', 'k', 'h', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9616,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'o', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9617,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'u', 'a', '<EOS>']"
84,9618,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'g', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9619,"['g', 'd', 'p', 's', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9620,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'o', 'g', 'b', 't', 'a', '<EOS>']"
84,9621,"['g', 't', 'p', 'b', 'v', 'u', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9622,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'o', 'a', '<EOS>']"
84,9623,"['g', 'v', 'q', 'b', 'k', 'f', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9624,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'n', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9625,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'l', 'a', '<EOS>']"
84,9626,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'e', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9627,"['g', 'd', 'p', 'r', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9628,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 't', 'g', 'b', 't', 'a', '<EOS>']"
84,9629,"['g', 't', 'p', 'b', 'v', 's', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9630,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 's', 'a', '<EOS>']"
84,9631,"['g', 'v', 'q', 'b', 'k', 'i', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9632,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'p', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9633,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'm', 'a', '<EOS>']"
84,9634,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'u', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9635,"['g', 'd', 'p', 'm', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9636,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'p', 'g', 'b', 't', 'a', '<EOS>']"
84,9637,"['g', 't', 'p', 'b', 'v', 'r', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9638,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'm', 'a', '<EOS>']"
84,9639,"['g', 'v', 'q', 'b', 'k', 'l', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9640,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'h', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9641,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'r', 'a', '<EOS>']"
84,9642,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'j', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9643,"['g', 'd', 'p', 'n', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9644,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'l', 'g', 'b', 't', 'a', '<EOS>']"
84,9645,"['g', 't', 'p', 'b', 'v', 't', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9646,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'i', 'a', '<EOS>']"
84,9647,"['g', 'v', 'q', 'b', 'k', 'e', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9648,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'm', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9649,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'j', 'a', '<EOS>']"
84,9650,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'd', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9651,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'i', 'a', '<EOS>']"
84,9652,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'i', 'g', 'b', 't', 'a', '<EOS>']"
84,9653,"['g', 't', 'p', 'b', 'v', 'u', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9654,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'p', 'a', '<EOS>']"
84,9655,"['g', 'v', 'q', 'b', 'k', 'c', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9656,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'g', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9657,"['g', 'd', 'p', 'v', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9658,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'f', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9659,"['g', 'd', 'p', 'o', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9660,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'j', 'g', 'b', 't', 'a', '<EOS>']"
84,9661,"['g', 't', 'p', 'b', 'v', 's', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9662,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'h', 'a', '<EOS>']"
84,9663,"['g', 'v', 'q', 'b', 'k', 'b', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9664,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 's', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9665,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 't', 'a', '<EOS>']"
84,9666,"['g', 't', 'p', 'q', 'u', 'b', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9667,"['g', 'd', 'p', 'p', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9668,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'b', 't', 'a', '<EOS>']"
84,9669,"['g', 't', 'p', 'b', 'v', 'r', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9670,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'f', 'a', '<EOS>']"
84,9671,"['g', 'v', 'q', 'b', 'k', 'g', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9672,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'd', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,9673,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'o', 'a', '<EOS>']"
84,9674,"['g', 'd', 'p', 'u', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9675,"['g', 'u', 'p', 'q', 'u', 'b', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9676,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'v', 't', 'a', '<EOS>']"
84,9677,"['g', 't', 'p', 'b', 'v', 'v', 't', 'h', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9678,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'e', 'a', '<EOS>']"
84,9679,"['g', 'v', 'q', 'b', 'k', 'd', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9680,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'f', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9681,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'h', 'a', '<EOS>']"
84,9682,"['g', 'd', 'p', 'l', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9683,"['g', 'v', 'p', 'q', 'u', 'b', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9684,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 's', 't', 'a', '<EOS>']"
84,9685,"['g', 't', 'p', 'b', 'v', 'n', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9686,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'v', 'a', '<EOS>']"
84,9687,"['g', 'v', 'q', 'b', 'k', 'k', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9688,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'q', 'a', 'g', 'q', 'i', 'f', '<EOS>']"
84,9689,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'c', 'a', '<EOS>']"
84,9690,"['g', 'd', 'p', 'j', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9691,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9692,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'n', 't', 'a', '<EOS>']"
84,9693,"['g', 't', 'p', 'b', 'v', 'l', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9694,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'b', 'a', '<EOS>']"
84,9695,"['g', 'v', 'q', 'f', 'k', 'b', 'k', 'd', 'j', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9696,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'd', 'a', 'g', 'q', 'f', 'f', '<EOS>']"
84,9697,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 's', 'a', '<EOS>']"
84,9698,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'u', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9699,"['g', 'p', 'p', 'q', 'u', 'b', 'v', 'v', 'k', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9700,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'l', 't', 'a', '<EOS>']"
84,9701,"['g', 't', 'p', 'b', 'v', 'j', 't', 'v', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9702,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'd', 'a', '<EOS>']"
84,9703,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'u', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9704,"['g', 'd', 'p', 't', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9705,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'b', 'a', '<EOS>']"
84,9706,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'r', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9707,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 't', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9708,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'j', 't', 'a', '<EOS>']"
84,9709,"['g', 't', 'p', 'b', 'v', 'p', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9710,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'g', 'a', '<EOS>']"
84,9711,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'p', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9712,"['g', 'd', 'p', 'e', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9713,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'd', 'a', '<EOS>']"
84,9714,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 't', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9715,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'p', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9716,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'h', 't', 'a', '<EOS>']"
84,9717,"['g', 't', 'p', 'b', 'v', 'n', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9718,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'q', 'a', '<EOS>']"
84,9719,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'o', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9720,"['g', 'd', 'p', 'i', 'v', 'v', 'r', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9721,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'f', 'a', '<EOS>']"
84,9722,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'c', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9723,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 's', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9724,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'r', 't', 'a', '<EOS>']"
84,9725,"['g', 't', 'p', 'b', 'v', 't', 't', 'h', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9726,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'r', 'a', '<EOS>']"
84,9727,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'l', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9728,"['g', 'd', 'p', 'l', 'v', 'v', 'u', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9729,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'p', 'a', '<EOS>']"
84,9730,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'c', 'a', 'g', 'q', 'r', 'f', '<EOS>']"
84,9731,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'r', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9732,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'o', 't', 'a', '<EOS>']"
84,9733,"['g', 't', 'p', 'b', 'v', 'l', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9734,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 'n', 'k', 'b', 'd', 'n', 'a', '<EOS>']"
84,9735,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 't', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9736,"['g', 'd', 'p', 'l', 'v', 'v', 's', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9737,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'q', 'a', '<EOS>']"
84,9738,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'v', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9739,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'b', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9740,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'p', 't', 'a', '<EOS>']"
84,9741,"['g', 't', 'p', 'b', 'v', 'u', 't', 'h', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9742,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 't', 'k', 'b', 'd', 'e', 'a', '<EOS>']"
84,9743,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'b', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9744,"['g', 'd', 'p', 'l', 'v', 'v', 'p', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9745,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'e', 'q', 'b', 'g', 'a', '<EOS>']"
84,9746,"['g', 'd', 'p', 'u', 'v', 'v', 'u', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9747,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'q', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9748,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 't', 't', 'a', '<EOS>']"
84,9749,"['g', 't', 'p', 'b', 'v', 'j', 't', 'u', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9750,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 't', 'k', 'b', 'd', 'j', 'a', '<EOS>']"
84,9751,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'r', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9752,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'j', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9753,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 's', 'q', 'b', 'g', 'a', '<EOS>']"
84,9754,"['g', 'd', 'p', 'u', 'v', 'v', 's', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9755,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'v', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9756,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'm', 't', 'a', '<EOS>']"
84,9757,"['g', 't', 'p', 'b', 'v', 's', 't', 'h', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9758,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 't', 'k', 'b', 'd', 'u', 'a', '<EOS>']"
84,9759,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'd', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9760,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'l', 'a', 'g', 'q', 's', 'f', '<EOS>']"
84,9761,"['g', 'd', 'u', 'r', 'n', 'l', 'g', 'p', 'o', 'n', 'q', 'b', 'g', 'a', '<EOS>']"
84,9762,"['g', 'd', 'p', 'u', 'v', 'v', 'p', 'b', 'u', 'e', 'g', 'p', 'v', 'a', '<EOS>']"
84,9763,"['g', 'r', 'p', 'q', 'u', 'b', 'v', 'v', 'm', 'a', 'k', 'q', 'a', 'm', '<EOS>']"
84,9764,"['g', 'c', 'b', 't', 'o', 'q', 'v', 'u', 'k', 'f', 'g', 'e', 't', 'a', '<EOS>']"
84,9765,"['g', 't', 'p', 'b', 'v', 'e', 't', 'r', 'm', 't', 'g', 'c', 'a', 'r', '<EOS>']"
84,9766,"['g', 'g', 'p', 'q', 'k', 'v', 'q', 't', 't', 'k', 'b', 'd', 't', 'a', '<EOS>']"
84,9767,"['g', 'v', 'q', 'b', 'k', 'v', 'k', 'd', 'e', 'n', 'g', 'q', 'h', 'a', '<EOS>']"
84,9768,"['g', 'q', 'p', 'v', 's', 'q', 'j', 'p', 'i', 'a', 'g', 'q', 's', 'f', '<EOS>']"
