model,case,activities
54,9407,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'g', 'l', 'a', 'i', 'm', '<EOS>']"
54,9408,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'e', 'j', 'e', 'm', '<EOS>']"
54,9409,"['e', 'i', 'k', 'j', 'i', 'c', 'j', 'j', 'c', 'f', 'i', 'f', 'm', '<EOS>']"
54,9410,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'f', 'i', '<EOS>']"
54,9411,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'f', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9412,"['e', 'm', 'm', 'j', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'c', 'i', '<EOS>']"
54,9413,"['e', 'j', 'j', 'k', 'l', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9414,"['e', 'k', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'h', '<EOS>']"
54,9415,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'e', 'l', 'a', 'i', 'm', '<EOS>']"
54,9416,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'l', 'm', '<EOS>']"
54,9417,"['e', 'i', 'j', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'd', 'm', '<EOS>']"
54,9418,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'l', 'g', 'k', 'f', '<EOS>']"
54,9419,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'h', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9420,"['e', 'e', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9421,"['e', 'j', 'j', 'k', 'b', 'k', 'e', 'l', 'j', 'j', 'b', 'j', 'i', '<EOS>']"
54,9422,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'i', '<EOS>']"
54,9423,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'b', 'l', 'a', 'i', 'm', '<EOS>']"
54,9424,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'g', 'm', '<EOS>']"
54,9425,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'i', '<EOS>']"
54,9426,"['e', 'j', 'm', 'f', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'c', '<EOS>']"
54,9427,"['e', 'j', 'f', 'j', 'm', 'k', 'l', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9428,"['e', 'b', 'b', 'b', 'k', 'd', 'k', 'j', 'f', 'j', 'f', 'i', 'i', '<EOS>']"
54,9429,"['e', 'j', 'j', 'k', 'e', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9430,"['e', 'k', 'i', 'i', 'i', 'b', 'b', 'i', 'c', 'i', 'i', 'i', 'm', '<EOS>']"
54,9431,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'c', 'l', 'a', 'i', 'm', '<EOS>']"
54,9432,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'd', 'm', '<EOS>']"
54,9433,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'f', 'd', 'm', '<EOS>']"
54,9434,"['e', 'j', 'k', 'c', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9435,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'g', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9436,"['e', 'k', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'b', 'i', '<EOS>']"
54,9437,"['e', 'j', 'j', 'f', 'b', 'k', 'j', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9438,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'h', '<EOS>']"
54,9439,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'k', 'l', 'a', 'i', 'm', '<EOS>']"
54,9440,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'j', 'm', '<EOS>']"
54,9441,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'e', '<EOS>']"
54,9442,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'c', 'k', 'm', '<EOS>']"
54,9443,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'e', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9444,"['e', 'c', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'm', '<EOS>']"
54,9445,"['e', 'j', 'j', 'f', 'b', 'k', 'f', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9446,"['e', 'b', 'k', 'i', 'i', 'b', 'b', 'i', 'c', 'i', 'i', 'i', 'm', '<EOS>']"
54,9447,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'a', 'l', 'a', 'i', 'm', '<EOS>']"
54,9448,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'k', 'm', '<EOS>']"
54,9449,"['e', 'i', 'k', 'j', 'i', 'c', 'j', 'j', 'c', 'f', 'i', 'k', 'm', '<EOS>']"
54,9450,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'd', '<EOS>']"
54,9451,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9452,"['e', 'm', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'c', 'i', '<EOS>']"
54,9453,"['e', 'j', 'j', 'k', 'b', 'k', 'e', 'l', 'j', 'j', 'i', 'j', 'i', '<EOS>']"
54,9454,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'e', '<EOS>']"
54,9455,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'k', 'l', 'f', 'i', 'm', '<EOS>']"
54,9456,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'a', 'm', '<EOS>']"
54,9457,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'g', '<EOS>']"
54,9458,"['e', 'j', 'b', 'i', 'j', 'i', 'c', 'j', 'f', 'j', 'g', 'm', 'b', '<EOS>']"
54,9459,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'j', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9460,"['e', 'b', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'g', 'i', '<EOS>']"
54,9461,"['e', 'j', 'f', 'j', 'b', 'k', 'h', 'm', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9462,"['e', 'c', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'f', 'm', '<EOS>']"
54,9463,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'c', 'l', 'k', 'i', 'm', '<EOS>']"
54,9464,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'h', 'm', '<EOS>']"
54,9465,"['e', 'i', 'j', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9466,"['e', 'k', 'k', 'k', 'k', 'i', 'k', 'j', 'f', 'j', 'g', 'k', 'b', '<EOS>']"
54,9467,"['e', 'j', 'j', 'k', 'a', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9468,"['e', 'b', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'f', 'i', '<EOS>']"
54,9469,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'b', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9470,"['e', 'k', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'i', '<EOS>']"
54,9471,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'k', 'l', 'b', 'i', 'm', '<EOS>']"
54,9472,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'i', 'm', '<EOS>']"
54,9473,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'l', 'd', 'm', '<EOS>']"
54,9474,"['e', 'j', 'm', 'f', 'j', 'i', 'm', 'k', 'f', 'j', 'g', 'k', 'b', '<EOS>']"
54,9475,"['e', 'j', 'j', 'k', 'b', 'k', 'g', 'l', 'j', 'j', 'i', 'j', 'i', '<EOS>']"
54,9476,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'c', 'j', 'f', 'i', 'm', '<EOS>']"
54,9477,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9478,"['e', 'j', 'i', 'i', 'c', 'b', 'b', 'i', 'j', 'i', 'i', 'f', 'm', '<EOS>']"
54,9479,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'b', 'l', 'k', 'i', 'm', '<EOS>']"
54,9480,"['e', 'j', 'g', 'k', 'c', 'i', 'l', 'b', 'j', 'j', 'j', 'c', 'm', '<EOS>']"
54,9481,"['e', 'i', 'k', 'e', 'i', 'b', 'h', 'a', 'c', 'a', 'i', 'm', 'm', '<EOS>']"
54,9482,"['e', 'j', 'k', 'c', 'j', 'i', 'k', 'k', 'f', 'j', 'l', 'k', 'm', '<EOS>']"
54,9483,"['e', 'j', 'j', 'k', 'k', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9484,"['e', 'c', 'b', 'b', 'k', 'j', 'j', 'f', 'm', 'j', 'f', 'c', 'i', '<EOS>']"
54,9485,"['e', 'j', 'f', 'j', 'b', 'k', 'e', 'm', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9486,"['e', 'b', 'i', 'i', 'j', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'f', '<EOS>']"
54,9487,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'j', 'l', 'b', 'i', 'm', '<EOS>']"
54,9488,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'd', 'j', 'e', 'm', '<EOS>']"
54,9489,"['e', 'i', 'm', 'm', 'i', 'b', 'm', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9490,"['e', 'i', 'j', 'f', 'j', 'i', 'm', 'm', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9491,"['e', 'j', 'j', 'k', 'f', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9492,"['e', 'k', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'd', 'i', '<EOS>']"
54,9493,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'j', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9494,"['e', 'c', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'm', 'm', '<EOS>']"
54,9495,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'j', 'l', 'a', 'i', 'm', '<EOS>']"
54,9496,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'l', 'm', '<EOS>']"
54,9497,"['e', 'i', 'k', 'j', 'i', 'm', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9498,"['e', 'k', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'd', '<EOS>']"
54,9499,"['e', 'j', 'j', 'k', 'j', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9500,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'd', 'i', '<EOS>']"
54,9501,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'a', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9502,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9503,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'a', 'l', 'f', 'i', 'm', '<EOS>']"
54,9504,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'g', 'm', '<EOS>']"
54,9505,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'b', 'd', 'm', '<EOS>']"
54,9506,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'b', '<EOS>']"
54,9507,"['e', 'j', 'j', 'k', 'g', 'k', 'l', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9508,"['e', 'b', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'd', 'i', '<EOS>']"
54,9509,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9510,"['e', 'c', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'k', 'm', '<EOS>']"
54,9511,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'j', 'l', 'f', 'i', 'm', '<EOS>']"
54,9512,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'd', 'm', '<EOS>']"
54,9513,"['e', 'b', 'm', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9514,"['e', 'c', 'j', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9515,"['e', 'j', 'j', 'f', 'b', 'k', 'h', 'l', 'j', 'j', 'l', 'j', 'i', '<EOS>']"
54,9516,"['e', 'k', 'b', 'c', 'k', 'j', 'j', 'f', 'c', 'j', 'f', 'm', 'i', '<EOS>']"
54,9517,"['e', 'j', 'f', 'j', 'b', 'k', 'j', 'f', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9518,"['e', 'b', 'i', 'i', 'c', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9519,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'k', 'l', 'k', 'i', 'm', '<EOS>']"
54,9520,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'k', 'm', '<EOS>']"
54,9521,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'g', 'm', 'm', '<EOS>']"
54,9522,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'm', 'k', 'f', '<EOS>']"
54,9523,"['e', 'j', 'j', 'k', 'b', 'k', 'd', 'l', 'j', 'j', 'g', 'j', 'i', '<EOS>']"
54,9524,"['e', 'm', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'b', 'i', '<EOS>']"
54,9525,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9526,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'h', '<EOS>']"
54,9527,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'a', 'l', 'k', 'i', 'm', '<EOS>']"
54,9528,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'j', 'm', '<EOS>']"
54,9529,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'j', 'm', 'm', '<EOS>']"
54,9530,"['e', 'j', 'k', 'c', 'j', 'i', 'k', 'k', 'f', 'j', 'c', 'k', 'm', '<EOS>']"
54,9531,"['e', 'j', 'j', 'k', 'l', 'k', 'b', 'l', 'j', 'j', 'l', 'j', 'i', '<EOS>']"
54,9532,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'j', 'i', '<EOS>']"
54,9533,"['e', 'j', 'f', 'j', 'b', 'k', 'm', 'a', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9534,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'f', '<EOS>']"
54,9535,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'd', 'l', 'h', 'i', 'm', '<EOS>']"
54,9536,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'h', 'm', '<EOS>']"
54,9537,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'm', 'm', 'm', '<EOS>']"
54,9538,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'e', '<EOS>']"
54,9539,"['e', 'j', 'j', 'k', 'b', 'k', 'k', 'l', 'j', 'j', 'i', 'j', 'i', '<EOS>']"
54,9540,"['e', 'b', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'b', 'i', '<EOS>']"
54,9541,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'a', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9542,"['e', 'b', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'g', '<EOS>']"
54,9543,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'j', 'l', 'k', 'i', 'm', '<EOS>']"
54,9544,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'i', 'm', '<EOS>']"
54,9545,"['e', 'i', 'c', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'e', '<EOS>']"
54,9546,"['e', 'b', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'd', '<EOS>']"
54,9547,"['e', 'j', 'j', 'k', 'b', 'k', 'g', 'l', 'j', 'j', 'g', 'j', 'i', '<EOS>']"
54,9548,"['e', 'c', 'b', 'b', 'j', 'j', 'j', 'f', 'f', 'j', 'f', 'm', 'i', '<EOS>']"
54,9549,"['e', 'j', 'f', 'j', 'b', 'k', 'b', 'f', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9550,"['e', 'c', 'i', 'i', 'k', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9551,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'h', 'l', 'h', 'i', 'm', '<EOS>']"
54,9552,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'a', 'm', '<EOS>']"
54,9553,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'e', 'm', 'm', '<EOS>']"
54,9554,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'j', 'k', 'm', '<EOS>']"
54,9555,"['e', 'j', 'j', 'f', 'b', 'k', 'h', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9556,"['e', 'c', 'b', 'b', 'j', 'j', 'j', 'f', 'k', 'j', 'f', 'm', 'i', '<EOS>']"
54,9557,"['e', 'j', 'f', 'j', 'b', 'k', 'k', 'h', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9558,"['e', 'c', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'j', 'm', '<EOS>']"
54,9559,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'g', 'l', 'h', 'i', 'm', '<EOS>']"
54,9560,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'k', 'j', 'e', 'm', '<EOS>']"
54,9561,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'd', 'm', 'm', '<EOS>']"
54,9562,"['e', 'j', 'k', 'k', 'j', 'j', 'k', 'k', 'f', 'j', 'g', 'k', 'i', '<EOS>']"
54,9563,"['e', 'j', 'j', 'k', 'b', 'k', 'a', 'l', 'j', 'j', 'i', 'j', 'i', '<EOS>']"
54,9564,"['e', 'k', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'j', 'i', '<EOS>']"
54,9565,"['e', 'j', 'f', 'j', 'm', 'k', 'd', 'b', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9566,"['e', 'm', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9567,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'e', 'l', 'h', 'i', 'm', '<EOS>']"
54,9568,"['e', 'j', 'l', 'k', 'c', 'i', 'l', 'b', 'j', 'j', 'j', 'l', 'm', '<EOS>']"
54,9569,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'a', 'd', 'm', '<EOS>']"
54,9570,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'm', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9571,"['e', 'j', 'j', 'f', 'b', 'k', 'l', 'l', 'j', 'j', 'l', 'j', 'i', '<EOS>']"
54,9572,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'm', '<EOS>']"
54,9573,"['e', 'j', 'f', 'j', 'b', 'k', 'k', 'g', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9574,"['e', 'k', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'a', '<EOS>']"
54,9575,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'b', 'l', 'h', 'i', 'm', '<EOS>']"
54,9576,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'f', 'j', 'l', 'm', '<EOS>']"
54,9577,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'h', 'm', 'm', '<EOS>']"
54,9578,"['e', 'j', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'h', '<EOS>']"
54,9579,"['e', 'l', 'j', 'k', 'b', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9580,"['e', 'b', 'b', 'j', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'd', 'i', '<EOS>']"
54,9581,"['e', 'j', 'f', 'j', 'm', 'k', 'h', 'd', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9582,"['e', 'd', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9583,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'c', 'l', 'h', 'i', 'm', '<EOS>']"
54,9584,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'f', 'j', 'b', 'm', '<EOS>']"
54,9585,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'g', 'd', 'm', '<EOS>']"
54,9586,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'm', 'k', 'c', '<EOS>']"
54,9587,"['e', 'j', 'j', 'k', 'l', 'k', 'h', 'l', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9588,"['e', 'm', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'd', 'i', '<EOS>']"
54,9589,"['e', 'j', 'f', 'j', 'b', 'k', 'm', 'j', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9590,"['e', 'k', 'i', 'i', 'j', 'b', 'b', 'i', 'j', 'i', 'i', 'c', 'm', '<EOS>']"
54,9591,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'k', 'l', 'h', 'i', 'm', '<EOS>']"
54,9592,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'f', 'j', 'g', 'm', '<EOS>']"
54,9593,"['e', 'i', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'e', 'd', 'm', '<EOS>']"
54,9594,"['e', 'c', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'i', 'k', 'm', '<EOS>']"
54,9595,"['e', 'j', 'j', 'k', 'b', 'k', 'm', 'l', 'j', 'j', 'l', 'j', 'i', '<EOS>']"
54,9596,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'i', 'l', '<EOS>']"
54,9597,"['e', 'j', 'f', 'j', 'b', 'k', 'a', 'm', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9598,"['e', 'm', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'k', 'i', 'i', 'm', '<EOS>']"
54,9599,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'a', 'l', 'h', 'i', 'm', '<EOS>']"
54,9600,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'f', 'j', 'f', 'm', '<EOS>']"
54,9601,"['e', 'j', 'k', 'j', 'c', 'b', 'j', 'j', 'c', 'f', 'm', 'm', 'i', '<EOS>']"
54,9602,"['e', 'j', 'k', 'k', 'c', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9603,"['e', 'j', 'j', 'f', 'b', 'k', 'h', 'l', 'j', 'j', 'a', 'j', 'i', '<EOS>']"
54,9604,"['e', 'j', 'b', 'b', 'k', 'j', 'j', 'f', 'm', 'j', 'f', 'd', 'i', '<EOS>']"
54,9605,"['e', 'j', 'f', 'j', 'b', 'd', 'd', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9606,"['e', 'i', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'm', '<EOS>']"
54,9607,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'd', 'l', 'j', 'i', 'm', '<EOS>']"
54,9608,"['e', 'j', 'c', 'k', 'c', 'i', 'l', 'b', 'j', 'f', 'j', 'd', 'm', '<EOS>']"
54,9609,"['e', 'c', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'm', '<EOS>']"
54,9610,"['e', 'm', 'k', 'k', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
54,9611,"['e', 'j', 'j', 'f', 'b', 'k', 'l', 'l', 'j', 'j', 'k', 'j', 'i', '<EOS>']"
54,9612,"['e', 'l', 'b', 'b', 'k', 'j', 'j', 'f', 'f', 'j', 'f', 'd', 'i', '<EOS>']"
54,9613,"['e', 'j', 'f', 'j', 'b', 'k', 'k', 'k', 'j', 'j', 'j', 'j', 'i', '<EOS>']"
54,9614,"['e', 'j', 'i', 'i', 'i', 'b', 'b', 'i', 'j', 'i', 'i', 'i', 'k', '<EOS>']"
54,9615,"['e', 'c', 'l', 'k', 'b', 'a', 'h', 'j', 'j', 'l', 'h', 'i', 'm', '<EOS>']"
54,9616,"['e', 'j', 'l', 'k', 'c', 'i', 'l', 'b', 'j', 'l', 'j', 'c', 'm', '<EOS>']"
54,9617,"['e', 'c', 'k', 'j', 'i', 'b', 'j', 'j', 'c', 'f', 'i', 'm', 'e', '<EOS>']"
54,9618,"['e', 'c', 'k', 'j', 'j', 'i', 'k', 'k', 'f', 'j', 'g', 'k', 'm', '<EOS>']"
