model,case,activities
5,9633,"['j', 'p', 'p', 'a', 's', 'a', 'r', 'k', 'n', 'r', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9634,"['k', 'r', 'r', 'r', 'p', 'j', 'a', 'i', 'n', 'd', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,9635,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'r', 'k', 'n', 'r', 't', '<EOS>']"
5,9636,"['u', 'g', 'o', 'j', 'p', 'a', 'k', 'i', 'n', 'd', 'n', 'i', 'd', 'r', 't', '<EOS>']"
5,9637,"['l', 'l', 't', 'f', 'n', 'o', 'n', 'o', 'n', 'n', 'n', 'o', 'n', 'n', 't', '<EOS>']"
5,9638,"['j', 'u', 'a', 'o', 'r', 'o', 'p', 'i', 'n', 'a', 's', 'k', 'r', 'd', 't', '<EOS>']"
5,9639,"['j', 'a', 'i', 'o', 's', 'n', 'k', 'k', 'p', 'u', 'k', 'r', 'n', 'd', 't', '<EOS>']"
5,9640,"['r', 'j', 'a', 'r', 'r', 'o', 's', 'k', 'i', 'k', 'n', 'p', 'd', 'r', 't', '<EOS>']"
5,9641,"['j', 'p', 'p', 'a', 'm', 'a', 'r', 'k', 'n', 's', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9642,"['p', 'r', 'j', 'r', 'p', 'a', 'k', 'i', 'n', 'd', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,9643,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'm', 'k', 'n', 'r', 't', '<EOS>']"
5,9644,"['u', 'n', 'r', 'j', 'o', 'a', 'k', 'p', 'i', 'd', 'n', 'i', 'd', 'd', 't', '<EOS>']"
5,9645,"['p', 'j', 'a', 'm', 'k', 'o', 'i', 'o', 'p', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9646,"['j', 'p', 'a', 'o', 'o', 'o', 'p', 'i', 'n', 'a', 'd', 'd', 'r', 'k', 't', '<EOS>']"
5,9647,"['j', 'a', 'i', 'd', 's', 'r', 'k', 'k', 'k', 'n', 'k', 'd', 'n', 'p', 't', '<EOS>']"
5,9648,"['r', 'j', 'a', 'r', 'r', 'o', 'r', 'p', 'i', 'k', 'n', 'p', 'd', 'r', 't', '<EOS>']"
5,9649,"['j', 'a', 'p', 'o', 'm', 'a', 'k', 'k', 'a', 'i', 'n', 'd', 'r', 's', 't', '<EOS>']"
5,9650,"['u', 'r', 'j', 'r', 'p', 'a', 'a', 'i', 'n', 'd', 'p', 'p', 'r', 'k', 't', '<EOS>']"
5,9651,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'o', 'k', 'n', 'r', 't', '<EOS>']"
5,9652,"['u', 'l', 'r', 'j', 'r', 'a', 'k', 'i', 'n', 'd', 'n', 'i', 'd', 'o', 't', '<EOS>']"
5,9653,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'p', 'p', 'd', 'n', 's', 'r', 't', '<EOS>']"
5,9654,"['j', 'u', 'a', 'o', 'k', 'o', 'p', 'i', 'n', 'a', 'd', 'k', 's', 'r', 't', '<EOS>']"
5,9655,"['j', 'a', 'i', 'u', 's', 'r', 'k', 'k', 'n', 'p', 'k', 'd', 'n', 'o', 't', '<EOS>']"
5,9656,"['r', 'j', 'a', 'r', 'r', 'o', 'r', 'm', 'i', 'd', 'n', 'p', 'k', 's', 't', '<EOS>']"
5,9657,"['j', 'p', 'p', 'a', 'm', 'a', 'r', 'k', 's', 'r', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9658,"['u', 'r', 'j', 'r', 'o', 'a', 'k', 'k', 'n', 'i', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,9659,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 't', 'k', 'n', 'r', 't', '<EOS>']"
5,9660,"['u', 'm', 'r', 'k', 'j', 'a', 'k', 'i', 's', 'd', 'n', 'i', 'd', 'p', 't', '<EOS>']"
5,9661,"['u', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'p', 'p', 'd', 'n', 's', 'r', 't', '<EOS>']"
5,9662,"['r', 'j', 'a', 'r', 'k', 'l', 'p', 'i', 'n', 'a', 'd', 'k', 'r', 'o', 't', '<EOS>']"
5,9663,"['j', 'a', 'i', 'k', 's', 'r', 'u', 'k', 'p', 'n', 'k', 'd', 'n', 'o', 't', '<EOS>']"
5,9664,"['j', 'l', 'p', 'a', 'm', 'a', 'r', 'k', 's', 'n', 'a', 'i', 'o', 'd', 't', '<EOS>']"
5,9665,"['r', 'r', 'k', 'r', 'n', 'j', 'a', 'm', 'i', 'd', 'n', 'p', 's', 'k', 't', '<EOS>']"
5,9666,"['j', 'r', 'j', 'r', 'o', 'a', 'l', 'k', 'n', 'o', 'i', 'd', 'r', 'd', 't', '<EOS>']"
5,9667,"['j', 'a', 'i', 'r', 's', 'u', 'k', 'i', 'p', 'd', 'l', 'n', 'o', 'r', 't', '<EOS>']"
5,9668,"['u', 's', 'r', 'j', 'p', 'a', 'k', 'i', 'n', 'd', 'n', 'i', 'd', 'd', 't', '<EOS>']"
5,9669,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'u', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9670,"['j', 'k', 'a', 'o', 'u', 'o', 'p', 'i', 'n', 'a', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,9671,"['j', 'a', 'i', 'd', 's', 'r', 'k', 't', 'k', 'n', 'k', 'd', 'n', 'p', 't', '<EOS>']"
5,9672,"['o', 's', 'p', 'j', 'a', 'o', 'r', 'k', 's', 's', 'a', 'i', 'n', 'd', 't', '<EOS>']"
5,9673,"['n', 'j', 'j', 'r', 'r', 'j', 'a', 'a', 'i', 'd', 'a', 'k', 's', 'p', 't', '<EOS>']"
5,9674,"['j', 'r', 'j', 'r', 'o', 'a', 'l', 'k', 'i', 'd', 'p', 'p', 'r', 'n', 't', '<EOS>']"
5,9675,"['p', 'l', 'j', 'r', 's', 'a', 'o', 'i', 'p', 'd', 'l', 'k', 'n', 'r', 't', '<EOS>']"
5,9676,"['u', 'p', 'r', 'j', 'p', 'a', 'k', 's', 'i', 'd', 'n', 'i', 'd', 'd', 't', '<EOS>']"
5,9677,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'r', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9678,"['m', 'j', 'a', 'o', 'i', 'o', 'u', 's', 'n', 'a', 'd', 'k', 'r', 'p', 't', '<EOS>']"
5,9679,"['j', 'a', 'i', 'd', 's', 'r', 'k', 'k', 'n', 'p', 'k', 'd', 'n', 'o', 't', '<EOS>']"
5,9680,"['o', 's', 'j', 'a', 'i', 'd', 'r', 'k', 's', 's', 'a', 'p', 'r', 'n', 't', '<EOS>']"
5,9681,"['n', 'j', 'j', 'r', 'r', 'j', 'a', 'a', 'i', 'd', 'a', 'p', 'd', 'k', 't', '<EOS>']"
5,9682,"['m', 'r', 'j', 'r', 'l', 'a', 'l', 'k', 'n', 'o', 's', 'p', 'i', 'd', 't', '<EOS>']"
5,9683,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'l', 'l', 'n', 'o', 'd', 't', '<EOS>']"
5,9684,"['o', 's', 'r', 'j', 's', 'a', 'k', 'i', 'n', 'd', 'n', 'i', 'd', 'p', 't', '<EOS>']"
5,9685,"['k', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'd', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9686,"['l', 'l', 't', 'o', 'o', 'o', 'o', 'n', 'n', 'n', 'n', 'n', 'n', 'n', 't', '<EOS>']"
5,9687,"['j', 'a', 'i', 'd', 's', 'r', 'k', 'k', 'i', 'n', 'k', 'd', 'n', 'p', 't', '<EOS>']"
5,9688,"['j', 'a', 'j', 'j', 'a', 'a', 'o', 'o', 'o', 'o', 'a', 'n', 'n', 'n', 't', '<EOS>']"
5,9689,"['j', 'n', 'u', 'r', 'r', 'j', 'a', 'm', 'i', 'd', 'a', 'k', 's', 'p', 't', '<EOS>']"
5,9690,"['j', 'a', 'i', 'r', 's', 'u', 'k', 'i', 'p', 'd', 'l', 'k', 'n', 'o', 't', '<EOS>']"
5,9691,"['u', 's', 'p', 'n', 'p', 'o', 'k', 'p', 'n', 'j', 'a', 'i', 'd', 'r', 't', '<EOS>']"
5,9692,"['j', 'a', 'a', 'i', 'k', 'o', 'u', 'o', 'p', 'p', 'n', 'r', 's', 'd', 't', '<EOS>']"
5,9693,"['j', 's', 'a', 'o', 'm', 'o', 'i', 'n', 'n', 'a', 'd', 'k', 'p', 'r', 't', '<EOS>']"
5,9694,"['k', 'r', 'j', 'r', 'n', 'a', 'i', 's', 'd', 'p', 's', 's', 'r', 'o', 't', '<EOS>']"
5,9695,"['j', 'a', 'i', 'd', 's', 'd', 'k', 'k', 'p', 'n', 'k', 'd', 'n', 'r', 't', '<EOS>']"
5,9696,"['o', 's', 'j', 'a', 'i', 'd', 'r', 'k', 'p', 's', 'n', 'i', 'n', 'n', 't', '<EOS>']"
5,9697,"['o', 'j', 'j', 'r', 'r', 'j', 'a', 'a', 'i', 'd', 'a', 'p', 'k', 'n', 't', '<EOS>']"
5,9698,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'o', 'd', 'l', 'n', 'p', 'r', 't', '<EOS>']"
5,9699,"['l', 'p', 'r', 'j', 'p', 'a', 'k', 's', 'i', 'd', 'n', 'i', 'd', 'o', 't', '<EOS>']"
5,9700,"['j', 'a', 'a', 's', 'k', 'o', 'u', 'o', 'r', 'p', 'i', 'n', 's', 'd', 't', '<EOS>']"
5,9701,"['l', 'l', 'h', 'o', 'o', 'o', 'o', 'n', 'n', 'n', 'n', 'j', 'a', 'n', 't', '<EOS>']"
5,9702,"['u', 'r', 'j', 'r', 'n', 'a', 'n', 's', 'n', 'n', 'i', 'p', 'd', 'k', 't', '<EOS>']"
5,9703,"['j', 'a', 'i', 'd', 's', 'd', 'k', 'k', 'p', 'r', 'k', 'd', 'n', 'o', 't', '<EOS>']"
5,9704,"['p', 'j', 'a', 'm', 'i', 'd', 'r', 'k', 'd', 's', 'a', 'i', 'n', 'n', 't', '<EOS>']"
5,9705,"['j', 'n', 'r', 'r', 'r', 'j', 'a', 'p', 'i', 'd', 'a', 'p', 'd', 'k', 't', '<EOS>']"
5,9706,"['n', 'n', 'g', 'n', 'l', 'o', 'o', 'n', 'o', 'o', 'l', 'l', 'n', 'o', 't', '<EOS>']"
5,9707,"['l', 'o', 'r', 'j', 's', 'a', 'i', 'd', 'n', 'd', 'n', 'i', 'p', 'k', 't', '<EOS>']"
5,9708,"['j', 'a', 'a', 'i', 'i', 'o', 'd', 'o', 'd', 'n', 'd', 'n', 'd', 'n', 't', '<EOS>']"
5,9709,"['j', 's', 'a', 'l', 'm', 'i', 'p', 'n', 'n', 'a', 'd', 'k', 'o', 'r', 't', '<EOS>']"
5,9710,"['k', 'r', 'j', 'r', 'n', 'k', 'n', 's', 'p', 'n', 't', 'a', 'i', 'd', 't', '<EOS>']"
5,9711,"['j', 'a', 'i', 'd', 's', 'r', 'l', 'k', 'p', 'k', 'k', 'd', 'n', 'o', 't', '<EOS>']"
5,9712,"['j', 'a', 's', 'm', 'i', 'd', 'r', 'k', 'd', 'o', 'a', 'i', 'n', 'p', 't', '<EOS>']"
5,9713,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'a', 'i', 'd', 'a', 'p', 'd', 'k', 't', '<EOS>']"
5,9714,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'l', 'p', 'd', 'l', 'o', 'n', 'r', 't', '<EOS>']"
5,9715,"['u', 'j', 's', 'a', 'p', 'i', 'd', 'd', 'n', 'd', 'k', 'o', 'r', 'd', 't', '<EOS>']"
5,9716,"['n', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'r', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9717,"['r', 's', 'j', 'o', 'm', 'a', 'i', 'n', 'n', 'a', 'd', 'k', 'p', 'r', 't', '<EOS>']"
5,9718,"['u', 'r', 'j', 'r', 'n', 'a', 'n', 's', 'k', 'n', 's', 'p', 'i', 'd', 't', '<EOS>']"
5,9719,"['p', 's', 's', 's', 's', 'r', 'j', 'k', 'p', 'a', 'i', 'd', 'n', 's', 't', '<EOS>']"
5,9720,"['j', 'a', 's', 'm', 'i', 'k', 'r', 'k', 'd', 'p', 'a', 'i', 'n', 'n', 't', '<EOS>']"
5,9721,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'a', 'i', 'd', 'a', 'p', 'k', 'k', 't', '<EOS>']"
5,9722,"['j', 'a', 'i', 'r', 's', 'l', 'k', 'i', 'p', 'd', 'l', 'o', 'n', 'r', 't', '<EOS>']"
5,9723,"['u', 'r', 'j', 'a', 'i', 'd', 'k', 's', 'n', 's', 'k', 'r', 'r', 'p', 't', '<EOS>']"
5,9724,"['j', 'a', 'a', 'i', 'k', 'o', 'd', 'o', 'n', 'p', 'd', 'm', 's', 'r', 't', '<EOS>']"
5,9725,"['j', 's', 'a', 'o', 'm', 'o', 'i', 'n', 'n', 'a', 'd', 'k', 'r', 'p', 't', '<EOS>']"
5,9726,"['m', 'p', 'j', 'r', 'n', 'k', 'n', 'a', 'k', 'n', 's', 'i', 'r', 'd', 't', '<EOS>']"
5,9727,"['j', 'a', 'i', 'd', 's', 'r', 'k', 'k', 'p', 'n', 'k', 'd', 'n', 's', 't', '<EOS>']"
5,9728,"['j', 'a', 's', 'm', 'i', 'd', 'r', 'k', 'd', 'p', 'a', 'i', 'n', 'n', 't', '<EOS>']"
5,9729,"['o', 'u', 'k', 'r', 'r', 'j', 'a', 'k', 'p', 'i', 'n', 's', 's', 'd', 't', '<EOS>']"
5,9730,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'o', 'l', 'd', 'n', 'r', 't', '<EOS>']"
5,9731,"['k', 's', 'u', 'j', 'o', 'a', 'k', 'p', 'n', 'i', 'k', 'd', 'k', 'r', 't', '<EOS>']"
5,9732,"['u', 'p', 'j', 'a', 'k', 'o', 'i', 'o', 'd', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9733,"['k', 's', 'u', 'o', 'm', 'o', 'j', 'n', 'n', 'a', 'i', 'p', 'r', 'd', 't', '<EOS>']"
5,9734,"['s', 'r', 'k', 'r', 'n', 'k', 'n', 's', 'k', 'j', 'p', 'a', 'i', 'd', 't', '<EOS>']"
5,9735,"['j', 'a', 'i', 'i', 'a', 'i', 'o', 'o', 'i', 'n', 'o', 'o', 'n', 'o', 't', '<EOS>']"
5,9736,"['j', 'a', 's', 'm', 'i', 'o', 'r', 'k', 'd', 'p', 'a', 'i', 'n', 'n', 't', '<EOS>']"
5,9737,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'a', 'i', 'd', 'k', 's', 's', 'p', 't', '<EOS>']"
5,9738,"['p', 'p', 'o', 'r', 's', 'j', 'k', 'a', 'i', 'd', 'l', 'k', 'n', 'r', 't', '<EOS>']"
5,9739,"['p', 'k', 'u', 'j', 'a', 'i', 'n', 'd', 'n', 'n', 'k', 'r', 'r', 'd', 't', '<EOS>']"
5,9740,"['n', 's', 'j', 'r', 'k', 'o', 'a', 'o', 'i', 'p', 'd', 'n', 's', 'n', 't', '<EOS>']"
5,9741,"['j', 'a', 'm', 'o', 'i', 'd', 'p', 's', 'n', 'a', 'i', 'k', 'r', 'r', 't', '<EOS>']"
5,9742,"['l', 'r', 'm', 'r', 'n', 'k', 'n', 's', 'p', 'j', 'a', 'i', 'o', 'd', 't', '<EOS>']"
5,9743,"['j', 'a', 'i', 's', 's', 'm', 'k', 'k', 'k', 'p', 't', 'd', 'r', 's', 't', '<EOS>']"
5,9744,"['k', 'j', 'a', 'm', 'i', 'd', 'r', 'k', 'd', 's', 'a', 'i', 'p', 'n', 't', '<EOS>']"
5,9745,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'k', 'i', 'd', 'm', 's', 's', 'p', 't', '<EOS>']"
5,9746,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'l', 'k', 'n', 'o', 't', '<EOS>']"
5,9747,"['u', 'r', 'u', 'j', 'a', 'i', 'd', 'n', 'n', 'n', 'k', 'r', 'r', 'd', 't', '<EOS>']"
5,9748,"['r', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'd', 'p', 'd', 'n', 'p', 'n', 't', '<EOS>']"
5,9749,"['m', 'r', 'j', 'r', 'n', 'k', 'n', 's', 'p', 'n', 'a', 'i', 'd', 'd', 't', '<EOS>']"
5,9750,"['j', 'a', 'a', 'o', 'i', 'u', 'r', 'p', 'k', 'a', 'm', 'd', 'n', 's', 't', '<EOS>']"
5,9751,"['j', 'a', 'i', 'd', 's', 'd', 'o', 'k', 'p', 'p', 'r', 'd', 'n', 's', 't', '<EOS>']"
5,9752,"['j', 'a', 's', 'm', 'i', 'p', 'u', 'k', 's', 'r', 'a', 'i', 'n', 'd', 't', '<EOS>']"
5,9753,"['j', 'n', 'j', 'r', 'r', 'k', 'a', 'k', 'p', 'i', 'a', 's', 's', 'd', 't', '<EOS>']"
5,9754,"['j', 'a', 'i', 'r', 's', 'a', 'k', 'i', 'n', 'd', 'l', 'p', 'n', 'o', 't', '<EOS>']"
5,9755,"['k', 's', 'p', 'j', 'a', 'i', 'd', 'n', 'n', 's', 'k', 'r', 'r', 'd', 't', '<EOS>']"
5,9756,"['r', 'j', 'a', 'i', 'k', 'o', 'd', 'm', 'd', 'p', 'd', 'n', 'p', 's', 't', '<EOS>']"
5,9757,"['m', 'r', 'j', 'r', 'n', 'k', 'n', 's', 'p', 'n', 'a', 'i', 'r', 'd', 't', '<EOS>']"
5,9758,"['j', 'a', 'i', 'd', 's', 'd', 'r', 'k', 'p', 'p', 'p', 'd', 'n', 's', 't', '<EOS>']"
5,9759,"['r', 'j', 'a', 'i', 'm', 'k', 'n', 'p', 'k', 'a', 'n', 'd', 'k', 's', 't', '<EOS>']"
5,9760,"['j', 'a', 's', 'm', 'i', 'n', 'r', 'k', 's', 'p', 'a', 'i', 'u', 'd', 't', '<EOS>']"
5,9761,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'k', 'a', 'a', 'a', 'i', 'd', 'k', 't', '<EOS>']"
5,9762,"['p', 'r', 'j', 'r', 's', 'a', 'k', 'i', 'p', 'd', 'l', 'o', 'n', 'r', 't', '<EOS>']"
5,9763,"['u', 'r', 'p', 'j', 'a', 'n', 'k', 'i', 'n', 's', 'k', 'r', 'r', 'd', 't', '<EOS>']"
5,9764,"['r', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'd', 'p', 'd', 'n', 'k', 'n', 't', '<EOS>']"
5,9765,"['s', 'r', 'k', 'r', 'n', 'k', 'n', 's', 'p', 'n', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,9766,"['j', 'a', 'i', 's', 'd', 'd', 'o', 'k', 'p', 'p', 'r', 'd', 'n', 's', 't', '<EOS>']"
5,9767,"['s', 'j', 'a', 'o', 'm', 'k', 'n', 'p', 'k', 'a', 'i', 'd', 'r', 's', 't', '<EOS>']"
5,9768,"['j', 'a', 's', 'm', 'i', 'u', 'r', 'k', 's', 'p', 'a', 'i', 'n', 'd', 't', '<EOS>']"
5,9769,"['k', 'j', 'j', 'r', 'r', 'j', 'a', 'p', 'i', 'd', 'a', 's', 's', 'k', 't', '<EOS>']"
5,9770,"['m', 'l', 'k', 'o', 'j', 'a', 'k', 'i', 'p', 'd', 'l', 's', 'n', 'r', 't', '<EOS>']"
5,9771,"['b', 'l', 'q', 't', 'f', 't', 'o', 'n', 'n', 'n', 'n', 'n', 'n', 'n', 't', '<EOS>']"
5,9772,"['j', 's', 'a', 'i', 'k', 'o', 'd', 'o', 'd', 'p', 'd', 's', 'r', 'n', 't', '<EOS>']"
5,9773,"['s', 'u', 'j', 'k', 'n', 'k', 'n', 's', 'a', 'p', 'i', 'o', 'r', 'd', 't', '<EOS>']"
5,9774,"['j', 'a', 'i', 'd', 's', 'd', 'k', 'k', 'p', 'p', 'p', 'r', 'n', 's', 't', '<EOS>']"
5,9775,"['j', 'a', 'a', 'o', 'm', 'r', 'n', 'p', 'i', 'a', 'u', 'd', 's', 'k', 't', '<EOS>']"
5,9776,"['j', 'a', 's', 'm', 'i', 'd', 'r', 'k', 's', 'p', 'a', 'i', 'n', 'n', 't', '<EOS>']"
5,9777,"['j', 'n', 'j', 'r', 'r', 'j', 'l', 'k', 'a', 'o', 'p', 's', 'i', 'd', 't', '<EOS>']"
5,9778,"['j', 'a', 'i', 'r', 's', 'l', 'k', 'i', 'p', 'd', 'l', 'k', 'n', 'o', 't', '<EOS>']"
5,9779,"['j', 'a', 'i', 'l', 'a', 'i', 'a', 'n', 'n', 'o', 'n', 'i', 'i', 'n', 't', '<EOS>']"
5,9780,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'k', 'm', 'i', 'p', 'p', 's', 'd', 't', '<EOS>']"
5,9781,"['m', 'r', 'j', 'r', 'n', 'k', 'n', 's', 'k', 'p', 'a', 'p', 'i', 'd', 't', '<EOS>']"
5,9782,"['j', 'a', 'i', 's', 'd', 'd', 'k', 'k', 'p', 'p', 'p', 'r', 'n', 's', 't', '<EOS>']"
5,9783,"['j', 's', 'a', 'l', 'm', 'k', 'n', 'i', 'n', 'a', 'p', 'd', 'o', 'r', 't', '<EOS>']"
5,9784,"['j', 'a', 's', 'm', 'i', 'd', 's', 'k', 's', 's', 'a', 'i', 'r', 'p', 't', '<EOS>']"
5,9785,"['j', 's', 'a', 'i', 'k', 'o', 'd', 'o', 'u', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9786,"['j', 'a', 'i', 'r', 's', 'a', 'n', 'i', 'p', 'd', 'l', 'o', 'k', 'r', 't', '<EOS>']"
5,9787,"['j', 'a', 'i', 's', 'a', 'u', 'd', 'n', 'n', 's', 'k', 'r', 'p', 'd', 't', '<EOS>']"
5,9788,"['j', 'n', 'u', 'r', 'r', 'j', 'a', 'k', 'a', 'm', 'i', 'p', 's', 'd', 't', '<EOS>']"
5,9789,"['m', 'r', 'j', 'r', 'n', 'k', 'n', 's', 'p', 'n', 'a', 'u', 'i', 'd', 't', '<EOS>']"
5,9790,"['j', 'a', 'i', 's', 'l', 'r', 'i', 'k', 'p', 'p', 'o', 'd', 'n', 's', 't', '<EOS>']"
5,9791,"['j', 'a', 'a', 'o', 'm', 'k', 'n', 'p', 'n', 'a', 'i', 's', 'd', 'r', 't', '<EOS>']"
5,9792,"['j', 'a', 'k', 'm', 'i', 's', 'r', 'k', 's', 'd', 'p', 'i', 'n', 'p', 't', '<EOS>']"
5,9793,"['j', 's', 'a', 'l', 'k', 'o', 'i', 'o', 'd', 'p', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,9794,"['j', 'a', 'i', 'r', 's', 'p', 'k', 'i', 'p', 'd', 'l', 'n', 'o', 'r', 't', '<EOS>']"
5,9795,"['j', 'a', 'i', 'l', 'a', 'o', 'd', 'n', 'k', 'p', 'k', 'k', 'r', 'd', 't', '<EOS>']"
5,9796,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'k', 'a', 'i', 'p', 'p', 's', 'd', 't', '<EOS>']"
5,9797,"['u', 'r', 'j', 'r', 'k', 'k', 'k', 'a', 'k', 'o', 'a', 'n', 'i', 'd', 't', '<EOS>']"
5,9798,"['j', 'a', 'i', 'd', 's', 'd', 'u', 'k', 'p', 'r', 'p', 'd', 'n', 's', 't', '<EOS>']"
5,9799,"['u', 'j', 'a', 'o', 'k', 'k', 'n', 'n', 'n', 'a', 'n', 'i', 'd', 'r', 't', '<EOS>']"
5,9800,"['j', 'a', 's', 'm', 'p', 'u', 's', 'k', 's', 'r', 'a', 'i', 'n', 'd', 't', '<EOS>']"
5,9801,"['j', 's', 'a', 'p', 'o', 'o', 'i', 'o', 'r', 'p', 'd', 'k', 's', 'n', 't', '<EOS>']"
5,9802,"['u', 'r', 'j', 'r', 's', 'a', 'k', 'i', 'p', 'o', 'l', 'k', 'n', 'd', 't', '<EOS>']"
5,9803,"['j', 'n', 'j', 'r', 'r', 'j', 'a', 'k', 'a', 'a', 'p', 'p', 'i', 'd', 't', '<EOS>']"
5,9804,"['r', 'r', 'j', 'r', 'n', 'k', 'n', 'p', 'a', 'i', 'l', 'p', 'o', 'd', 't', '<EOS>']"
5,9805,"['r', 'j', 'l', 'o', 'a', 'i', 'd', 'n', 'n', 'k', 'k', 'p', 'r', 'd', 't', '<EOS>']"
5,9806,"['j', 'a', 'i', 'd', 's', 'd', 'r', 'k', 'p', 'p', 'k', 'd', 'n', 's', 't', '<EOS>']"
5,9807,"['j', 'a', 'a', 'o', 'm', 'k', 'n', 'p', 's', 'a', 'r', 'i', 'd', 'r', 't', '<EOS>']"
5,9808,"['j', 'a', 'o', 'm', 'i', 'k', 'r', 'k', 's', 'p', 'a', 'i', 'n', 'd', 't', '<EOS>']"
5,9809,"['j', 's', 'a', 'i', 'k', 'o', 'd', 'o', 'd', 'p', 'd', 'n', 's', 'r', 't', '<EOS>']"
5,9810,"['j', 'a', 'i', 'r', 'l', 'a', 'k', 'i', 'n', 'd', 'l', 'k', 'o', 'r', 't', '<EOS>']"
5,9811,"['m', 'j', 'u', 'r', 'r', 'j', 'a', 'k', 'a', 'a', 'i', 'p', 's', 'd', 't', '<EOS>']"
5,9812,"['m', 'u', 'j', 'k', 'n', 's', 'n', 'a', 'a', 'i', 'i', 'd', 'r', 'p', 't', '<EOS>']"
5,9813,"['m', 'j', 'j', 'a', 'i', 'u', 'n', 'n', 's', 's', 'r', 'p', 'k', 'd', 't', '<EOS>']"
5,9814,"['j', 'a', 'i', 'd', 's', 'd', 'o', 'k', 'k', 'r', 'k', 'd', 'n', 'p', 't', '<EOS>']"
5,9815,"['s', 'j', 'a', 'o', 'm', 'i', 'n', 'p', 'd', 'a', 'i', 'd', 'k', 'r', 't', '<EOS>']"
5,9816,"['j', 'a', 'j', 'a', 'i', 'd', 'd', 'o', 'd', 'i', 'a', 'i', 'n', 'n', 't', '<EOS>']"
5,9817,"['j', 's', 'a', 'i', 'k', 'o', 'u', 'o', 'd', 'p', 'd', 'n', 's', 'r', 't', '<EOS>']"
5,9818,"['j', 'a', 'i', 'u', 's', 'a', 'k', 'i', 'o', 'd', 'l', 'p', 'n', 'r', 't', '<EOS>']"
5,9819,"['n', 'j', 'j', 'r', 'r', 'j', 'a', 'k', 'a', 'a', 'i', 'p', 's', 'd', 't', '<EOS>']"
5,9820,"['u', 'r', 'j', 'r', 'n', 'a', 'n', 'i', 'a', 'a', 'i', 'd', 'r', 'r', 't', '<EOS>']"
5,9821,"['l', 'o', 'j', 'a', 'i', 'm', 'd', 'p', 'p', 'p', 's', 'k', 'r', 'n', 't', '<EOS>']"
5,9822,"['j', 'a', 'i', 'd', 's', 'd', 'o', 'k', 'p', 'p', 'p', 'd', 'n', 'r', 't', '<EOS>']"
5,9823,"['s', 'n', 'u', 'o', 'm', 'k', 'n', 'r', 'j', 'a', 'p', 'i', 'd', 'r', 't', '<EOS>']"
5,9824,"['j', 'a', 'u', 'm', 'i', 'l', 'o', 'k', 's', 'r', 'p', 'i', 'n', 'd', 't', '<EOS>']"
5,9825,"['r', 'j', 'a', 'n', 'k', 'i', 'd', 'o', 'd', 'p', 'd', 'n', 's', 'n', 't', '<EOS>']"
5,9826,"['j', 'a', 'i', 'r', 'k', 'a', 'k', 'i', 's', 'd', 'l', 'p', 'n', 'o', 't', '<EOS>']"
