model,case,activities
57,9471,"['n', 'e', 'n', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9472,"['n', 'g', 'e', 'm', 'i', 'g', 'e', 'j', '<EOS>']"
57,9473,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'h', '<EOS>']"
57,9474,"['n', 'm', 'g', 'o', 'i', 'h', 'g', 'e', '<EOS>']"
57,9475,"['n', 'e', 'd', 'k', 'e', 'e', 'i', 'm', '<EOS>']"
57,9476,"['n', 'd', 'k', 'm', 'k', 'g', 'e', 'i', '<EOS>']"
57,9477,"['n', 'g', 'n', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9478,"['n', 'i', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9479,"['n', 'd', 'n', 'k', 'm', 'e', 'i', 'b', '<EOS>']"
57,9480,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'n', '<EOS>']"
57,9481,"['n', 'g', 'd', 'm', 'd', 'e', 'i', 'b', '<EOS>']"
57,9482,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'g', '<EOS>']"
57,9483,"['n', 'm', 'd', 'k', 'e', 'm', 'i', 'm', '<EOS>']"
57,9484,"['n', 'd', 'k', 'm', 'k', 'a', 'e', 'e', '<EOS>']"
57,9485,"['n', 'g', 'd', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9486,"['n', 'm', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9487,"['n', 'g', 'n', 'g', 'm', 'c', 'i', 'e', '<EOS>']"
57,9488,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'h', '<EOS>']"
57,9489,"['n', 'e', 'd', 'e', 'd', 'e', 'i', 'b', '<EOS>']"
57,9490,"['n', 'm', 'g', 'o', 'i', 'o', 'g', 'e', '<EOS>']"
57,9491,"['n', 'e', 'd', 'k', 'e', 'g', 'i', 'f', '<EOS>']"
57,9492,"['n', 'd', 'k', 'm', 'k', 'b', 'e', 'e', '<EOS>']"
57,9493,"['n', 'd', 'm', 'e', 'e', 'n', 'i', 'i', '<EOS>']"
57,9494,"['n', 'i', 'd', 'b', 'g', 'b', 'f', 'e', '<EOS>']"
57,9495,"['n', 'b', 'n', 'g', 'm', 'd', 'i', 'e', '<EOS>']"
57,9496,"['n', 'g', 'e', 'i', 'i', 'g', 'e', 'h', '<EOS>']"
57,9497,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'j', '<EOS>']"
57,9498,"['n', 'm', 'g', 'o', 'i', 'n', 'g', 'e', '<EOS>']"
57,9499,"['n', 'm', 'd', 'k', 'g', 'm', 'i', 'e', '<EOS>']"
57,9500,"['n', 'd', 'k', 'm', 'o', 'g', 'e', 'i', '<EOS>']"
57,9501,"['n', 'g', 'c', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9502,"['n', 'n', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9503,"['n', 'b', 'n', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9504,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'a', '<EOS>']"
57,9505,"['n', 'e', 'd', 'g', 'd', 'e', 'i', 'h', '<EOS>']"
57,9506,"['n', 'm', 'g', 'o', 'i', 'a', 'g', 'e', '<EOS>']"
57,9507,"['n', 'm', 'd', 'k', 'e', 'g', 'i', 'm', '<EOS>']"
57,9508,"['n', 'd', 'k', 'm', 'k', 'o', 'e', 'e', '<EOS>']"
57,9509,"['n', 'g', 'm', 'e', 'e', 'd', 'f', 'i', '<EOS>']"
57,9510,"['n', 'g', 'd', 'm', 'g', 'b', 'e', 'i', '<EOS>']"
57,9511,"['n', 'd', 'n', 'g', 'e', 'b', 'i', 'e', '<EOS>']"
57,9512,"['n', 'f', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9513,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'n', '<EOS>']"
57,9514,"['n', 'g', 'm', 'o', 'i', 'n', 'g', 'e', '<EOS>']"
57,9515,"['n', 'm', 'd', 'k', 'e', 'h', 'i', 'm', '<EOS>']"
57,9516,"['n', 'd', 'k', 'm', 'o', 'o', 'e', 'e', '<EOS>']"
57,9517,"['n', 'g', 'm', 'e', 'e', 'n', 'a', 'i', '<EOS>']"
57,9518,"['n', 'b', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9519,"['n', 'd', 'n', 'g', 'm', 'k', 'e', 'i', '<EOS>']"
57,9520,"['n', 'e', 'e', 'i', 'd', 'g', 'e', 'l', '<EOS>']"
57,9521,"['n', 'e', 'd', 'e', 'd', 'e', 'i', 'j', '<EOS>']"
57,9522,"['n', 'm', 'g', 'o', 'i', 'b', 'g', 'e', '<EOS>']"
57,9523,"['n', 'e', 'd', 'k', 'e', 'm', 'a', 'm', '<EOS>']"
57,9524,"['n', 'd', 'k', 'm', 'f', 'o', 'e', 'e', '<EOS>']"
57,9525,"['n', 'g', 'm', 'e', 'd', 'n', 'g', 'i', '<EOS>']"
57,9526,"['n', 'j', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9527,"['n', 'a', 'n', 'g', 'm', 'b', 'i', 'e', '<EOS>']"
57,9528,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9529,"['n', 'e', 'd', 'm', 'g', 'e', 'i', 'j', '<EOS>']"
57,9530,"['n', 'e', 'm', 'o', 'i', 'a', 'g', 'g', '<EOS>']"
57,9531,"['n', 'g', 'd', 'k', 'e', 'i', 'i', 'm', '<EOS>']"
57,9532,"['n', 'd', 'k', 'm', 'n', 'o', 'e', 'e', '<EOS>']"
57,9533,"['n', 'g', 'g', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9534,"['n', 'e', 'd', 'b', 'g', 'm', 'f', 'i', '<EOS>']"
57,9535,"['n', 'd', 'n', 'k', 'm', 'b', 'i', 'e', '<EOS>']"
57,9536,"['n', 'c', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9537,"['n', 'e', 'd', 'm', 'd', 'e', 'i', 'i', '<EOS>']"
57,9538,"['n', 'm', 'g', 'o', 'i', 'm', 'g', 'e', '<EOS>']"
57,9539,"['n', 'e', 'd', 'k', 'e', 'n', 'i', 'm', '<EOS>']"
57,9540,"['n', 'd', 'k', 'm', 'g', 'o', 'e', 'i', '<EOS>']"
57,9541,"['n', 'g', 'm', 'e', 'e', 'n', 'h', 'i', '<EOS>']"
57,9542,"['n', 'g', 'd', 'k', 'g', 'b', 'e', 'i', '<EOS>']"
57,9543,"['n', 'd', 'n', 'j', 'm', 'b', 'i', 'b', '<EOS>']"
57,9544,"['n', 'g', 'm', 'i', 'i', 'g', 'o', 'e', '<EOS>']"
57,9545,"['n', 'e', 'd', 'm', 'g', 'e', 'i', 'n', '<EOS>']"
57,9546,"['n', 'm', 'g', 'o', 'a', 'i', 'g', 'e', '<EOS>']"
57,9547,"['n', 'e', 'd', 'k', 'e', 'j', 'i', 'm', '<EOS>']"
57,9548,"['n', 'd', 'k', 'm', 'g', 'b', 'e', 'i', '<EOS>']"
57,9549,"['n', 'g', 'd', 'e', 'e', 'n', 'a', 'i', '<EOS>']"
57,9550,"['n', 'c', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9551,"['n', 'e', 'n', 'g', 'm', 'm', 'i', 'e', '<EOS>']"
57,9552,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'h', '<EOS>']"
57,9553,"['n', 'e', 'c', 'm', 'm', 'e', 'i', 'n', '<EOS>']"
57,9554,"['n', 'm', 'g', 'o', 'f', 'i', 'g', 'e', '<EOS>']"
57,9555,"['n', 'e', 'd', 'k', 'e', 'g', 'i', 'c', '<EOS>']"
57,9556,"['n', 'd', 'k', 'm', 'm', 'o', 'e', 'e', '<EOS>']"
57,9557,"['n', 'g', 'j', 'e', 'e', 'n', 'g', 'i', '<EOS>']"
57,9558,"['n', 'e', 'm', 'b', 'g', 'b', 'c', 'i', '<EOS>']"
57,9559,"['n', 'g', 'n', 'g', 'm', 'd', 'i', 'e', '<EOS>']"
57,9560,"['n', 'm', 'e', 'i', 'i', 'g', 'd', 'l', '<EOS>']"
57,9561,"['n', 'e', 'd', 'm', 'g', 'e', 'i', 'i', '<EOS>']"
57,9562,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'd', '<EOS>']"
57,9563,"['n', 'g', 'd', 'k', 'e', 'n', 'i', 'm', '<EOS>']"
57,9564,"['n', 'd', 'k', 'm', 'h', 'o', 'e', 'e', '<EOS>']"
57,9565,"['n', 'g', 'm', 'e', 'e', 'n', 'j', 'i', '<EOS>']"
57,9566,"['n', 'e', 'd', 'b', 'g', 'e', 'c', 'i', '<EOS>']"
57,9567,"['n', 'g', 'n', 'g', 'm', 'm', 'i', 'e', '<EOS>']"
57,9568,"['n', 'e', 'e', 'i', 'i', 'g', 'd', 'l', '<EOS>']"
57,9569,"['n', 'm', 'd', 'm', 'd', 'e', 'i', 'n', '<EOS>']"
57,9570,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'm', '<EOS>']"
57,9571,"['n', 'g', 'd', 'k', 'e', 'b', 'i', 'm', '<EOS>']"
57,9572,"['n', 'd', 'k', 'm', 'j', 'o', 'e', 'e', '<EOS>']"
57,9573,"['n', 'd', 'm', 'e', 'e', 'n', 'h', 'i', '<EOS>']"
57,9574,"['n', 'a', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9575,"['n', 'g', 'n', 'g', 'e', 'b', 'i', 'e', '<EOS>']"
57,9576,"['n', 'h', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9577,"['n', 'e', 'd', 'm', 'm', 'e', 'i', 'n', '<EOS>']"
57,9578,"['n', 'm', 'g', 'o', 'h', 'i', 'g', 'e', '<EOS>']"
57,9579,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'f', '<EOS>']"
57,9580,"['n', 'd', 'k', 'm', 'd', 'o', 'e', 'e', '<EOS>']"
57,9581,"['n', 'g', 'm', 'e', 'e', 'n', 'c', 'i', '<EOS>']"
57,9582,"['n', 'm', 'd', 'b', 'g', 'e', 'c', 'i', '<EOS>']"
57,9583,"['n', 'f', 'n', 'g', 'm', 'd', 'i', 'e', '<EOS>']"
57,9584,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9585,"['n', 'g', 'd', 'm', 'd', 'e', 'i', 'n', '<EOS>']"
57,9586,"['n', 'm', 'g', 'o', 'o', 'i', 'g', 'e', '<EOS>']"
57,9587,"['n', 'g', 'd', 'k', 'e', 'j', 'i', 'm', '<EOS>']"
57,9588,"['n', 'd', 'k', 'm', 'i', 'o', 'e', 'e', '<EOS>']"
57,9589,"['n', 'g', 'm', 'e', 'e', 'n', 'l', 'i', '<EOS>']"
57,9590,"['n', 'h', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9591,"['n', 'd', 'n', 'g', 'k', 'i', 'i', 'e', '<EOS>']"
57,9592,"['n', 'c', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9593,"['n', 'e', 'd', 'm', 'i', 'e', 'i', 'n', '<EOS>']"
57,9594,"['n', 'm', 'g', 'o', 'j', 'i', 'g', 'e', '<EOS>']"
57,9595,"['n', 'm', 'd', 'k', 'e', 'b', 'i', 'm', '<EOS>']"
57,9596,"['n', 'e', 'd', 'm', 'k', 'o', 'e', 'e', '<EOS>']"
57,9597,"['n', 'g', 'm', 'e', 'e', 'd', 'j', 'i', '<EOS>']"
57,9598,"['n', 'm', 'd', 'b', 'g', 'o', 'e', 'i', '<EOS>']"
57,9599,"['n', 'g', 'n', 'g', 'm', 'b', 'e', 'i', '<EOS>']"
57,9600,"['n', 'a', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9601,"['n', 'e', 'd', 'g', 'd', 'e', 'i', 'n', '<EOS>']"
57,9602,"['n', 'm', 'e', 'o', 'e', 'i', 'g', 'e', '<EOS>']"
57,9603,"['n', 'f', 'd', 'k', 'e', 'b', 'i', 'm', '<EOS>']"
57,9604,"['n', 'd', 'k', 'm', 'c', 'o', 'e', 'e', '<EOS>']"
57,9605,"['n', 'g', 'm', 'e', 'e', 'n', 'n', 'i', '<EOS>']"
57,9606,"['n', 'm', 'd', 'k', 'g', 'b', 'e', 'i', '<EOS>']"
57,9607,"['n', 'd', 'n', 'g', 'k', 'b', 'i', 'e', '<EOS>']"
57,9608,"['n', 'i', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9609,"['n', 'e', 'd', 'e', 'd', 'e', 'i', 'n', '<EOS>']"
57,9610,"['n', 'm', 'g', 'o', 'c', 'i', 'g', 'e', '<EOS>']"
57,9611,"['n', 'm', 'd', 'k', 'g', 'b', 'i', 'e', '<EOS>']"
57,9612,"['n', 'g', 'g', 'm', 'i', 'o', 'e', 'e', '<EOS>']"
57,9613,"['n', 'd', 'm', 'e', 'e', 'n', 'o', 'k', '<EOS>']"
57,9614,"['n', 'm', 'd', 'b', 'g', 'e', 'b', 'i', '<EOS>']"
57,9615,"['n', 'g', 'n', 'g', 'm', 'f', 'i', 'e', '<EOS>']"
57,9616,"['n', 'g', 'e', 'i', 'i', 'g', 'd', 'l', '<EOS>']"
57,9617,"['n', 'e', 'd', 'j', 'd', 'e', 'i', 'n', '<EOS>']"
57,9618,"['n', 'd', 'm', 'o', 'e', 'i', 'g', 'e', '<EOS>']"
57,9619,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'c', '<EOS>']"
57,9620,"['n', 'g', 'g', 'm', 'd', 'i', 'e', 'e', '<EOS>']"
57,9621,"['n', 'g', 'm', 'e', 'e', 'n', 'o', 'i', '<EOS>']"
57,9622,"['n', 'e', 'd', 'b', 'g', 'm', 'b', 'i', '<EOS>']"
57,9623,"['n', 'g', 'n', 'g', 'm', 'g', 'i', 'e', '<EOS>']"
57,9624,"['n', 'j', 'e', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9625,"['n', 'e', 'd', 'm', 'c', 'e', 'i', 'n', '<EOS>']"
57,9626,"['n', 'e', 'm', 'o', 'e', 'b', 'e', 'e', '<EOS>']"
57,9627,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'a', '<EOS>']"
57,9628,"['n', 'd', 'k', 'm', 'b', 'o', 'e', 'e', '<EOS>']"
57,9629,"['n', 'g', 'm', 'e', 'e', 'n', 'm', 'i', '<EOS>']"
57,9630,"['n', 'f', 'd', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9631,"['n', 'g', 'n', 'g', 'm', 'e', 'e', 'i', '<EOS>']"
57,9632,"['n', 'g', 'e', 'i', 'i', 'g', 'i', 'l', '<EOS>']"
57,9633,"['n', 'e', 'd', 'm', 'o', 'e', 'i', 'n', '<EOS>']"
57,9634,"['n', 'm', 'g', 'o', 'm', 'i', 'g', 'e', '<EOS>']"
57,9635,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'j', '<EOS>']"
57,9636,"['n', 'e', 'e', 'm', 'b', 'o', 'e', 'e', '<EOS>']"
57,9637,"['n', 'g', 'd', 'e', 'e', 'n', 'n', 'i', '<EOS>']"
57,9638,"['n', 'j', 'd', 'b', 'g', 'e', 'b', 'i', '<EOS>']"
57,9639,"['n', 'g', 'n', 'g', 'm', 'h', 'i', 'e', '<EOS>']"
57,9640,"['n', 'a', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9641,"['n', 'e', 'd', 'm', 'f', 'e', 'i', 'n', '<EOS>']"
57,9642,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'j', '<EOS>']"
57,9643,"['n', 'd', 'k', 'k', 'g', 'b', 'i', 'e', '<EOS>']"
57,9644,"['n', 'g', 'e', 'm', 'i', 'o', 'e', 'e', '<EOS>']"
57,9645,"['n', 'g', 'm', 'e', 'e', 'l', 'i', 'i', '<EOS>']"
57,9646,"['n', 'j', 'd', 'b', 'g', 'e', 'f', 'i', '<EOS>']"
57,9647,"['n', 'g', 'n', 'g', 'm', 'o', 'i', 'e', '<EOS>']"
57,9648,"['n', 'd', 'd', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9649,"['n', 'e', 'd', 'm', 'j', 'e', 'i', 'n', '<EOS>']"
57,9650,"['n', 'd', 'm', 'o', 'm', 'b', 'e', 'e', '<EOS>']"
57,9651,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'h', '<EOS>']"
57,9652,"['n', 'd', 'k', 'm', 'b', 'a', 'e', 'e', '<EOS>']"
57,9653,"['n', 'g', 'm', 'e', 'e', 'd', 'o', 'i', '<EOS>']"
57,9654,"['n', 'e', 'd', 'b', 'g', 'd', 'f', 'i', '<EOS>']"
57,9655,"['n', 'g', 'n', 'g', 'm', 'l', 'i', 'e', '<EOS>']"
57,9656,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9657,"['n', 'e', 'd', 'm', 'a', 'e', 'i', 'n', '<EOS>']"
57,9658,"['n', 'm', 'g', 'o', 'n', 'i', 'g', 'e', '<EOS>']"
57,9659,"['n', 'm', 'd', 'k', 'e', 'b', 'i', 'j', '<EOS>']"
57,9660,"['n', 'a', 'i', 'm', 'b', 'o', 'e', 'e', '<EOS>']"
57,9661,"['n', 'g', 'm', 'e', 'e', 'l', 'o', 'i', '<EOS>']"
57,9662,"['n', 'j', 'd', 'b', 'g', 'k', 'e', 'i', '<EOS>']"
57,9663,"['n', 'g', 'n', 'g', 'm', 'n', 'i', 'e', '<EOS>']"
57,9664,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'c', '<EOS>']"
57,9665,"['n', 'e', 'd', 'm', 'h', 'e', 'i', 'n', '<EOS>']"
57,9666,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'c', '<EOS>']"
57,9667,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'b', '<EOS>']"
57,9668,"['n', 'd', 'k', 'm', 'b', 'b', 'e', 'e', '<EOS>']"
57,9669,"['n', 'g', 'm', 'e', 'e', 'f', 'o', 'i', '<EOS>']"
57,9670,"['n', 'g', 'i', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9671,"['n', 'e', 'n', 'g', 'e', 'n', 'i', 'e', '<EOS>']"
57,9672,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'c', '<EOS>']"
57,9673,"['n', 'g', 'd', 'm', 'a', 'e', 'i', 'n', '<EOS>']"
57,9674,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'f', '<EOS>']"
57,9675,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'g', '<EOS>']"
57,9676,"['n', 'd', 'k', 'm', 'b', 'c', 'e', 'e', '<EOS>']"
57,9677,"['n', 'g', 'h', 'e', 'e', 'n', 'm', 'i', '<EOS>']"
57,9678,"['n', 'j', 'd', 'b', 'g', 'm', 'e', 'i', '<EOS>']"
57,9679,"['n', 'g', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9680,"['n', 'd', 'd', 'i', 'i', 'g', 'e', 'm', '<EOS>']"
57,9681,"['n', 'e', 'd', 'i', 'a', 'e', 'i', 'n', '<EOS>']"
57,9682,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'h', '<EOS>']"
57,9683,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'n', '<EOS>']"
57,9684,"['n', 'e', 'j', 'm', 'b', 'o', 'e', 'e', '<EOS>']"
57,9685,"['n', 'g', 'm', 'e', 'e', 'c', 'o', 'i', '<EOS>']"
57,9686,"['n', 'n', 'd', 'b', 'g', 'k', 'e', 'i', '<EOS>']"
57,9687,"['n', 'm', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9688,"['n', 'g', 'e', 'i', 'i', 'g', 'i', 'm', '<EOS>']"
57,9689,"['n', 'e', 'g', 'm', 'a', 'e', 'i', 'n', '<EOS>']"
57,9690,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'n', '<EOS>']"
57,9691,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'e', '<EOS>']"
57,9692,"['n', 'd', 'k', 'm', 'b', 'f', 'e', 'e', '<EOS>']"
57,9693,"['n', 'g', 'e', 'e', 'e', 'n', 'm', 'i', '<EOS>']"
57,9694,"['n', 'g', 'd', 'b', 'g', 'e', 'f', 'i', '<EOS>']"
57,9695,"['n', 'b', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9696,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'n', '<EOS>']"
57,9697,"['n', 'd', 'd', 'm', 'g', 'k', 'i', 'e', '<EOS>']"
57,9698,"['n', 'e', 'm', 'o', 'e', 'i', 'g', 'h', '<EOS>']"
57,9699,"['n', 'g', 'd', 'k', 'e', 'b', 'i', 'g', '<EOS>']"
57,9700,"['n', 'd', 'k', 'm', 'b', 'd', 'e', 'e', '<EOS>']"
57,9701,"['n', 'g', 'm', 'e', 'e', 'i', 'o', 'i', '<EOS>']"
57,9702,"['n', 'm', 'd', 'b', 'g', 'm', 'e', 'i', '<EOS>']"
57,9703,"['n', 'm', 'n', 'g', 'm', 'l', 'i', 'e', '<EOS>']"
57,9704,"['n', 'a', 'e', 'i', 'i', 'g', 'e', 'c', '<EOS>']"
57,9705,"['n', 'e', 'd', 'm', 'b', 'e', 'i', 'n', '<EOS>']"
57,9706,"['n', 'd', 'm', 'o', 'e', 'i', 'g', 'h', '<EOS>']"
57,9707,"['n', 'g', 'd', 'l', 'm', 'b', 'i', 'e', '<EOS>']"
57,9708,"['n', 'e', 'g', 'm', 'b', 'i', 'e', 'e', '<EOS>']"
57,9709,"['n', 'g', 'm', 'e', 'e', 'e', 'o', 'i', '<EOS>']"
57,9710,"['n', 'j', 'd', 'b', 'g', 'd', 'e', 'i', '<EOS>']"
57,9711,"['n', 'f', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9712,"['n', 'm', 'e', 'i', 'i', 'g', 'e', 'i', '<EOS>']"
57,9713,"['n', 'e', 'm', 'm', 'h', 'e', 'i', 'g', '<EOS>']"
57,9714,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'a', '<EOS>']"
57,9715,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'k', '<EOS>']"
57,9716,"['n', 'd', 'k', 'm', 'b', 'h', 'e', 'e', '<EOS>']"
57,9717,"['n', 'g', 'm', 'e', 'e', 'g', 'o', 'i', '<EOS>']"
57,9718,"['n', 'j', 'm', 'b', 'g', 'b', 'e', 'i', '<EOS>']"
57,9719,"['n', 'm', 'n', 'g', 'm', 'h', 'i', 'e', '<EOS>']"
57,9720,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'h', '<EOS>']"
57,9721,"['n', 'e', 'd', 'm', 'e', 'e', 'i', 'n', '<EOS>']"
57,9722,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'l', '<EOS>']"
57,9723,"['n', 'e', 'd', 'k', 'e', 'b', 'i', 'd', '<EOS>']"
57,9724,"['n', 'm', 'i', 'm', 'b', 'o', 'e', 'e', '<EOS>']"
57,9725,"['n', 'd', 'k', 'g', 'm', 'i', 'o', 'e', '<EOS>']"
57,9726,"['n', 'j', 'd', 'b', 'g', 'e', 'e', 'i', '<EOS>']"
57,9727,"['n', 'e', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9728,"['n', 'a', 'e', 'i', 'i', 'g', 'e', 'h', '<EOS>']"
57,9729,"['n', 'e', 'd', 'm', 'k', 'e', 'i', 'n', '<EOS>']"
57,9730,"['n', 'm', 'g', 'o', 'e', 'i', 'g', 'o', '<EOS>']"
57,9731,"['n', 'e', 'd', 'k', 'e', 'j', 'i', 'k', '<EOS>']"
57,9732,"['n', 'g', 'i', 'm', 'b', 'o', 'e', 'e', '<EOS>']"
57,9733,"['n', 'e', 'm', 'e', 'e', 'n', 'o', 'i', '<EOS>']"
57,9734,"['n', 'j', 'd', 'b', 'g', 'i', 'e', 'i', '<EOS>']"
57,9735,"['n', 'e', 'n', 'g', 'm', 'l', 'i', 'e', '<EOS>']"
57,9736,"['n', 'd', 'k', 'i', 'i', 'g', 'e', 'l', '<EOS>']"
57,9737,"['n', 'e', 'd', 'm', 'e', 'e', 'i', 'o', '<EOS>']"
57,9738,"['n', 'm', 'e', 'o', 'e', 'i', 'g', 'l', '<EOS>']"
57,9739,"['n', 'g', 'd', 'k', 'e', 'b', 'i', 'k', '<EOS>']"
57,9740,"['n', 'd', 'k', 'm', 'b', 'e', 'e', 'e', '<EOS>']"
57,9741,"['n', 'g', 'm', 'e', 'e', 'm', 'o', 'i', '<EOS>']"
57,9742,"['n', 'j', 'd', 'b', 'g', 'g', 'e', 'i', '<EOS>']"
57,9743,"['n', 'i', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9744,"['n', 'g', 'e', 'm', 'o', 'g', 'e', 'i', '<EOS>']"
57,9745,"['n', 'g', 'd', 'm', 'b', 'e', 'i', 'n', '<EOS>']"
57,9746,"['n', 'g', 'm', 'o', 'e', 'i', 'g', 'l', '<EOS>']"
57,9747,"['n', 'e', 'd', 'k', 'e', 'n', 'i', 'k', '<EOS>']"
57,9748,"['n', 'd', 'k', 'm', 'b', 'n', 'e', 'e', '<EOS>']"
57,9749,"['n', 'a', 'm', 'e', 'e', 'n', 'o', 'i', '<EOS>']"
57,9750,"['n', 'd', 'k', 'b', 'g', 'b', 'i', 'e', '<EOS>']"
57,9751,"['n', 'j', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9752,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'n', '<EOS>']"
57,9753,"['n', 'e', 'd', 'm', 'e', 'e', 'i', 'j', '<EOS>']"
57,9754,"['n', 'g', 'm', 'o', 'i', 'e', 'g', 'l', '<EOS>']"
57,9755,"['n', 'g', 'd', 'k', 'e', 'b', 'i', 'd', '<EOS>']"
57,9756,"['n', 'd', 'k', 'm', 'b', 'k', 'e', 'e', '<EOS>']"
57,9757,"['n', 'g', 'm', 'e', 'e', 'h', 'o', 'i', '<EOS>']"
57,9758,"['n', 'j', 'd', 'b', 'g', 'j', 'e', 'i', '<EOS>']"
57,9759,"['n', 'c', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9760,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'a', '<EOS>']"
57,9761,"['n', 'e', 'd', 'm', 'e', 'e', 'i', 'h', '<EOS>']"
57,9762,"['n', 'd', 'm', 'o', 'e', 'i', 'g', 'l', '<EOS>']"
57,9763,"['n', 'e', 'd', 'k', 'e', 'b', 'd', 'k', '<EOS>']"
57,9764,"['n', 'd', 'k', 'm', 'b', 'm', 'e', 'e', '<EOS>']"
57,9765,"['n', 'g', 'm', 'e', 'e', 'b', 'o', 'i', '<EOS>']"
57,9766,"['n', 'j', 'd', 'b', 'g', 'f', 'e', 'i', '<EOS>']"
57,9767,"['n', 'n', 'n', 'g', 'm', 'i', 'i', 'e', '<EOS>']"
57,9768,"['n', 'd', 'e', 'i', 'i', 'g', 'e', 'g', '<EOS>']"
57,9769,"['n', 'e', 'm', 'm', 'd', 'e', 'i', 'n', '<EOS>']"
57,9770,"['n', 'm', 'i', 'o', 'd', 'k', 'g', 'e', '<EOS>']"
57,9771,"['n', 'e', 'd', 'k', 'e', 'g', 'i', 'k', '<EOS>']"
57,9772,"['n', 'e', 'i', 'm', 'b', 'm', 'e', 'e', '<EOS>']"
57,9773,"['n', 'g', 'm', 'e', 'e', 'b', 'm', 'i', '<EOS>']"
57,9774,"['n', 'j', 'd', 'k', 'g', 'b', 'e', 'i', '<EOS>']"
