model,case,activities
36,9620,"['l', 'h', 'c', 'c', 'g', 'm', 'm', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
36,9621,"['l', 'a', 'm', 'p', 'a', 'g', 'a', 'm', 'h', 'k', 'k', 'c', '<EOS>']"
36,9622,"['l', 'k', 'a', 'm', 'h', 'a', 'm', 'h', 'c', 'f', 'm', 'g', '<EOS>']"
36,9623,"['l', 'g', 'o', 'h', 'g', 'g', 'c', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9624,"['l', 'm', 'a', 'g', 'a', 'k', 'm', 'a', 'h', 'a', 'm', 'c', '<EOS>']"
36,9625,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'o', 'm', 'c', 'k', '<EOS>']"
36,9626,"['l', 'a', 'm', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9627,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'p', 'i', '<EOS>']"
36,9628,"['l', 'm', 'm', 'k', 'm', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9629,"['l', 'g', 'j', 'm', 'a', 'j', 'a', 'm', 'h', 'm', 'c', 'k', '<EOS>']"
36,9630,"['l', 'k', 'a', 'g', 'h', 'a', 'm', 'h', 'g', 'c', 'm', 'g', '<EOS>']"
36,9631,"['l', 'm', 'o', 'h', 'a', 'c', 'c', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9632,"['l', 'k', 'h', 'g', 'h', 'k', 'm', 'c', 'c', 'a', 'm', 'a', '<EOS>']"
36,9633,"['l', 'g', 'j', 'h', 'c', 'a', 'd', 'h', 'b', 'm', 'c', 'k', '<EOS>']"
36,9634,"['l', 'm', 'g', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'c', 'k', '<EOS>']"
36,9635,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'l', 'i', '<EOS>']"
36,9636,"['l', 'h', 'c', 'c', 'a', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9637,"['l', 'g', 'g', 'm', 'a', 'j', 'a', 'm', 'h', 'm', 'c', 'k', '<EOS>']"
36,9638,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'k', 'g', 'f', 'm', 'g', '<EOS>']"
36,9639,"['l', 'm', 'o', 'h', 'h', 'a', 'l', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9640,"['l', 'm', 'h', 'b', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9641,"['l', 'h', 'c', 'h', 'a', 'a', 'g', 'h', 'b', 'm', 'c', 'k', '<EOS>']"
36,9642,"['l', 'h', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'j', 'c', '<EOS>']"
36,9643,"['l', 'h', 'c', 'c', 'c', 'a', 'k', 'a', 'k', 'm', 'm', 'g', '<EOS>']"
36,9644,"['l', 'h', 'c', 'c', 'g', 'm', 'm', 'h', 'h', 'c', 'a', 'a', '<EOS>']"
36,9645,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'k', 'k', 'k', 'n', '<EOS>']"
36,9646,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'b', 'i', 'm', 'g', '<EOS>']"
36,9647,"['l', 'h', 'o', 'h', 'c', 'c', 'c', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9648,"['l', 'm', 'h', 'f', 'h', 'k', 'm', 'a', 'h', 'g', 'm', 'c', '<EOS>']"
36,9649,"['l', 'm', 'k', 'h', 'a', 'a', 'd', 'h', 'g', 'm', 'c', 'k', '<EOS>']"
36,9650,"['l', 'k', 'g', 'g', 'm', 'j', 'm', 'h', 'h', 'g', 'a', 'c', '<EOS>']"
36,9651,"['l', 'm', 'p', 'g', 'm', 'j', 'k', 'a', 'm', 'm', 'h', 'c', '<EOS>']"
36,9652,"['l', 'h', 'c', 'c', 'm', 'm', 'k', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9653,"['l', 'g', 'g', 'j', 'a', 'j', 'a', 'm', 'h', 'm', 'c', 'k', '<EOS>']"
36,9654,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'g', 'g', 'i', 'm', 'g', '<EOS>']"
36,9655,"['l', 'h', 'o', 'h', 'k', 'a', 'c', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9656,"['l', 'm', 'h', 'a', 'c', 'k', 'm', 'a', 'c', 'k', 'm', 'g', '<EOS>']"
36,9657,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'c', 'm', 'c', 'k', '<EOS>']"
36,9658,"['l', 'a', 'g', 'g', 'm', 'j', 'm', 'h', 'g', 'g', 'k', 'c', '<EOS>']"
36,9659,"['l', 'a', 'p', 'a', 'm', 'k', 'k', 'a', 'h', 'm', 'g', 'c', '<EOS>']"
36,9660,"['l', 'h', 'c', 'c', 'm', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9661,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'p', 'k', 'k', 'j', '<EOS>']"
36,9662,"['l', 'h', 'a', 'c', 'h', 'a', 'c', 'h', 'b', 'i', 'g', 'm', '<EOS>']"
36,9663,"['l', 'm', 'o', 'h', 'g', 'j', 'c', 'm', 'c', 'a', 'k', 'm', '<EOS>']"
36,9664,"['l', 'm', 'h', 'k', 'c', 'k', 'm', 'a', 'c', 'g', 'm', 'a', '<EOS>']"
36,9665,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'm', 'm', 'c', 'k', '<EOS>']"
36,9666,"['l', 'h', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'e', 'c', '<EOS>']"
36,9667,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'g', 'c', '<EOS>']"
36,9668,"['l', 'h', 'c', 'c', 'h', 'h', 'g', 'h', 'h', 'c', 'a', 'm', '<EOS>']"
36,9669,"['l', 'g', 'j', 'p', 'a', 'j', 'a', 'm', 'h', 'c', 'k', 'j', '<EOS>']"
36,9670,"['l', 'g', 'a', 'h', 'h', 'a', 'm', 'h', 'g', 'c', 'm', 'g', '<EOS>']"
36,9671,"['l', 'k', 'o', 'h', 'g', 'g', 'c', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9672,"['l', 'm', 'h', 'b', 'a', 'k', 'm', 'a', 'g', 'a', 'm', 'c', '<EOS>']"
36,9673,"['l', 'h', 'c', 'h', 'g', 'a', 'j', 'h', 'b', 'm', 'c', 'k', '<EOS>']"
36,9674,"['l', 'd', 'g', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9675,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'g', 'a', '<EOS>']"
36,9676,"['l', 'h', 'c', 'c', 'm', 'm', 'm', 'h', 'h', 'c', 'g', 'a', '<EOS>']"
36,9677,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'j', 'k', 'k', 'j', '<EOS>']"
36,9678,"['l', 'h', 'a', 'c', 'h', 'a', 'c', 'g', 'j', 'k', 'm', 'g', '<EOS>']"
36,9679,"['l', 'a', 'o', 'h', 'g', 'g', 'c', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9680,"['l', 'a', 'h', 'g', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'a', '<EOS>']"
36,9681,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'p', 'm', 'c', 'k', '<EOS>']"
36,9682,"['l', 'k', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'j', 'c', '<EOS>']"
36,9683,"['l', 'h', 'c', 'k', 'c', 'm', 'k', 'a', 'm', 'm', 'g', 'i', '<EOS>']"
36,9684,"['l', 'h', 'c', 'c', 'g', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9685,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'o', 'k', 'k', 'j', '<EOS>']"
36,9686,"['l', 'm', 'h', 'c', 'h', 'a', 'm', 'h', 'g', 'k', 'm', 'g', '<EOS>']"
36,9687,"['l', 'o', 'o', 'h', 'g', 'g', 'c', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9688,"['l', 'm', 'h', 'e', 'a', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9689,"['l', 'h', 'c', 'h', 'a', 'a', 'd', 'h', 'g', 'm', 'c', 'k', '<EOS>']"
36,9690,"['l', 'b', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'j', 'c', '<EOS>']"
36,9691,"['l', 'h', 'c', 'c', 'c', 'm', 'k', 'a', 'm', 'm', 'g', 'i', '<EOS>']"
36,9692,"['l', 'h', 'c', 'c', 'k', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9693,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'l', 'k', 'k', 'j', '<EOS>']"
36,9694,"['l', 'h', 'a', 'c', 'h', 'a', 'c', 'h', 'g', 'l', 'c', 'm', '<EOS>']"
36,9695,"['l', 'm', 'o', 'h', 'g', 'g', 'c', 'm', 'c', 'a', 'k', 'm', '<EOS>']"
36,9696,"['l', 'h', 'h', 'k', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9697,"['l', 'm', 'm', 'h', 'a', 'a', 'd', 'h', 'c', 'm', 'c', 'g', '<EOS>']"
36,9698,"['l', 'k', 'g', 'g', 'm', 'k', 'm', 'h', 'h', 'g', 'a', 'c', '<EOS>']"
36,9699,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'g', 'f', '<EOS>']"
36,9700,"['l', 'h', 'c', 'c', 'c', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9701,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'l', 'k', 'k', 'k', 'm', '<EOS>']"
36,9702,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'a', '<EOS>']"
36,9703,"['l', 'a', 'o', 'h', 'g', 'g', 'm', 'm', 'k', 'a', 'm', 'c', '<EOS>']"
36,9704,"['l', 'm', 'h', 'l', 'a', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9705,"['l', 'g', 'j', 'k', 'a', 'a', 'd', 'k', 'b', 'k', 'g', 'k', '<EOS>']"
36,9706,"['l', 'k', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9707,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'g', 'g', '<EOS>']"
36,9708,"['l', 'h', 'c', 'c', 'm', 'm', 'g', 'h', 'j', 'c', 'a', 'k', '<EOS>']"
36,9709,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'j', 'k', 'k', 'k', 'm', '<EOS>']"
36,9710,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'm', '<EOS>']"
36,9711,"['l', 'k', 'o', 'h', 'h', 'c', 'h', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9712,"['l', 'a', 'h', 'k', 'c', 'k', 'a', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9713,"['l', 'a', 'k', 'h', 'a', 'a', 'd', 'h', 'g', 'm', 'c', 'k', '<EOS>']"
36,9714,"['l', 'l', 'g', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9715,"['l', 'h', 'c', 'g', 'c', 'j', 'c', 'a', 'm', 'm', 'g', 'k', '<EOS>']"
36,9716,"['l', 'h', 'c', 'c', 'n', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9717,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'd', 'k', 'k', 'k', 'm', '<EOS>']"
36,9718,"['l', 'h', 'a', 'c', 'h', 'a', 'c', 'h', 'g', 'l', 'm', 'k', '<EOS>']"
36,9719,"['l', 'a', 'o', 'h', 'k', 'g', 'h', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9720,"['l', 'm', 'h', 'e', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9721,"['l', 'g', 'm', 'h', 'a', 'a', 'd', 'h', 'c', 'm', 'c', 'k', '<EOS>']"
36,9722,"['l', 'h', 'c', 'h', 'm', 'k', 'm', 'h', 'a', 'h', 'e', 'g', '<EOS>']"
36,9723,"['l', 'g', 'j', 'h', 'a', 'a', 'c', 'h', 'c', 'm', 'c', 'k', '<EOS>']"
36,9724,"['l', 'h', 'c', 'c', 'g', 'j', 'a', 'h', 'h', 'c', 'm', 'k', '<EOS>']"
36,9725,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'h', 'm', 'p', 'k', '<EOS>']"
36,9726,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'k', '<EOS>']"
36,9727,"['l', 'a', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9728,"['l', 'm', 'h', 'g', 'o', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9729,"['l', 'k', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'i', 'c', '<EOS>']"
36,9730,"['l', 'h', 'c', 'h', 'c', 'm', 'k', 'a', 'm', 'm', 'm', 'g', '<EOS>']"
36,9731,"['l', 'a', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9732,"['l', 'h', 'c', 'c', 'g', 'g', 'g', 'h', 'm', 'c', 'k', 'a', '<EOS>']"
36,9733,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'h', 'm', 'k', 'm', '<EOS>']"
36,9734,"['l', 'h', 'a', 'c', 'h', 'a', 'k', 'h', 'g', 'l', 'k', 'm', '<EOS>']"
36,9735,"['l', 'k', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9736,"['l', 'm', 'h', 'c', 'o', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9737,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'f', 'm', 'c', 'k', '<EOS>']"
36,9738,"['l', 'm', 'g', 'f', 'j', 'j', 'k', 'a', 'm', 'm', 'h', 'c', '<EOS>']"
36,9739,"['l', 'n', 'g', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9740,"['l', 'g', 'a', 'j', 'g', 'g', 'g', 'g', 'k', 'a', 'a', 'a', '<EOS>']"
36,9741,"['l', 'h', 'h', 'c', 'a', 'm', 'a', 'm', 'k', 'k', 'k', 'g', '<EOS>']"
36,9742,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'k', 'l', 'm', 'g', '<EOS>']"
36,9743,"['l', 'h', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'k', 'm', '<EOS>']"
36,9744,"['l', 'g', 'h', 'g', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9745,"['l', 'm', 'm', 'h', 'a', 'a', 'd', 'h', 'g', 'm', 'c', 'k', '<EOS>']"
36,9746,"['l', 'b', 'a', 'g', 'j', 'j', 'k', 'a', 'm', 'm', 'h', 'c', '<EOS>']"
36,9747,"['l', 'm', 'g', 'g', 'm', 'a', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9748,"['l', 'h', 'c', 'c', 'f', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9749,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'k', 'k', 'k', 'm', '<EOS>']"
36,9750,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'h', '<EOS>']"
36,9751,"['l', 'h', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9752,"['l', 'm', 'h', 'd', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9753,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'i', 'm', 'c', 'k', '<EOS>']"
36,9754,"['l', 'h', 'c', 'c', 'c', 'a', 'k', 'a', 'm', 'm', 'g', 'g', '<EOS>']"
36,9755,"['l', 'm', 'g', 'g', 'm', 'a', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9756,"['l', 'h', 'c', 'c', 'e', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9757,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'h', 'g', 'k', 'm', '<EOS>']"
36,9758,"['l', 'h', 'a', 'c', 'h', 'a', 'k', 'h', 'g', 'l', 'c', 'm', '<EOS>']"
36,9759,"['l', 'a', 'o', 'h', 'k', 'g', 'h', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9760,"['l', 'h', 'h', 'm', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9761,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'h', 'm', 'c', 'k', '<EOS>']"
36,9762,"['l', 'k', 'g', 'g', 'h', 'j', 'k', 'a', 'm', 'm', 'g', 'c', '<EOS>']"
36,9763,"['l', 'm', 'g', 'g', 'm', 'h', 'm', 'h', 'k', 'g', 'a', 'c', '<EOS>']"
36,9764,"['l', 'g', 'g', 'k', 'g', 'm', 'm', 'm', 'a', 'a', 'h', 'c', '<EOS>']"
36,9765,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'h', 'm', 'b', 'k', '<EOS>']"
36,9766,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'c', '<EOS>']"
36,9767,"['l', 'k', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'c', 'a', 'm', '<EOS>']"
36,9768,"['l', 'm', 'h', 'f', 'a', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9769,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'a', 'm', 'c', 'k', '<EOS>']"
36,9770,"['l', 'h', 'c', 'a', 'c', 'm', 'k', 'a', 'm', 'm', 'g', 'g', '<EOS>']"
36,9771,"['l', 'k', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'a', 'c', '<EOS>']"
36,9772,"['l', 'h', 'c', 'c', 'a', 'm', 'm', 'h', 'h', 'c', 'm', 'g', '<EOS>']"
36,9773,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'j', 'j', 'k', 'k', 'm', '<EOS>']"
36,9774,"['l', 'h', 'a', 'c', 'h', 'a', 'g', 'h', 'g', 'l', 'm', 'g', '<EOS>']"
36,9775,"['l', 'p', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9776,"['l', 'g', 'h', 'g', 'c', 'j', 'j', 'a', 'c', 'a', 'm', 'k', '<EOS>']"
36,9777,"['l', 'm', 'm', 'h', 'a', 'a', 'd', 'h', 'h', 'm', 'c', 'g', '<EOS>']"
36,9778,"['l', 'h', 'c', 'c', 'g', 'j', 'k', 'j', 'm', 'm', 'g', 'a', '<EOS>']"
36,9779,"['l', 'b', 'g', 'g', 'm', 'k', 'm', 'k', 'a', 'g', 'h', 'c', '<EOS>']"
36,9780,"['l', 'h', 'c', 'c', 'd', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9781,"['l', 'g', 'm', 'j', 'a', 'j', 'a', 'm', 'm', 'h', 'k', 'c', '<EOS>']"
36,9782,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'p', '<EOS>']"
36,9783,"['l', 'o', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'm', 'm', '<EOS>']"
36,9784,"['l', 'h', 'h', 'g', 'c', 'k', 'j', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9785,"['l', 'g', 'j', 'j', 'a', 'a', 'd', 'l', 'a', 'g', 'k', 'k', '<EOS>']"
36,9786,"['l', 'k', 'h', 'g', 'c', 'j', 'k', 'j', 'm', 'm', 'g', 'a', '<EOS>']"
36,9787,"['l', 'h', 'g', 'g', 'm', 'a', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9788,"['l', 'a', 'a', 'e', 'b', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9789,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'j', 'k', 'k', 'm', '<EOS>']"
36,9790,"['l', 'g', 'h', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'g', '<EOS>']"
36,9791,"['l', 'h', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'a', 'a', 'm', '<EOS>']"
36,9792,"['l', 'g', 'h', 'g', 'c', 'k', 'g', 'a', 'c', 'a', 'g', 'm', '<EOS>']"
36,9793,"['l', 'n', 'k', 'k', 'k', 'i', 'd', 'k', 'l', 'k', 'k', 'k', '<EOS>']"
36,9794,"['l', 'h', 'a', 'c', 'c', 'm', 'k', 'a', 'm', 'm', 'g', 'g', '<EOS>']"
36,9795,"['l', 'b', 'g', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9796,"['l', 'h', 'c', 'h', 'm', 'a', 'm', 'h', 'a', 'k', 'f', 'g', '<EOS>']"
36,9797,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'd', 'j', 'k', 'k', 'm', '<EOS>']"
36,9798,"['l', 'g', 'h', 'c', 'h', 'k', 'j', 'h', 'g', 'l', 'a', 'm', '<EOS>']"
36,9799,"['l', 'b', 'o', 'h', 'm', 'c', 'h', 'm', 'c', 'a', 'm', 'g', '<EOS>']"
36,9800,"['l', 'm', 'h', 'g', 'm', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9801,"['l', 'g', 'j', 'm', 'a', 'a', 'd', 'h', 'h', 'm', 'c', 'k', '<EOS>']"
36,9802,"['l', 'h', 'c', 'c', 'c', 'm', 'k', 'a', 'm', 'm', 'g', 'g', '<EOS>']"
36,9803,"['l', 'h', 'c', 'c', 'a', 'm', 'm', 'h', 'h', 'c', 'h', 'g', '<EOS>']"
36,9804,"['l', 'a', 'm', 'e', 'm', 'k', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9805,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'k', 'k', 'k', 'k', '<EOS>']"
36,9806,"['l', 'h', 'a', 'c', 'h', 'a', 'k', 'h', 'g', 'l', 'm', 'g', '<EOS>']"
36,9807,"['l', 'h', 'o', 'h', 'm', 'h', 'h', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9808,"['l', 'm', 'h', 'g', 'g', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9809,"['l', 'a', 'k', 'h', 'a', 'a', 'k', 'h', 'g', 'm', 'c', 'k', '<EOS>']"
36,9810,"['l', 'h', 'c', 'g', 'm', 'j', 'k', 'a', 'm', 'm', 'g', 'g', '<EOS>']"
36,9811,"['l', 'h', 'c', 'c', 'g', 'm', 'm', 'h', 'h', 'c', 'a', 'k', '<EOS>']"
36,9812,"['l', 'h', 'g', 'g', 'j', 'k', 'h', 'h', 'c', 'g', 'a', 'm', '<EOS>']"
36,9813,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'n', 'k', 'k', 'k', 'm', '<EOS>']"
36,9814,"['l', 'h', 'a', 'c', 'm', 'a', 'm', 'h', 'g', 'j', 'm', 'k', '<EOS>']"
36,9815,"['l', 'a', 'o', 'h', 'g', 'g', 'h', 'm', 'c', 'j', 'k', 'm', '<EOS>']"
36,9816,"['l', 'h', 'h', 'g', 'c', 'k', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9817,"['l', 'g', 'j', 'h', 'a', 'a', 'd', 'h', 'l', 'm', 'c', 'k', '<EOS>']"
36,9818,"['l', 'h', 'c', 'g', 'c', 'j', 'k', 'a', 'm', 'm', 'g', 'h', '<EOS>']"
36,9819,"['l', 'h', 'c', 'c', 'i', 'm', 'm', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9820,"['l', 'a', 'g', 'g', 'm', 'a', 'm', 'a', 'a', 'g', 'h', 'c', '<EOS>']"
36,9821,"['l', 'a', 'h', 'c', 'a', 'm', 'a', 'm', 'k', 'k', 'k', 'g', '<EOS>']"
36,9822,"['l', 'h', 'a', 'c', 'h', 'a', 'm', 'h', 'g', 'l', 'm', 'f', '<EOS>']"
36,9823,"['l', 'p', 'o', 'h', 'm', 'c', 'h', 'm', 'c', 'a', 'g', 'm', '<EOS>']"
36,9824,"['l', 'l', 'o', 'h', 'a', 'c', 'h', 'm', 'c', 'a', 'm', 'g', '<EOS>']"
36,9825,"['l', 'g', 'j', 'h', 'a', 'a', 'm', 'h', 'a', 'm', 'c', 'k', '<EOS>']"
36,9826,"['l', 'h', 'c', 'm', 'c', 'm', 'k', 'd', 'm', 'm', 'g', 'a', '<EOS>']"
36,9827,"['l', 'h', 'c', 'c', 'g', 'm', 'm', 'h', 'h', 'c', 'a', 'h', '<EOS>']"
36,9828,"['l', 'h', 'g', 'g', 'm', 'a', 'm', 'h', 'a', 'g', 'a', 'c', '<EOS>']"
36,9829,"['l', 'h', 'g', 'g', 'm', 'c', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9830,"['l', 'k', 'g', 'g', 'm', 'a', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9831,"['l', 'o', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9832,"['l', 'i', 'g', 'g', 'm', 'j', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9833,"['l', 'b', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'f', 'c', '<EOS>']"
36,9834,"['l', 'b', 'g', 'g', 'm', 'k', 'm', 'h', 'a', 'g', 'k', 'c', '<EOS>']"
36,9835,"['l', 'h', 'c', 'c', 'g', 'm', 'k', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9836,"['l', 'g', 'h', 'c', 'a', 'j', 'a', 'm', 'h', 'p', 'k', 'm', '<EOS>']"
36,9837,"['l', 'h', 'a', 'c', 'h', 'a', 'k', 'h', 'b', 'l', 'g', 'm', '<EOS>']"
36,9838,"['l', 'm', 'h', 'f', 'm', 'b', 'm', 'a', 'c', 'a', 'm', 'g', '<EOS>']"
36,9839,"['l', 'g', 'b', 'g', 'g', 'k', 'm', 'h', 'c', 'g', 'm', 'a', '<EOS>']"
36,9840,"['l', 'g', 'h', 'g', 'c', 'a', 'j', 'a', 'c', 'a', 'm', 'k', '<EOS>']"
36,9841,"['l', 'a', 'm', 'g', 'j', 'j', 'k', 'a', 'm', 'm', 'h', 'c', '<EOS>']"
36,9842,"['l', 'k', 'g', 'g', 'm', 'k', 'm', 'h', 'c', 'g', 'f', 'a', '<EOS>']"
36,9843,"['l', 'h', 'c', 'c', 'a', 'm', 'k', 'h', 'h', 'c', 'a', 'g', '<EOS>']"
36,9844,"['l', 'g', 'h', 'c', 'j', 'j', 'a', 'j', 'h', 'b', 'k', 'm', '<EOS>']"
