model,case,activities
BPIC19f,4598,"['vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'cancel_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'cancel_goods_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4599,"['vendor_creates_invoice', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'record_service_entry_sheet', 'record_goods_receipt', 'record_service_entry_sheet', 'cancel_goods_receipt', 'cancel_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4600,"['record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'record_goods_receipt', 'create_purchase_order_item', 'record_service_entry_sheet', 'record_service_entry_sheet', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4601,"['create_purchase_order_item', 'receive_order_confirmation', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4602,"['create_purchase_order_item', 'receive_order_confirmation', 'record_invoice_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4603,"['create_purchase_order_item', 'receive_order_confirmation', 'record_invoice_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4604,"['create_purchase_order_item', 'receive_order_confirmation', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4605,"['create_purchase_order_item', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4606,"['create_purchase_order_item', 'record_goods_receipt', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4607,"['create_purchase_order_item', 'change_quantity', 'record_goods_receipt', 'vendor_creates_invoice', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4608,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4609,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4610,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4611,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4612,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4613,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4614,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4615,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4616,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4617,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4618,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4619,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4620,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4621,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4622,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4623,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4624,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4625,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4626,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4627,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4628,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4629,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4630,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4631,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4632,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4633,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4634,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4635,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4636,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4637,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4638,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4639,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4640,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4641,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4642,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4643,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4644,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', 'clear_invoice', '<EOS>']"
BPIC19f,4645,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4646,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4647,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4648,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4649,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4650,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4651,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4652,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4653,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4654,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4655,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4656,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4657,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4658,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4659,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4660,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4661,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4662,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4663,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4664,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4665,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4666,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4667,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4668,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4669,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4670,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4671,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4672,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4673,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4674,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4675,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4676,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4677,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4678,"['create_purchase_order_item', 'change_price', 'record_goods_receipt', 'vendor_creates_invoice', 'vendor_creates_debit_memo', 'record_invoice_receipt', 'cancel_invoice_receipt', 'remove_payment_block', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4679,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_goods_receipt', 'record_invoice_receipt', 'clear_invoice', '<EOS>']"
BPIC19f,4680,"['create_purchase_order_item', 'record_goods_receipt', '<EOS>']"
BPIC19f,4681,"['create_purchase_order_item', 'record_goods_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', '<EOS>']"
BPIC19f,4682,"['create_purchase_order_item', 'record_goods_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', '<EOS>']"
BPIC19f,4683,"['create_purchase_order_item', 'record_goods_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', 'record_invoice_receipt', '<EOS>']"
BPIC19f,4684,"['create_purchase_order_item', 'record_goods_receipt', 'record_invoice_receipt', 'vendor_creates_invoice', 'clear_invoice', 'record_invoice_receipt', '<EOS>']"
BPIC19f,4685,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
BPIC19f,4686,"['create_purchase_order_item', 'vendor_creates_invoice', 'record_invoice_receipt', 'record_goods_receipt', 'remove_payment_block', 'clear_invoice', '<EOS>']"
