model,case,activities
79,9601,"['h', 'f', 'j', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9602,"['h', 'j', 'd', 'g', 'k', 'b', 'g', 'c', 'a', 'b', 'c', '<EOS>']"
79,9603,"['h', 'a', 'k', 'a', 'b', 'j', 'f', 'e', 'a', 'g', 'b', '<EOS>']"
79,9604,"['h', 'a', 'b', 'j', 'i', 'b', 'a', 'k', 'c', 'b', 'c', '<EOS>']"
79,9605,"['h', 'a', 'a', 'k', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9606,"['h', 'j', 'j', 'k', 'k', 'b', 'c', 'h', 'a', 'a', 'b', '<EOS>']"
79,9607,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'h', '<EOS>']"
79,9608,"['h', 'a', 'j', 'h', 'a', 'b', 'j', 'g', 'b', 'k', 'd', '<EOS>']"
79,9609,"['h', 'd', 'k', 'a', 'a', 'c', 'j', 'a', 'd', 'a', 'b', '<EOS>']"
79,9610,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'h', 'a', 'c', 'b', '<EOS>']"
79,9611,"['h', 'a', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'h', 'b', '<EOS>']"
79,9612,"['h', 'a', 'i', 'j', 'i', 'b', 'a', 'k', 'c', 'b', 'g', '<EOS>']"
79,9613,"['h', 'a', 'a', 'b', 'k', 'b', 'a', 'e', 'b', 'd', 'd', '<EOS>']"
79,9614,"['h', 'j', 'j', 'k', 'k', 'c', 'd', 'h', 'a', 'b', 'g', '<EOS>']"
79,9615,"['h', 'c', 'b', 'b', 'b', 'b', 'k', 'a', 'b', 'j', 'h', '<EOS>']"
79,9616,"['h', 'a', 'j', 'k', 'k', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9617,"['h', 'f', 'i', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9618,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'c', 'a', 'b', 'b', '<EOS>']"
79,9619,"['h', 'k', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'g', 'b', '<EOS>']"
79,9620,"['h', 'd', 'k', 'j', 'i', 'b', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9621,"['h', 'd', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,9622,"['h', 'j', 'j', 'a', 'b', 'c', 'a', 'k', 'c', 'a', 'b', '<EOS>']"
79,9623,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'k', 'b', '<EOS>']"
79,9624,"['h', 'a', 'j', 'h', 'i', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9625,"['h', 'f', 'b', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9626,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'b', 'd', 'k', '<EOS>']"
79,9627,"['h', 'a', 'k', 'a', 'b', 'j', 'h', 'e', 'a', 'b', 'c', '<EOS>']"
79,9628,"['h', 'a', 'c', 'j', 'i', 'b', 'd', 'a', 'c', 'b', 'g', '<EOS>']"
79,9629,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'b', 'h', '<EOS>']"
79,9630,"['h', 'j', 'j', 'b', 'f', 'k', 'h', 'h', 'a', 'b', 'g', '<EOS>']"
79,9631,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'e', '<EOS>']"
79,9632,"['h', 'a', 'j', 'h', 'i', 'b', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9633,"['h', 'f', 'd', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9634,"['h', 'j', 'd', 'g', 'a', 'c', 'g', 'c', 'a', 'b', 'k', '<EOS>']"
79,9635,"['h', 'a', 'k', 'a', 'b', 'j', 'c', 'e', 'a', 'a', 'b', '<EOS>']"
79,9636,"['h', 'a', 'b', 'j', 'i', 'b', 'j', 'k', 'c', 'b', 'g', '<EOS>']"
79,9637,"['h', 'a', 'a', 'k', 'k', 'b', 'j', 'e', 'b', 'd', 'i', '<EOS>']"
79,9638,"['h', 'j', 'j', 'k', 'f', 'd', 'a', 'h', 'a', 'b', 'f', '<EOS>']"
79,9639,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'h', '<EOS>']"
79,9640,"['h', 'a', 'j', 'k', 'b', 'b', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9641,"['h', 'f', 'c', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9642,"['h', 'j', 'd', 'g', 'k', 'b', 'g', 'e', 'a', 'b', 'k', '<EOS>']"
79,9643,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'a', 'b', '<EOS>']"
79,9644,"['h', 'a', 'b', 'j', 'i', 'b', 'd', 'k', 'c', 'b', 'g', '<EOS>']"
79,9645,"['h', 'c', 'a', 'b', 'k', 'b', 'a', 'e', 'b', 'd', 'f', '<EOS>']"
79,9646,"['h', 'j', 'j', 'a', 'f', 'b', 'd', 'b', 'a', 'b', 'g', '<EOS>']"
79,9647,"['h', 'k', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'h', '<EOS>']"
79,9648,"['h', 'k', 'j', 'k', 'b', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9649,"['h', 'd', 'j', 'a', 'a', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9650,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'c', 'b', '<EOS>']"
79,9651,"['h', 'h', 'j', 'a', 'b', 'j', 'k', 'e', 'a', 'g', 'b', '<EOS>']"
79,9652,"['h', 'a', 'k', 'j', 'i', 'b', 'a', 'k', 'c', 'b', 'g', '<EOS>']"
79,9653,"['h', 'd', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9654,"['h', 'j', 'j', 'k', 'k', 'b', 'k', 'b', 'a', 'b', 'e', '<EOS>']"
79,9655,"['h', 'j', 'b', 'b', 'b', 'b', 'j', 'a', 'b', 'j', 'b', '<EOS>']"
79,9656,"['h', 'a', 'j', 'k', 'e', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9657,"['h', 'h', 'a', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9658,"['h', 'k', 'j', 'g', 'a', 'b', 'g', 'c', 'a', 'c', 'b', '<EOS>']"
79,9659,"['h', 'a', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'a', 'b', '<EOS>']"
79,9660,"['h', 'a', 'b', 'a', 'i', 'b', 'h', 'f', 'c', 'b', 'k', '<EOS>']"
79,9661,"['h', 'a', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'e', 'b', '<EOS>']"
79,9662,"['h', 'j', 'j', 'a', 'k', 'b', 'd', 'b', 'a', 'b', 'i', '<EOS>']"
79,9663,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'a', 'c', 'b', '<EOS>']"
79,9664,"['h', 'a', 'j', 'h', 'f', 'b', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9665,"['h', 'f', 'j', 'a', 'j', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9666,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'c', 'a', 'b', 'i', '<EOS>']"
79,9667,"['h', 'a', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'b', 'h', '<EOS>']"
79,9668,"['h', 'a', 'b', 'j', 'i', 'b', 'i', 'k', 'c', 'b', 'g', '<EOS>']"
79,9669,"['h', 'a', 'a', 'b', 'a', 'k', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,9670,"['h', 'j', 'j', 'a', 'k', 'b', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
79,9671,"['h', 'k', 'b', 'b', 'b', 'b', 'k', 'e', 'j', 'j', 'c', '<EOS>']"
79,9672,"['h', 'a', 'j', 'h', 'g', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9673,"['h', 'f', 'h', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9674,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'b', 'k', '<EOS>']"
79,9675,"['h', 'a', 'j', 'a', 'b', 'j', 'a', 'a', 'a', 'g', 'b', '<EOS>']"
79,9676,"['h', 'a', 'h', 'j', 'i', 'b', 'h', 'f', 'c', 'b', 'g', '<EOS>']"
79,9677,"['h', 'a', 'a', 'j', 'k', 'g', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9678,"['h', 'j', 'j', 'k', 'k', 'c', 'c', 'b', 'a', 'b', 'e', '<EOS>']"
79,9679,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'd', 'k', '<EOS>']"
79,9680,"['h', 'a', 'j', 'k', 'c', 'b', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9681,"['h', 'd', 'b', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9682,"['h', 'j', 'k', 'g', 'a', 'b', 'g', 'e', 'a', 'b', 'k', '<EOS>']"
79,9683,"['h', 'a', 'd', 'a', 'b', 'j', 'h', 'k', 'a', 'g', 'b', '<EOS>']"
79,9684,"['h', 'a', 'k', 'j', 'b', 'b', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9685,"['h', 'a', 'a', 'j', 'f', 'g', 'k', 'e', 'b', 'd', 'f', '<EOS>']"
79,9686,"['h', 'j', 'j', 'k', 'k', 'c', 'a', 'b', 'a', 'b', 'e', '<EOS>']"
79,9687,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'k', '<EOS>']"
79,9688,"['h', 'a', 'j', 'h', 'c', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9689,"['h', 'j', 'g', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9690,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'c', 'a', 'b', 'c', '<EOS>']"
79,9691,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'b', 'c', '<EOS>']"
79,9692,"['h', 'a', 'k', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9693,"['h', 'k', 'a', 'f', 'k', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9694,"['h', 'j', 'j', 'a', 'k', 'b', 'd', 'j', 'd', 'c', 'e', '<EOS>']"
79,9695,"['h', 'k', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'c', '<EOS>']"
79,9696,"['h', 'a', 'j', 'c', 'h', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9697,"['h', 'f', 'b', 'a', 'a', 'c', 'j', 'a', 'd', 'a', 'b', '<EOS>']"
79,9698,"['h', 'j', 'a', 'g', 'g', 'b', 'g', 'k', 'a', 'b', 'c', '<EOS>']"
79,9699,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'c', 'b', '<EOS>']"
79,9700,"['h', 'a', 'b', 'j', 'i', 'b', 'h', 'k', 'c', 'b', 'g', '<EOS>']"
79,9701,"['h', 'k', 'a', 'b', 'k', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9702,"['h', 'j', 'j', 'k', 'k', 'b', 'a', 'j', 'a', 'c', 'b', '<EOS>']"
79,9703,"['h', 'a', 'k', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'b', '<EOS>']"
79,9704,"['h', 'j', 'a', 'k', 'h', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9705,"['h', 'f', 'j', 'a', 'g', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9706,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'b', 'b', '<EOS>']"
79,9707,"['h', 'a', 'c', 'a', 'b', 'j', 'h', 'a', 'a', 'g', 'b', '<EOS>']"
79,9708,"['h', 'a', 'b', 'j', 'i', 'b', 'b', 'k', 'c', 'b', 'g', '<EOS>']"
79,9709,"['h', 'a', 'a', 'd', 'k', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9710,"['h', 'j', 'j', 'a', 'h', 'b', 'a', 'b', 'a', 'b', 'j', '<EOS>']"
79,9711,"['h', 'k', 'b', 'b', 'b', 'b', 'a', 'e', 'j', 'j', 'b', '<EOS>']"
79,9712,"['h', 'a', 'j', 'g', 'b', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9713,"['h', 'a', 'h', 'a', 'a', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9714,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'b', 'd', '<EOS>']"
79,9715,"['h', 'a', 'k', 'a', 'b', 'j', 'h', 'e', 'a', 'c', 'b', '<EOS>']"
79,9716,"['h', 'a', 'b', 'j', 'i', 'b', 'c', 'f', 'c', 'b', 'g', '<EOS>']"
79,9717,"['h', 'a', 'a', 'b', 'k', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9718,"['h', 'j', 'j', 'k', 'k', 'd', 'd', 'c', 'a', 'b', 'j', '<EOS>']"
79,9719,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'd', 'j', '<EOS>']"
79,9720,"['h', 'a', 'j', 'i', 'g', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9721,"['h', 'd', 'h', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9722,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'k', 'a', 'b', 'k', '<EOS>']"
79,9723,"['h', 'a', 'k', 'a', 'b', 'j', 'h', 'e', 'a', 'b', 'd', '<EOS>']"
79,9724,"['h', 'a', 'j', 'j', 'i', 'b', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9725,"['h', 'd', 'a', 'b', 'k', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9726,"['h', 'j', 'j', 'a', 'h', 'b', 'b', 'c', 'b', 'b', 'j', '<EOS>']"
79,9727,"['h', 'j', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,9728,"['h', 'a', 'j', 'i', 'h', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9729,"['h', 'f', 'h', 'a', 'k', 'c', 'b', 'b', 'd', 'a', 'b', '<EOS>']"
79,9730,"['h', 'k', 'd', 'a', 'j', 'b', 'g', 'e', 'a', 'c', 'b', '<EOS>']"
79,9731,"['h', 'a', 'k', 'a', 'b', 'j', 'c', 'e', 'a', 'd', 'b', '<EOS>']"
79,9732,"['h', 'd', 'a', 'j', 'i', 'b', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9733,"['h', 'i', 'a', 'b', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9734,"['h', 'j', 'j', 'a', 'k', 'b', 'b', 'b', 'c', 'd', 'j', '<EOS>']"
79,9735,"['h', 'h', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'b', '<EOS>']"
79,9736,"['h', 'a', 'j', 'k', 'e', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9737,"['h', 'k', 'h', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9738,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'a', 'b', '<EOS>']"
79,9739,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'd', 'b', '<EOS>']"
79,9740,"['h', 'a', 'h', 'j', 'i', 'b', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9741,"['h', 'a', 'a', 'b', 'k', 'a', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,9742,"['h', 'j', 'j', 'a', 'h', 'b', 'a', 'k', 'a', 'd', 'b', '<EOS>']"
79,9743,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'c', 'e', '<EOS>']"
79,9744,"['h', 'a', 'j', 'k', 'g', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9745,"['h', 'a', 'h', 'a', 'c', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9746,"['h', 'j', 'd', 'g', 'a', 'k', 'g', 'c', 'a', 'b', 'k', '<EOS>']"
79,9747,"['h', 'a', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'b', 'd', '<EOS>']"
79,9748,"['h', 'a', 'b', 'j', 'i', 'b', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9749,"['h', 'a', 'a', 'b', 'k', 'a', 'j', 'e', 'b', 'd', 'c', '<EOS>']"
79,9750,"['h', 'a', 'j', 'g', 'k', 'b', 'b', 'a', 'a', 'b', 'i', '<EOS>']"
79,9751,"['h', 'a', 'b', 'b', 'b', 'a', 'k', 'e', 'b', 'j', 'e', '<EOS>']"
79,9752,"['h', 'a', 'j', 'k', 'h', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9753,"['h', 'k', 'j', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9754,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'k', 'a', 'b', 'd', '<EOS>']"
79,9755,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'h', 'b', '<EOS>']"
79,9756,"['h', 'k', 'a', 'j', 'i', 'b', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9757,"['h', 'k', 'a', 'b', 'e', 'b', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,9758,"['h', 'j', 'j', 'a', 'h', 'b', 'h', 'k', 'a', 'b', 'i', '<EOS>']"
79,9759,"['h', 'f', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'c', '<EOS>']"
79,9760,"['h', 'a', 'j', 'h', 'c', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9761,"['h', 'k', 'b', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9762,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'b', 'k', '<EOS>']"
79,9763,"['h', 'j', 'j', 'a', 'b', 'j', 'h', 'a', 'a', 'g', 'b', '<EOS>']"
79,9764,"['h', 'd', 'b', 'j', 'i', 'b', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9765,"['h', 'c', 'a', 'b', 'k', 'b', 'd', 'e', 'b', 'd', 'f', '<EOS>']"
79,9766,"['h', 'j', 'j', 'a', 'k', 'b', 'c', 'a', 'a', 'b', 'e', '<EOS>']"
79,9767,"['h', 'h', 'b', 'b', 'b', 'b', 'k', 'e', 'a', 'j', 'b', '<EOS>']"
79,9768,"['h', 'a', 'j', 'k', 'f', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9769,"['h', 'h', 'h', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9770,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'k', 'a', 'b', 'i', '<EOS>']"
79,9771,"['h', 'a', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'b', 'k', '<EOS>']"
79,9772,"['h', 'a', 'h', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9773,"['h', 'a', 'a', 'b', 'k', 'a', 'j', 'e', 'b', 'd', 'b', '<EOS>']"
79,9774,"['h', 'j', 'j', 'k', 'f', 'c', 'a', 'a', 'b', 'a', 'b', '<EOS>']"
79,9775,"['h', 'a', 'b', 'b', 'b', 'k', 'k', 'e', 'b', 'j', 'e', '<EOS>']"
79,9776,"['h', 'a', 'j', 'k', 'd', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9777,"['h', 'a', 'b', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9778,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'c', 'a', 'a', 'b', '<EOS>']"
79,9779,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'b', 'd', '<EOS>']"
79,9780,"['h', 'a', 'b', 'j', 'i', 'b', 'k', 'k', 'c', 'b', 'g', '<EOS>']"
79,9781,"['h', 'a', 'a', 'b', 'k', 'a', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9782,"['h', 'j', 'j', 'a', 'k', 'b', 'a', 'h', 'd', 'd', 'b', '<EOS>']"
79,9783,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'a', 'b', 'b', '<EOS>']"
79,9784,"['h', 'a', 'j', 'g', 'g', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9785,"['h', 'a', 'h', 'a', 'a', 'c', 'i', 'b', 'd', 'a', 'b', '<EOS>']"
79,9786,"['h', 'j', 'd', 'g', 'a', 'b', 'g', 'a', 'a', 'b', 'g', '<EOS>']"
79,9787,"['h', 'a', 'c', 'a', 'b', 'j', 'a', 'a', 'a', 'g', 'b', '<EOS>']"
79,9788,"['h', 'd', 'b', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9789,"['h', 'a', 'j', 'b', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9790,"['h', 'j', 'j', 'a', 'h', 'b', 'c', 'h', 'c', 'k', 'i', '<EOS>']"
79,9791,"['h', 'b', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'b', 'e', '<EOS>']"
79,9792,"['h', 'a', 'j', 'k', 'b', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9793,"['h', 'h', 'j', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9794,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'c', 'a', 'b', 'g', '<EOS>']"
79,9795,"['h', 'j', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'g', 'b', '<EOS>']"
79,9796,"['h', 'b', 'b', 'j', 'i', 'b', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9797,"['h', 'h', 'a', 'b', 'k', 'b', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9798,"['h', 'j', 'j', 'a', 'h', 'b', 'c', 'h', 'c', 'c', 'i', '<EOS>']"
79,9799,"['h', 'c', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'e', '<EOS>']"
79,9800,"['h', 'a', 'a', 'k', 'e', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9801,"['h', 'f', 'a', 'a', 'a', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9802,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'k', 'a', 'b', 'g', '<EOS>']"
79,9803,"['h', 'a', 'c', 'a', 'b', 'j', 'k', 'e', 'a', 'g', 'b', '<EOS>']"
79,9804,"['h', 'a', 'c', 'j', 'i', 'a', 'c', 'k', 'c', 'b', 'g', '<EOS>']"
79,9805,"['h', 'a', 'a', 'b', 'k', 'c', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,9806,"['h', 'j', 'j', 'a', 'h', 'b', 'f', 'k', 'c', 'c', 'i', '<EOS>']"
79,9807,"['h', 'a', 'b', 'b', 'b', 'c', 'k', 'e', 'b', 'a', 'b', '<EOS>']"
79,9808,"['h', 'a', 'a', 'c', 'b', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9809,"['h', 'a', 'h', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9810,"['h', 'a', 'j', 'g', 'g', 'b', 'g', 'c', 'a', 'a', 'b', '<EOS>']"
79,9811,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'b', 'f', '<EOS>']"
79,9812,"['h', 'a', 'c', 'j', 'i', 'k', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9813,"['h', 'a', 'a', 'f', 'k', 'b', 'a', 'e', 'b', 'd', 'f', '<EOS>']"
79,9814,"['h', 'j', 'j', 'a', 'k', 'b', 'a', 'j', 'a', 'b', 'i', '<EOS>']"
79,9815,"['h', 'j', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'e', '<EOS>']"
79,9816,"['h', 'a', 'k', 'k', 'c', 'd', 'j', 'g', 'b', 'a', 'b', '<EOS>']"
79,9817,"['h', 'a', 'h', 'a', 'a', 'c', 'j', 'k', 'd', 'a', 'b', '<EOS>']"
79,9818,"['h', 'j', 'd', 'g', 'b', 'b', 'g', 'a', 'a', 'b', 'k', '<EOS>']"
79,9819,"['h', 'a', 'k', 'a', 'b', 'j', 'a', 'e', 'a', 'b', 'g', '<EOS>']"
79,9820,"['h', 'c', 'b', 'j', 'i', 'b', 'a', 'f', 'c', 'b', 'g', '<EOS>']"
79,9821,"['h', 'a', 'a', 'i', 'k', 'b', 'j', 'e', 'a', 'd', 'b', '<EOS>']"
79,9822,"['h', 'a', 'j', 'f', 'h', 'b', 'j', 'k', 'a', 'b', 'j', '<EOS>']"
79,9823,"['h', 'd', 'b', 'b', 'b', 'b', 'k', 'e', 'b', 'j', 'b', '<EOS>']"
79,9824,"['h', 'a', 'f', 'c', 'd', 'd', 'j', 'g', 'd', 'b', 'd', '<EOS>']"
79,9825,"['h', 'k', 'c', 'a', 'k', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9826,"['h', 'j', 'a', 'g', 'g', 'b', 'g', 'k', 'a', 'b', 'b', '<EOS>']"
79,9827,"['h', 'j', 'a', 'a', 'b', 'j', 'h', 'a', 'a', 'g', 'b', '<EOS>']"
79,9828,"['h', 'k', 'b', 'j', 'i', 'b', 'e', 'k', 'c', 'a', 'b', '<EOS>']"
79,9829,"['h', 'h', 'a', 'b', 'k', 'c', 'j', 'e', 'b', 'd', 'f', '<EOS>']"
79,9830,"['h', 'j', 'j', 'a', 'h', 'b', 'k', 'j', 'c', 'd', 'j', '<EOS>']"
79,9831,"['h', 'd', 'b', 'b', 'b', 'a', 'k', 'e', 'j', 'j', 'b', '<EOS>']"
79,9832,"['h', 'a', 'f', 'c', 'b', 'a', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9833,"['h', 'f', 'a', 'a', 'c', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
79,9834,"['h', 'j', 'd', 'g', 'g', 'b', 'g', 'c', 'a', 'c', 'b', '<EOS>']"
79,9835,"['h', 'd', 'k', 'a', 'b', 'j', 'k', 'e', 'a', 'g', 'b', '<EOS>']"
79,9836,"['h', 'a', 'b', 'k', 'i', 'j', 'e', 'k', 'c', 'b', 'g', '<EOS>']"
79,9837,"['h', 'a', 'a', 'b', 'k', 'j', 'j', 'e', 'b', 'a', 'b', '<EOS>']"
79,9838,"['h', 'j', 'j', 'a', 'h', 'b', 'a', 'k', 'd', 'b', 'j', '<EOS>']"
79,9839,"['h', 'a', 'b', 'b', 'b', 'b', 'k', 'e', 'j', 'a', 'b', '<EOS>']"
79,9840,"['h', 'a', 'f', 'c', 'd', 'd', 'j', 'g', 'd', 'a', 'b', '<EOS>']"
79,9841,"['h', 'a', 'b', 'a', 'a', 'c', 'j', 'b', 'd', 'a', 'b', '<EOS>']"
