model,case,activities
90,9297,"['b', 'f', 'g', 'b', 'j', 'l', 'f', 'j', 'j', 'g', 'g', 'h', 'b', '<EOS>']"
90,9298,"['i', 'i', 'l', 'e', 'f', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9299,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'n', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9300,"['g', 'f', 'd', 'k', 'a', 'b', 'j', 'd', 'j', 'j', 'g', 'l', 'b', '<EOS>']"
90,9301,"['k', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'l', 'e', 'g', 'd', 'b', '<EOS>']"
90,9302,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'k', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9303,"['i', 'd', 'g', 'f', 'd', 'b', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9304,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'f', 'b', '<EOS>']"
90,9305,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'k', 'h', 'b', '<EOS>']"
90,9306,"['i', 'i', 'l', 'e', 'f', 'k', 'b', 'd', 'j', 'd', 'j', 'g', 'b', '<EOS>']"
90,9307,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'e', 'g', 'e', 'd', 'e', 'b', '<EOS>']"
90,9308,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'f', 'b', '<EOS>']"
90,9309,"['a', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'l', 'e', 'g', 'd', 'b', '<EOS>']"
90,9310,"['l', 'l', 'i', 'k', 'g', 'l', 'g', 'g', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9311,"['i', 'f', 'g', 'f', 'b', 'a', 'j', 'g', 'g', 'd', 'j', 'l', 'b', '<EOS>']"
90,9312,"['f', 'b', 'g', 'j', 'a', 'd', 'g', 'j', 'j', 'j', 'l', 'f', 'b', '<EOS>']"
90,9313,"['k', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'i', 'e', 'g', 'b', '<EOS>']"
90,9314,"['i', 'i', 'l', 'e', 'f', 'f', 'n', 'g', 'g', 'b', 'j', 'd', 'b', '<EOS>']"
90,9315,"['b', 'k', 'f', 'd', 'g', 'd', 'j', 'l', 'g', 'l', 'l', 'a', 'b', '<EOS>']"
90,9316,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'k', 'b', '<EOS>']"
90,9317,"['i', 'b', 'f', 'j', 'j', 'j', 'b', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9318,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'd', 'l', 'l', 'd', 'd', 'b', '<EOS>']"
90,9319,"['a', 'f', 'g', 'f', 'b', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9320,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,9321,"['b', 'f', 'i', 'b', 'j', 'e', 'f', 'j', 'j', 'g', 'e', 'd', 'b', '<EOS>']"
90,9322,"['i', 'i', 'l', 'e', 'b', 'g', 'b', 'g', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,9323,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'i', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9324,"['k', 'f', 'd', 'k', 'b', 'b', 'j', 'd', 'j', 'j', 'g', 'm', 'b', '<EOS>']"
90,9325,"['g', 'b', 'f', 'j', 'j', 'j', 'i', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9326,"['l', 'l', 'i', 'f', 'b', 'j', 'f', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9327,"['i', 'f', 'g', 'f', 'b', 'a', 'j', 'g', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9328,"['f', 'a', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'k', 'b', '<EOS>']"
90,9329,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'f', 'h', 'b', '<EOS>']"
90,9330,"['i', 'i', 'l', 'e', 'f', 'd', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9331,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'l', 'g', 'e', 'b', 'a', 'b', '<EOS>']"
90,9332,"['b', 'n', 'd', 'k', 'f', 'l', 'j', 'd', 'j', 'j', 'g', 'n', 'b', '<EOS>']"
90,9333,"['i', 'b', 'f', 'j', 'j', 'j', 'j', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9334,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9335,"['d', 'f', 'g', 'f', 'b', 'a', 'b', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9336,"['l', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'f', 'j', 'l', 'k', 'b', '<EOS>']"
90,9337,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'b', 'h', 'b', '<EOS>']"
90,9338,"['i', 'i', 'l', 'e', 'f', 'g', 'b', 'g', 'g', 'd', 'j', 'd', 'b', '<EOS>']"
90,9339,"['b', 'i', 'f', 'j', 'g', 'd', 'j', 'l', 'g', 'e', 'j', 'a', 'b', '<EOS>']"
90,9340,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'm', 'b', '<EOS>']"
90,9341,"['i', 'b', 'f', 'j', 'j', 'j', 'f', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9342,"['l', 'l', 'i', 'f', 'b', 'j', 'e', 'b', 'l', 'g', 'd', 'd', 'b', '<EOS>']"
90,9343,"['b', 'f', 'g', 'j', 'j', 'a', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9344,"['f', 'k', 'g', 'g', 'f', 'b', 'g', 'j', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,9345,"['b', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'h', 'b', '<EOS>']"
90,9346,"['i', 'i', 'l', 'e', 'f', 'd', 'b', 'g', 'g', 'd', 'j', 'd', 'b', '<EOS>']"
90,9347,"['d', 'i', 'f', 'g', 'g', 'd', 'f', 'e', 'g', 'e', 'b', 'j', 'b', '<EOS>']"
90,9348,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'h', 'b', '<EOS>']"
90,9349,"['i', 'b', 'f', 'j', 'j', 'a', 'l', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9350,"['l', 'l', 'i', 'f', 'b', 'j', 'n', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9351,"['i', 'f', 'd', 'f', 'b', 'a', 'j', 'b', 'g', 'g', 'l', 'j', 'b', '<EOS>']"
90,9352,"['i', 'd', 'g', 'a', 'e', 'd', 'g', 'l', 'g', 'b', 'l', 'k', 'b', '<EOS>']"
90,9353,"['i', 'f', 'e', 'b', 'j', 'k', 'f', 'j', 'j', 'g', 'e', 'd', 'b', '<EOS>']"
90,9354,"['i', 'i', 'l', 'e', 'f', 'b', 'b', 'g', 'g', 'j', 'j', 'd', 'b', '<EOS>']"
90,9355,"['k', 'i', 'e', 'o', 'g', 'd', 'l', 'l', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9356,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'j', 'b', '<EOS>']"
90,9357,"['i', 'b', 'f', 'j', 'j', 'j', 'c', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9358,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'k', 'l', 'd', 'd', 'b', '<EOS>']"
90,9359,"['b', 'f', 'g', 'j', 'i', 'a', 'j', 'e', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9360,"['f', 'd', 'g', 'i', 'e', 'd', 'b', 'j', 'j', 'j', 'l', 'k', 'b', '<EOS>']"
90,9361,"['b', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'f', 'b', '<EOS>']"
90,9362,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'f', 'b', 'j', 'l', 'k', 'b', '<EOS>']"
90,9363,"['b', 'i', 'f', 'j', 'a', 'd', 'j', 'l', 'b', 'e', 'g', 'a', 'b', '<EOS>']"
90,9364,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'g', 'c', 'b', '<EOS>']"
90,9365,"['i', 'b', 'l', 'f', 'j', 'j', 'g', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9366,"['f', 'l', 'b', 'j', 'b', 'j', 'g', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9367,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'd', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9368,"['a', 'i', 'l', 'e', 'f', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9369,"['b', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'c', 'b', '<EOS>']"
90,9370,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'c', 'b', '<EOS>']"
90,9371,"['b', 'i', 'f', 'j', 'a', 'd', 'j', 'l', 'g', 'e', 'l', 'a', 'b', '<EOS>']"
90,9372,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'b', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9373,"['f', 'b', 'd', 'j', 'j', 'j', 'i', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9374,"['l', 'l', 'i', 'f', 'b', 'j', 'd', 'b', 'b', 'l', 'd', 'g', 'b', '<EOS>']"
90,9375,"['i', 'f', 'g', 'f', 'b', 'j', 'j', 'l', 'g', 'l', 'l', 'j', 'b', '<EOS>']"
90,9376,"['i', 'i', 'l', 'e', 'b', 'b', 'b', 'g', 'g', 'd', 'g', 'g', 'b', '<EOS>']"
90,9377,"['b', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'l', 'b', '<EOS>']"
90,9378,"['k', 'd', 'g', 'b', 'f', 'd', 'g', 'j', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,9379,"['b', 'f', 'd', 'k', 'i', 'e', 'j', 'd', 'j', 'j', 'g', 'c', 'b', '<EOS>']"
90,9380,"['b', 'i', 'f', 'j', 'k', 'l', 'j', 'l', 'b', 'e', 'd', 'g', 'b', '<EOS>']"
90,9381,"['a', 'b', 'f', 'g', 'j', 'j', 'i', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9382,"['l', 'l', 'i', 'f', 'f', 'f', 'g', 'e', 'g', 'b', 'd', 'j', 'b', '<EOS>']"
90,9383,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'l', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9384,"['i', 'i', 'l', 'e', 'g', 'd', 'b', 'g', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,9385,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'g', 'c', 'h', 'b', '<EOS>']"
90,9386,"['f', 'd', 'g', 'b', 'a', 'd', 'g', 'j', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,9387,"['i', 'f', 'd', 'k', 'e', 'a', 'g', 'd', 'b', 'l', 'g', 'j', 'b', '<EOS>']"
90,9388,"['b', 'i', 'k', 'k', 'g', 'd', 'a', 'l', 'g', 'l', 'd', 'a', 'b', '<EOS>']"
90,9389,"['i', 'b', 'f', 'j', 'j', 'j', 'd', 'e', 'g', 'e', 'a', 'l', 'b', '<EOS>']"
90,9390,"['l', 'l', 'i', 'f', 'b', 'j', 'd', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9391,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'o', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9392,"['i', 'i', 'l', 'e', 'b', 'b', 'b', 'g', 'f', 'd', 'j', 'g', 'b', '<EOS>']"
90,9393,"['l', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'h', 'b', '<EOS>']"
90,9394,"['f', 'b', 'g', 'j', 'j', 'd', 'g', 'j', 'j', 'j', 'l', 'd', 'b', '<EOS>']"
90,9395,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9396,"['b', 'i', 'f', 'j', 'l', 'd', 'j', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9397,"['i', 'b', 'f', 'j', 'j', 'j', 'm', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9398,"['l', 'l', 'i', 'f', 'b', 'j', 'j', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9399,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'e', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9400,"['i', 'i', 'l', 'e', 'f', 'd', 'b', 'g', 'g', 'd', 'j', 'b', 'b', '<EOS>']"
90,9401,"['b', 'f', 'd', 'b', 'j', 'd', 'f', 'j', 'j', 'i', 'e', 'g', 'b', '<EOS>']"
90,9402,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'l', 'b', '<EOS>']"
90,9403,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'e', 'g', 'b', '<EOS>']"
90,9404,"['b', 'i', 'f', 'j', 'a', 'd', 'j', 'g', 'l', 'e', 'd', 'a', 'b', '<EOS>']"
90,9405,"['i', 'b', 'd', 'g', 'l', 'e', 'g', 'e', 'g', 'e', 'f', 'j', 'b', '<EOS>']"
90,9406,"['f', 'l', 'i', 'k', 'b', 'j', 'g', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9407,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'b', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9408,"['i', 'i', 'l', 'd', 'f', 'd', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9409,"['b', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'e', 'b', '<EOS>']"
90,9410,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'm', 'b', '<EOS>']"
90,9411,"['b', 'f', 'd', 'j', 'f', 'g', 'j', 'd', 'j', 'j', 'g', 'c', 'b', '<EOS>']"
90,9412,"['b', 'i', 'f', 'e', 'g', 'd', 'j', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9413,"['i', 'b', 'f', 'j', 'j', 'j', 'h', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9414,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'f', 'l', 'd', 'd', 'b', '<EOS>']"
90,9415,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'd', 'g', 'l', 'o', 'j', 'b', '<EOS>']"
90,9416,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'b', 'l', 'd', 'd', 'b', '<EOS>']"
90,9417,"['f', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'h', 'b', '<EOS>']"
90,9418,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'h', 'b', '<EOS>']"
90,9419,"['b', 'f', 'd', 'k', 'f', 'g', 'j', 'd', 'j', 'j', 'g', 'c', 'b', '<EOS>']"
90,9420,"['b', 'i', 'f', 'j', 'l', 'd', 'j', 'g', 'b', 'e', 'd', 'a', 'b', '<EOS>']"
90,9421,"['f', 'f', 'd', 'i', 'b', 'g', 'g', 'e', 'g', 'e', 'j', 'd', 'b', '<EOS>']"
90,9422,"['i', 'i', 'l', 'd', 'f', 'd', 'b', 'g', 'j', 'd', 'j', 'g', 'b', '<EOS>']"
90,9423,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'k', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9424,"['f', 'k', 'i', 'f', 'b', 'j', 'g', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9425,"['k', 'f', 'd', 'b', 'i', 'g', 'f', 'j', 'j', 'g', 'e', 'h', 'b', '<EOS>']"
90,9426,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9427,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'b', 'g', 'b', '<EOS>']"
90,9428,"['b', 'i', 'f', 'j', 'a', 'd', 'j', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9429,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9430,"['b', 'b', 'l', 'f', 'g', 'd', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9431,"['b', 'f', 'g', 'f', 'g', 'a', 'j', 'b', 'g', 'l', 'j', 'j', 'b', '<EOS>']"
90,9432,"['l', 'l', 'i', 'g', 'f', 'f', 'g', 'b', 'j', 'l', 'd', 'd', 'b', '<EOS>']"
90,9433,"['b', 'f', 'd', 'b', 'j', 'g', 'f', 'j', 'j', 'i', 'e', 'l', 'b', '<EOS>']"
90,9434,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'a', 'l', 'b', '<EOS>']"
90,9435,"['i', 'e', 'd', 'k', 'e', 'g', 'e', 'd', 'g', 'l', 'g', 'h', 'b', '<EOS>']"
90,9436,"['b', 'i', 'f', 'j', 'k', 'd', 'j', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9437,"['i', 'b', 'f', 'j', 'j', 'j', 'd', 'e', 'g', 'e', 'd', 'd', 'b', '<EOS>']"
90,9438,"['i', 'i', 'l', 'e', 'g', 'f', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9439,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'k', 'g', 'l', 'o', 'd', 'b', '<EOS>']"
90,9440,"['l', 'l', 'i', 'b', 'b', 'l', 'g', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9441,"['b', 'f', 'j', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'd', 'b', '<EOS>']"
90,9442,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'f', 'b', 'l', 'j', 'b', '<EOS>']"
90,9443,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'd', 'g', 'b', '<EOS>']"
90,9444,"['b', 'g', 'f', 'k', 'g', 'd', 'j', 'l', 'i', 'e', 'd', 'a', 'b', '<EOS>']"
90,9445,"['i', 'b', 'f', 'e', 'f', 'j', 'g', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9446,"['f', 'i', 'l', 'b', 'j', 'd', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9447,"['i', 'f', 'g', 'f', 'e', 'a', 'e', 'd', 'g', 'l', 'b', 'j', 'b', '<EOS>']"
90,9448,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'n', 'l', 'd', 'd', 'b', '<EOS>']"
90,9449,"['l', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'g', 'b', '<EOS>']"
90,9450,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'j', 'b', '<EOS>']"
90,9451,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'f', 'g', 'b', '<EOS>']"
90,9452,"['b', 'l', 'f', 'j', 'l', 'd', 'j', 'l', 'b', 'g', 'd', 'a', 'b', '<EOS>']"
90,9453,"['i', 'b', 'f', 'j', 'j', 'j', 'g', 'e', 'g', 'e', 'd', 'd', 'b', '<EOS>']"
90,9454,"['i', 'i', 'l', 'e', 'g', 'd', 'b', 'g', 'g', 'd', 'd', 'g', 'b', '<EOS>']"
90,9455,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'd', 'g', 'l', 'a', 'j', 'b', '<EOS>']"
90,9456,"['l', 'l', 'i', 'e', 'b', 'l', 'g', 'b', 'f', 'j', 'd', 'd', 'b', '<EOS>']"
90,9457,"['f', 'k', 'i', 'b', 'j', 'g', 'f', 'j', 'j', 'g', 'e', 'd', 'b', '<EOS>']"
90,9458,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'f', 'b', 'j', 'l', 'j', 'b', '<EOS>']"
90,9459,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'n', 'g', 'b', '<EOS>']"
90,9460,"['i', 'b', 'f', 'j', 'j', 'j', 'n', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9461,"['b', 'i', 'f', 'j', 'l', 'd', 'j', 'l', 'b', 'g', 'd', 'a', 'b', '<EOS>']"
90,9462,"['b', 'f', 'j', 'f', 'j', 'b', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9463,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'g', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9464,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'f', 'f', 'l', 'd', 'd', 'b', '<EOS>']"
90,9465,"['a', 'f', 'd', 'b', 'j', 'g', 'f', 'i', 'j', 'g', 'e', 'l', 'b', '<EOS>']"
90,9466,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'a', 'b', 'j', 'l', 'j', 'b', '<EOS>']"
90,9467,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'a', 'j', 'g', 'l', 'b', '<EOS>']"
90,9468,"['i', 'b', 'f', 'j', 'j', 'j', 'k', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9469,"['g', 'i', 'k', 'k', 'g', 'd', 'l', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9470,"['i', 'i', 'l', 'e', 'g', 'f', 'b', 'g', 'g', 'd', 'j', 'b', 'b', '<EOS>']"
90,9471,"['b', 'f', 'g', 'f', 'i', 'e', 'd', 'j', 'g', 'l', 'o', 'j', 'b', '<EOS>']"
90,9472,"['f', 'l', 'i', 'd', 'b', 'j', 'g', 'f', 'f', 'l', 'd', 'd', 'b', '<EOS>']"
90,9473,"['a', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'l', 'b', '<EOS>']"
90,9474,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'i', 'b', '<EOS>']"
90,9475,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'o', 'g', 'b', '<EOS>']"
90,9476,"['i', 'b', 'f', 'j', 'j', 'j', 'a', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9477,"['b', 'i', 'f', 'j', 'j', 'd', 'j', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9478,"['i', 'i', 'l', 'e', 'g', 'd', 'b', 'g', 'g', 'd', 'g', 'g', 'b', '<EOS>']"
90,9479,"['f', 'f', 'g', 'f', 'a', 'b', 'j', 'b', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9480,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'm', 'l', 'd', 'd', 'b', '<EOS>']"
90,9481,"['g', 'f', 'd', 'b', 'j', 'd', 'f', 'i', 'j', 'g', 'e', 'h', 'b', '<EOS>']"
90,9482,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'o', 'b', '<EOS>']"
90,9483,"['b', 'f', 'd', 'k', 'i', 'g', 'j', 'd', 'j', 'j', 'f', 'g', 'b', '<EOS>']"
90,9484,"['i', 'b', 'f', 'j', 'j', 'j', 'n', 'j', 'i', 'i', 'l', 'l', 'b', '<EOS>']"
90,9485,"['b', 'i', 'f', 'k', 'g', 'd', 'j', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9486,"['i', 'i', 'l', 'e', 'g', 'g', 'k', 'g', 'g', 'd', 'd', 'g', 'b', '<EOS>']"
90,9487,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'k', 'g', 'l', 'j', 'd', 'b', '<EOS>']"
90,9488,"['l', 'l', 'i', 'f', 'b', 'j', 'g', 'b', 'h', 'l', 'd', 'd', 'b', '<EOS>']"
90,9489,"['b', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'g', 'b', '<EOS>']"
90,9490,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'l', 'e', 'b', '<EOS>']"
90,9491,"['i', 'f', 'd', 'k', 'e', 'b', 'j', 'd', 'j', 'j', 'c', 'g', 'b', '<EOS>']"
90,9492,"['i', 'a', 'f', 'b', 'j', 'j', 'n', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9493,"['b', 'i', 'f', 'j', 'g', 'a', 'l', 'l', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9494,"['i', 'i', 'l', 'e', 'g', 'f', 'b', 'g', 'g', 'd', 'j', 'c', 'b', '<EOS>']"
90,9495,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'd', 'g', 'l', 'd', 'j', 'b', '<EOS>']"
90,9496,"['l', 'l', 'i', 'f', 'b', 'j', 'b', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9497,"['b', 'i', 'd', 'b', 'l', 'd', 'g', 'i', 'f', 'g', 'e', 'j', 'b', '<EOS>']"
90,9498,"['f', 'd', 'g', 'i', 'e', 'd', 'g', 'b', 'j', 'j', 'b', 'o', 'b', '<EOS>']"
90,9499,"['b', 'f', 'i', 'k', 'e', 'j', 'j', 'd', 'j', 'j', 'f', 'g', 'b', '<EOS>']"
90,9500,"['f', 'b', 'i', 'j', 'j', 'j', 'k', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
90,9501,"['b', 'l', 'f', 'j', 'g', 'd', 'j', 'i', 'g', 'e', 'd', 'a', 'b', '<EOS>']"
90,9502,"['f', 'i', 'l', 'e', 'g', 'k', 'b', 'g', 'g', 'd', 'j', 'g', 'b', '<EOS>']"
90,9503,"['i', 'f', 'g', 'f', 'e', 'b', 'j', 'd', 'g', 'l', 'b', 'j', 'b', '<EOS>']"
90,9504,"['l', 'l', 'i', 'f', 'b', 'j', 'm', 'b', 'g', 'l', 'd', 'd', 'b', '<EOS>']"
90,9505,"['f', 'f', 'd', 'b', 'j', 'i', 'f', 'j', 'j', 'g', 'e', 'g', 'b', '<EOS>']"
90,9506,"['f', 'd', 'g', 'a', 'b', 'd', 'g', 'j', 'j', 'j', 'l', 'g', 'b', '<EOS>']"
90,9507,"['f', 'f', 'd', 'k', 'b', 'g', 'j', 'd', 'j', 'j', 'f', 'g', 'b', '<EOS>']"
90,9508,"['i', 'b', 'd', 'b', 'b', 'g', 'n', 'e', 'g', 'e', 'l', 'd', 'b', '<EOS>']"
