model,case,activities
85,9565,"['j', 'g', 'm', 'g', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9566,"['j', 'm', 'f', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'j', 'i', '<EOS>']"
85,9567,"['j', 'm', 'a', 'c', 'c', 'i', 'i', 'm', 'a', 'g', 'f', 'i', '<EOS>']"
85,9568,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'e', 'i', 'g', 'i', '<EOS>']"
85,9569,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'l', 'a', 'i', '<EOS>']"
85,9570,"['j', 'm', 'c', 'd', 'j', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9571,"['j', 'i', 'f', 'a', 'i', 'i', 'a', 'l', 'a', 'i', 'g', 'i', '<EOS>']"
85,9572,"['j', 'm', 'c', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'd', 'i', '<EOS>']"
85,9573,"['j', 'g', 'm', 'c', 'd', 'a', 'l', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9574,"['j', 'm', 'c', 'g', 'd', 'i', 'g', 'a', 'g', 'i', 'j', 'i', '<EOS>']"
85,9575,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'e', 'i', '<EOS>']"
85,9576,"['j', 'i', 'm', 'a', 'c', 'd', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9577,"['j', 'g', 'i', 'a', 'm', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9578,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'd', 'i', '<EOS>']"
85,9579,"['j', 'i', 'm', 'g', 'i', 'i', 'c', 'l', 'd', 'i', 'g', 'i', '<EOS>']"
85,9580,"['j', 'a', 'g', 'g', 'g', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9581,"['j', 'g', 'a', 'm', 'c', 'd', 'l', 'l', 'm', 'b', 'a', 'i', '<EOS>']"
85,9582,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'l', 'i', '<EOS>']"
85,9583,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'd', 'i', '<EOS>']"
85,9584,"['j', 'j', 'm', 'a', 'c', 'g', 'd', 'a', 'e', 'i', 'g', 'i', '<EOS>']"
85,9585,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'k', 'a', 'i', '<EOS>']"
85,9586,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'j', 'i', '<EOS>']"
85,9587,"['j', 'm', 'f', 'c', 'i', 'i', 'd', 'a', 'd', 'i', 'g', 'i', '<EOS>']"
85,9588,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9589,"['j', 'g', 'm', 'c', 'd', 'a', 'h', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9590,"['j', 'a', 'j', 'g', 'i', 'i', 'g', 'a', 'm', 'c', 'k', 'i', '<EOS>']"
85,9591,"['j', 'f', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,9592,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'h', 'i', 'g', 'i', '<EOS>']"
85,9593,"['j', 'g', 'i', 'a', 'i', 'm', 'i', 'c', 'g', 'd', 'a', 'i', '<EOS>']"
85,9594,"['j', 'm', 'c', 'a', 'k', 'a', 'i', 'g', 'a', 'd', 'b', 'i', '<EOS>']"
85,9595,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'm', 'g', 'i', '<EOS>']"
85,9596,"['j', 'a', 'm', 'c', 'g', 'i', 'a', 'g', 'f', 'e', 'd', 'i', '<EOS>']"
85,9597,"['j', 'g', 'm', 'a', 'c', 'd', 'f', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9598,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'a', 'i', '<EOS>']"
85,9599,"['j', 'f', 'a', 'i', 'i', 'i', 'i', 'k', 'a', 'g', 'f', 'i', '<EOS>']"
85,9600,"['j', 'f', 'm', 'a', 'c', 'd', 'd', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9601,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'j', 'a', 'i', '<EOS>']"
85,9602,"['j', 'g', 'm', 'g', 'g', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9603,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'd', 'g', 'i', '<EOS>']"
85,9604,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'j', 'f', 'e', 'g', 'i', '<EOS>']"
85,9605,"['j', 'g', 'm', 'a', 'c', 'd', 'h', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9606,"['j', 'm', 'j', 'c', 'i', 'i', 'g', 'a', 'g', 'i', 'k', 'i', '<EOS>']"
85,9607,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'k', 'i', '<EOS>']"
85,9608,"['j', 'f', 'm', 'a', 'a', 'g', 'g', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,9609,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'h', 'a', 'i', '<EOS>']"
85,9610,"['j', 'm', 'c', 'd', 'l', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9611,"['j', 'i', 'i', 'g', 'i', 'i', 'g', 'l', 'i', 'i', 'g', 'i', '<EOS>']"
85,9612,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'l', 'i', '<EOS>']"
85,9613,"['j', 'g', 'm', 'f', 'c', 'd', 'l', 'l', 'm', 'b', 'a', 'i', '<EOS>']"
85,9614,"['j', 'g', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'k', 'i', '<EOS>']"
85,9615,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'm', 'i', '<EOS>']"
85,9616,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'd', 'i', 'g', 'i', '<EOS>']"
85,9617,"['j', 'g', 'i', 'a', 'i', 'm', 'i', 'g', 'c', 'd', 'a', 'i', '<EOS>']"
85,9618,"['j', 'm', 'c', 'd', 'g', 'a', 'g', 'g', 'a', 'b', 'b', 'i', '<EOS>']"
85,9619,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'l', 'g', 'i', '<EOS>']"
85,9620,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'k', 'i', '<EOS>']"
85,9621,"['j', 'g', 'm', 'k', 'c', 'd', 'l', 'l', 'g', 'b', 'a', 'i', '<EOS>']"
85,9622,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'g', 'i', '<EOS>']"
85,9623,"['j', 'f', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9624,"['j', 'f', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'e', 'g', 'i', '<EOS>']"
85,9625,"['j', 'e', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9626,"['j', 'm', 'c', 'd', 'm', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9627,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'b', 'g', 'i', '<EOS>']"
85,9628,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'm', 'i', '<EOS>']"
85,9629,"['j', 'g', 'm', 'c', 'd', 'a', 'h', 'l', 'g', 'b', 'a', 'i', '<EOS>']"
85,9630,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9631,"['j', 'f', 'm', 'a', 'c', 'd', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9632,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'j', 'i', '<EOS>']"
85,9633,"['j', 'g', 'i', 'a', 'a', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9634,"['j', 'm', 'c', 'i', 'l', 'd', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9635,"['j', 'i', 'f', 'm', 'i', 'i', 'a', 'l', 'a', 'i', 'g', 'i', '<EOS>']"
85,9636,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'e', 'c', 'i', '<EOS>']"
85,9637,"['j', 'g', 'm', 'a', 'c', 'd', 'f', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9638,"['j', 'a', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'a', 'i', '<EOS>']"
85,9639,"['j', 'i', 'm', 'a', 'c', 'd', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9640,"['j', 'a', 'a', 'i', 'f', 'i', 'i', 'm', 'a', 'c', 'g', 'i', '<EOS>']"
85,9641,"['j', 'g', 'i', 'a', 'g', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9642,"['j', 'm', 'c', 'd', 'c', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9643,"['j', 'i', 'm', 'c', 'i', 'i', 'a', 'l', 'd', 'i', 'g', 'i', '<EOS>']"
85,9644,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'c', 'i', 'i', '<EOS>']"
85,9645,"['j', 'g', 'm', 'c', 'd', 'a', 'h', 'l', 'j', 'b', 'a', 'i', '<EOS>']"
85,9646,"['j', 'm', 'j', 'g', 'c', 'i', 'g', 'a', 'g', 'i', 'd', 'i', '<EOS>']"
85,9647,"['j', 'i', 'm', 'a', 'f', 'g', 'g', 'a', 'c', 'i', 'g', 'i', '<EOS>']"
85,9648,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'i', 'i', '<EOS>']"
85,9649,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'a', 'a', 'i', '<EOS>']"
85,9650,"['j', 'a', 'e', 'a', 'm', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9651,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'a', 'g', 'i', '<EOS>']"
85,9652,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'c', 'c', 'i', '<EOS>']"
85,9653,"['j', 'g', 'm', 'j', 'c', 'd', 'l', 'l', 'g', 'b', 'a', 'i', '<EOS>']"
85,9654,"['j', 'm', 'j', 'c', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9655,"['j', 'g', 'm', 'a', 'g', 'g', 'g', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9656,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'l', 'i', '<EOS>']"
85,9657,"['j', 'g', 'i', 'j', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9658,"['j', 'm', 'c', 'd', 'i', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9659,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'k', 'g', 'i', '<EOS>']"
85,9660,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'b', 'c', 'i', '<EOS>']"
85,9661,"['j', 'g', 'm', 'a', 'c', 'd', 'b', 'l', 'j', 'b', 'a', 'i', '<EOS>']"
85,9662,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'f', 'g', 'i', 'a', 'i', '<EOS>']"
85,9663,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'g', 'i', 'g', 'i', '<EOS>']"
85,9664,"['j', 'm', 'a', 'c', 'g', 'i', 'i', 'm', 'd', 'f', 'j', 'i', '<EOS>']"
85,9665,"['j', 'g', 'm', 'f', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9666,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'e', 'i', '<EOS>']"
85,9667,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'j', 'g', 'i', '<EOS>']"
85,9668,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'b', 'i', 'i', '<EOS>']"
85,9669,"['j', 'g', 'm', 'j', 'c', 'd', 'l', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
85,9670,"['j', 'a', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'l', 'i', '<EOS>']"
85,9671,"['j', 'm', 'c', 'a', 'g', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9672,"['j', 'm', 'a', 'c', 'd', 'i', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,9673,"['j', 'g', 'i', 'm', 'i', 'g', 'i', 'g', 'g', 'i', 'c', 'i', '<EOS>']"
85,9674,"['j', 'm', 'c', 'g', 'g', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9675,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'h', 'g', 'i', '<EOS>']"
85,9676,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'f', 'c', 'i', '<EOS>']"
85,9677,"['j', 'g', 'm', 'c', 'd', 'a', 'h', 'l', 'c', 'b', 'a', 'i', '<EOS>']"
85,9678,"['j', 'm', 'c', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9679,"['j', 'k', 'm', 'c', 'g', 'g', 'd', 'g', 'd', 'i', 'g', 'i', '<EOS>']"
85,9680,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'd', 'j', 'i', '<EOS>']"
85,9681,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'f', 'a', 'i', '<EOS>']"
85,9682,"['j', 'm', 'c', 'd', 'd', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9683,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'c', 'g', 'i', '<EOS>']"
85,9684,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'f', 'i', 'i', '<EOS>']"
85,9685,"['j', 'g', 'm', 'c', 'a', 'd', 'h', 'l', 'j', 'b', 'a', 'i', '<EOS>']"
85,9686,"['j', 'a', 'j', 'g', 'm', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9687,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'c', 'i', 'g', 'i', '<EOS>']"
85,9688,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'a', 'i', '<EOS>']"
85,9689,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'e', 'a', 'i', '<EOS>']"
85,9690,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'h', 'i', '<EOS>']"
85,9691,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'l', 'd', 'e', 'g', 'i', '<EOS>']"
85,9692,"['j', 'a', 'i', 'a', 'g', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9693,"['j', 'g', 'm', 'c', 'd', 'a', 'h', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9694,"['j', 'i', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'l', 'i', '<EOS>']"
85,9695,"['j', 'k', 'm', 'a', 'c', 'g', 'd', 'a', 'g', 'i', 'g', 'i', '<EOS>']"
85,9696,"['j', 'm', 'a', 'i', 'c', 'i', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,9697,"['j', 'l', 'i', 'a', 'i', 'm', 'i', 'c', 'd', 'i', 'g', 'i', '<EOS>']"
85,9698,"['j', 'm', 'c', 'a', 'd', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9699,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'm', 'd', 'c', 'g', 'i', '<EOS>']"
85,9700,"['j', 'm', 'c', 'f', 'd', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9701,"['j', 'g', 'm', 'a', 'c', 'd', 'e', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9702,"['j', 'a', 'm', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9703,"['j', 'g', 'm', 'c', 'a', 'd', 'h', 'l', 'k', 'b', 'a', 'i', '<EOS>']"
85,9704,"['j', 'f', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'l', 'i', '<EOS>']"
85,9705,"['j', 'g', 'm', 'a', 'g', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9706,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'k', 'i', '<EOS>']"
85,9707,"['j', 'i', 'g', 'm', 'c', 'i', 'd', 'l', 'd', 'c', 'g', 'i', '<EOS>']"
85,9708,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'a', 'i', 'i', '<EOS>']"
85,9709,"['j', 'f', 'm', 'a', 'c', 'g', 'd', 'a', 'h', 'i', 'g', 'i', '<EOS>']"
85,9710,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'c', 'g', 'i', 'c', 'i', '<EOS>']"
85,9711,"['j', 'g', 'm', 'c', 'a', 'd', 'h', 'l', 'g', 'b', 'a', 'i', '<EOS>']"
85,9712,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'e', 'l', 'i', '<EOS>']"
85,9713,"['j', 'g', 'i', 'a', 'i', 'g', 'i', 'g', 'g', 'g', 'a', 'i', '<EOS>']"
85,9714,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'c', 'i', '<EOS>']"
85,9715,"['j', 'g', 'm', 'c', 'i', 'i', 'd', 'a', 'd', 'c', 'g', 'i', '<EOS>']"
85,9716,"['j', 'a', 'i', 'f', 'g', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9717,"['j', 'i', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9718,"['j', 'k', 'j', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'l', 'i', '<EOS>']"
85,9719,"['j', 'g', 'm', 'c', 'd', 'a', 'h', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9720,"['j', 'm', 'a', 'a', 'c', 'i', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,9721,"['j', 'g', 'i', 'a', 'm', 'c', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9722,"['j', 'm', 'c', 'd', 'b', 'a', 'i', 'i', 'a', 'b', 'g', 'i', '<EOS>']"
85,9723,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'g', 'd', 'c', 'g', 'i', '<EOS>']"
85,9724,"['j', 'a', 'i', 'm', 'm', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9725,"['j', 'j', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9726,"['j', 'm', 'a', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'l', 'i', '<EOS>']"
85,9727,"['j', 'g', 'm', 'c', 'a', 'd', 'h', 'l', 'l', 'b', 'a', 'i', '<EOS>']"
85,9728,"['j', 'i', 'a', 'i', 'g', 'i', 'i', 'm', 'a', 'f', 'l', 'i', '<EOS>']"
85,9729,"['j', 'm', 'i', 'a', 'i', 'm', 'i', 'c', 'g', 'i', 'a', 'i', '<EOS>']"
85,9730,"['j', 'm', 'c', 'd', 'd', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9731,"['j', 'm', 'f', 'c', 'i', 'i', 'd', 'l', 'd', 'a', 'g', 'i', '<EOS>']"
85,9732,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'd', 'c', 'i', '<EOS>']"
85,9733,"['j', 'm', 'f', 'c', 'a', 'i', 'd', 'l', 'd', 'c', 'g', 'i', '<EOS>']"
85,9734,"['j', 'm', 'k', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9735,"['j', 'g', 'm', 'a', 'c', 'd', 'm', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9736,"['j', 'i', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,9737,"['j', 'g', 'i', 'a', 'i', 'h', 'i', 'g', 'g', 'g', 'a', 'i', '<EOS>']"
85,9738,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'm', 'i', '<EOS>']"
85,9739,"['j', 'i', 'm', 'a', 'i', 'g', 'i', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9740,"['j', 'a', 'i', 'g', 'm', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9741,"['j', 'i', 'm', 'c', 'i', 'i', 'a', 'l', 'g', 'c', 'g', 'i', '<EOS>']"
85,9742,"['j', 'm', 'j', 'g', 'i', 'i', 'g', 'g', 'g', 'i', 'c', 'i', '<EOS>']"
85,9743,"['j', 'g', 'm', 'a', 'c', 'd', 'j', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9744,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'g', 'l', 'i', '<EOS>']"
85,9745,"['j', 'm', 'i', 'a', 'i', 'm', 'i', 'a', 'g', 'i', 'a', 'i', '<EOS>']"
85,9746,"['j', 'm', 'c', 'd', 'i', 'a', 'i', 'i', 'a', 'g', 'g', 'i', '<EOS>']"
85,9747,"['j', 'i', 'm', 'a', 'c', 'g', 'd', 'a', 'g', 'i', 'g', 'i', '<EOS>']"
85,9748,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'd', 'i', 'i', '<EOS>']"
85,9749,"['j', 'm', 'f', 'c', 'g', 'a', 'd', 'l', 'd', 'c', 'g', 'i', '<EOS>']"
85,9750,"['j', 'm', 'c', 'g', 'i', 'i', 'g', 'd', 'g', 'i', 'c', 'i', '<EOS>']"
85,9751,"['j', 'g', 'm', 'f', 'c', 'd', 'l', 'l', 'e', 'b', 'a', 'i', '<EOS>']"
85,9752,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'l', 'l', 'i', '<EOS>']"
85,9753,"['j', 'a', 'm', 'a', 'i', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9754,"['j', 'm', 'c', 'd', 'i', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9755,"['j', 'a', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9756,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'j', 'i', 'i', '<EOS>']"
85,9757,"['j', 'i', 'm', 'c', 'i', 'i', 'k', 'l', 'd', 'c', 'g', 'i', '<EOS>']"
85,9758,"['j', 'm', 'a', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9759,"['j', 'g', 'm', 'a', 'c', 'd', 'k', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9760,"['j', 'm', 'a', 'i', 'c', 'i', 'i', 'm', 'a', 'g', 'd', 'i', '<EOS>']"
85,9761,"['j', 'm', 'i', 'a', 'i', 'm', 'i', 'c', 'd', 'g', 'a', 'i', '<EOS>']"
85,9762,"['j', 'm', 'c', 'd', 'i', 'a', 'i', 'i', 'a', 'k', 'g', 'i', '<EOS>']"
85,9763,"['j', 'm', 'm', 'a', 'c', 'g', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9764,"['j', 'a', 'i', 'f', 'i', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9765,"['j', 'i', 'm', 'c', 'a', 'i', 'd', 'l', 'd', 'c', 'g', 'i', '<EOS>']"
85,9766,"['j', 'm', 'c', 'g', 'i', 'd', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9767,"['j', 'g', 'm', 'a', 'c', 'j', 'l', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9768,"['j', 'm', 'a', 'i', 'c', 'i', 'i', 'm', 'a', 'g', 'l', 'i', '<EOS>']"
85,9769,"['j', 'g', 'i', 'a', 'l', 'g', 'i', 'g', 'g', 'i', 'a', 'i', '<EOS>']"
85,9770,"['j', 'm', 'c', 'd', 'i', 'a', 'i', 'i', 'a', 'g', 'c', 'i', '<EOS>']"
85,9771,"['j', 'i', 'm', 'a', 'c', 'c', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9772,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'g', 'f', 'k', 'i', 'i', '<EOS>']"
85,9773,"['j', 'm', 'f', 'c', 'c', 'a', 'a', 'l', 'g', 'c', 'g', 'i', '<EOS>']"
85,9774,"['j', 'a', 'j', 'm', 'm', 'i', 'a', 'g', 'f', 'e', 'i', 'i', '<EOS>']"
85,9775,"['j', 'g', 'm', 'a', 'c', 'd', 'f', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9776,"['j', 'l', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'f', 'g', 'i', '<EOS>']"
85,9777,"['j', 'g', 'i', 'a', 'i', 'm', 'i', 'g', 'g', 'c', 'a', 'i', '<EOS>']"
85,9778,"['j', 'm', 'c', 'd', 'b', 'a', 'i', 'i', 'a', 'c', 'g', 'i', '<EOS>']"
85,9779,"['j', 'g', 'm', 'a', 'c', 'g', 'd', 'a', 'b', 'i', 'g', 'i', '<EOS>']"
85,9780,"['j', 'm', 'c', 'd', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9781,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'k', 'd', 'c', 'g', 'i', '<EOS>']"
85,9782,"['j', 'a', 'm', 'c', 'd', 'i', 'a', 'd', 'f', 'e', 'g', 'i', '<EOS>']"
85,9783,"['j', 'g', 'm', 'a', 'c', 'e', 'l', 'l', 'd', 'b', 'a', 'i', '<EOS>']"
85,9784,"['j', 'g', 'a', 'm', 'c', 'i', 'i', 'm', 'a', 'k', 'l', 'i', '<EOS>']"
85,9785,"['j', 'g', 'i', 'a', 'i', 'h', 'i', 'g', 'g', 'h', 'a', 'i', '<EOS>']"
85,9786,"['j', 'm', 'c', 'd', 'g', 'a', 'i', 'i', 'a', 'b', 'l', 'i', '<EOS>']"
85,9787,"['j', 'g', 'm', 'a', 'c', 'd', 'd', 'a', 'f', 'i', 'g', 'i', '<EOS>']"
85,9788,"['j', 'm', 'g', 'g', 'i', 'i', 'g', 'a', 'g', 'i', 'c', 'i', '<EOS>']"
85,9789,"['j', 'i', 'm', 'c', 'i', 'i', 'd', 'c', 'd', 'c', 'g', 'i', '<EOS>']"
