model,case,activities
19,9634,"['f', 'c', 'a', 'j', 'i', 'a', 'c', 'h', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9635,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'b', 'k', '<EOS>']"
19,9636,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'g', 'b', 'i', 'k', '<EOS>']"
19,9637,"['f', 'c', 'a', 'a', 'j', 'i', 'c', 'c', 'h', 'd', 'd', 'b', 'k', '<EOS>']"
19,9638,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'i', 'k', 'g', 'k', '<EOS>']"
19,9639,"['f', 'd', 'c', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'f', 'k', '<EOS>']"
19,9640,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'a', 'k', '<EOS>']"
19,9641,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'c', 'g', 'j', 'i', 'k', '<EOS>']"
19,9642,"['f', 'c', 'j', 'h', 'h', 'a', 'c', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9643,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'j', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9644,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'f', 'b', 'i', 'k', '<EOS>']"
19,9645,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'k', 'k', '<EOS>']"
19,9646,"['f', 'c', 'j', 'j', 'a', 'b', 'b', 'i', 'j', 'a', 'k', 'd', 'k', '<EOS>']"
19,9647,"['f', 'd', 'c', 'a', 'j', 'h', 'd', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9648,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'b', 'd', 'k', '<EOS>']"
19,9649,"['f', 'j', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9650,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'f', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9651,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'h', 'k', '<EOS>']"
19,9652,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'g', 'b', 'd', 'k', '<EOS>']"
19,9653,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'c', 'k', '<EOS>']"
19,9654,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'e', 'k', 'g', 'k', '<EOS>']"
19,9655,"['f', 'd', 'c', 'a', 'j', 'h', 'b', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9656,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'g', 'd', 'k', '<EOS>']"
19,9657,"['f', 'f', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'j', 'k', '<EOS>']"
19,9658,"['f', 'g', 'b', 'j', 'c', 'a', 'c', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9659,"['f', 'l', 'b', 'c', 'a', 'j', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9660,"['f', 'c', 'a', 'h', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9661,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'f', 'd', 'i', 'k', '<EOS>']"
19,9662,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'c', 'k', 'g', 'k', '<EOS>']"
19,9663,"['f', 'd', 'c', 'a', 'j', 'h', 'a', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9664,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'c', 'k', '<EOS>']"
19,9665,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'a', 'k', '<EOS>']"
19,9666,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'a', 'k', '<EOS>']"
19,9667,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'c', 'k', '<EOS>']"
19,9668,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'j', 'h', 'g', 'b', 'i', 'k', '<EOS>']"
19,9669,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'c', 'd', 'i', 'k', '<EOS>']"
19,9670,"['f', 'b', 'j', 'j', 'b', 'b', 'b', 'b', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,9671,"['f', 'd', 'c', 'a', 'h', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9672,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'k', 'd', 'k', '<EOS>']"
19,9673,"['f', 'g', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9674,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'a', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9675,"['f', 'g', 'b', 'c', 'a', 'd', 'a', 'e', 'a', 'd', 'j', 'i', 'k', '<EOS>']"
19,9676,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'e', 'b', 'i', 'k', '<EOS>']"
19,9677,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'b', 'k', '<EOS>']"
19,9678,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'j', 'k', 'g', 'k', '<EOS>']"
19,9679,"['f', 'c', 'h', 'a', 'a', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9680,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'h', 'k', '<EOS>']"
19,9681,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9682,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'k', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9683,"['f', 'c', 'b', 'a', 'a', 'j', 'a', 'i', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9684,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'd', 'h', 'c', 'b', 'i', 'k', '<EOS>']"
19,9685,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'g', 'd', 'i', 'k', '<EOS>']"
19,9686,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'f', 'k', 'g', 'k', '<EOS>']"
19,9687,"['f', 'j', 'c', 'a', 'a', 'h', 'd', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9688,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'j', 'k', '<EOS>']"
19,9689,"['f', 'c', 'f', 'l', 'g', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9690,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'h', 'a', 'd', 'a', 'b', 'k', '<EOS>']"
19,9691,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'e', 'k', '<EOS>']"
19,9692,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'e', 'b', 'd', 'k', '<EOS>']"
19,9693,"['f', 'b', 'c', 'a', 'j', 'i', 'b', 'c', 'i', 'd', 'd', 'h', 'k', '<EOS>']"
19,9694,"['f', 'c', 'j', 'j', 'a', 'a', 'b', 'd', 'j', 'a', 'i', 'b', 'k', '<EOS>']"
19,9695,"['f', 'd', 'c', 'a', 'd', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9696,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'f', 'k', '<EOS>']"
19,9697,"['f', 'd', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'c', 'k', '<EOS>']"
19,9698,"['f', 'g', 'c', 'a', 'd', 'a', 'c', 'e', 'a', 'j', 'a', 'i', 'k', '<EOS>']"
19,9699,"['f', 'g', 'j', 'c', 'a', 'i', 'a', 'e', 'a', 'k', 'j', 'c', 'k', '<EOS>']"
19,9700,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'e', 'a', 'k', 'k', 'd', 'k', '<EOS>']"
19,9701,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'j', 'd', 'i', 'k', '<EOS>']"
19,9702,"['f', 'c', 'h', 'j', 'a', 'i', 'b', 'i', 'j', 'a', 'k', 'd', 'k', '<EOS>']"
19,9703,"['f', 'd', 'e', 'j', 'd', 'c', 'a', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9704,"['f', 'j', 'c', 'a', 'a', 'i', 'k', 'f', 'k', 'd', 'a', 'd', 'k', '<EOS>']"
19,9705,"['f', 'l', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9706,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'h', 'k', '<EOS>']"
19,9707,"['f', 'c', 'a', 'l', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9708,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'e', 'a', 'k', 'd', 'd', 'k', '<EOS>']"
19,9709,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'a', 'd', 'i', 'k', '<EOS>']"
19,9710,"['f', 'c', 'j', 'j', 'a', 'i', 'a', 'i', 'j', 'a', 'k', 'd', 'k', '<EOS>']"
19,9711,"['f', 'd', 'c', 'a', 'j', 'h', 'i', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9712,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'l', 'k', '<EOS>']"
19,9713,"['f', 'g', 'f', 'l', 'c', 'c', 'j', 'j', 'j', 'g', 'a', 'i', 'k', '<EOS>']"
19,9714,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'k', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9715,"['f', 'c', 'a', 'h', 'g', 'a', 'a', 'd', 'j', 'i', 'b', 'i', 'k', '<EOS>']"
19,9716,"['f', 'c', 'b', 'd', 'a', 'd', 'a', 'j', 'a', 'i', 'j', 'd', 'k', '<EOS>']"
19,9717,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'i', 'd', 'i', 'k', '<EOS>']"
19,9718,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'e', 'k', '<EOS>']"
19,9719,"['f', 'd', 'c', 'a', 'f', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9720,"['f', 'j', 'c', 'a', 'a', 'i', 'k', 'f', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9721,"['f', 'b', 'f', 'l', 'b', 'c', 'a', 'a', 'j', 'g', 'i', 'd', 'k', '<EOS>']"
19,9722,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'c', 'k', '<EOS>']"
19,9723,"['f', 'c', 'a', 'e', 'g', 'a', 'a', 'd', 'h', 'j', 'i', 'b', 'k', '<EOS>']"
19,9724,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'e', 'a', 'k', 'i', 'd', 'k', '<EOS>']"
19,9725,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'l', 'd', 'i', 'k', '<EOS>']"
19,9726,"['f', 'j', 'j', 'j', 'd', 'c', 'a', 'i', 'j', 'a', 'k', 'b', 'k', '<EOS>']"
19,9727,"['f', 'j', 'c', 'a', 'b', 'h', 'b', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9728,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'e', 'k', '<EOS>']"
19,9729,"['f', 'c', 'f', 'l', 'c', 'a', 'a', 'a', 'd', 'g', 'j', 'i', 'k', '<EOS>']"
19,9730,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'l', 'k', '<EOS>']"
19,9731,"['f', 'c', 'a', 'e', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9732,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'c', 'k', '<EOS>']"
19,9733,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'd', 'i', 'k', '<EOS>']"
19,9734,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'f', 'k', '<EOS>']"
19,9735,"['f', 'd', 'c', 'a', 'j', 'h', 'c', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9736,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'g', 'k', '<EOS>']"
19,9737,"['f', 'c', 'f', 'l', 'j', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9738,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'k', 'k', '<EOS>']"
19,9739,"['f', 'c', 'a', 'c', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9740,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'i', 'k', '<EOS>']"
19,9741,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'l', 'k', 'd', 'k', '<EOS>']"
19,9742,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'j', 'k', 'e', 'k', '<EOS>']"
19,9743,"['f', 'd', 'c', 'a', 'b', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9744,"['f', 'c', 'd', 'g', 'd', 'j', 'b', 'd', 'd', 'b', 'a', 'i', 'k', '<EOS>']"
19,9745,"['f', 'd', 'f', 'l', 'd', 'c', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9746,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'j', 'k', '<EOS>']"
19,9747,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'h', 'h', 'd', 'b', 'i', 'k', '<EOS>']"
19,9748,"['f', 'g', 'b', 'g', 'c', 'd', 'd', 'e', 'd', 'a', 'j', 'i', 'k', '<EOS>']"
19,9749,"['f', 'j', 'c', 'a', 'd', 'i', 'b', 'c', 'i', 'd', 'd', 'i', 'k', '<EOS>']"
19,9750,"['f', 'b', 'c', 'j', 'a', 'i', 'k', 'i', 'j', 'd', 'k', 'g', 'k', '<EOS>']"
19,9751,"['f', 'd', 'c', 'a', 'j', 'h', 'l', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9752,"['f', 'g', 'c', 'a', 'a', 'j', 'b', 'i', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9753,"['f', 'c', 'a', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9754,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'k', 'a', 'd', 'a', 'd', 'k', '<EOS>']"
19,9755,"['f', 'c', 'a', 'g', 'g', 'a', 'a', 'd', 'h', 'j', 'b', 'i', 'k', '<EOS>']"
19,9756,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'f', 'k', '<EOS>']"
19,9757,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'd', 'd', 'd', 'i', 'k', '<EOS>']"
19,9758,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'j', 'k', '<EOS>']"
19,9759,"['f', 'd', 'c', 'a', 'j', 'h', 'e', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9760,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'f', 'k', '<EOS>']"
19,9761,"['f', 'c', 'f', 'l', 'e', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9762,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'e', 'k', '<EOS>']"
19,9763,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'c', 'b', 'd', 'k', '<EOS>']"
19,9764,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'i', 'k', '<EOS>']"
19,9765,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'h', 'd', 'i', 'k', '<EOS>']"
19,9766,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'c', 'k', '<EOS>']"
19,9767,"['f', 'd', 'c', 'a', 'j', 'h', 'g', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9768,"['f', 'c', 'd', 'a', 'a', 'j', 'b', 'i', 'k', 'b', 'a', 'a', 'k', '<EOS>']"
19,9769,"['f', 'b', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'd', 'i', 'b', 'k', '<EOS>']"
19,9770,"['f', 'c', 'g', 'a', 'd', 'a', 'c', 'j', 'a', 'b', 'a', 'i', 'k', '<EOS>']"
19,9771,"['f', 'c', 'a', 'b', 'g', 'a', 'a', 'j', 'd', 'e', 'b', 'i', 'k', '<EOS>']"
19,9772,"['f', 'g', 'b', 'c', 'a', 'd', 'a', 'e', 'a', 'a', 'j', 'i', 'k', '<EOS>']"
19,9773,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'c', 'd', 'k', '<EOS>']"
19,9774,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'j', 'k', 'f', 'k', '<EOS>']"
19,9775,"['f', 'd', 'c', 'a', 'l', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9776,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'g', 'k', '<EOS>']"
19,9777,"['f', 'f', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9778,"['f', 'b', 'b', 'j', 'j', 'b', 'd', 'j', 'c', 'b', 'a', 'i', 'k', '<EOS>']"
19,9779,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'j', 'b', 'd', 'k', '<EOS>']"
19,9780,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'l', 'k', '<EOS>']"
19,9781,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'h', 'd', 'k', '<EOS>']"
19,9782,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'i', 'k', '<EOS>']"
19,9783,"['f', 'd', 'c', 'a', 'h', 'h', 'j', 'i', 'i', 'd', 'j', 'b', 'k', '<EOS>']"
19,9784,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'i', 'd', 'k', '<EOS>']"
19,9785,"['f', 'j', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'a', 'k', '<EOS>']"
19,9786,"['f', 'c', 'a', 'a', 'd', 'a', 'c', 'j', 'a', 'b', 'a', 'i', 'k', '<EOS>']"
19,9787,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'd', 'b', 'b', 'k', '<EOS>']"
19,9788,"['f', 'j', 'c', 'g', 'a', 'i', 'a', 'e', 'a', 'k', 'j', 'd', 'k', '<EOS>']"
19,9789,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'b', 'd', 'i', 'k', '<EOS>']"
19,9790,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'k', 'k', '<EOS>']"
19,9791,"['f', 'd', 'c', 'a', 'j', 'h', 'f', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9792,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'e', 'k', '<EOS>']"
19,9793,"['f', 'c', 'f', 'l', 'l', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9794,"['f', 'b', 'j', 'c', 'j', 'a', 'c', 'i', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,9795,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'j', 'h', 'e', 'b', 'i', 'k', '<EOS>']"
19,9796,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'g', 'k', '<EOS>']"
19,9797,"['f', 'c', 'a', 'a', 'j', 'i', 'h', 'c', 'i', 'e', 'd', 'b', 'k', '<EOS>']"
19,9798,"['f', 'g', 'j', 'j', 'e', 'c', 'a', 'i', 'j', 'k', 'k', 'g', 'k', '<EOS>']"
19,9799,"['f', 'd', 'c', 'a', 'e', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9800,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'a', 'c', 'k', '<EOS>']"
19,9801,"['f', 'e', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9802,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'b', 'a', 'e', 'k', '<EOS>']"
19,9803,"['f', 'c', 'a', 'h', 'g', 'a', 'a', 'd', 'j', 'b', 'b', 'i', 'k', '<EOS>']"
19,9804,"['f', 'b', 'b', 'c', 'a', 'j', 'a', 'e', 'a', 'i', 'j', 'd', 'k', '<EOS>']"
19,9805,"['f', 'c', 'a', 'a', 'j', 'i', 'd', 'c', 'i', 'd', 'd', 'i', 'k', '<EOS>']"
19,9806,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'l', 'k', '<EOS>']"
19,9807,"['f', 'd', 'c', 'a', 'h', 'h', 'j', 'i', 'i', 'd', 'b', 'f', 'k', '<EOS>']"
19,9808,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'k', 'j', 'k', '<EOS>']"
19,9809,"['f', 'g', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'a', 'k', '<EOS>']"
19,9810,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'c', 'a', 'i', 'a', 'e', 'k', '<EOS>']"
19,9811,"['f', 'j', 'c', 'b', 'g', 'a', 'a', 'd', 'h', 'b', 'b', 'i', 'k', '<EOS>']"
19,9812,"['f', 'j', 'b', 'c', 'a', 'i', 'a', 'd', 'a', 'k', 'k', 'd', 'k', '<EOS>']"
19,9813,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'd', 'k', 'k', '<EOS>']"
19,9814,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'i', 'j', 'j', 'k', 'i', 'k', '<EOS>']"
19,9815,"['f', 'j', 'c', 'a', 'i', 'h', 'f', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9816,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'f', 'k', 'b', 'd', 'j', 'k', '<EOS>']"
19,9817,"['f', 'c', 'f', 'l', 'a', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9818,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'h', 'a', 'b', 'j', 'd', 'k', '<EOS>']"
19,9819,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'c', 'a', 'd', 'a', 'd', 'k', '<EOS>']"
19,9820,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'f', 'k', '<EOS>']"
19,9821,"['f', 'c', 'j', 'a', 'i', 'a', 'c', 'c', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9822,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'd', 'j', 'k', 'k', 'g', 'k', '<EOS>']"
19,9823,"['f', 'd', 'c', 'a', 'j', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9824,"['f', 'c', 'b', 'a', 'a', 'j', 'b', 'i', 'k', 'b', 'a', 'd', 'k', '<EOS>']"
19,9825,"['f', 'c', 'f', 'l', 'f', 'a', 'a', 'a', 'j', 'g', 'i', 'l', 'k', '<EOS>']"
19,9826,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'h', 'd', 'b', 'i', 'k', '<EOS>']"
19,9827,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'd', 'b', 'k', '<EOS>']"
19,9828,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'e', 'a', 'k', 'i', 'd', 'k', '<EOS>']"
19,9829,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'd', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9830,"['f', 'c', 'h', 'j', 'a', 'i', 'd', 'i', 'j', 'b', 'k', 'g', 'k', '<EOS>']"
19,9831,"['f', 'd', 'c', 'a', 'j', 'h', 'h', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9832,"['f', 'c', 'j', 'a', 'a', 'i', 'b', 'e', 'k', 'b', 'd', 'j', 'k', '<EOS>']"
19,9833,"['f', 'e', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'a', 'k', '<EOS>']"
19,9834,"['f', 'c', 'a', 'j', 'g', 'a', 'a', 'i', 'i', 'e', 'k', 'i', 'k', '<EOS>']"
19,9835,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'd', 'c', 'k', '<EOS>']"
19,9836,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'g', 'k', '<EOS>']"
19,9837,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'c', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,9838,"['f', 'd', 'c', 'j', 'a', 'i', 'k', 'i', 'j', 'k', 'k', 'g', 'k', '<EOS>']"
19,9839,"['f', 'd', 'c', 'a', 'g', 'h', 'j', 'i', 'i', 'd', 'b', 'e', 'k', '<EOS>']"
19,9840,"['f', 'j', 'c', 'a', 'a', 'i', 'b', 'd', 'k', 'b', 'd', 'j', 'k', '<EOS>']"
19,9841,"['f', 'e', 'f', 'l', 'c', 'a', 'a', 'a', 'j', 'g', 'i', 'c', 'k', '<EOS>']"
19,9842,"['f', 'c', 'a', 'd', 'g', 'a', 'a', 'j', 'h', 'd', 'b', 'i', 'k', '<EOS>']"
19,9843,"['f', 'c', 'a', 'a', 'j', 'i', 'b', 'c', 'i', 'e', 'k', 'd', 'k', '<EOS>']"
19,9844,"['f', 'c', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'k', 'j', 'l', 'k', '<EOS>']"
19,9845,"['f', 'j', 'c', 'a', 'i', 'a', 'c', 'c', 'a', 'a', 'a', 'd', 'k', '<EOS>']"
