model,case,activities
48,9595,"['j', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'b', '<EOS>']"
48,9596,"['j', 'g', 'b', 'c', 'g', 'b', 'b', 'h', 'd', 'h', '<EOS>']"
48,9597,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'b', 'j', '<EOS>']"
48,9598,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
48,9599,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'g', 'g', 'h', '<EOS>']"
48,9600,"['f', 'd', 'h', 'g', 'c', 'i', 'h', 'j', 'b', 'b', '<EOS>']"
48,9601,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
48,9602,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'f', 'h', '<EOS>']"
48,9603,"['j', 'b', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'f', '<EOS>']"
48,9604,"['g', 'g', 'e', 'c', 'g', 'j', 'b', 'f', 'd', 'h', '<EOS>']"
48,9605,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'f', 'e', '<EOS>']"
48,9606,"['j', 'g', 'f', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9607,"['g', 'e', 'a', 'j', 'b', 'j', 'c', 'h', 'g', 'j', '<EOS>']"
48,9608,"['g', 'd', 'd', 'j', 'c', 'i', 'c', 'h', 'j', 'b', '<EOS>']"
48,9609,"['h', 'h', 'j', 'h', 'b', 'h', 'b', 'i', 'b', 'b', '<EOS>']"
48,9610,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'h', 'e', 'h', '<EOS>']"
48,9611,"['d', 'j', 'g', 'b', 'c', 'b', 'g', 'f', 'c', 'h', '<EOS>']"
48,9612,"['f', 'h', 'd', 'j', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9613,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'c', 'c', '<EOS>']"
48,9614,"['j', 'b', 'b', 'b', 'a', 'g', 'h', 'h', 'c', 'c', '<EOS>']"
48,9615,"['g', 'e', 'j', 'j', 'b', 'd', 'c', 'h', 'g', 'b', '<EOS>']"
48,9616,"['g', 'd', 'h', 'c', 'c', 'c', 'h', 'h', 'j', 'b', '<EOS>']"
48,9617,"['h', 'g', 'g', 'j', 'b', 'b', 'b', 'e', 'b', 'b', '<EOS>']"
48,9618,"['j', 'b', 'b', 'j', 'g', 'b', 'b', 'e', 'f', 'h', '<EOS>']"
48,9619,"['j', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9620,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'b', 'd', 'h', '<EOS>']"
48,9621,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'c', 'b', 'e', '<EOS>']"
48,9622,"['j', 'g', 'e', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9623,"['g', 'e', 'j', 'j', 'b', 'h', 'c', 'a', 'g', 'i', '<EOS>']"
48,9624,"['h', 'd', 'd', 'g', 'c', 'i', 'h', 'h', 'j', 'b', '<EOS>']"
48,9625,"['h', 'g', 'g', 'j', 'b', 'd', 'b', 'i', 'b', 'c', '<EOS>']"
48,9626,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'e', 'h', 'c', '<EOS>']"
48,9627,"['j', 'b', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9628,"['j', 'g', 'b', 'c', 'g', 'e', 'b', 'f', 'd', 'h', '<EOS>']"
48,9629,"['j', 'g', 'b', 'a', 'g', 'f', 'b', 'f', 'b', 'h', '<EOS>']"
48,9630,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'f', 'c', '<EOS>']"
48,9631,"['g', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9632,"['d', 'd', 'd', 'j', 'g', 'i', 'h', 'h', 'b', 'c', '<EOS>']"
48,9633,"['h', 'g', 'g', 'j', 'b', 'h', 'b', 'b', 'b', 'b', '<EOS>']"
48,9634,"['j', 'b', 'b', 'a', 'g', 'b', 'b', 'e', 'a', 'h', '<EOS>']"
48,9635,"['d', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'e', '<EOS>']"
48,9636,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'f', 'e', '<EOS>']"
48,9637,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'f', 'd', 'e', '<EOS>']"
48,9638,"['d', 'g', 'j', 'b', 'a', 'b', 'b', 'h', 'c', 'c', '<EOS>']"
48,9639,"['g', 'e', 'j', 'j', 'b', 'd', 'c', 'h', 'g', 'i', '<EOS>']"
48,9640,"['g', 'd', 'h', 'g', 'c', 'i', 'h', 'a', 'j', 'b', '<EOS>']"
48,9641,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'j', 'b', 'b', '<EOS>']"
48,9642,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'h', 'f', 'h', '<EOS>']"
48,9643,"['j', 'j', 'g', 'b', 'd', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9644,"['g', 'h', 'j', 'e', 'i', 'd', 'h', 'b', 'a', 'c', '<EOS>']"
48,9645,"['j', 'g', 'b', 'b', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9646,"['j', 'g', 'g', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9647,"['g', 'e', 'j', 'j', 'b', 'b', 'c', 'h', 'g', 'i', '<EOS>']"
48,9648,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'i', '<EOS>']"
48,9649,"['h', 'g', 'g', 'c', 'c', 'g', 'j', 'c', 'b', 'b', '<EOS>']"
48,9650,"['j', 'b', 'b', 'h', 'b', 'b', 'b', 'e', 'f', 'h', '<EOS>']"
48,9651,"['j', 'j', 'g', 'b', 'c', 'h', 'b', 'f', 'c', 'h', '<EOS>']"
48,9652,"['d', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'f', 'e', '<EOS>']"
48,9653,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'c', 'd', 'h', '<EOS>']"
48,9654,"['j', 'b', 'g', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9655,"['j', 'e', 'j', 'j', 'b', 'j', 'g', 'h', 'g', 'i', '<EOS>']"
48,9656,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'g', '<EOS>']"
48,9657,"['h', 'j', 'g', 'a', 'b', 'g', 'b', 'a', 'b', 'b', '<EOS>']"
48,9658,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'd', 'd', 'c', '<EOS>']"
48,9659,"['j', 'd', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9660,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'e', 'e', '<EOS>']"
48,9661,"['j', 'g', 'b', 'd', 'g', 'h', 'b', 'h', 'd', 'c', '<EOS>']"
48,9662,"['j', 'g', 'e', 'b', 'a', 'h', 'h', 'h', 'j', 'c', '<EOS>']"
48,9663,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9664,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'd', '<EOS>']"
48,9665,"['h', 'd', 'g', 'j', 'b', 'g', 'b', 'i', 'b', 'c', '<EOS>']"
48,9666,"['g', 'h', 'h', 'j', 'g', 'b', 'b', 'e', 'e', 'h', '<EOS>']"
48,9667,"['d', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'b', '<EOS>']"
48,9668,"['d', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'c', 'e', '<EOS>']"
48,9669,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'h', 'd', 'h', '<EOS>']"
48,9670,"['j', 'g', 'a', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9671,"['g', 'e', 'j', 'j', 'b', 'a', 'c', 'h', 'g', 'i', '<EOS>']"
48,9672,"['d', 'd', 'h', 'j', 'a', 'i', 'h', 'g', 'b', 'c', '<EOS>']"
48,9673,"['h', 'g', 'g', 'j', 'b', 'h', 'b', 'g', 'b', 'b', '<EOS>']"
48,9674,"['j', 'b', 'b', 'j', 'b', 'b', 'b', 'e', 'e', 'h', '<EOS>']"
48,9675,"['g', 'j', 'g', 'b', 'c', 'd', 'h', 'f', 'c', 'h', '<EOS>']"
48,9676,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'e', 'e', '<EOS>']"
48,9677,"['j', 'g', 'b', 'h', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9678,"['j', 'g', 'g', 'b', 'a', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
48,9679,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'b', 'g', 'h', '<EOS>']"
48,9680,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'h', 'b', 'e', '<EOS>']"
48,9681,"['h', 'g', 'g', 'j', 'b', 'b', 'b', 'g', 'b', 'b', '<EOS>']"
48,9682,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'a', 'c', 'h', '<EOS>']"
48,9683,"['a', 'j', 'g', 'b', 'd', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9684,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'g', 'e', 'b', '<EOS>']"
48,9685,"['d', 'g', 'j', 'c', 'g', 'h', 'b', 'f', 'd', 'f', '<EOS>']"
48,9686,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'e', 'c', '<EOS>']"
48,9687,"['h', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9688,"['j', 'd', 'b', 'g', 'c', 'i', 'h', 'h', 'b', 'b', '<EOS>']"
48,9689,"['h', 'a', 'g', 'h', 'j', 'g', 'b', 'g', 'b', 'b', '<EOS>']"
48,9690,"['j', 'b', 'b', 'g', 'g', 'b', 'b', 'd', 'c', 'h', '<EOS>']"
48,9691,"['f', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'b', '<EOS>']"
48,9692,"['g', 'h', 'j', 'e', 'd', 'c', 'h', 'b', 'c', 'c', '<EOS>']"
48,9693,"['g', 'g', 'h', 'c', 'g', 'j', 'b', 'b', 'd', 'h', '<EOS>']"
48,9694,"['d', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'j', '<EOS>']"
48,9695,"['g', 'h', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9696,"['g', 'd', 'h', 'j', 'c', 'i', 'h', 'j', 'b', 'b', '<EOS>']"
48,9697,"['h', 'g', 'g', 'c', 'c', 'g', 'c', 'c', 'j', 'b', '<EOS>']"
48,9698,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'e', 'h', '<EOS>']"
48,9699,"['d', 'j', 'g', 'b', 'c', 'i', 'g', 'f', 'c', 'h', '<EOS>']"
48,9700,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'a', 'b', 'e', '<EOS>']"
48,9701,"['d', 'g', 'j', 'h', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9702,"['j', 'g', 'h', 'b', 'a', 'h', 'h', 'h', 'f', 'c', '<EOS>']"
48,9703,"['g', 'e', 'j', 'j', 'b', 'c', 'c', 'd', 'g', 'h', '<EOS>']"
48,9704,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'c', '<EOS>']"
48,9705,"['h', 'g', 'g', 'd', 'j', 'g', 'b', 'g', 'b', 'c', '<EOS>']"
48,9706,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'b', 'h', '<EOS>']"
48,9707,"['j', 'a', 'g', 'a', 'c', 'h', 'g', 'f', 'c', 'b', '<EOS>']"
48,9708,"['g', 'h', 'j', 'e', 'c', 'c', 'h', 'b', 'f', 'e', '<EOS>']"
48,9709,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'g', 'd', 'h', '<EOS>']"
48,9710,"['j', 'g', 'i', 'b', 'a', 'h', 'h', 'h', 'c', 'c', '<EOS>']"
48,9711,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'f', 'g', 'h', '<EOS>']"
48,9712,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'a', '<EOS>']"
48,9713,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'b', 'b', 'j', '<EOS>']"
48,9714,"['j', 'b', 'g', 'h', 'g', 'b', 'b', 'e', 'j', 'h', '<EOS>']"
48,9715,"['j', 'j', 'g', 'b', 'c', 'g', 'g', 'f', 'c', 'h', '<EOS>']"
48,9716,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'g', 'f', 'b', '<EOS>']"
48,9717,"['h', 'g', 'j', 'c', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9718,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'b', 'c', '<EOS>']"
48,9719,"['g', 'h', 'j', 'd', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9720,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'g', '<EOS>']"
48,9721,"['h', 'g', 'g', 'j', 'b', 'd', 'b', 'g', 'b', 'c', '<EOS>']"
48,9722,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'b', 'j', 'h', '<EOS>']"
48,9723,"['d', 'j', 'g', 'b', 'c', 'h', 'a', 'f', 'c', 'b', '<EOS>']"
48,9724,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'g', 'f', 'b', '<EOS>']"
48,9725,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'a', 'd', 'h', '<EOS>']"
48,9726,"['j', 'g', 'a', 'd', 'a', 'h', 'h', 'h', 'c', 'b', '<EOS>']"
48,9727,"['a', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9728,"['d', 'd', 'g', 'j', 'c', 'i', 'h', 'h', 'b', 'b', '<EOS>']"
48,9729,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'g', 'b', 'c', '<EOS>']"
48,9730,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'h', 'j', 'h', '<EOS>']"
48,9731,"['d', 'j', 'g', 'b', 'c', 'f', 'g', 'f', 'c', 'h', '<EOS>']"
48,9732,"['j', 'h', 'b', 'e', 'b', 'd', 'h', 'b', 'g', 'c', '<EOS>']"
48,9733,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'b', 'd', 'c', '<EOS>']"
48,9734,"['j', 'g', 'g', 'b', 'a', 'h', 'h', 'h', 'j', 'h', '<EOS>']"
48,9735,"['d', 'e', 'j', 'j', 'b', 'h', 'a', 'h', 'g', 'c', '<EOS>']"
48,9736,"['g', 'd', 'j', 'c', 'c', 'i', 'h', 'h', 'd', 'b', '<EOS>']"
48,9737,"['h', 'g', 'g', 'j', 'b', 'd', 'b', 'f', 'b', 'c', '<EOS>']"
48,9738,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'a', 'j', 'h', '<EOS>']"
48,9739,"['j', 'i', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9740,"['j', 'h', 'j', 'e', 'i', 'a', 'h', 'b', 'e', 'e', '<EOS>']"
48,9741,"['h', 'g', 'j', 'c', 'g', 'h', 'b', 'f', 'd', 'a', '<EOS>']"
48,9742,"['h', 'g', 'j', 'b', 'd', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
48,9743,"['f', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9744,"['d', 'd', 'h', 'g', 'g', 'i', 'h', 'j', 'b', 'c', '<EOS>']"
48,9745,"['g', 'h', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9746,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'a', 'h', '<EOS>']"
48,9747,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'j', 'h', '<EOS>']"
48,9748,"['d', 'h', 'j', 'e', 'g', 'c', 'h', 'c', 'e', 'b', '<EOS>']"
48,9749,"['j', 'g', 'b', 'h', 'g', 'h', 'b', 'f', 'a', 'h', '<EOS>']"
48,9750,"['j', 'g', 'g', 'b', 'a', 'a', 'h', 'h', 'b', 'h', '<EOS>']"
48,9751,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'e', 'g', 'h', '<EOS>']"
48,9752,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'e', '<EOS>']"
48,9753,"['j', 'b', 'j', 'f', 'b', 'j', 'b', 'f', 'b', 'b', '<EOS>']"
48,9754,"['f', 'h', 'j', 'b', 'b', 'h', 'h', 'f', 'b', 'h', '<EOS>']"
48,9755,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
48,9756,"['g', 'h', 'j', 'e', 'i', 'd', 'h', 'b', 'b', 'c', '<EOS>']"
48,9757,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'e', 'd', 'h', '<EOS>']"
48,9758,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'j', '<EOS>']"
48,9759,"['e', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9760,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'i', '<EOS>']"
48,9761,"['h', 'g', 'g', 'j', 'b', 'h', 'b', 'd', 'b', 'c', '<EOS>']"
48,9762,"['d', 'j', 'b', 'b', 'b', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9763,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
48,9764,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'i', 'e', '<EOS>']"
48,9765,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'd', 'd', 'h', '<EOS>']"
48,9766,"['h', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'j', 'c', '<EOS>']"
48,9767,"['i', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'i', '<EOS>']"
48,9768,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'f', '<EOS>']"
48,9769,"['h', 'j', 'g', 'b', 'b', 'g', 'b', 'd', 'b', 'c', '<EOS>']"
48,9770,"['f', 'j', 'i', 'b', 'd', 'i', 'g', 'f', 'c', 'h', '<EOS>']"
48,9771,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'b', 'i', 'h', '<EOS>']"
48,9772,"['d', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'a', 'e', '<EOS>']"
48,9773,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'e', 'd', 'c', '<EOS>']"
48,9774,"['d', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'a', '<EOS>']"
48,9775,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'j', 'g', 'h', '<EOS>']"
48,9776,"['j', 'a', 'h', 'j', 'a', 'i', 'h', 'h', 'b', 'i', '<EOS>']"
48,9777,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'c', '<EOS>']"
48,9778,"['d', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'i', '<EOS>']"
48,9779,"['g', 'j', 'g', 'b', 'c', 'c', 'a', 'h', 'c', 'h', '<EOS>']"
48,9780,"['g', 'h', 'd', 'e', 'i', 'c', 'h', 'j', 'b', 'e', '<EOS>']"
48,9781,"['j', 'g', 'e', 'a', 'g', 'f', 'b', 'h', 'd', 'c', '<EOS>']"
48,9782,"['d', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'c', 'd', '<EOS>']"
48,9783,"['j', 'e', 'j', 'j', 'b', 'g', 'c', 'i', 'g', 'h', '<EOS>']"
48,9784,"['a', 'd', 'h', 'g', 'c', 'j', 'h', 'h', 'b', 'i', '<EOS>']"
48,9785,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'a', '<EOS>']"
48,9786,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,9787,"['f', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9788,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'c', 'j', '<EOS>']"
48,9789,"['j', 'g', 'b', 'a', 'g', 'f', 'b', 'c', 'd', 'h', '<EOS>']"
48,9790,"['j', 'g', 'g', 'b', 'a', 'h', 'h', 'h', 'c', 'j', '<EOS>']"
48,9791,"['g', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'h', '<EOS>']"
48,9792,"['d', 'd', 'h', 'g', 'c', 'i', 'c', 'h', 'j', 'b', '<EOS>']"
48,9793,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'h', '<EOS>']"
48,9794,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
48,9795,"['j', 'd', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'e', '<EOS>']"
48,9796,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'g', 'b', 'e', '<EOS>']"
48,9797,"['a', 'g', 'j', 'c', 'g', 'h', 'b', 'a', 'd', 'c', '<EOS>']"
48,9798,"['a', 'g', 'j', 'b', 'd', 'h', 'h', 'h', 'j', 'c', '<EOS>']"
48,9799,"['a', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'a', '<EOS>']"
48,9800,"['g', 'd', 'h', 'j', 'c', 'c', 'h', 'h', 'j', 'b', '<EOS>']"
48,9801,"['h', 'g', 'g', 'a', 'j', 'g', 'b', 'a', 'b', 'b', '<EOS>']"
48,9802,"['g', 'h', 'h', 'h', 'g', 'j', 'b', 'c', 'i', 'h', '<EOS>']"
48,9803,"['e', 'j', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9804,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'a', 'i', 'b', '<EOS>']"
48,9805,"['g', 'g', 'd', 'j', 'g', 'h', 'b', 'f', 'd', 'c', '<EOS>']"
48,9806,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'i', 'c', '<EOS>']"
48,9807,"['g', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'a', '<EOS>']"
48,9808,"['j', 'd', 'h', 'g', 'c', 'i', 'h', 'h', 'b', 'j', '<EOS>']"
48,9809,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'j', '<EOS>']"
48,9810,"['j', 'b', 'b', 'a', 'g', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
48,9811,"['j', 'a', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9812,"['g', 'h', 'j', 'e', 'i', 'c', 'h', 'b', 'i', 'e', '<EOS>']"
48,9813,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'a', 'd', 'e', '<EOS>']"
48,9814,"['j', 'g', 'c', 'b', 'a', 'h', 'h', 'h', 'c', 'j', '<EOS>']"
48,9815,"['g', 'e', 'j', 'j', 'b', 'c', 'c', 'b', 'g', 'h', '<EOS>']"
48,9816,"['g', 'd', 'h', 'c', 'c', 'a', 'h', 'h', 'j', 'b', '<EOS>']"
48,9817,"['h', 'g', 'g', 'd', 'j', 'g', 'b', 'b', 'b', 'c', '<EOS>']"
48,9818,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,9819,"['j', 'g', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9820,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'c', 'a', '<EOS>']"
48,9821,"['j', 'g', 'b', 'c', 'g', 'h', 'b', 'i', 'd', 'h', '<EOS>']"
48,9822,"['a', 'g', 'g', 'd', 'j', 'h', 'h', 'h', 'c', 'b', '<EOS>']"
48,9823,"['g', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'j', '<EOS>']"
48,9824,"['g', 'd', 'h', 'j', 'c', 'c', 'h', 'h', 'b', 'j', '<EOS>']"
48,9825,"['j', 'g', 'g', 'h', 'b', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9826,"['j', 'b', 'b', 'd', 'g', 'b', 'b', 'b', 'c', 'h', '<EOS>']"
48,9827,"['j', 'd', 'g', 'b', 'b', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9828,"['d', 'h', 'j', 'e', 'i', 'g', 'h', 'b', 'c', 'e', '<EOS>']"
48,9829,"['h', 'g', 'd', 'h', 'g', 'j', 'b', 'c', 'd', 'h', '<EOS>']"
48,9830,"['j', 'g', 'd', 'b', 'a', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
48,9831,"['d', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'h', '<EOS>']"
48,9832,"['j', 'd', 'h', 'g', 'c', 'c', 'h', 'h', 'b', 'b', '<EOS>']"
48,9833,"['h', 'g', 'g', 'j', 'b', 'g', 'b', 'c', 'b', 'g', '<EOS>']"
48,9834,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'b', 'h', '<EOS>']"
48,9835,"['j', 'd', 'g', 'b', 'c', 'c', 'g', 'f', 'c', 'h', '<EOS>']"
48,9836,"['j', 'h', 'j', 'e', 'i', 'h', 'h', 'b', 'i', 'e', '<EOS>']"
48,9837,"['d', 'g', 'j', 'c', 'g', 'h', 'b', 'a', 'd', 'h', '<EOS>']"
48,9838,"['j', 'g', 'g', 'b', 'a', 'h', 'h', 'h', 'c', 'f', '<EOS>']"
48,9839,"['a', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'h', '<EOS>']"
48,9840,"['g', 'd', 'h', 'j', 'c', 'c', 'h', 'h', 'c', 'b', '<EOS>']"
48,9841,"['h', 'd', 'g', 'j', 'b', 'g', 'b', 'g', 'b', 'c', '<EOS>']"
48,9842,"['j', 'b', 'b', 'a', 'g', 'b', 'b', 'c', 'i', 'h', '<EOS>']"
48,9843,"['j', 'i', 'g', 'b', 'c', 'b', 'g', 'f', 'c', 'h', '<EOS>']"
48,9844,"['j', 'h', 'j', 'e', 'i', 'h', 'h', 'a', 'i', 'e', '<EOS>']"
48,9845,"['j', 'g', 'b', 'h', 'g', 'h', 'b', 'c', 'd', 'h', '<EOS>']"
48,9846,"['h', 'g', 'j', 'b', 'a', 'h', 'h', 'h', 'd', 'c', '<EOS>']"
48,9847,"['g', 'e', 'j', 'j', 'b', 'g', 'c', 'h', 'g', 'f', '<EOS>']"
48,9848,"['g', 'd', 'h', 'j', 'c', 'b', 'h', 'h', 'b', 'j', '<EOS>']"
48,9849,"['h', 'j', 'g', 'b', 'b', 'g', 'b', 'c', 'b', 'b', '<EOS>']"
48,9850,"['j', 'b', 'b', 'h', 'g', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
48,9851,"['j', 'f', 'g', 'b', 'c', 'h', 'g', 'f', 'c', 'h', '<EOS>']"
48,9852,"['j', 'h', 'j', 'e', 'g', 'c', 'h', 'b', 'j', 'e', '<EOS>']"
48,9853,"['j', 'g', 'b', 'c', 'g', 'i', 'b', 'f', 'd', 'h', '<EOS>']"
