model,case,activities
69,9288,"['f', 'p', 'j', 'k', 'm', 'k', 'h', 'c', 's', '<EOS>']"
69,9289,"['f', 'j', 'j', 'k', 'i', 'm', 'm', 'u', 's', '<EOS>']"
69,9290,"['f', 'j', 'k', 'm', 'h', 's', 'h', 'f', 's', '<EOS>']"
69,9291,"['f', 'b', 'a', 'm', 't', 'p', 'h', 'c', 's', '<EOS>']"
69,9292,"['f', 'k', 'p', 'j', 'm', 'm', 'c', 'a', 's', '<EOS>']"
69,9293,"['f', 'k', 'm', 'a', 'a', 'p', 'c', 'f', 's', '<EOS>']"
69,9294,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'g', 's', '<EOS>']"
69,9295,"['f', 'h', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9296,"['f', 'o', 'j', 'k', 'm', 'k', 'u', 's', 's', '<EOS>']"
69,9297,"['f', 'j', 'j', 'k', 'p', 'b', 'h', 'm', 's', '<EOS>']"
69,9298,"['f', 'k', 'k', 'm', 'h', 's', 'n', 'f', 's', '<EOS>']"
69,9299,"['f', 'b', 'a', 'm', 'p', 'k', 'c', 'h', 's', '<EOS>']"
69,9300,"['f', 'k', 'p', 'j', 'm', 'm', 'r', 'a', 's', '<EOS>']"
69,9301,"['f', 'k', 'm', 'a', 'a', 'm', 'u', 'p', 's', '<EOS>']"
69,9302,"['f', 'h', 'p', 'h', 't', 'c', 'l', 'g', 's', '<EOS>']"
69,9303,"['f', 'p', 'k', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9304,"['f', 'b', 'j', 'k', 'm', 'k', 'h', 'c', 's', '<EOS>']"
69,9305,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'a', 's', '<EOS>']"
69,9306,"['f', 'k', 'k', 'm', 'h', 's', 'l', 'f', 's', '<EOS>']"
69,9307,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'k', 's', '<EOS>']"
69,9308,"['f', 'k', 'p', 'j', 'm', 'm', 'e', 'a', 's', '<EOS>']"
69,9309,"['f', 'k', 'm', 'a', 'a', 'p', 'h', 'f', 's', '<EOS>']"
69,9310,"['f', 'h', 'k', 'h', 'u', 'c', 'e', 'g', 's', '<EOS>']"
69,9311,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9312,"['f', 'b', 'j', 'k', 'm', 'k', 'h', 's', 's', '<EOS>']"
69,9313,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'h', 's', '<EOS>']"
69,9314,"['f', 'k', 'k', 'm', 'h', 's', 'd', 'f', 's', '<EOS>']"
69,9315,"['f', 'k', 'a', 'm', 'p', 'k', 't', 'c', 's', '<EOS>']"
69,9316,"['f', 'c', 'p', 'j', 'm', 'm', 'c', 'a', 's', '<EOS>']"
69,9317,"['f', 't', 'm', 'a', 'a', 'p', 'a', 'c', 's', '<EOS>']"
69,9318,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'f', 's', '<EOS>']"
69,9319,"['f', 'a', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9320,"['f', 'h', 'b', 'k', 'm', 'k', 'u', 'c', 's', '<EOS>']"
69,9321,"['f', 'j', 'j', 'k', 'c', 'm', 'm', 'u', 's', '<EOS>']"
69,9322,"['f', 'o', 'k', 'm', 'h', 's', 'n', 'u', 's', '<EOS>']"
69,9323,"['f', 'k', 'a', 'm', 'p', 'k', 'm', 'f', 's', '<EOS>']"
69,9324,"['f', 'c', 'p', 'j', 'm', 'm', 's', 'a', 's', '<EOS>']"
69,9325,"['f', 'j', 'm', 'a', 'a', 'p', 'h', 'f', 's', '<EOS>']"
69,9326,"['f', 'h', 'o', 'h', 'k', 'c', 'u', 'g', 's', '<EOS>']"
69,9327,"['f', 'k', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9328,"['f', 'a', 'j', 't', 'm', 'k', 'p', 'c', 's', '<EOS>']"
69,9329,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'c', 's', '<EOS>']"
69,9330,"['f', 'p', 'p', 'm', 'h', 's', 'f', 'f', 's', '<EOS>']"
69,9331,"['f', 'k', 'a', 'm', 'p', 'k', 'h', 'g', 's', '<EOS>']"
69,9332,"['f', 'k', 'p', 'j', 'm', 'm', 'q', 'a', 's', '<EOS>']"
69,9333,"['f', 'b', 'm', 'a', 'a', 'h', 'p', 'f', 's', '<EOS>']"
69,9334,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'e', 's', '<EOS>']"
69,9335,"['f', 'j', 'j', 'c', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9336,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'q', 's', '<EOS>']"
69,9337,"['f', 'j', 'a', 'k', 'p', 'm', 'm', 'j', 's', '<EOS>']"
69,9338,"['f', 'k', 'k', 'u', 'h', 's', 'f', 'f', 's', '<EOS>']"
69,9339,"['f', 'p', 'a', 'm', 'h', 'k', 'm', 'g', 's', '<EOS>']"
69,9340,"['f', 'k', 'p', 'j', 'm', 'm', 'n', 'a', 's', '<EOS>']"
69,9341,"['f', 'k', 'a', 'm', 'p', 'k', 'p', 'g', 's', '<EOS>']"
69,9342,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'i', 's', '<EOS>']"
69,9343,"['f', 'j', 'j', 't', 'm', 'p', 'a', 'c', 's', '<EOS>']"
69,9344,"['f', 'p', 'j', 'k', 'm', 'k', 'c', 'g', 's', '<EOS>']"
69,9345,"['f', 'j', 'j', 'k', 'c', 'm', 'm', 'c', 's', '<EOS>']"
69,9346,"['f', 'k', 'k', 'm', 'h', 's', 'i', 'f', 's', '<EOS>']"
69,9347,"['f', 'k', 'm', 'a', 'a', 'p', 'k', 'f', 's', '<EOS>']"
69,9348,"['f', 'k', 'p', 'j', 'm', 'm', 'i', 'h', 's', '<EOS>']"
69,9349,"['f', 't', 'a', 'm', 'p', 'k', 'm', 'c', 's', '<EOS>']"
69,9350,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'b', 's', '<EOS>']"
69,9351,"['f', 'o', 'j', 'k', 'm', 'p', 'a', 'u', 's', '<EOS>']"
69,9352,"['f', 'p', 'j', 'k', 'm', 'k', 'h', 'r', 's', '<EOS>']"
69,9353,"['f', 'j', 'j', 'k', 'c', 'm', 'm', 'e', 's', '<EOS>']"
69,9354,"['f', 'o', 'k', 'm', 'h', 's', 'e', 'u', 's', '<EOS>']"
69,9355,"['f', 'k', 'm', 'a', 'a', 'p', 'j', 'f', 's', '<EOS>']"
69,9356,"['f', 'o', 'k', 't', 'h', 's', 'u', 'c', 's', '<EOS>']"
69,9357,"['f', 'b', 'a', 'm', 'p', 'k', 'h', 'g', 's', '<EOS>']"
69,9358,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'p', 's', '<EOS>']"
69,9359,"['f', 's', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9360,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'd', 's', '<EOS>']"
69,9361,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'n', 's', '<EOS>']"
69,9362,"['f', 'k', 'p', 'j', 'm', 'm', 'j', 'a', 's', '<EOS>']"
69,9363,"['f', 'k', 'm', 'a', 'a', 'p', 's', 'f', 's', '<EOS>']"
69,9364,"['f', 'k', 'k', 'm', 'h', 's', 'g', 'f', 's', '<EOS>']"
69,9365,"['f', 'k', 'a', 'm', 'p', 'k', 'u', 'g', 's', '<EOS>']"
69,9366,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'l', 's', '<EOS>']"
69,9367,"['f', 'a', 'j', 'k', 'm', 'p', 'a', 'j', 's', '<EOS>']"
69,9368,"['f', 'c', 'j', 'k', 'm', 'k', 'u', 'g', 's', '<EOS>']"
69,9369,"['f', 'j', 't', 'k', 'p', 'm', 'm', 'c', 's', '<EOS>']"
69,9370,"['f', 'b', 'p', 'j', 'm', 'm', 'c', 'h', 's', '<EOS>']"
69,9371,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'd', 's', '<EOS>']"
69,9372,"['f', 'o', 'k', 'm', 'h', 'u', 'd', 'f', 's', '<EOS>']"
69,9373,"['f', 't', 'a', 'm', 'c', 'k', 'm', 'p', 's', '<EOS>']"
69,9374,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'n', 's', '<EOS>']"
69,9375,"['f', 'h', 'k', 'k', 'k', 'p', 'a', 'd', 's', '<EOS>']"
69,9376,"['f', 'p', 'j', 'k', 'm', 'k', 'b', 'h', 's', '<EOS>']"
69,9377,"['f', 'm', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9378,"['f', 'b', 'p', 'j', 'm', 'm', 'f', 'h', 's', '<EOS>']"
69,9379,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'p', 's', '<EOS>']"
69,9380,"['f', 'k', 'k', 'm', 'h', 'p', 'd', 'f', 's', '<EOS>']"
69,9381,"['f', 'k', 'a', 'm', 'p', 'k', 'k', 'g', 's', '<EOS>']"
69,9382,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'm', 's', '<EOS>']"
69,9383,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9384,"['f', 'h', 'j', 'm', 'm', 'k', 'u', 'r', 's', '<EOS>']"
69,9385,"['f', 'j', 'j', 'b', 'm', 'p', 'a', 'h', 's', '<EOS>']"
69,9386,"['f', 'a', 'p', 'j', 'm', 'm', 'c', 'a', 's', '<EOS>']"
69,9387,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'g', 's', '<EOS>']"
69,9388,"['f', 'k', 'k', 'm', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9389,"['f', 'k', 'a', 'm', 'p', 'k', 'c', 'g', 's', '<EOS>']"
69,9390,"['f', 'h', 'k', 'h', 'u', 't', 'b', 'c', 's', '<EOS>']"
69,9391,"['f', 'k', 'm', 'a', 'a', 'p', 'r', 'f', 's', '<EOS>']"
69,9392,"['f', 't', 'j', 'k', 'm', 'k', 'c', 'r', 's', '<EOS>']"
69,9393,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'j', 's', '<EOS>']"
69,9394,"['f', 'k', 'p', 'j', 'm', 'm', 't', 'c', 's', '<EOS>']"
69,9395,"['f', 'j', 'j', 'o', 'p', 'k', 'm', 'u', 's', '<EOS>']"
69,9396,"['f', 'k', 'k', 'j', 'h', 's', 'm', 'f', 's', '<EOS>']"
69,9397,"['f', 'k', 'a', 'm', 'p', 'k', 's', 'g', 's', '<EOS>']"
69,9398,"['f', 'h', 'a', 'h', 'p', 'c', 'b', 'g', 's', '<EOS>']"
69,9399,"['f', 't', 'm', 'a', 'a', 'p', 'm', 'c', 's', '<EOS>']"
69,9400,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'n', 's', '<EOS>']"
69,9401,"['f', 'r', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9402,"['f', 'k', 'a', 'j', 'm', 'm', 'c', 'p', 's', '<EOS>']"
69,9403,"['f', 'j', 'j', 'k', 'p', 'm', 'c', 'q', 's', '<EOS>']"
69,9404,"['f', 'k', 'k', 'm', 'j', 's', 'c', 'f', 's', '<EOS>']"
69,9405,"['f', 'k', 'a', 'm', 'p', 'k', 'r', 'g', 's', '<EOS>']"
69,9406,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'k', 's', '<EOS>']"
69,9407,"['f', 'k', 'm', 'a', 'a', 'p', 'n', 'f', 's', '<EOS>']"
69,9408,"['f', 'p', 'j', 'k', 'h', 'k', 'p', 'm', 's', '<EOS>']"
69,9409,"['f', 'n', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9410,"['f', 'k', 'p', 'j', 'm', 'm', 'c', 't', 's', '<EOS>']"
69,9411,"['f', 'j', 'j', 'k', 'p', 'm', 't', 'c', 's', '<EOS>']"
69,9412,"['f', 'j', 'k', 'm', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9413,"['f', 'k', 'a', 'm', 'p', 'k', 'i', 'g', 's', '<EOS>']"
69,9414,"['f', 'k', 'k', 'm', 'h', 'k', 'e', 'f', 's', '<EOS>']"
69,9415,"['f', 'k', 'm', 'a', 'a', 'p', 'j', 'c', 's', '<EOS>']"
69,9416,"['f', 'o', 'j', 'k', 'm', 'k', 'u', 'g', 's', '<EOS>']"
69,9417,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'e', 's', '<EOS>']"
69,9418,"['f', 'k', 'p', 'j', 'm', 'm', 'd', 'a', 's', '<EOS>']"
69,9419,"['f', 'h', 'c', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9420,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'u', 's', '<EOS>']"
69,9421,"['f', 'k', 'a', 'm', 'p', 'k', 'j', 'g', 's', '<EOS>']"
69,9422,"['f', 'j', 'k', 'm', 'h', 't', 'c', 'f', 's', '<EOS>']"
69,9423,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'u', 's', '<EOS>']"
69,9424,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'g', 's', '<EOS>']"
69,9425,"['f', 'j', 'j', 'o', 'p', 'm', 'k', 'u', 's', '<EOS>']"
69,9426,"['f', 'k', 'p', 'j', 'm', 'm', 'l', 'a', 's', '<EOS>']"
69,9427,"['f', 'j', 'j', 'k', 'u', 'm', 'm', 'q', 's', '<EOS>']"
69,9428,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'h', 's', '<EOS>']"
69,9429,"['f', 'k', 'a', 'j', 'p', 'u', 'h', 'm', 's', '<EOS>']"
69,9430,"['f', 'k', 'k', 'j', 'h', 'm', 'g', 'f', 's', '<EOS>']"
69,9431,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'i', 's', '<EOS>']"
69,9432,"['f', 'p', 'j', 'k', 'm', 'k', 't', 'c', 's', '<EOS>']"
69,9433,"['f', 'd', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9434,"['f', 'c', 'p', 'j', 'm', 'm', 'h', 'a', 's', '<EOS>']"
69,9435,"['f', 'j', 'j', 'k', 'p', 'm', 'u', 'u', 's', '<EOS>']"
69,9436,"['f', 'h', 't', 'h', 'm', 'c', 'b', 'j', 's', '<EOS>']"
69,9437,"['f', 'k', 'a', 'm', 'p', 'k', 'n', 'g', 's', '<EOS>']"
69,9438,"['f', 'k', 'k', 'o', 'h', 's', 'u', 'f', 's', '<EOS>']"
69,9439,"['f', 'k', 'm', 'a', 'a', 'p', 'c', 'u', 's', '<EOS>']"
69,9440,"['f', 'h', 'j', 'k', 'm', 'k', 'u', 'q', 's', '<EOS>']"
69,9441,"['f', 'c', 'p', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9442,"['f', 'b', 'p', 'j', 'm', 'm', 'q', 'h', 's', '<EOS>']"
69,9443,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'q', 's', '<EOS>']"
69,9444,"['f', 'h', 'k', 'h', 'u', 'm', 'b', 'j', 's', '<EOS>']"
69,9445,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 's', 's', '<EOS>']"
69,9446,"['f', 'k', 'k', 'c', 'h', 's', 'g', 'f', 's', '<EOS>']"
69,9447,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'e', 's', '<EOS>']"
69,9448,"['f', 'k', 'j', 'k', 'b', 'u', 'm', 'h', 's', '<EOS>']"
69,9449,"['f', 'l', 'j', 'k', 'm', 'p', 'a', 'd', 's', '<EOS>']"
69,9450,"['f', 'k', 'p', 'j', 'm', 'm', 'i', 'a', 's', '<EOS>']"
69,9451,"['f', 'k', 'a', 'm', 'p', 'k', 'f', 'g', 's', '<EOS>']"
69,9452,"['f', 'h', 'j', 'h', 'm', 'c', 'b', 'j', 's', '<EOS>']"
69,9453,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'r', 's', '<EOS>']"
69,9454,"['f', 'k', 'k', 's', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9455,"['f', 'p', 'm', 'h', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9456,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'l', 's', '<EOS>']"
69,9457,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'h', 's', '<EOS>']"
69,9458,"['f', 'k', 't', 'j', 'm', 'm', 'i', 'c', 's', '<EOS>']"
69,9459,"['f', 'k', 'a', 'm', 'p', 'k', 'l', 'g', 's', '<EOS>']"
69,9460,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'o', 's', '<EOS>']"
69,9461,"['f', 'j', 'p', 'k', 'p', 'm', 'm', 'q', 's', '<EOS>']"
69,9462,"['f', 'k', 'k', 'm', 'h', 'p', 'e', 'f', 's', '<EOS>']"
69,9463,"['f', 'b', 'm', 'a', 'a', 'p', 'm', 'h', 's', '<EOS>']"
69,9464,"['f', 'k', 'j', 'k', 'm', 'k', 'u', 'g', 's', '<EOS>']"
69,9465,"['f', 'j', 'm', 'a', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9466,"['f', 'o', 'j', 'k', 'm', 'k', 'u', 'q', 's', '<EOS>']"
69,9467,"['f', 'k', 'a', 'm', 'p', 'k', 'g', 'g', 's', '<EOS>']"
69,9468,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 's', 's', '<EOS>']"
69,9469,"['f', 'j', 'j', 'b', 'p', 'm', 'm', 'h', 's', '<EOS>']"
69,9470,"['f', 'k', 'k', 'm', 'h', 'c', 'e', 'f', 's', '<EOS>']"
69,9471,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'a', 's', '<EOS>']"
69,9472,"['f', 'k', 'p', 'j', 'm', 'm', 'a', 'a', 's', '<EOS>']"
69,9473,"['f', 'a', 'm', 'a', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9474,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'f', 's', '<EOS>']"
69,9475,"['f', 'k', 'a', 'm', 'p', 'k', 'd', 'g', 's', '<EOS>']"
69,9476,"['f', 'h', 'k', 'h', 'u', 'c', 'm', 'n', 's', '<EOS>']"
69,9477,"['f', 'j', 'j', 'h', 'p', 'm', 'm', 'q', 's', '<EOS>']"
69,9478,"['f', 'k', 'k', 'm', 'h', 'j', 'c', 'f', 's', '<EOS>']"
69,9479,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9480,"['f', 'k', 'p', 'j', 'm', 'm', 'g', 'a', 's', '<EOS>']"
69,9481,"['f', 't', 'm', 'a', 'a', 'p', 'j', 'c', 's', '<EOS>']"
69,9482,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'e', 's', '<EOS>']"
69,9483,"['f', 'h', 'a', 'm', 'p', 'k', 'f', 'g', 's', '<EOS>']"
69,9484,"['f', 'h', 'o', 'h', 'k', 'c', 'b', 'u', 's', '<EOS>']"
69,9485,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'k', 's', '<EOS>']"
69,9486,"['f', 'h', 'k', 'p', 'h', 'j', 'm', 'f', 's', '<EOS>']"
69,9487,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'p', 's', '<EOS>']"
69,9488,"['f', 'k', 'p', 'j', 'm', 'm', 'f', 'a', 's', '<EOS>']"
69,9489,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'k', 's', '<EOS>']"
69,9490,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'i', 's', '<EOS>']"
69,9491,"['f', 'b', 'a', 'm', 'p', 'k', 'i', 'h', 's', '<EOS>']"
69,9492,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 't', 's', '<EOS>']"
69,9493,"['f', 'j', 'j', 'h', 'p', 'm', 'm', 'r', 's', '<EOS>']"
69,9494,"['f', 'k', 'k', 'p', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9495,"['f', 'h', 'j', 't', 'm', 'p', 'a', 'c', 's', '<EOS>']"
69,9496,"['f', 'k', 't', 'j', 'm', 'm', 'g', 'c', 's', '<EOS>']"
69,9497,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 's', 's', '<EOS>']"
69,9498,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'j', 's', '<EOS>']"
69,9499,"['f', 'j', 'a', 'm', 'p', 'h', 'f', 'g', 's', '<EOS>']"
69,9500,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'r', 's', '<EOS>']"
69,9501,"['f', 't', 'j', 'k', 'p', 'm', 'm', 'c', 's', '<EOS>']"
69,9502,"['f', 'k', 'k', 'c', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9503,"['f', 'k', 'j', 'u', 'm', 'p', 'a', 'h', 's', '<EOS>']"
69,9504,"['f', 'k', 'p', 'j', 'm', 'm', 'f', 'k', 's', '<EOS>']"
69,9505,"['f', 'p', 'm', 'a', 'a', 'p', 'm', 'e', 's', '<EOS>']"
69,9506,"['f', 'k', 'p', 'j', 'b', 'm', 'h', 'a', 's', '<EOS>']"
69,9507,"['f', 'k', 'a', 'm', 'p', 'k', 'e', 'g', 's', '<EOS>']"
69,9508,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'c', 's', '<EOS>']"
69,9509,"['f', 'j', 'j', 'k', 'p', 'm', 'm', 'm', 's', '<EOS>']"
69,9510,"['f', 'k', 'k', 'r', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9511,"['f', 'm', 'j', 'k', 'b', 'p', 'a', 'h', 's', '<EOS>']"
69,9512,"['f', 'b', 'j', 'k', 'm', 'k', 'h', 'g', 's', '<EOS>']"
69,9513,"['f', 'o', 'm', 'a', 'a', 'p', 'k', 'u', 's', '<EOS>']"
69,9514,"['f', 'k', 'p', 'j', 'm', 'm', 'f', 'c', 's', '<EOS>']"
69,9515,"['f', 'b', 'a', 'm', 'p', 'k', 'g', 'h', 's', '<EOS>']"
69,9516,"['f', 'h', 'j', 'h', 'p', 'c', 'b', 'm', 's', '<EOS>']"
69,9517,"['f', 'j', 'j', 'k', 'p', 'm', 'p', 'm', 's', '<EOS>']"
69,9518,"['f', 'h', 'k', 'h', 'u', 'c', 'b', 'd', 's', '<EOS>']"
69,9519,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 't', 's', '<EOS>']"
69,9520,"['f', 'p', 'j', 'm', 'm', 'm', 'c', 'g', 's', '<EOS>']"
69,9521,"['f', 'h', 'm', 'a', 'a', 'p', 'm', 'f', 's', '<EOS>']"
69,9522,"['f', 'k', 's', 'j', 'm', 'm', 'p', 'a', 's', '<EOS>']"
69,9523,"['f', 't', 'a', 'm', 'p', 'k', 'c', 'g', 's', '<EOS>']"
69,9524,"['f', 'k', 'k', 'm', 'h', 'j', 'e', 'f', 's', '<EOS>']"
69,9525,"['f', 'j', 'j', 'k', 'p', 'm', 'u', 'm', 's', '<EOS>']"
69,9526,"['f', 'h', 'k', 'h', 'u', 'c', 'i', 'c', 's', '<EOS>']"
69,9527,"['f', 'k', 'j', 'k', 'm', 'p', 'a', 'm', 's', '<EOS>']"
69,9528,"['f', 'b', 'j', 'k', 'm', 'k', 'h', 'q', 's', '<EOS>']"
69,9529,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'h', 's', '<EOS>']"
69,9530,"['f', 'k', 'p', 'j', 'm', 'm', 'd', 'c', 's', '<EOS>']"
69,9531,"['f', 'c', 'm', 'a', 'a', 'p', 'm', 'k', 's', '<EOS>']"
69,9532,"['f', 'a', 'k', 'm', 'h', 's', 'p', 'f', 's', '<EOS>']"
69,9533,"['f', 'a', 'j', 'o', 'p', 'm', 'k', 'u', 's', '<EOS>']"
69,9534,"['f', 'h', 'k', 'h', 'm', 'c', 'b', 'c', 's', '<EOS>']"
69,9535,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'c', 's', '<EOS>']"
69,9536,"['f', 't', 'j', 'k', 'm', 'h', 'u', 'c', 's', '<EOS>']"
69,9537,"['f', 'k', 'a', 'm', 'p', 'k', 'a', 'g', 's', '<EOS>']"
69,9538,"['f', 'k', 'p', 'j', 'm', 'm', 'd', 'u', 's', '<EOS>']"
69,9539,"['f', 'm', 'm', 'a', 'a', 'p', 'm', 'j', 's', '<EOS>']"
69,9540,"['f', 'k', 'k', 'n', 'h', 's', 'e', 'f', 's', '<EOS>']"
69,9541,"['f', 'j', 'j', 'k', 'p', 'm', 'k', 'm', 's', '<EOS>']"
69,9542,"['f', 'j', 'k', 'm', 'h', 's', 'g', 'f', 's', '<EOS>']"
69,9543,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 's', 's', '<EOS>']"
69,9544,"['f', 'h', 'j', 'k', 'm', 'k', 'u', 'g', 's', '<EOS>']"
69,9545,"['f', 'k', 'm', 'm', 'c', 'k', 'd', 'g', 's', '<EOS>']"
69,9546,"['f', 'k', 'p', 'j', 'm', 'm', 'd', 'h', 's', '<EOS>']"
69,9547,"['f', 'k', 'u', 'a', 'a', 'p', 'm', 'u', 's', '<EOS>']"
69,9548,"['f', 'h', 'k', 'h', 'u', 'c', 'p', 'c', 's', '<EOS>']"
69,9549,"['f', 'j', 'j', 'k', 'p', 'm', 's', 'm', 's', '<EOS>']"
69,9550,"['f', 'o', 'k', 'm', 'h', 'u', 'e', 'f', 's', '<EOS>']"
69,9551,"['f', 'o', 'j', 'k', 'u', 'p', 'a', 'm', 's', '<EOS>']"
69,9552,"['f', 'p', 'j', 'k', 'm', 'k', 'u', 'o', 's', '<EOS>']"
69,9553,"['f', 'h', 'a', 'm', 'p', 'k', 'a', 'g', 's', '<EOS>']"
69,9554,"['f', 'h', 'p', 'j', 'm', 'm', 'd', 'a', 's', '<EOS>']"
69,9555,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'j', 's', '<EOS>']"
69,9556,"['f', 'h', 'k', 'h', 'u', 'c', 'd', 'c', 's', '<EOS>']"
69,9557,"['f', 'a', 'j', 'k', 'p', 'm', 'c', 'm', 's', '<EOS>']"
69,9558,"['f', 'h', 'k', 'h', 'u', 'c', 'g', 'c', 's', '<EOS>']"
69,9559,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'i', 's', '<EOS>']"
69,9560,"['f', 'o', 'j', 'k', 'm', 'b', 'u', 'h', 's', '<EOS>']"
69,9561,"['f', 'o', 'a', 'm', 'p', 'k', 'u', 'g', 's', '<EOS>']"
69,9562,"['f', 'k', 'p', 'j', 'm', 'm', 'd', 'f', 's', '<EOS>']"
69,9563,"['f', 'k', 'm', 'a', 'a', 'p', 'm', 'l', 's', '<EOS>']"
69,9564,"['f', 'k', 'k', 'm', 'h', 'm', 'e', 'f', 's', '<EOS>']"
69,9565,"['f', 'j', 'j', 'k', 'p', 'm', 'h', 'm', 's', '<EOS>']"
69,9566,"['f', 'h', 'p', 'h', 'k', 'c', 'b', 'c', 's', '<EOS>']"
69,9567,"['f', 'c', 'j', 'k', 'm', 'p', 'a', 'q', 's', '<EOS>']"
69,9568,"['f', 'a', 'j', 'k', 'm', 'p', 'u', 'e', 's', '<EOS>']"
69,9569,"['f', 'h', 'a', 'm', 'p', 'k', 'u', 'g', 's', '<EOS>']"
69,9570,"['f', 'p', 'p', 'j', 'm', 'm', 'd', 'a', 's', '<EOS>']"
69,9571,"['f', 'k', 'a', 'm', 'j', 'k', 'd', 'p', 's', '<EOS>']"
69,9572,"['f', 'k', 'k', 'b', 'h', 's', 'j', 'm', 's', '<EOS>']"
69,9573,"['f', 'j', 'j', 'k', 'p', 'm', 'c', 'm', 's', '<EOS>']"
