model,case,activities
18,9632,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'h', 'e', '<EOS>']"
18,9633,"['k', 'n', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9634,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'm', 'e', 'f', 'f', '<EOS>']"
18,9635,"['k', 'a', 'l', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'f', '<EOS>']"
18,9636,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'a', 'd', 'i', 'b', '<EOS>']"
18,9637,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'n', 'i', '<EOS>']"
18,9638,"['k', 'i', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9639,"['k', 'e', 'm', 'm', 'l', 'j', 'i', 'f', 'a', 'c', 'd', '<EOS>']"
18,9640,"['k', 'i', 'e', 'a', 'l', 'm', 'e', 'f', 'i', 'h', 'e', '<EOS>']"
18,9641,"['k', 'a', 'g', 'l', 'm', 'e', 'f', 'f', 'i', 'b', 'e', '<EOS>']"
18,9642,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'a', 'f', 'f', 'f', '<EOS>']"
18,9643,"['k', 'm', 'a', 'g', 'e', 'm', 'd', 'f', 'i', 'i', 'f', '<EOS>']"
18,9644,"['k', 'i', 'l', 'a', 'b', 'i', 'e', 'a', 'm', 'i', 'f', '<EOS>']"
18,9645,"['k', 'h', 'n', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9646,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'j', 'm', 'i', 'f', '<EOS>']"
18,9647,"['k', 'e', 'm', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'd', '<EOS>']"
18,9648,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'h', 'i', '<EOS>']"
18,9649,"['k', 'e', 'm', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'b', '<EOS>']"
18,9650,"['k', 'e', 'm', 'l', 'j', 'j', 'l', 'm', 'f', 'f', 'f', '<EOS>']"
18,9651,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'b', 'i', 'i', 'f', '<EOS>']"
18,9652,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'n', 'f', 'i', 'b', '<EOS>']"
18,9653,"['k', 'h', 'j', 'c', 'm', 'j', 'i', 'a', 'i', 'e', 'i', '<EOS>']"
18,9654,"['k', 'l', 'e', 'j', 'j', 'c', 'b', 'e', 'i', 'm', 'f', '<EOS>']"
18,9655,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'm', 'f', 'c', 'h', '<EOS>']"
18,9656,"['k', 'a', 'e', 'a', 'i', 'm', 'e', 'i', 'f', 'd', 'e', '<EOS>']"
18,9657,"['k', 'i', 'e', 'l', 'm', 'n', 'i', 'j', 'f', 'b', 'e', '<EOS>']"
18,9658,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'k', '<EOS>']"
18,9659,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'b', '<EOS>']"
18,9660,"['k', 'l', 'e', 'a', 'b', 'm', 'j', 'k', 'f', 'i', 'b', '<EOS>']"
18,9661,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'a', 'i', 'e', 'i', '<EOS>']"
18,9662,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'n', 'm', 'i', 'f', '<EOS>']"
18,9663,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'd', '<EOS>']"
18,9664,"['k', 'm', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'd', 'e', '<EOS>']"
18,9665,"['k', 'd', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9666,"['k', 'a', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9667,"['k', 'e', 'a', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'f', '<EOS>']"
18,9668,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'e', 'f', 'i', 'b', '<EOS>']"
18,9669,"['k', 'h', 'e', 'e', 'm', 'l', 'e', 'l', 'i', 'e', 'f', '<EOS>']"
18,9670,"['k', 'e', 'm', 'j', 'j', 'c', 'a', 'f', 'm', 'i', 'f', '<EOS>']"
18,9671,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9672,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'd', 'e', '<EOS>']"
18,9673,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'f', 'c', 'b', 'e', '<EOS>']"
18,9674,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'a', 'f', 'f', 'm', '<EOS>']"
18,9675,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'j', 'i', 'm', 'f', '<EOS>']"
18,9676,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'm', 'd', 'e', 'i', '<EOS>']"
18,9677,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'k', 'i', '<EOS>']"
18,9678,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'k', 'm', 'i', 'f', '<EOS>']"
18,9679,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'f', 'i', 'c', 'c', '<EOS>']"
18,9680,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'f', 'i', 'j', 'e', '<EOS>']"
18,9681,"['k', 'i', 'e', 'l', 'm', 'n', 'i', 'f', 'j', 'b', 'e', '<EOS>']"
18,9682,"['k', 'm', 'm', 'm', 'j', 'j', 'l', 'm', 'e', 'f', 'm', '<EOS>']"
18,9683,"['k', 'a', 'm', 'g', 'e', 'm', 'h', 'f', 'i', 'i', 'f', '<EOS>']"
18,9684,"['k', 'l', 'm', 'a', 'b', 'e', 'i', 'f', 'i', 'i', 'b', '<EOS>']"
18,9685,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'a', 'l', 'e', 'k', '<EOS>']"
18,9686,"['k', 'l', 'm', 'j', 'j', 'e', 'f', 'f', 'm', 'i', 'f', '<EOS>']"
18,9687,"['k', 'j', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'c', '<EOS>']"
18,9688,"['k', 'a', 'e', 'a', 'i', 'l', 'e', 'b', 'm', 'f', 'e', '<EOS>']"
18,9689,"['k', 'e', 'n', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9690,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'm', 'f', 'f', 'm', '<EOS>']"
18,9691,"['k', 'a', 'm', 'g', 'e', 'm', 'f', 'f', 'f', 'j', 'f', '<EOS>']"
18,9692,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'e', 'f', 'i', 'm', '<EOS>']"
18,9693,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'm', 'i', 'e', 'i', '<EOS>']"
18,9694,"['k', 'e', 'm', 'j', 'j', 'c', 'e', 'f', 'm', 'i', 'f', '<EOS>']"
18,9695,"['k', 'j', 'e', 'm', 'l', 'j', 'i', 'm', 'f', 'c', 'c', '<EOS>']"
18,9696,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'a', 'e', '<EOS>']"
18,9697,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'j', 'f', 'b', 'e', '<EOS>']"
18,9698,"['k', 'i', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9699,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'j', 'i', 'f', 'f', '<EOS>']"
18,9700,"['k', 'l', 'l', 'a', 'b', 'm', 'e', 'm', 'f', 'i', 'b', '<EOS>']"
18,9701,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'e', 'i', 'e', 'i', '<EOS>']"
18,9702,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'b', 'm', 'i', 'f', '<EOS>']"
18,9703,"['k', 'j', 'e', 'm', 'l', 'j', 'i', 'j', 'f', 'c', 'c', '<EOS>']"
18,9704,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
18,9705,"['k', 'j', 'e', 'l', 'i', 'n', 'i', 'm', 'f', 'b', 'e', '<EOS>']"
18,9706,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'd', 'f', 'f', 'm', '<EOS>']"
18,9707,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'd', '<EOS>']"
18,9708,"['k', 'e', 'm', 'a', 'l', 'b', 'f', 'm', 'f', 'i', 'b', '<EOS>']"
18,9709,"['k', 'm', 'e', 'e', 'm', 'f', 'e', 'j', 'i', 'e', 'i', '<EOS>']"
18,9710,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'd', 'm', 'i', 'f', '<EOS>']"
18,9711,"['k', 'j', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9712,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
18,9713,"['k', 'h', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9714,"['k', 'm', 'm', 'm', 'j', 'j', 'a', 'm', 'e', 'f', 'm', '<EOS>']"
18,9715,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'i', '<EOS>']"
18,9716,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'g', 'f', 'i', 'b', '<EOS>']"
18,9717,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'd', 'i', '<EOS>']"
18,9718,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'c', 'm', 'i', 'f', '<EOS>']"
18,9719,"['k', 'a', 'j', 'm', 'l', 'j', 'e', 'f', 'm', 'c', 'f', '<EOS>']"
18,9720,"['k', 'e', 'e', 'a', 'l', 'm', 'e', 'f', 'j', 'a', 'e', '<EOS>']"
18,9721,"['k', 'i', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'b', '<EOS>']"
18,9722,"['k', 'i', 'm', 'm', 'j', 'j', 'l', 'm', 'e', 'f', 'm', '<EOS>']"
18,9723,"['k', 'a', 'j', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'f', '<EOS>']"
18,9724,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'e', 'i', 'i', 'b', '<EOS>']"
18,9725,"['k', 'h', 'e', 'e', 'm', 'j', 'e', 'a', 'i', 'e', 'i', '<EOS>']"
18,9726,"['k', 'i', 'm', 'l', 'j', 'e', 'b', 'f', 'm', 'i', 'f', '<EOS>']"
18,9727,"['k', 'e', 'i', 'm', 'l', 'j', 'i', 'f', 'm', 'c', 'f', '<EOS>']"
18,9728,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'a', 'h', '<EOS>']"
18,9729,"['k', 'j', 'e', 'l', 'i', 'n', 'i', 'j', 'm', 'b', 'f', '<EOS>']"
18,9730,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'i', 'f', 'f', 'm', '<EOS>']"
18,9731,"['k', 'a', 'm', 'g', 'e', 'm', 'a', 'f', 'i', 'i', 'f', '<EOS>']"
18,9732,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'l', 'f', 'i', 'b', '<EOS>']"
18,9733,"['k', 'm', 'e', 'e', 'm', 'a', 'l', 'f', 'i', 'e', 'i', '<EOS>']"
18,9734,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'm', 'm', 'i', 'f', '<EOS>']"
18,9735,"['k', 'm', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9736,"['k', 'i', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'd', 'e', '<EOS>']"
18,9737,"['k', 'i', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'i', '<EOS>']"
18,9738,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'j', 'f', 'f', 'm', '<EOS>']"
18,9739,"['k', 'a', 'e', 'e', 'e', 'g', 'd', 'h', 'i', 'i', 'm', '<EOS>']"
18,9740,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'g', 'f', 'i', 'm', '<EOS>']"
18,9741,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'a', 'e', 'i', '<EOS>']"
18,9742,"['k', 'n', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9743,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9744,"['k', 'a', 'j', 'a', 'm', 'm', 'a', 'g', 'j', 'g', 'e', '<EOS>']"
18,9745,"['k', 'k', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9746,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9747,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'g', '<EOS>']"
18,9748,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'i', 'f', 'i', 'b', '<EOS>']"
18,9749,"['k', 'j', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'e', 'i', '<EOS>']"
18,9750,"['k', 'd', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9751,"['k', 'e', 'i', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9752,"['k', 'e', 'm', 'a', 'i', 'm', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
18,9753,"['k', 'e', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'b', '<EOS>']"
18,9754,"['k', 'l', 'i', 'e', 'j', 'j', 'l', 'm', 'f', 'f', 'm', '<EOS>']"
18,9755,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'h', '<EOS>']"
18,9756,"['k', 'l', 'j', 'a', 'b', 'c', 'e', 'm', 'f', 'i', 'b', '<EOS>']"
18,9757,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'h', 'i', '<EOS>']"
18,9758,"['k', 'k', 'm', 'j', 'j', 'l', 'b', 'e', 'm', 'i', 'f', '<EOS>']"
18,9759,"['k', 'e', 'e', 'a', 'l', 'g', 'i', 'j', 'm', 'c', 'f', '<EOS>']"
18,9760,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'i', '<EOS>']"
18,9761,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'i', 'f', 'b', 'e', '<EOS>']"
18,9762,"['k', 'n', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9763,"['k', 'a', 'm', 'g', 'e', 'm', 'n', 'f', 'i', 'i', 'f', '<EOS>']"
18,9764,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'b', 'f', 'i', 'b', '<EOS>']"
18,9765,"['k', 'l', 'b', 'e', 'm', 'f', 'e', 'j', 'i', 'e', 'i', '<EOS>']"
18,9766,"['k', 'l', 'm', 'e', 'l', 'f', 'b', 'd', 'm', 'f', 'i', '<EOS>']"
18,9767,"['k', 'n', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9768,"['k', 'l', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
18,9769,"['k', 'i', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'm', '<EOS>']"
18,9770,"['k', 'l', 'm', 'm', 'j', 'j', 'l', 'e', 'i', 'f', 'm', '<EOS>']"
18,9771,"['k', 'a', 'm', 'g', 'e', 'm', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
18,9772,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'f', 'f', 'i', 'b', '<EOS>']"
18,9773,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'k', 'i', '<EOS>']"
18,9774,"['k', 'e', 'm', 'j', 'j', 'c', 'e', 'd', 'm', 'i', 'f', '<EOS>']"
18,9775,"['k', 'i', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9776,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'h', '<EOS>']"
18,9777,"['k', 'j', 'j', 'a', 'm', 'n', 'i', 'j', 'c', 'c', 'e', '<EOS>']"
18,9778,"['k', 'i', 'm', 'm', 'j', 'j', 'l', 'e', 'i', 'f', 'm', '<EOS>']"
18,9779,"['k', 'a', 'm', 'g', 'e', 'm', 'g', 'f', 'i', 'i', 'f', '<EOS>']"
18,9780,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'j', 'i', '<EOS>']"
18,9781,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'l', 'i', 'e', 'i', '<EOS>']"
18,9782,"['k', 'i', 'm', 'j', 'j', 'l', 'b', 'd', 'm', 'e', 'f', '<EOS>']"
18,9783,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'm', 'm', 'c', 'f', '<EOS>']"
18,9784,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'i', 'f', 'g', 'e', '<EOS>']"
18,9785,"['k', 'e', 'm', 'l', 'm', 'n', 'b', 'i', 'f', 'b', 'e', '<EOS>']"
18,9786,"['k', 'i', 'a', 'i', 'j', 'j', 'g', 'e', 'i', 'i', 'm', '<EOS>']"
18,9787,"['k', 'a', 'm', 'g', 'e', 'm', 'k', 'f', 'i', 'i', 'f', '<EOS>']"
18,9788,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'i', 'm', '<EOS>']"
18,9789,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'a', 'i', 'e', 'i', '<EOS>']"
18,9790,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'd', 'm', 'f', 'i', '<EOS>']"
18,9791,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'm', 'f', 'c', 'f', '<EOS>']"
18,9792,"['k', 'a', 'l', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
18,9793,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'c', '<EOS>']"
18,9794,"['k', 'j', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9795,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'm', '<EOS>']"
18,9796,"['k', 'l', 'm', 'a', 'b', 'e', 'f', 'j', 'f', 'i', 'b', '<EOS>']"
18,9797,"['k', 'l', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'h', 'i', '<EOS>']"
18,9798,"['k', 'e', 'm', 'j', 'j', 'f', 'i', 'd', 'm', 'i', 'f', '<EOS>']"
18,9799,"['k', 'l', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'j', '<EOS>']"
18,9800,"['k', 'm', 'e', 'l', 'm', 'm', 'e', 'f', 'f', 'd', 'e', '<EOS>']"
18,9801,"['k', 'a', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'g', '<EOS>']"
18,9802,"['k', 'i', 'i', 'm', 'j', 'j', 'l', 'e', 'm', 'f', 'm', '<EOS>']"
18,9803,"['k', 'a', 'i', 'g', 'e', 'm', 'f', 'f', 'i', 'i', 'f', '<EOS>']"
18,9804,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'i', 'f', '<EOS>']"
18,9805,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'a', 'i', '<EOS>']"
18,9806,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'm', 'm', 'f', 'i', '<EOS>']"
18,9807,"['k', 'l', 'b', 'm', 'l', 'j', 'i', 'e', 'f', 'c', 'f', '<EOS>']"
18,9808,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'l', '<EOS>']"
18,9809,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'c', 'f', 'b', 'e', '<EOS>']"
18,9810,"['k', 'l', 'm', 'b', 'j', 'j', 'l', 'e', 'i', 'f', 'm', '<EOS>']"
18,9811,"['k', 'i', 'a', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'f', '<EOS>']"
18,9812,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'i', 'i', '<EOS>']"
18,9813,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'j', 'i', 'a', 'i', '<EOS>']"
18,9814,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'c', 'm', 'f', 'i', '<EOS>']"
18,9815,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'd', 'f', 'c', 'f', '<EOS>']"
18,9816,"['k', 'a', 'e', 'a', 'i', 'j', 'e', 'i', 'i', 'm', 'e', '<EOS>']"
18,9817,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'b', '<EOS>']"
18,9818,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'e', 'a', 'f', 'm', '<EOS>']"
18,9819,"['k', 'm', 'm', 'e', 'e', 'm', 'l', 'b', 'i', 'i', 'f', '<EOS>']"
18,9820,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'i', 'i', 'b', '<EOS>']"
18,9821,"['k', 'a', 'e', 'e', 'm', 'f', 'e', 'l', 'i', 'a', 'i', '<EOS>']"
18,9822,"['k', 'l', 'm', 'j', 'j', 'i', 'b', 'm', 'm', 'e', 'f', '<EOS>']"
18,9823,"['k', 'j', 'e', 'i', 'l', 'j', 'i', 'm', 'f', 'c', 'f', '<EOS>']"
18,9824,"['k', 'a', 'e', 'a', 'l', 'g', 'e', 'm', 'f', 'g', 'e', '<EOS>']"
18,9825,"['k', 'j', 'i', 'l', 'm', 'n', 'e', 'f', 'f', 'b', 'e', '<EOS>']"
18,9826,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9827,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'a', '<EOS>']"
18,9828,"['k', 'l', 'a', 'g', 'e', 'm', 'f', 'f', 'f', 'j', 'c', '<EOS>']"
18,9829,"['k', 'i', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'h', 'i', '<EOS>']"
18,9830,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'k', 'm', 'f', 'i', '<EOS>']"
18,9831,"['k', 'e', 'j', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9832,"['k', 'm', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
18,9833,"['k', 'e', 'k', 'l', 'm', 'n', 'i', 'f', 'f', 'b', 'e', '<EOS>']"
18,9834,"['k', 'k', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9835,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'b', 'i', 'f', 'f', '<EOS>']"
18,9836,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'm', 'i', '<EOS>']"
18,9837,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'a', 'k', '<EOS>']"
18,9838,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'i', 'm', 'b', 'f', '<EOS>']"
18,9839,"['k', 'h', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9840,"['k', 'a', 'e', 'l', 'b', 'm', 'e', 'f', 'f', 'i', 'e', '<EOS>']"
18,9841,"['k', 'j', 'e', 'l', 'm', 'n', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
18,9842,"['k', 'a', 'm', 'm', 'j', 'j', 'l', 'e', 'm', 'f', 'm', '<EOS>']"
18,9843,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'e', 'm', 'f', 'm', '<EOS>']"
18,9844,"['k', 'a', 'm', 'm', 'j', 'j', 'l', 'e', 'e', 'f', 'm', '<EOS>']"
18,9845,"['k', 'e', 'e', 'l', 'j', 'j', 'l', 'm', 'f', 'f', 'm', '<EOS>']"
18,9846,"['k', 'i', 'm', 'j', 'j', 'l', 'b', 'a', 'm', 'e', 'f', '<EOS>']"
18,9847,"['k', 'e', 'i', 'a', 'e', 'j', 'i', 'g', 'm', 'c', 'f', '<EOS>']"
18,9848,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'g', 'd', '<EOS>']"
18,9849,"['k', 'a', 'e', 'l', 'm', 'n', 'i', 'i', 'j', 'b', 'f', '<EOS>']"
18,9850,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'n', '<EOS>']"
18,9851,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'd', 'i', 'b', '<EOS>']"
18,9852,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'j', 'i', 'a', 'i', '<EOS>']"
18,9853,"['k', 'e', 'm', 'm', 'j', 'j', 'l', 'e', 'i', 'f', 'm', '<EOS>']"
18,9854,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'b', 'm', 'f', 'i', '<EOS>']"
18,9855,"['k', 'k', 'e', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9856,"['k', 'l', 'e', 'a', 'm', 'm', 'e', 'f', 'f', 'd', 'e', '<EOS>']"
18,9857,"['k', 'l', 'e', 'l', 'm', 'n', 'j', 'f', 'f', 'b', 'i', '<EOS>']"
18,9858,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'f', 'i', 'i', 'k', '<EOS>']"
18,9859,"['k', 'l', 'e', 'a', 'b', 'm', 'f', 'f', 'f', 'i', 'k', '<EOS>']"
18,9860,"['k', 'h', 'e', 'e', 'm', 'f', 'e', 'f', 'i', 'j', 'k', '<EOS>']"
18,9861,"['k', 'd', 'm', 'm', 'j', 'j', 'l', 'e', 'f', 'f', 'm', '<EOS>']"
18,9862,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'f', 'm', 'f', 'i', '<EOS>']"
18,9863,"['k', 'e', 'm', 'm', 'l', 'j', 'i', 'f', 'f', 'c', 'f', '<EOS>']"
18,9864,"['k', 'a', 'e', 'a', 'm', 'm', 'e', 'g', 'j', 'g', 'e', '<EOS>']"
18,9865,"['k', 'l', 'b', 'l', 'm', 'n', 'e', 'f', 'f', 'b', 'i', '<EOS>']"
18,9866,"['k', 'a', 'm', 'g', 'e', 'm', 'l', 'j', 'i', 'c', 'f', '<EOS>']"
18,9867,"['k', 'j', 'e', 'a', 'e', 'm', 'f', 'f', 'f', 'i', 'j', '<EOS>']"
18,9868,"['k', 'h', 'e', 'e', 'l', 'm', 'e', 'j', 'i', 'f', 'i', '<EOS>']"
18,9869,"['k', 'a', 'g', 'e', 'j', 'j', 'l', 'm', 'f', 'f', 'm', '<EOS>']"
18,9870,"['k', 'e', 'm', 'j', 'j', 'l', 'b', 'a', 'm', 'f', 'i', '<EOS>']"
18,9871,"['k', 'a', 'e', 'm', 'l', 'j', 'i', 'n', 'f', 'c', 'f', '<EOS>']"
18,9872,"['k', 'a', 'e', 'a', 'm', 'i', 'e', 'f', 'f', 'g', 'e', '<EOS>']"
