model,case,activities
71,9678,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'm', 'k', '<EOS>']"
71,9679,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'c', 'o', 'p', 'd', '<EOS>']"
71,9680,"['m', 'q', 'f', 'c', 'c', 'f', 'p', 'r', 'f', 'o', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9681,"['m', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'k', 'r', 'i', '<EOS>']"
71,9682,"['g', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'j', 'd', '<EOS>']"
71,9683,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'b', 'l', 'a', 'd', 'k', 'c', '<EOS>']"
71,9684,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'm', 'd', 'r', 'b', 'm', 'h', 'k', '<EOS>']"
71,9685,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'b', 'r', 'p', 'k', 'm', '<EOS>']"
71,9686,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'm', 'e', 'f', 'm', 'd', 'd', 'k', 'd', '<EOS>']"
71,9687,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'c', 'o', 'q', 'd', '<EOS>']"
71,9688,"['m', 'q', 'f', 'c', 'c', 'f', 'p', 'r', 'f', 'q', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9689,"['k', 'c', 'c', 'f', 'r', 'i', 'm', 'd', 'm', 'j', 'm', 'd', 'n', 'r', 'i', '<EOS>']"
71,9690,"['l', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'q', 'd', '<EOS>']"
71,9691,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'c', 'l', 'a', 'd', 'k', 'c', '<EOS>']"
71,9692,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'r', 'd', 'r', 'q', 'm', 'e', 'k', '<EOS>']"
71,9693,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'r', 'p', 'k', 'm', '<EOS>']"
71,9694,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'k', 'd', 'd', 'd', 'm', 'd', '<EOS>']"
71,9695,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'c', 'o', 'c', 'd', '<EOS>']"
71,9696,"['m', 'q', 'f', 'c', 'c', 'f', 'p', 'r', 'f', 'a', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9697,"['c', 'd', 'c', 'i', 'f', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'k', 'r', 'i', '<EOS>']"
71,9698,"['o', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'j', 'd', '<EOS>']"
71,9699,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'l', 'a', 'd', 'k', 'c', '<EOS>']"
71,9700,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'r', 'd', 'r', 'g', 'm', 'i', 'k', '<EOS>']"
71,9701,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'g', 'r', 'p', 'k', 'm', '<EOS>']"
71,9702,"['c', 'j', 'd', 'f', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'r', 'k', '<EOS>']"
71,9703,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'c', 'o', 'l', 'd', '<EOS>']"
71,9704,"['m', 'q', 'f', 'c', 'c', 'f', 'q', 'r', 'f', 'a', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9705,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'm', 'r', 'i', '<EOS>']"
71,9706,"['p', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'q', 'd', '<EOS>']"
71,9707,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'j', 'a', 'd', 'k', 'c', '<EOS>']"
71,9708,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'r', 'd', 'r', 'k', 'm', 'n', 'h', '<EOS>']"
71,9709,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'o', 'r', 'p', 'k', 'm', '<EOS>']"
71,9710,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'k', '<EOS>']"
71,9711,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'c', 'o', 'g', 'd', '<EOS>']"
71,9712,"['m', 'q', 'f', 'c', 'c', 'f', 'q', 'r', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9713,"['k', 'c', 'c', 'f', 'r', 'i', 'm', 'd', 'm', 'j', 'm', 'd', 'r', 'r', 'i', '<EOS>']"
71,9714,"['o', 'j', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'c', 'd', '<EOS>']"
71,9715,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'b', 'a', 'd', 'k', 'c', '<EOS>']"
71,9716,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'r', 'd', 'r', 'e', 'm', 'e', 'k', '<EOS>']"
71,9717,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'h', 'd', 'i', 'q', 'r', 'p', 'k', 'm', '<EOS>']"
71,9718,"['c', 'j', 'i', 'm', 'm', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'm', 'd', '<EOS>']"
71,9719,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'c', 'o', 'o', 'd', '<EOS>']"
71,9720,"['m', 'q', 'f', 'c', 'c', 'f', 'q', 'r', 'f', 'o', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9721,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'p', 'r', 'i', '<EOS>']"
71,9722,"['p', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'j', 'd', '<EOS>']"
71,9723,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'o', 'a', 'd', 'k', 'c', '<EOS>']"
71,9724,"['f', 'a', 'j', 'f', 'm', 'r', 'i', 'm', 'c', 'c', 'r', 'a', 'm', 'k', 'd', '<EOS>']"
71,9725,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'q', 'd', 'i', 'q', 'r', 'p', 'k', 'm', '<EOS>']"
71,9726,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'f', '<EOS>']"
71,9727,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'q', 'o', 'o', 'd', '<EOS>']"
71,9728,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'r', 'f', 'o', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9729,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'l', 'r', 'e', '<EOS>']"
71,9730,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'e', 'o', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,9731,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'p', 'a', 'd', 'k', 'c', '<EOS>']"
71,9732,"['f', 'r', 'c', 'f', 'm', 'd', 'i', 'd', 'r', 'c', 'r', 'a', 'm', 'i', 'k', '<EOS>']"
71,9733,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'q', 'p', 'k', 'm', '<EOS>']"
71,9734,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'r', '<EOS>']"
71,9735,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'k', 'c', 'o', 'o', 'd', '<EOS>']"
71,9736,"['m', 'q', 'f', 'c', 'c', 'f', 'q', 'r', 'f', 'q', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9737,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'a', 'r', 'i', '<EOS>']"
71,9738,"['e', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'j', 'd', '<EOS>']"
71,9739,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'f', 'a', 'd', 'k', 'c', '<EOS>']"
71,9740,"['p', 'j', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'c', 'd', '<EOS>']"
71,9741,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'l', 'p', 'k', 'm', '<EOS>']"
71,9742,"['f', 'i', 'n', 'r', 'r', 'm', 'k', 'n', 'q', 'k', 'k', 'k', 'm', 'k', 'k', '<EOS>']"
71,9743,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'l', 'o', 'o', 'd', '<EOS>']"
71,9744,"['m', 'q', 'f', 'c', 'c', 'f', 'q', 'r', 'f', 'p', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9745,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'd', 'r', 'i', '<EOS>']"
71,9746,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'r', 'c', 'r', 'k', 'm', 'c', 'j', '<EOS>']"
71,9747,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'g', 'a', 'd', 'k', 'c', '<EOS>']"
71,9748,"['i', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'j', 'd', '<EOS>']"
71,9749,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'h', 'p', 'k', 'm', '<EOS>']"
71,9750,"['c', 'j', 'f', 'd', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'd', '<EOS>']"
71,9751,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'o', 'o', 'o', 'd', '<EOS>']"
71,9752,"['m', 'q', 'f', 'c', 'c', 'f', 'p', 'r', 'f', 'p', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9753,"['i', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'm', 'd', 'n', 'r', 'k', '<EOS>']"
71,9754,"['c', 'd', 'j', 'm', 'm', 'd', 'i', 'd', 'm', 'c', 'k', 'k', 'm', 'j', 'i', '<EOS>']"
71,9755,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'j', 'a', 'a', 'd', 'k', 'c', '<EOS>']"
71,9756,"['c', 'f', 'i', 'q', 'p', 'j', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'l', 'd', '<EOS>']"
71,9757,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'p', 'p', 'k', 'm', '<EOS>']"
71,9758,"['i', 'j', 'n', 'k', 'c', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'd', '<EOS>']"
71,9759,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'h', 'o', 'o', 'd', '<EOS>']"
71,9760,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'r', 'f', 'p', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9761,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'i', '<EOS>']"
71,9762,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'm', 'c', 'r', 'k', 'm', 'a', 'b', '<EOS>']"
71,9763,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'a', 'a', 'd', 'k', 'c', '<EOS>']"
71,9764,"['l', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'p', 'd', '<EOS>']"
71,9765,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'o', 'p', 'k', 'm', '<EOS>']"
71,9766,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'a', '<EOS>']"
71,9767,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'g', 'o', 'o', 'd', '<EOS>']"
71,9768,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'r', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9769,"['k', 'c', 'c', 'f', 'r', 'i', 'k', 'd', 'k', 'j', 'm', 'd', 'n', 'r', 'i', '<EOS>']"
71,9770,"['f', 'a', 'j', 'f', 'm', 'r', 'i', 'm', 'c', 'c', 'd', 'i', 'm', 'd', 'k', '<EOS>']"
71,9771,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'o', 'a', 'd', 'k', 'c', '<EOS>']"
71,9772,"['c', 'd', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'l', 'd', '<EOS>']"
71,9773,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'g', 'p', 'k', 'm', '<EOS>']"
71,9774,"['c', 'j', 'i', 'f', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'd', '<EOS>']"
71,9775,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'e', 'o', 'o', 'd', '<EOS>']"
71,9776,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'r', 'f', 'f', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9777,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'h', '<EOS>']"
71,9778,"['f', 'a', 'r', 'f', 'm', 'c', 'i', 'd', 'm', 'c', 'r', 'l', 'm', 'm', 'k', '<EOS>']"
71,9779,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'b', 'a', 'd', 'k', 'c', '<EOS>']"
71,9780,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'g', 'o', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,9781,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'e', 'p', 'k', 'm', '<EOS>']"
71,9782,"['c', 'j', 'f', 'r', 'r', 'r', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'm', '<EOS>']"
71,9783,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'h', 'o', 'f', 'd', '<EOS>']"
71,9784,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'r', 'f', 'a', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9785,"['f', 'c', 'c', 'r', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'k', '<EOS>']"
71,9786,"['f', 'a', 'c', 'r', 'm', 'd', 'i', 'd', 'm', 'c', 'r', 'i', 'm', 'a', 'k', '<EOS>']"
71,9787,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'b', '<EOS>']"
71,9788,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'i', 'o', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,9789,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'd', 'p', 'k', 'm', '<EOS>']"
71,9790,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'l', '<EOS>']"
71,9791,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'b', 'o', 'o', 'd', '<EOS>']"
71,9792,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'r', 'f', 'q', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9793,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'j', 'a', 'd', 'k', 'c', '<EOS>']"
71,9794,"['f', 'a', 'f', 'f', 'm', 'r', 'i', 'm', 'r', 'c', 'r', 'f', 'm', 'h', 'k', '<EOS>']"
71,9795,"['f', 'c', 'c', 'k', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'i', '<EOS>']"
71,9796,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'b', 'o', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,9797,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'f', 'p', 'k', 'm', '<EOS>']"
71,9798,"['c', 'j', 'f', 'r', 'i', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'd', '<EOS>']"
71,9799,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'b', 'o', 'f', 'd', '<EOS>']"
71,9800,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'b', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9801,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'p', 'a', 'd', 'k', 'c', '<EOS>']"
71,9802,"['f', 'a', 'c', 'f', 'm', 'd', 'i', 'd', 'm', 'r', 'r', 'k', 'm', 'c', 'f', '<EOS>']"
71,9803,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'e', '<EOS>']"
71,9804,"['m', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'j', 'o', 'k', 'i', 'k', 'i', 'd', '<EOS>']"
71,9805,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'q', 'j', 'p', 'k', 'm', '<EOS>']"
71,9806,"['f', 'j', 'm', 'r', 'r', 'm', 'j', 'm', 'a', 'k', 'c', 'd', 'd', 'k', 'd', '<EOS>']"
71,9807,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'b', 'o', 'i', 'd', '<EOS>']"
71,9808,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'l', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9809,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'g', 'a', 'd', 'k', 'c', '<EOS>']"
71,9810,"['f', 'a', 'c', 'f', 'm', 'r', 'i', 'j', 'r', 'c', 'r', 'd', 'm', 'l', 'k', '<EOS>']"
71,9811,"['k', 'c', 'c', 'd', 'i', 'k', 'm', 'd', 'm', 'j', 'm', 'd', 'n', 'd', 'i', '<EOS>']"
71,9812,"['o', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'q', 'd', '<EOS>']"
71,9813,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'p', 'f', 'p', 'k', 'm', '<EOS>']"
71,9814,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'q', '<EOS>']"
71,9815,"['i', 'j', 'o', 'm', 'q', 'f', 'c', 'p', 'c', 'q', 'e', 'b', 'o', 'o', 'd', '<EOS>']"
71,9816,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'p', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9817,"['m', 'f', 'f', 'f', 'c', 'r', 'm', 'j', 'l', 'f', 'f', 'a', 'd', 'k', 'c', '<EOS>']"
71,9818,"['c', 'f', 'r', 'f', 'm', 'd', 'i', 'd', 'r', 'c', 'r', 'k', 'm', 'e', 'i', '<EOS>']"
71,9819,"['m', 'f', 'f', 'f', 'c', 'r', 'r', 'j', 'l', 'f', 'f', 'a', 'd', 'k', 'c', '<EOS>']"
71,9820,"['h', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'j', 'd', '<EOS>']"
71,9821,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'l', 'f', 'p', 'k', 'm', '<EOS>']"
71,9822,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'm', 'k', 'k', 'k', 'k', 'm', 'k', 'd', '<EOS>']"
71,9823,"['i', 'j', 'o', 'c', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'i', 'o', 'o', 'd', '<EOS>']"
71,9824,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'o', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9825,"['k', 'c', 'c', 'f', 'r', 'r', 'i', 'd', 'k', 'j', 'm', 'd', 'n', 'r', 'i', '<EOS>']"
71,9826,"['c', 'c', 'i', 'f', 'r', 'd', 'i', 'd', 'm', 'c', 'r', 'a', 'm', 'a', 'k', '<EOS>']"
71,9827,"['m', 'f', 'f', 'f', 'c', 'r', 'r', 'j', 'l', 'f', 'b', 'a', 'd', 'k', 'c', '<EOS>']"
71,9828,"['l', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'l', 'd', '<EOS>']"
71,9829,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'h', 'f', 'p', 'k', 'm', '<EOS>']"
71,9830,"['c', 'j', 'm', 'f', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'q', 'k', '<EOS>']"
71,9831,"['i', 'j', 'o', 'h', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'b', 'o', 'o', 'd', '<EOS>']"
71,9832,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'f', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9833,"['k', 'c', 'c', 'h', 'j', 'i', 'm', 'd', 'm', 'j', 'f', 'd', 'n', 'r', 'i', '<EOS>']"
71,9834,"['c', 'c', 'j', 'f', 'm', 'd', 'i', 'd', 'm', 'c', 'r', 'f', 'm', 'i', 'k', '<EOS>']"
71,9835,"['m', 'f', 'f', 'f', 'c', 'r', 'r', 'j', 'l', 'f', 'o', 'a', 'd', 'k', 'c', '<EOS>']"
71,9836,"['p', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'p', 'd', '<EOS>']"
71,9837,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'h', 'l', 'p', 'k', 'm', '<EOS>']"
71,9838,"['c', 'j', 'd', 'm', 'k', 'm', 'j', 'd', 'd', 'f', 'd', 'd', 'd', 'k', 'd', '<EOS>']"
71,9839,"['i', 'j', 'o', 'e', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'b', 'o', 'o', 'd', '<EOS>']"
71,9840,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'g', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9841,"['f', 'c', 'c', 'd', 'r', 'i', 'm', 'd', 'm', 'j', 'm', 'd', 'n', 'r', 'k', '<EOS>']"
71,9842,"['c', 'c', 'j', 'f', 'm', 'd', 'i', 'd', 'r', 'c', 'r', 'c', 'm', 'a', 'k', '<EOS>']"
71,9843,"['m', 'f', 'f', 'f', 'c', 'r', 'r', 'j', 'l', 'f', 'a', 'a', 'd', 'k', 'c', '<EOS>']"
71,9844,"['b', 'j', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'c', 'd', '<EOS>']"
71,9845,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'h', 'q', 'p', 'k', 'm', '<EOS>']"
71,9846,"['c', 'j', 'f', 'r', 'd', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'm', 'k', '<EOS>']"
71,9847,"['i', 'j', 'o', 'e', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'q', 'o', 'o', 'd', '<EOS>']"
71,9848,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'h', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9849,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'c', '<EOS>']"
71,9850,"['c', 'c', 'f', 'f', 'm', 'r', 'i', 'j', 'r', 'c', 'f', 'b', 'm', 'd', 'k', '<EOS>']"
71,9851,"['m', 'f', 'f', 'f', 'c', 'r', 'r', 'j', 'l', 'f', 'j', 'a', 'd', 'k', 'c', '<EOS>']"
71,9852,"['j', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'p', 'o', 'k', 'i', 'k', 'm', 'd', '<EOS>']"
71,9853,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'h', 'h', 'p', 'k', 'm', '<EOS>']"
71,9854,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'm', 'p', 'f', 'j', 'd', 'd', 'm', 'k', '<EOS>']"
71,9855,"['i', 'j', 'o', 'h', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'q', 'o', 'o', 'd', '<EOS>']"
71,9856,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'c', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9857,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'f', '<EOS>']"
71,9858,"['f', 'r', 'c', 'f', 'm', 'd', 'j', 'j', 'r', 'c', 'r', 'l', 'm', 'c', 'k', '<EOS>']"
71,9859,"['m', 'f', 'f', 'f', 'c', 'r', 'r', 'j', 'l', 'g', 'j', 'a', 'd', 'k', 'c', '<EOS>']"
71,9860,"['p', 'c', 'i', 'q', 'p', 'f', 'a', 'r', 'm', 'o', 'k', 'i', 'k', 'l', 'd', '<EOS>']"
71,9861,"['f', 'r', 'f', 'f', 'q', 'f', 'c', 'g', 'd', 'i', 'h', 'p', 'p', 'k', 'm', '<EOS>']"
71,9862,"['c', 'j', 'f', 'r', 'r', 'm', 'j', 'd', 'd', 'd', 'd', 'd', 'd', 'k', 'e', '<EOS>']"
71,9863,"['i', 'j', 'o', 'g', 'q', 'f', 'm', 'p', 'c', 'q', 'e', 'q', 'o', 'o', 'd', '<EOS>']"
71,9864,"['m', 'q', 'f', 'c', 'c', 'f', 'l', 'a', 'f', 'r', 'p', 'p', 'r', 'r', 'k', '<EOS>']"
71,9865,"['k', 'c', 'c', 'f', 'r', 'r', 'm', 'd', 'm', 'j', 'i', 'd', 'n', 'r', 'o', '<EOS>']"
71,9866,"['k', 'c', 'j', 'f', 'm', 'd', 'j', 'j', 'r', 'c', 'r', 'k', 'm', 'g', 'i', '<EOS>']"
