model,case,activities
17,9403,"['a', 'd', 'e', 'f', 'o', 'f', 'c', 'd', 'l', 'i', 'f', '<EOS>']"
17,9404,"['a', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'a', 'f', '<EOS>']"
17,9405,"['c', 'f', 'e', 'c', 'c', 'c', 'i', 'i', 'a', 'd', 'f', '<EOS>']"
17,9406,"['c', 'c', 'a', 'f', 'd', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9407,"['f', 'f', 'f', 'f', 'c', 'c', 'i', 'k', 'i', 'i', 'f', '<EOS>']"
17,9408,"['a', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9409,"['l', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'l', 'd', 'f', '<EOS>']"
17,9410,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'n', 'f', '<EOS>']"
17,9411,"['a', 'd', 'e', 'c', 'o', 'o', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9412,"['c', 'o', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'a', 'f', '<EOS>']"
17,9413,"['a', 'f', 'a', 'c', 'd', 'm', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9414,"['l', 'c', 'c', 'a', 'd', 'k', 'd', 'i', 'f', 'h', 'f', '<EOS>']"
17,9415,"['o', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9416,"['l', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9417,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'd', 'd', 'f', '<EOS>']"
17,9418,"['a', 'm', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'k', 'f', '<EOS>']"
17,9419,"['a', 'd', 'e', 'f', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9420,"['e', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'e', 'd', 'f', '<EOS>']"
17,9421,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'j', 'f', '<EOS>']"
17,9422,"['a', 'd', 'd', 'a', 'd', 'a', 'a', 'o', 'c', 'i', 'f', '<EOS>']"
17,9423,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'k', 'i', 'f', '<EOS>']"
17,9424,"['c', 'o', 'k', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9425,"['e', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9426,"['o', 'j', 'o', 'b', 'o', 'f', 'c', 'a', 'd', 'i', 'f', '<EOS>']"
17,9427,"['a', 'd', 'e', 'c', 'o', 'e', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9428,"['a', 'c', 'c', 'f', 'd', 'l', 'g', 'i', 'i', 'h', 'f', '<EOS>']"
17,9429,"['f', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'o', 'f', '<EOS>']"
17,9430,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'd', 'f', '<EOS>']"
17,9431,"['f', 'f', 'f', 'f', 'c', 'k', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9432,"['l', 'o', 'j', 'c', 'f', 'k', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9433,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9434,"['e', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'd', 'm', 'f', '<EOS>']"
17,9435,"['f', 'f', 'e', 'c', 'o', 'h', 'i', 'a', 'l', 'd', 'f', '<EOS>']"
17,9436,"['a', 'd', 'f', 'h', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9437,"['f', 'h', 'e', 'c', 'o', 'a', 'i', 'd', 'l', 'c', 'f', '<EOS>']"
17,9438,"['f', 'h', 'e', 'c', 'o', 'h', 'i', 'a', 'l', 'd', 'f', '<EOS>']"
17,9439,"['a', 'd', 'e', 'a', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9440,"['f', 'o', 'b', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9441,"['j', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9442,"['e', 'e', 'c', 'i', 'a', 'm', 'i', 'd', 'i', 'k', 'f', '<EOS>']"
17,9443,"['f', 'f', 'c', 'i', 'i', 'a', 'm', 'o', 'i', 'k', 'f', '<EOS>']"
17,9444,"['c', 'f', 'c', 'a', 'd', 'l', 'd', 'i', 'i', 'h', 'f', '<EOS>']"
17,9445,"['e', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'o', 'f', '<EOS>']"
17,9446,"['e', 'f', 'f', 'l', 'c', 'a', 'c', 'k', 'd', 'i', 'f', '<EOS>']"
17,9447,"['a', 'd', 'e', 'c', 'o', 'n', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9448,"['e', 'o', 'j', 'c', 'i', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9449,"['l', 'c', 'e', 'c', 'i', 'i', 'a', 'a', 'd', 'd', 'f', '<EOS>']"
17,9450,"['a', 'o', 'c', 'i', 'a', 'e', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9451,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'k', 'f', '<EOS>']"
17,9452,"['a', 'c', 'c', 'f', 'd', 'l', 'c', 'i', 'i', 'h', 'f', '<EOS>']"
17,9453,"['a', 'l', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9454,"['j', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9455,"['a', 'd', 'e', 'c', 'o', 'b', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9456,"['c', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9457,"['e', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'd', 'f', '<EOS>']"
17,9458,"['b', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9459,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'c', 'a', 'f', '<EOS>']"
17,9460,"['a', 'c', 'c', 'f', 'd', 'f', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
17,9461,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'a', 'f', '<EOS>']"
17,9462,"['a', 'c', 'd', 'l', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9463,"['a', 'd', 'e', 'c', 'o', 'j', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9464,"['o', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9465,"['f', 'f', 'f', 'c', 'i', 'i', 'a', 'a', 'k', 'm', 'f', '<EOS>']"
17,9466,"['c', 'e', 'l', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9467,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'o', 'a', 'f', '<EOS>']"
17,9468,"['a', 'c', 'c', 'f', 'd', 'l', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9469,"['e', 'f', 'a', 'c', 'd', 'm', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9470,"['l', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'k', 'i', 'f', '<EOS>']"
17,9471,"['a', 'd', 'e', 'c', 'o', 'b', 'i', 'd', 'l', 'f', 'f', '<EOS>']"
17,9472,"['c', 'o', 'k', 'c', 'f', 'a', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9473,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'k', 'f', '<EOS>']"
17,9474,"['o', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9475,"['f', 'f', 'g', 'f', 'a', 'a', 'a', 'o', 'c', 'i', 'f', '<EOS>']"
17,9476,"['c', 'c', 'c', 'l', 'f', 'k', 'f', 'i', 'i', 'h', 'f', '<EOS>']"
17,9477,"['a', 'f', 'a', 'c', 'd', 'k', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9478,"['e', 'f', 'f', 'f', 'c', 'c', 'i', 'k', 'a', 'd', 'f', '<EOS>']"
17,9479,"['a', 'd', 'e', 'c', 'o', 'b', 'k', 'd', 'l', 'i', 'f', '<EOS>']"
17,9480,"['b', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9481,"['a', 'c', 'f', 'c', 'i', 'm', 'a', 'a', 'd', 'k', 'f', '<EOS>']"
17,9482,"['c', 'e', 'f', 'i', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9483,"['c', 'n', 'c', 'i', 'i', 'a', 'a', 'o', 'i', 'a', 'f', '<EOS>']"
17,9484,"['f', 'c', 'c', 'f', 'l', 'k', 'f', 'i', 'i', 'h', 'f', '<EOS>']"
17,9485,"['e', 'f', 'a', 'c', 'd', 'l', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9486,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'l', 'i', 'f', '<EOS>']"
17,9487,"['a', 'd', 'e', 'c', 'o', 'b', 'a', 'd', 'l', 'i', 'f', '<EOS>']"
17,9488,"['a', 'o', 'l', 'c', 'f', 'k', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9489,"['a', 'o', 'f', 'c', 'i', 'm', 'a', 'a', 'd', 'k', 'f', '<EOS>']"
17,9490,"['c', 'e', 'k', 'i', 'a', 'i', 'i', 'd', 'i', 'l', 'f', '<EOS>']"
17,9491,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'l', 'f', 'a', 'f', '<EOS>']"
17,9492,"['a', 'c', 'c', 'f', 'd', 'l', 'i', 'i', 'i', 'h', 'f', '<EOS>']"
17,9493,"['b', 'f', 'e', 'c', 'l', 'c', 'i', 'i', 'a', 'd', 'f', '<EOS>']"
17,9494,"['f', 'f', 'f', 'f', 'c', 'c', 'c', 'a', 'i', 'i', 'f', '<EOS>']"
17,9495,"['a', 'd', 'e', 'c', 'o', 'i', 'i', 'd', 'l', 'f', 'f', '<EOS>']"
17,9496,"['c', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9497,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'a', 'f', '<EOS>']"
17,9498,"['l', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'k', 'f', '<EOS>']"
17,9499,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'b', 'a', 'f', '<EOS>']"
17,9500,"['a', 'c', 'c', 'f', 'd', 'l', 'o', 'i', 'i', 'h', 'f', '<EOS>']"
17,9501,"['e', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'c', 'd', 'f', '<EOS>']"
17,9502,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'k', 'f', '<EOS>']"
17,9503,"['a', 'd', 'e', 'f', 'o', 'c', 'i', 'd', 'l', 'h', 'f', '<EOS>']"
17,9504,"['e', 'o', 'j', 'c', 'f', 'a', 'f', 'i', 'i', 'd', 'f', '<EOS>']"
17,9505,"['f', 'o', 'h', 'c', 'f', 'a', 'f', 'l', 'd', 'i', 'f', '<EOS>']"
17,9506,"['c', 'o', 'j', 'c', 'e', 'a', 'l', 'l', 'i', 'd', 'f', '<EOS>']"
17,9507,"['l', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9508,"['c', 'o', 'j', 'c', 'f', 'i', 'a', 'm', 'i', 'k', 'f', '<EOS>']"
17,9509,"['n', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9510,"['f', 'o', 'j', 'c', 'f', 'f', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9511,"['a', 'd', 'e', 'c', 'o', 'b', 'i', 'd', 'l', 'k', 'f', '<EOS>']"
17,9512,"['e', 'c', 'f', 'c', 'i', 'h', 'a', 'a', 'd', 'l', 'f', '<EOS>']"
17,9513,"['f', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'a', 'f', '<EOS>']"
17,9514,"['a', 'c', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'l', 'f', '<EOS>']"
17,9515,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'h', 'l', 'f', '<EOS>']"
17,9516,"['a', 'c', 'c', 'f', 'd', 'l', 'n', 'i', 'i', 'h', 'f', '<EOS>']"
17,9517,"['e', 'f', 'f', 'f', 'c', 'c', 'c', 'a', 'i', 'd', 'f', '<EOS>']"
17,9518,"['e', 'o', 'j', 'c', 'a', 'a', 'a', 'l', 'i', 'd', 'f', '<EOS>']"
17,9519,"['a', 'd', 'e', 'b', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9520,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'i', 'n', 'f', '<EOS>']"
17,9521,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'k', 'f', '<EOS>']"
17,9522,"['a', 'f', 'a', 'c', 'd', 'k', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9523,"['c', 'f', 'c', 'f', 'l', 'a', 'a', 'o', 'h', 'i', 'f', '<EOS>']"
17,9524,"['e', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9525,"['f', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9526,"['l', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'l', 'f', '<EOS>']"
17,9527,"['a', 'e', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,9528,"['l', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'f', 'm', 'f', '<EOS>']"
17,9529,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'a', 'f', '<EOS>']"
17,9530,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'f', 'd', 'f', '<EOS>']"
17,9531,"['f', 'h', 'c', 'a', 'd', 'l', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9532,"['n', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9533,"['a', 'd', 'e', 'c', 'o', 'f', 'i', 'd', 'l', 'h', 'f', '<EOS>']"
17,9534,"['j', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9535,"['f', 'c', 'f', 'c', 'i', 'k', 'a', 'a', 'd', 'm', 'f', '<EOS>']"
17,9536,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'e', 'f', '<EOS>']"
17,9537,"['n', 'e', 'a', 'd', 'a', 'd', 'c', 'd', 'i', 'd', 'f', '<EOS>']"
17,9538,"['a', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'h', 'l', 'f', '<EOS>']"
17,9539,"['a', 'c', 'c', 'f', 'd', 'l', 'k', 'i', 'i', 'h', 'f', '<EOS>']"
17,9540,"['b', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9541,"['a', 'd', 'e', 'o', 'o', 'c', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9542,"['a', 'o', 'j', 'c', 'f', 'k', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9543,"['f', 'c', 'f', 'c', 'i', 'i', 'c', 'c', 'i', 'i', 'f', '<EOS>']"
17,9544,"['e', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'e', 'f', '<EOS>']"
17,9545,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'i', 'f', '<EOS>']"
17,9546,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'f', 'f', 'f', '<EOS>']"
17,9547,"['f', 'a', 'c', 'f', 'd', 'l', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9548,"['e', 'f', 'f', 'f', 'c', 'a', 'c', 'k', 'i', 'd', 'f', '<EOS>']"
17,9549,"['c', 'o', 'k', 'c', 'o', 'f', 'i', 'k', 'l', 'h', 'f', '<EOS>']"
17,9550,"['a', 'd', 'e', 'c', 'o', 'f', 'i', 'd', 'l', 'k', 'f', '<EOS>']"
17,9551,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9552,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'i', 'f', '<EOS>']"
17,9553,"['c', 'e', 'c', 'f', 'a', 'k', 'k', 'd', 'd', 'i', 'f', '<EOS>']"
17,9554,"['c', 'j', 'c', 'i', 'i', 'a', 'a', 'o', 'k', 'a', 'f', '<EOS>']"
17,9555,"['f', 'a', 'c', 'f', 'd', 'l', 'd', 'i', 'i', 'h', 'f', '<EOS>']"
17,9556,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'm', 'f', '<EOS>']"
17,9557,"['f', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9558,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'j', 'f', '<EOS>']"
17,9559,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'c', 'f', '<EOS>']"
17,9560,"['f', 'a', 'f', 'd', 'd', 'd', 'a', 'a', 'c', 'i', 'f', '<EOS>']"
17,9561,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'l', 'f', '<EOS>']"
17,9562,"['e', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'a', 'f', '<EOS>']"
17,9563,"['c', 'i', 'c', 'f', 'k', 'l', 'a', 'i', 'i', 'h', 'f', '<EOS>']"
17,9564,"['c', 'a', 'e', 'l', 'o', 'f', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9565,"['a', 'o', 'j', 'c', 'f', 'h', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9566,"['a', 'b', 'l', 'f', 'c', 'c', 'c', 'k', 'i', 'i', 'f', '<EOS>']"
17,9567,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9568,"['e', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9569,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'o', 'f', '<EOS>']"
17,9570,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'f', 'f', '<EOS>']"
17,9571,"['a', 'c', 'c', 'f', 'd', 'l', 'j', 'i', 'i', 'h', 'f', '<EOS>']"
17,9572,"['a', 'd', 'e', 'c', 'o', 'b', 'i', 'd', 'l', 'c', 'f', '<EOS>']"
17,9573,"['a', 'o', 'j', 'c', 'f', 'e', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9574,"['l', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'k', 'f', '<EOS>']"
17,9575,"['a', 'l', 'a', 'c', 'd', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,9576,"['l', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9577,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'j', 'f', '<EOS>']"
17,9578,"['c', 'f', 'c', 'f', 'l', 'a', 'a', 'o', 'd', 'i', 'f', '<EOS>']"
17,9579,"['a', 'c', 'c', 'f', 'd', 'l', 'b', 'i', 'i', 'h', 'f', '<EOS>']"
17,9580,"['a', 'd', 'e', 'c', 'o', 'i', 'i', 'd', 'l', 'k', 'f', '<EOS>']"
17,9581,"['a', 'o', 'j', 'c', 'f', 'd', 'f', 'l', 'i', 'd', 'f', '<EOS>']"
17,9582,"['a', 'c', 'm', 'a', 'c', 'c', 'c', 'a', 'i', 'k', 'f', '<EOS>']"
17,9583,"['a', 'd', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9584,"['l', 'c', 'e', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9585,"['a', 'b', 'c', 'l', 'a', 'i', 'i', 'd', 'i', 'd', 'f', '<EOS>']"
17,9586,"['a', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'k', 'a', 'f', '<EOS>']"
17,9587,"['a', 'c', 'c', 'f', 'd', 'l', 'h', 'i', 'i', 'h', 'f', '<EOS>']"
17,9588,"['a', 'd', 'e', 'c', 'o', 'k', 'i', 'd', 'l', 'k', 'f', '<EOS>']"
17,9589,"['c', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'l', 'f', '<EOS>']"
17,9590,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'd', 'f', '<EOS>']"
17,9591,"['a', 'f', 'a', 'c', 'd', 'c', 'i', 'i', 'c', 'g', 'f', '<EOS>']"
17,9592,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'l', 'f', '<EOS>']"
17,9593,"['l', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'l', 'f', '<EOS>']"
17,9594,"['c', 'f', 'c', 'i', 'i', 'l', 'a', 'o', 'd', 'd', 'f', '<EOS>']"
17,9595,"['a', 'c', 'c', 'f', 'd', 'f', 'n', 'i', 'i', 'g', 'f', '<EOS>']"
17,9596,"['a', 'd', 'e', 'c', 'o', 'f', 'i', 'd', 'l', 'c', 'f', '<EOS>']"
17,9597,"['f', 'o', 'j', 'c', 'f', 'k', 'f', 'a', 'i', 'd', 'f', '<EOS>']"
17,9598,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'l', 'f', '<EOS>']"
17,9599,"['a', 'f', 'a', 'c', 'd', 'i', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9600,"['e', 'c', 'k', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9601,"['c', 'e', 'c', 'a', 'a', 'm', 'i', 'd', 'i', 'k', 'f', '<EOS>']"
17,9602,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'l', 'f', '<EOS>']"
17,9603,"['a', 'c', 'c', 'c', 'd', 'i', 'n', 'i', 'i', 'b', 'f', '<EOS>']"
17,9604,"['a', 'd', 'l', 'c', 'o', 'b', 'i', 'd', 'l', 'e', 'f', '<EOS>']"
17,9605,"['j', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'i', 'f', '<EOS>']"
17,9606,"['l', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'l', 'f', '<EOS>']"
17,9607,"['a', 'f', 'a', 'c', 'd', 'k', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9608,"['f', 'e', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9609,"['c', 'e', 'c', 'f', 'a', 'k', 'd', 'd', 'i', 'd', 'f', '<EOS>']"
17,9610,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'l', 'f', 'f', '<EOS>']"
17,9611,"['f', 'a', 'c', 'f', 'd', 'l', 'n', 'i', 'i', 'h', 'f', '<EOS>']"
17,9612,"['a', 'd', 'e', 'c', 'o', 'f', 'i', 'd', 'l', 'f', 'f', '<EOS>']"
17,9613,"['j', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'l', 'f', '<EOS>']"
17,9614,"['a', 'f', 'f', 'f', 'a', 'a', 'a', 'f', 'c', 'i', 'f', '<EOS>']"
17,9615,"['a', 'f', 'a', 'c', 'd', 'l', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9616,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'f', 'f', '<EOS>']"
17,9617,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'b', 'f', '<EOS>']"
17,9618,"['c', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'b', 'f', '<EOS>']"
17,9619,"['f', 'f', 'a', 'f', 'd', 'l', 'h', 'f', 'c', 'i', 'f', '<EOS>']"
17,9620,"['a', 'd', 'e', 'c', 'o', 'f', 'i', 'd', 'l', 'b', 'f', '<EOS>']"
17,9621,"['c', 'o', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'k', 'f', '<EOS>']"
17,9622,"['l', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'e', 'f', '<EOS>']"
17,9623,"['c', 'f', 'a', 'c', 'd', 'm', 'i', 'i', 'c', 'k', 'f', '<EOS>']"
17,9624,"['a', 'l', 'a', 'e', 'c', 'c', 'c', 'k', 'i', 'd', 'f', '<EOS>']"
17,9625,"['f', 'e', 'c', 'i', 'k', 'i', 'i', 'a', 'i', 'd', 'f', '<EOS>']"
17,9626,"['a', 'f', 'c', 'i', 'i', 'm', 'a', 'o', 'f', 'k', 'f', '<EOS>']"
17,9627,"['a', 'c', 'c', 'f', 'd', 'l', 'e', 'i', 'i', 'h', 'f', '<EOS>']"
17,9628,"['a', 'd', 'e', 'c', 'o', 'm', 'i', 'd', 'l', 'k', 'f', '<EOS>']"
17,9629,"['f', 'o', 'j', 'c', 'f', 'a', 'f', 'd', 'i', 'd', 'f', '<EOS>']"
17,9630,"['e', 'c', 'i', 'c', 'i', 'i', 'a', 'm', 'd', 'k', 'f', '<EOS>']"
17,9631,"['a', 'f', 'a', 'c', 'd', 'f', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9632,"['a', 'f', 'f', 'f', 'c', 'c', 'c', 'k', 'i', 'c', 'f', '<EOS>']"
17,9633,"['c', 'e', 'f', 'i', 'a', 'i', 'i', 'd', 'i', 'l', 'f', '<EOS>']"
17,9634,"['c', 'f', 'c', 'i', 'i', 'f', 'l', 'o', 'h', 'k', 'f', '<EOS>']"
17,9635,"['a', 'e', 'c', 'f', 'd', 'l', 'b', 'i', 'i', 'h', 'f', '<EOS>']"
17,9636,"['a', 'd', 'e', 'm', 'o', 'c', 'i', 'd', 'l', 'k', 'f', '<EOS>']"
17,9637,"['a', 'm', 'j', 'c', 'f', 'a', 'f', 'l', 'i', 'k', 'f', '<EOS>']"
17,9638,"['f', 'c', 'f', 'c', 'i', 'i', 'a', 'a', 'd', 'c', 'f', '<EOS>']"
17,9639,"['a', 'f', 'a', 'c', 'd', 'o', 'i', 'i', 'c', 'b', 'f', '<EOS>']"
17,9640,"['a', 'm', 'e', 'f', 'c', 'c', 'c', 'k', 'i', 'd', 'f', '<EOS>']"
17,9641,"['c', 'e', 'c', 'i', 'a', 'i', 'i', 'd', 'i', 'n', 'f', '<EOS>']"
17,9642,"['f', 'f', 'c', 'i', 'i', 'a', 'a', 'o', 'd', 'k', 'f', '<EOS>']"
17,9643,"['a', 'o', 'c', 'f', 'd', 'k', 'l', 'i', 'i', 'h', 'f', '<EOS>']"
