model,case,activities
28,9491,"['t', 'u', 'e', 'f', 'h', 'a', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9492,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9493,"['f', 'e', 'e', 'l', 'e', 't', 'k', 'e', 'k', 'q', 'b', 'e', '<EOS>']"
28,9494,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'o', 'k', 'l', 'e', '<EOS>']"
28,9495,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'x', 'k', 'e', '<EOS>']"
28,9496,"['v', 'u', 'f', 'm', 't', 'm', 'h', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9497,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'x', 'e', '<EOS>']"
28,9498,"['u', 'e', 'e', 'e', 't', 'e', 'q', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,9499,"['t', 'u', 'e', 'f', 'h', 'a', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9500,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 's', 'k', 'l', 'e', '<EOS>']"
28,9501,"['f', 'e', 't', 'e', 'e', 't', 'k', 'e', 'k', 'q', 'r', 'e', '<EOS>']"
28,9502,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'r', 'k', 'l', 'e', '<EOS>']"
28,9503,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 's', 'k', 'e', '<EOS>']"
28,9504,"['v', 'u', 'f', 'm', 't', 'm', 'i', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9505,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'r', 'e', '<EOS>']"
28,9506,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'k', 'q', 'e', '<EOS>']"
28,9507,"['t', 'u', 'e', 'f', 'h', 'a', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9508,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'w', 'k', 'l', 'e', '<EOS>']"
28,9509,"['f', 'e', 'e', 'l', 'e', 't', 'k', 'e', 'k', 'q', 'r', 'e', '<EOS>']"
28,9510,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'c', 'k', 'l', 'e', '<EOS>']"
28,9511,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'n', 'k', 'e', '<EOS>']"
28,9512,"['v', 'u', 'f', 'm', 't', 'm', 'p', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9513,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'p', 'e', '<EOS>']"
28,9514,"['u', 'e', 'e', 'e', 'f', 'e', 'k', 'l', 'e', 'j', 'e', 'e', '<EOS>']"
28,9515,"['t', 'u', 'e', 'f', 'h', 'a', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9516,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'o', 'k', 'l', 'e', '<EOS>']"
28,9517,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'v', 'e', '<EOS>']"
28,9518,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'u', 'k', 'l', 'e', '<EOS>']"
28,9519,"['v', 'f', 'o', 'p', 'x', 's', 't', 'x', 'l', 'x', 'k', 'e', '<EOS>']"
28,9520,"['v', 'u', 'f', 'm', 't', 'm', 'd', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9521,"['t', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9522,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'j', 'e', 'e', '<EOS>']"
28,9523,"['t', 'u', 'e', 'f', 'h', 'n', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9524,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'n', 'k', 'l', 'e', '<EOS>']"
28,9525,"['f', 'e', 'e', 'l', 'u', 'e', 'k', 't', 'k', 'q', 'b', 'e', '<EOS>']"
28,9526,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'a', 'k', 'l', 'e', '<EOS>']"
28,9527,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'n', 'k', 'e', '<EOS>']"
28,9528,"['v', 'u', 'f', 'm', 't', 'm', 'g', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9529,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'o', 'e', '<EOS>']"
28,9530,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 't', 'e', 'e', '<EOS>']"
28,9531,"['t', 'u', 'e', 'f', 'h', 'n', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9532,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9533,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'u', 'e', '<EOS>']"
28,9534,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 's', 'k', 'l', 'e', '<EOS>']"
28,9535,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'j', 'k', 'e', '<EOS>']"
28,9536,"['v', 'u', 'f', 'm', 't', 'm', 'c', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9537,"['v', 'u', 'f', 'm', 't', 'm', 'b', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9538,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'k', 'e', 'e', '<EOS>']"
28,9539,"['t', 'u', 'e', 'f', 'h', 'n', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9540,"['j', 'w', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9541,"['f', 'e', 'v', 'l', 'e', 'e', 'u', 't', 'k', 'q', 'u', 'e', '<EOS>']"
28,9542,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'u', 'k', 'l', 'e', '<EOS>']"
28,9543,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'r', 'k', 'e', '<EOS>']"
28,9544,"['f', 't', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9545,"['v', 'u', 'f', 'm', 't', 'm', 'a', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9546,"['u', 'e', 'e', 'e', 'f', 'e', 'k', 'l', 'e', 'j', 't', 'e', '<EOS>']"
28,9547,"['t', 'u', 'e', 'f', 'h', 'n', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9548,"['j', 'r', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9549,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'm', 'e', '<EOS>']"
28,9550,"['v', 'u', 'f', 'x', 'w', 'r', 'j', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9551,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'g', 'k', 'e', '<EOS>']"
28,9552,"['f', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9553,"['v', 'u', 'f', 'm', 't', 'm', 'f', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9554,"['u', 'e', 'e', 'e', 't', 'e', 'q', 'f', 'e', 'k', 'l', 'e', '<EOS>']"
28,9555,"['t', 'u', 'e', 'f', 'h', 'p', 'm', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9556,"['j', 'x', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9557,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9558,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9559,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'a', 'k', 'e', '<EOS>']"
28,9560,"['e', 'u', 'u', 'x', 'e', 'e', 'e', 't', 'q', 'f', 'l', 'e', '<EOS>']"
28,9561,"['v', 'u', 'f', 'm', 't', 'm', 'x', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9562,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'l', 'e', 'e', '<EOS>']"
28,9563,"['t', 'u', 'e', 'f', 'h', 'p', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9564,"['j', 'p', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9565,"['f', 'e', 'e', 'l', 'e', 't', 'k', 'e', 'k', 'q', 'u', 'e', '<EOS>']"
28,9566,"['v', 'u', 'f', 'x', 'w', 'r', 's', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9567,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 's', 'k', 'e', '<EOS>']"
28,9568,"['v', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9569,"['v', 'u', 'f', 'm', 't', 'm', 'm', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9570,"['t', 'e', 'e', 'e', 'u', 'e', 'q', 'k', 'e', 'f', 'l', 'e', '<EOS>']"
28,9571,"['t', 'u', 'e', 'f', 'h', 'p', 'g', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9572,"['j', 'n', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9573,"['f', 'u', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'u', 'e', '<EOS>']"
28,9574,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9575,"['v', 'f', 'o', 'p', 'x', 's', 't', 'p', 'l', 'c', 'k', 'e', '<EOS>']"
28,9576,"['f', 'v', 'f', 'e', 'e', 'e', 'e', 'f', 'u', 'k', 'l', 'e', '<EOS>']"
28,9577,"['v', 'u', 'f', 'm', 't', 'm', 'v', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9578,"['u', 'e', 'e', 'e', 't', 'e', 'q', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,9579,"['t', 'u', 'e', 'f', 'h', 'p', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9580,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'i', 'k', 'l', 'e', '<EOS>']"
28,9581,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 't', 'e', '<EOS>']"
28,9582,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9583,"['v', 'f', 'o', 'p', 'x', 's', 't', 'x', 'l', 'n', 'k', 'e', '<EOS>']"
28,9584,"['f', 'k', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9585,"['v', 'u', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9586,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'x', 'e', 'e', '<EOS>']"
28,9587,"['t', 'u', 'e', 'f', 'h', 't', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9588,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 's', 'k', 'l', 'e', '<EOS>']"
28,9589,"['f', 'v', 'e', 'l', 'l', 'e', 'k', 't', 'k', 'q', 'f', 'e', '<EOS>']"
28,9590,"['v', 'u', 'f', 'x', 'w', 'r', 's', 'j', 'u', 'k', 'l', 'e', '<EOS>']"
28,9591,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'j', 'k', 'e', '<EOS>']"
28,9592,"['f', 'e', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9593,"['v', 'u', 'f', 'm', 't', 'm', 's', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9594,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'f', 'e', 'k', 'e', 'e', '<EOS>']"
28,9595,"['t', 'r', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9596,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'o', 'k', 'l', 'e', '<EOS>']"
28,9597,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 's', 'e', '<EOS>']"
28,9598,"['v', 'u', 'f', 'x', 'w', 'r', 'i', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9599,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'r', 'k', 'e', '<EOS>']"
28,9600,"['f', 'f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9601,"['v', 'u', 'f', 'm', 't', 'm', 't', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9602,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'e', 'e', 'e', '<EOS>']"
28,9603,"['t', 'i', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9604,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'w', 'k', 'l', 'e', '<EOS>']"
28,9605,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'o', 'e', '<EOS>']"
28,9606,"['v', 'u', 'f', 'x', 'w', 'r', 'd', 'j', 'v', 'k', 'l', 'e', '<EOS>']"
28,9607,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'g', 'k', 'e', '<EOS>']"
28,9608,"['t', 'k', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'q', 'k', 'e', '<EOS>']"
28,9609,"['v', 'u', 'f', 'm', 't', 'm', 'e', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9610,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'f', 'e', 't', 'e', 'e', '<EOS>']"
28,9611,"['t', 'h', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9612,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'n', 'k', 'l', 'e', '<EOS>']"
28,9613,"['f', 'e', 'e', 'l', 'e', 'v', 'k', 'e', 't', 'q', 'o', 'e', '<EOS>']"
28,9614,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'p', 'k', 'l', 'e', '<EOS>']"
28,9615,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'a', 'k', 'e', '<EOS>']"
28,9616,"['f', 'w', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9617,"['v', 'x', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9618,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'k', 'e', 'k', 'e', 'e', '<EOS>']"
28,9619,"['t', 'd', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9620,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'r', 'k', 'l', 'e', '<EOS>']"
28,9621,"['f', 'e', 'e', 'v', 'e', 'e', 'k', 't', 'k', 'q', 'o', 'e', '<EOS>']"
28,9622,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'w', 'k', 'l', 'e', '<EOS>']"
28,9623,"['v', 'f', 'o', 'p', 'x', 's', 't', 's', 'l', 'c', 'k', 'e', '<EOS>']"
28,9624,"['f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'e', '<EOS>']"
28,9625,"['v', 'j', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9626,"['k', 'e', 'e', 'e', 'u', 'e', 'f', 'l', 'e', 't', 'e', 'e', '<EOS>']"
28,9627,"['t', 'd', 'e', 'f', 'h', 'u', 'w', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9628,"['j', 'j', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9629,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'j', 'e', '<EOS>']"
28,9630,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'm', 'k', 'l', 'e', '<EOS>']"
28,9631,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 'x', 'k', 'e', '<EOS>']"
28,9632,"['f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 't', 'k', 'e', '<EOS>']"
28,9633,"['v', 'r', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9634,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'v', 'e', 'k', 'e', 'e', '<EOS>']"
28,9635,"['t', 'x', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9636,"['j', 's', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9637,"['f', 'e', 'e', 'l', 'e', 'l', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9638,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,9639,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 'n', 'k', 'e', '<EOS>']"
28,9640,"['v', 'f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'e', '<EOS>']"
28,9641,"['v', 'm', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9642,"['u', 'e', 'e', 'e', 'f', 't', 'q', 'l', 'e', 't', 'e', 'e', '<EOS>']"
28,9643,"['t', 'o', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9644,"['j', 'w', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9645,"['f', 'e', 'e', 'l', 'e', 't', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9646,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'd', 'k', 'l', 'e', '<EOS>']"
28,9647,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 's', 'k', 'e', '<EOS>']"
28,9648,"['f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'f', 'k', 'e', '<EOS>']"
28,9649,"['v', 'w', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9650,"['u', 'e', 'e', 'e', 't', 'e', 'q', 'f', 'k', 'k', 'l', 'e', '<EOS>']"
28,9651,"['t', 's', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9652,"['j', 'r', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9653,"['f', 'e', 'e', 'l', 'e', 'k', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9654,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'b', 'k', 'l', 'e', '<EOS>']"
28,9655,"['v', 'f', 'o', 'p', 'x', 's', 't', 'm', 'l', 'b', 'k', 'e', '<EOS>']"
28,9656,"['f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9657,"['v', 'i', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9658,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'b', 'e', 'e', '<EOS>']"
28,9659,"['t', 'p', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9660,"['j', 'x', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9661,"['f', 'e', 'e', 'l', 't', 'e', 'q', 't', 'v', 'q', 'k', 'e', '<EOS>']"
28,9662,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'r', 'k', 'l', 'e', '<EOS>']"
28,9663,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 'r', 'k', 'e', '<EOS>']"
28,9664,"['f', 'e', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 't', 'k', 'e', '<EOS>']"
28,9665,"['v', 'n', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9666,"['u', 'e', 'e', 'e', 't', 'e', 'q', 'k', 'f', 'k', 'l', 'e', '<EOS>']"
28,9667,"['t', 'm', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9668,"['j', 'm', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9669,"['f', 'e', 'e', 'l', 'e', 'l', 'k', 'e', 't', 'q', 'd', 'e', '<EOS>']"
28,9670,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'u', 'k', 'l', 'e', '<EOS>']"
28,9671,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 'j', 'k', 'e', '<EOS>']"
28,9672,"['f', 'u', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9673,"['v', 'h', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9674,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'l', 'e', 'w', 'e', 'e', '<EOS>']"
28,9675,"['t', 'w', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9676,"['j', 'p', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9677,"['f', 'e', 't', 'u', 'e', 'e', 'k', 'l', 'k', 'q', 'd', 'e', '<EOS>']"
28,9678,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 's', 'k', 'l', 'e', '<EOS>']"
28,9679,"['v', 'f', 'o', 'p', 'x', 's', 't', 'x', 'l', 's', 'k', 'e', '<EOS>']"
28,9680,"['f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'v', 'k', 'e', '<EOS>']"
28,9681,"['v', 'p', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9682,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'x', 'e', 'k', 'e', 'e', '<EOS>']"
28,9683,"['t', 'j', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9684,"['j', 'n', 'f', 't', 'u', 'f', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9685,"['f', 'e', 'e', 'l', 'e', 'e', 'k', 't', 'k', 'q', 'l', 'e', '<EOS>']"
28,9686,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'a', 'k', 'l', 'e', '<EOS>']"
28,9687,"['v', 'f', 'o', 'p', 'x', 's', 't', 'o', 'l', 'x', 'k', 'e', '<EOS>']"
28,9688,"['f', 'v', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'k', 'j', 'e', '<EOS>']"
28,9689,"['v', 'o', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9690,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'k', 'e', 'b', 'e', 'e', '<EOS>']"
28,9691,"['t', 'n', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9692,"['j', 'n', 'f', 't', 'u', 'u', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9693,"['f', 'e', 'e', 'l', 't', 'e', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9694,"['v', 'u', 'f', 'x', 'w', 'r', 'n', 'j', 'x', 'k', 'l', 'e', '<EOS>']"
28,9695,"['v', 'f', 'o', 'p', 'x', 's', 't', 'o', 'l', 'n', 'k', 'e', '<EOS>']"
28,9696,"['f', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'l', 'd', 'k', 'e', '<EOS>']"
28,9697,"['v', 'd', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9698,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'k', 'e', 'v', 'e', 'e', '<EOS>']"
28,9699,"['t', 'g', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9700,"['j', 's', 'f', 't', 'u', 'u', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9701,"['f', 'e', 'e', 'l', 'e', 'e', 't', 't', 'p', 'q', 'g', 'e', '<EOS>']"
28,9702,"['v', 'u', 'f', 'x', 'w', 'r', 'w', 'j', 'x', 'k', 'l', 'e', '<EOS>']"
28,9703,"['v', 'f', 'o', 'p', 'x', 's', 't', 'o', 'l', 's', 'k', 'e', '<EOS>']"
28,9704,"['f', 'l', 'l', 'l', 't', 'l', 'l', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,9705,"['v', 'b', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9706,"['t', 'e', 'e', 'e', 'f', 'e', 'q', 'u', 'e', 'k', 'l', 'e', '<EOS>']"
28,9707,"['t', 'b', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9708,"['j', 'w', 'f', 't', 'u', 'u', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9709,"['v', 'f', 'e', 'l', 'v', 'e', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9710,"['v', 'u', 'f', 'x', 'w', 'r', 's', 'j', 'x', 'k', 'l', 'e', '<EOS>']"
28,9711,"['v', 'f', 'o', 'p', 'x', 's', 't', 'j', 'l', 'g', 'k', 'e', '<EOS>']"
28,9712,"['f', 'l', 'l', 'l', 't', 'l', 'l', 'v', 'l', 'l', 'k', 'e', '<EOS>']"
28,9713,"['v', 'a', 'f', 'm', 't', 'm', 'u', 's', 'n', 'k', 'l', 'e', '<EOS>']"
28,9714,"['v', 'e', 'e', 'e', 'f', 'e', 'f', 'k', 'e', 'b', 'e', 'e', '<EOS>']"
28,9715,"['t', 'c', 'e', 'f', 'h', 'u', 'x', 'k', 'e', 'u', 'l', 'e', '<EOS>']"
28,9716,"['j', 'r', 'f', 't', 'u', 'u', 'f', 'e', 'f', 'k', 'l', 'e', '<EOS>']"
28,9717,"['f', 'e', 'e', 'v', 'e', 'e', 'k', 't', 'k', 'q', 'g', 'e', '<EOS>']"
28,9718,"['v', 'u', 'f', 'x', 'w', 'r', 'o', 'j', 'x', 'k', 'l', 'e', '<EOS>']"
28,9719,"['v', 'f', 'o', 'p', 'x', 's', 't', 'o', 'l', 'r', 'k', 'e', '<EOS>']"
