model,case,activities
2,9654,"['d', 'f', 'c', 'f', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9655,"['f', 'f', 'b', 'e', 'd', 'e', 'e', 'd', 'f', 'e', 'a', 'e', '<EOS>']"
2,9656,"['f', 'e', 'e', 'e', 'c', 'e', 'f', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9657,"['c', 'b', 'd', 'e', 'f', 'e', 'f', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,9658,"['d', 'e', 'e', 'e', 'f', 'c', 'a', 'b', 'a', 'b', 'd', 'e', '<EOS>']"
2,9659,"['f', 'd', 'j', 'e', 'f', 'c', 'b', 'e', 'b', 'e', 'a', 'e', '<EOS>']"
2,9660,"['b', 'f', 'b', 'f', 'a', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9661,"['f', 'j', 'e', 'b', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9662,"['e', 'e', 'e', 'f', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9663,"['f', 'f', 'j', 'f', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9664,"['f', 'e', 'b', 'e', 'f', 'e', 'f', 'c', 'd', 'e', 'e', 'e', '<EOS>']"
2,9665,"['c', 'b', 'e', 'e', 'c', 'e', 'd', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,9666,"['d', 'e', 'e', 'b', 'e', 'a', 'e', 'b', 'c', 'b', 'b', 'e', '<EOS>']"
2,9667,"['f', 'd', 'j', 'e', 'e', 'c', 'e', 'e', 'e', 'b', 'a', 'e', '<EOS>']"
2,9668,"['b', 'e', 'e', 'e', 'a', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9669,"['e', 'e', 'e', 'b', 'e', 'j', 'f', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,9670,"['e', 'e', 'a', 'f', 'e', 'j', 'f', 'e', 'e', 'c', 'j', 'e', '<EOS>']"
2,9671,"['f', 'e', 'e', 'f', 'e', 'j', 'e', 'b', 'f', 'j', 'd', 'e', '<EOS>']"
2,9672,"['a', 'e', 'e', 'c', 'b', 'e', 'e', 'a', 'd', 'j', 'j', 'e', '<EOS>']"
2,9673,"['c', 'e', 'e', 'e', 'e', 'e', 'd', 'b', 'a', 'j', 'j', 'e', '<EOS>']"
2,9674,"['c', 'e', 'e', 'e', 'e', 'd', 'e', 'a', 'c', 'b', 'c', 'e', '<EOS>']"
2,9675,"['b', 'd', 'j', 'e', 'e', 'c', 'f', 'e', 'b', 'a', 'c', 'e', '<EOS>']"
2,9676,"['b', 'e', 'a', 'd', 'd', 'j', 'e', 'j', 'f', 'j', 'j', 'e', '<EOS>']"
2,9677,"['d', 'j', 'j', 'b', 'b', 'j', 'e', 'e', 'f', 'a', 'd', 'e', '<EOS>']"
2,9678,"['e', 'e', 'e', 'f', 'e', 'j', 'e', 'b', 'f', 'c', 'j', 'e', '<EOS>']"
2,9679,"['e', 'f', 'j', 'f', 'e', 'j', 'e', 'b', 'f', 'j', 'c', 'e', '<EOS>']"
2,9680,"['a', 'b', 'j', 'e', 'e', 'e', 'e', 'b', 'd', 'e', 'e', 'e', '<EOS>']"
2,9681,"['c', 'b', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', '<EOS>']"
2,9682,"['c', 'e', 'e', 'e', 'e', 'b', 'e', 'b', 'a', 'a', 'd', 'e', '<EOS>']"
2,9683,"['b', 'd', 'j', 'b', 'e', 'c', 'e', 'e', 'd', 'a', 'c', 'e', '<EOS>']"
2,9684,"['b', 'f', 'a', 'e', 'd', 'j', 'e', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,9685,"['d', 'j', 'e', 'b', 'e', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9686,"['e', 'b', 'd', 'f', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9687,"['f', 'f', 'j', 'f', 'f', 'j', 'j', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9688,"['a', 'b', 'e', 'e', 'e', 'e', 'f', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9689,"['c', 'b', 'e', 'f', 'c', 'a', 'd', 'e', 'b', 'b', 'e', 'e', '<EOS>']"
2,9690,"['b', 'e', 'e', 'e', 'e', 'c', 'b', 'c', 'a', 'a', 'c', 'e', '<EOS>']"
2,9691,"['b', 'd', 'j', 'e', 'b', 'c', 'f', 'e', 'c', 'e', 'a', 'e', '<EOS>']"
2,9692,"['b', 'f', 'a', 'e', 'd', 'j', 'c', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9693,"['d', 'd', 'j', 'b', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9694,"['e', 'e', 'e', 'f', 'f', 'j', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9695,"['f', 'e', 'e', 'f', 'd', 'j', 'f', 'e', 'e', 'j', 'b', 'e', '<EOS>']"
2,9696,"['a', 'e', 'e', 'e', 'f', 'j', 'f', 'c', 'a', 'e', 'e', 'e', '<EOS>']"
2,9697,"['c', 'e', 'b', 'e', 'd', 'e', 'f', 'b', 'f', 'e', 'e', 'e', '<EOS>']"
2,9698,"['d', 'e', 'e', 'b', 'e', 'b', 'b', 'b', 'a', 'a', 'c', 'e', '<EOS>']"
2,9699,"['b', 'd', 'j', 'e', 'b', 'c', 'f', 'e', 'c', 'e', 'c', 'e', '<EOS>']"
2,9700,"['b', 'e', 'a', 'e', 'a', 'j', 'c', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,9701,"['d', 'c', 'e', 'b', 'f', 'j', 'f', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9702,"['e', 'e', 'b', 'f', 'e', 'j', 'e', 'b', 'e', 'j', 'j', 'e', '<EOS>']"
2,9703,"['a', 'e', 'j', 'f', 'e', 'j', 'e', 'b', 'e', 'j', 'a', 'e', '<EOS>']"
2,9704,"['a', 'e', 'e', 'e', 'j', 'e', 'e', 'd', 'a', 'e', 'e', 'e', '<EOS>']"
2,9705,"['c', 'e', 'e', 'e', 'd', 'e', 'e', 'b', 'e', 'j', 'e', 'e', '<EOS>']"
2,9706,"['d', 'e', 'e', 'c', 'e', 'c', 'e', 'b', 'd', 'a', 'd', 'e', '<EOS>']"
2,9707,"['b', 'd', 'e', 'd', 'e', 'c', 'f', 'j', 'e', 'a', 'a', 'e', '<EOS>']"
2,9708,"['b', 'e', 'a', 'c', 'e', 'j', 'e', 'c', 'e', 'j', 'a', 'e', '<EOS>']"
2,9709,"['f', 'e', 'j', 'b', 'e', 'j', 'e', 'e', 'e', 'j', 'c', 'e', '<EOS>']"
2,9710,"['b', 'e', 'e', 'f', 'e', 'j', 'e', 'b', 'e', 'j', 'c', 'e', '<EOS>']"
2,9711,"['f', 'e', 'e', 'f', 'e', 'j', 'e', 'b', 'e', 'a', 'a', 'e', '<EOS>']"
2,9712,"['a', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'a', 'j', 'e', 'e', '<EOS>']"
2,9713,"['c', 'b', 'd', 'e', 'b', 'e', 'b', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,9714,"['a', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'd', 'b', 'd', 'e', '<EOS>']"
2,9715,"['b', 'd', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9716,"['b', 'f', 'a', 'e', 'f', 'j', 'e', 'c', 'e', 'j', 'e', 'e', '<EOS>']"
2,9717,"['d', 'a', 'e', 'b', 'd', 'j', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,9718,"['e', 'b', 'a', 'f', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9719,"['a', 'b', 'j', 'f', 'd', 'j', 'a', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,9720,"['a', 'f', 'j', 'e', 'f', 'e', 'f', 'b', 'a', 'e', 'e', 'e', '<EOS>']"
2,9721,"['c', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'a', 'b', 'e', 'e', '<EOS>']"
2,9722,"['c', 'e', 'e', 'e', 'e', 'd', 'e', 'b', 'd', 'd', 'd', 'e', '<EOS>']"
2,9723,"['b', 'd', 'b', 'e', 'f', 'c', 'e', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,9724,"['b', 'f', 'a', 'e', 'f', 'j', 'f', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9725,"['d', 'd', 'j', 'b', 'd', 'j', 'f', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,9726,"['b', 'b', 'b', 'f', 'e', 'j', 'f', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,9727,"['d', 'f', 'j', 'f', 'c', 'j', 'a', 'e', 'c', 'j', 'a', 'e', '<EOS>']"
2,9728,"['a', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,9729,"['f', 'b', 'e', 'e', 'e', 'e', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9730,"['b', 'j', 'e', 'e', 'e', 'd', 'f', 'b', 'b', 'a', 'b', 'e', '<EOS>']"
2,9731,"['b', 'd', 'e', 'c', 'e', 'c', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9732,"['b', 'e', 'a', 'e', 'c', 'j', 'c', 'j', 'e', 'e', 'j', 'e', '<EOS>']"
2,9733,"['f', 'f', 'e', 'b', 'e', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9734,"['e', 'e', 'c', 'f', 'e', 'j', 'a', 'b', 'e', 'j', 'd', 'e', '<EOS>']"
2,9735,"['a', 'b', 'e', 'f', 'e', 'j', 'a', 'b', 'e', 'a', 'j', 'e', '<EOS>']"
2,9736,"['a', 'e', 'e', 'e', 'e', 'e', 'f', 'd', 'a', 'j', 'e', 'e', '<EOS>']"
2,9737,"['c', 'e', 'e', 'e', 'e', 'd', 'e', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,9738,"['d', 'e', 'e', 'e', 'e', 'd', 'e', 'a', 'b', 'd', 'b', 'e', '<EOS>']"
2,9739,"['b', 'd', 'e', 'b', 'e', 'c', 'e', 'j', 'f', 'c', 'e', 'e', '<EOS>']"
2,9740,"['b', 'e', 'a', 'e', 'f', 'j', 'c', 'c', 'e', 'j', 'j', 'e', '<EOS>']"
2,9741,"['f', 'e', 'j', 'b', 'b', 'j', 'e', 'e', 'e', 'd', 'c', 'e', '<EOS>']"
2,9742,"['b', 'e', 'b', 'f', 'f', 'j', 'e', 'b', 'e', 'j', 'a', 'e', '<EOS>']"
2,9743,"['f', 'b', 'j', 'f', 'd', 'j', 'e', 'b', 'd', 'c', 'j', 'e', '<EOS>']"
2,9744,"['f', 'e', 'j', 'd', 'f', 'e', 'b', 'd', 'a', 'e', 'e', 'e', '<EOS>']"
2,9745,"['c', 'e', 'e', 'e', 'b', 'e', 'e', 'j', 'd', 'a', 'e', 'e', '<EOS>']"
2,9746,"['d', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'b', 'd', 'd', 'e', '<EOS>']"
2,9747,"['b', 'd', 'b', 'd', 'f', 'c', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9748,"['b', 'f', 'a', 'e', 'f', 'j', 'c', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,9749,"['f', 'e', 'j', 'b', 'f', 'j', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,9750,"['b', 'e', 'c', 'f', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9751,"['f', 'e', 'j', 'f', 'b', 'j', 'e', 'e', 'd', 'e', 'b', 'e', '<EOS>']"
2,9752,"['f', 'e', 'e', 'e', 'f', 'e', 'e', 'b', 'a', 'e', 'e', 'e', '<EOS>']"
2,9753,"['f', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,9754,"['a', 'e', 'b', 'e', 'e', 'c', 'e', 'd', 'a', 'b', 'd', 'e', '<EOS>']"
2,9755,"['b', 'd', 'e', 'b', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9756,"['b', 'e', 'a', 'e', 'b', 'j', 'c', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,9757,"['f', 'b', 'j', 'b', 'd', 'j', 'e', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,9758,"['e', 'f', 'e', 'f', 'e', 'j', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9759,"['a', 'b', 'e', 'f', 'e', 'j', 'e', 'e', 'd', 'a', 'a', 'e', '<EOS>']"
2,9760,"['f', 'f', 'e', 'e', 'd', 'e', 'e', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,9761,"['f', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9762,"['a', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'a', 'a', 'd', 'e', '<EOS>']"
2,9763,"['b', 'd', 'e', 'a', 'e', 'c', 'f', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,9764,"['b', 'f', 'a', 'e', 'e', 'j', 'e', 'b', 'e', 'e', 'a', 'e', '<EOS>']"
2,9765,"['f', 'c', 'e', 'b', 'f', 'j', 'f', 'e', 'e', 'j', 'a', 'e', '<EOS>']"
2,9766,"['a', 'b', 'c', 'f', 'b', 'j', 'f', 'b', 'e', 'c', 'b', 'e', '<EOS>']"
2,9767,"['a', 'b', 'j', 'f', 'c', 'j', 'f', 'b', 'e', 'j', 'b', 'e', '<EOS>']"
2,9768,"['f', 'e', 'b', 'e', 'e', 'e', 'f', 'd', 'a', 'd', 'e', 'e', '<EOS>']"
2,9769,"['c', 'e', 'a', 'e', 'd', 'e', 'f', 'j', 'e', 'c', 'e', 'e', '<EOS>']"
2,9770,"['d', 'e', 'e', 'd', 'f', 'd', 'b', 'd', 'd', 'b', 'a', 'e', '<EOS>']"
2,9771,"['b', 'd', 'b', 'b', 'e', 'c', 'f', 'j', 'e', 'b', 'e', 'e', '<EOS>']"
2,9772,"['b', 'e', 'a', 'e', 'e', 'j', 'c', 'a', 'e', 'j', 'b', 'e', '<EOS>']"
2,9773,"['f', 'e', 'j', 'b', 'e', 'j', 'f', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,9774,"['a', 'e', 'd', 'f', 'f', 'j', 'f', 'b', 'e', 'b', 'e', 'e', '<EOS>']"
2,9775,"['a', 'b', 'j', 'f', 'e', 'j', 'a', 'b', 'a', 'a', 'a', 'e', '<EOS>']"
2,9776,"['f', 'e', 'e', 'd', 'e', 'e', 'f', 'b', 'a', 'e', 'e', 'e', '<EOS>']"
2,9777,"['c', 'e', 'e', 'e', 'e', 'e', 'f', 'j', 'f', 'e', 'e', 'e', '<EOS>']"
2,9778,"['d', 'j', 'e', 'e', 'e', 'd', 'e', 'a', 'a', 'b', 'a', 'e', '<EOS>']"
2,9779,"['b', 'd', 'e', 'd', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9780,"['b', 'e', 'a', 'a', 'e', 'j', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9781,"['f', 'e', 'e', 'b', 'e', 'j', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9782,"['a', 'b', 'e', 'f', 'f', 'j', 'e', 'e', 'b', 'e', 'b', 'e', '<EOS>']"
2,9783,"['a', 'e', 'e', 'f', 'e', 'j', 'e', 'e', 'a', 'e', 'b', 'e', '<EOS>']"
2,9784,"['f', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,9785,"['f', 'b', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9786,"['c', 'e', 'e', 'e', 'e', 'd', 'e', 'c', 'a', 'b', 'a', 'e', '<EOS>']"
2,9787,"['b', 'd', 'e', 'a', 'e', 'c', 'e', 'e', 'c', 'd', 'a', 'e', '<EOS>']"
2,9788,"['b', 'e', 'a', 'e', 'b', 'j', 'c', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,9789,"['f', 'd', 'e', 'b', 'f', 'j', 'e', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,9790,"['b', 'e', 'd', 'f', 'e', 'j', 'f', 'e', 'a', 'e', 'd', 'e', '<EOS>']"
2,9791,"['a', 'b', 'j', 'f', 'f', 'j', 'e', 'e', 'e', 'j', 'a', 'e', '<EOS>']"
2,9792,"['f', 'a', 'j', 'e', 'b', 'e', 'f', 'c', 'd', 'e', 'b', 'e', '<EOS>']"
2,9793,"['f', 'b', 'e', 'e', 'd', 'e', 'b', 'b', 'f', 'e', 'j', 'e', '<EOS>']"
2,9794,"['b', 'e', 'e', 'b', 'e', 'a', 'f', 'b', 'c', 'a', 'a', 'e', '<EOS>']"
2,9795,"['b', 'd', 'a', 'e', 'b', 'c', 'f', 'j', 'e', 'e', 'a', 'e', '<EOS>']"
2,9796,"['b', 'f', 'e', 'f', 'c', 'j', 'c', 'b', 'e', 'e', 'd', 'e', '<EOS>']"
2,9797,"['f', 'd', 'j', 'b', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9798,"['b', 'b', 'c', 'f', 'f', 'j', 'f', 'b', 'e', 'j', 'e', 'e', '<EOS>']"
2,9799,"['f', 'e', 'a', 'f', 'f', 'j', 'f', 'b', 'e', 'b', 'a', 'e', '<EOS>']"
2,9800,"['f', 'e', 'j', 'e', 'd', 'e', 'f', 'b', 'd', 'e', 'b', 'e', '<EOS>']"
2,9801,"['c', 'e', 'e', 'e', 'c', 'e', 'c', 'b', 'b', 'j', 'e', 'e', '<EOS>']"
2,9802,"['d', 'e', 'e', 'e', 'e', 'b', 'b', 'c', 'c', 'a', 'a', 'e', '<EOS>']"
2,9803,"['b', 'd', 'a', 'e', 'b', 'c', 'e', 'b', 'e', 'c', 'c', 'e', '<EOS>']"
2,9804,"['b', 'e', 'a', 'f', 'e', 'j', 'e', 'c', 'e', 'j', 'e', 'e', '<EOS>']"
2,9805,"['d', 'e', 'j', 'b', 'e', 'j', 'e', 'e', 'e', 'j', 'd', 'e', '<EOS>']"
2,9806,"['b', 'e', 'd', 'f', 'e', 'j', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,9807,"['a', 'e', 'b', 'f', 'e', 'j', 'e', 'e', 'a', 'j', 'e', 'e', '<EOS>']"
2,9808,"['f', 'e', 'j', 'e', 'e', 'e', 'e', 'c', 'd', 'j', 'e', 'e', '<EOS>']"
2,9809,"['c', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9810,"['b', 'e', 'e', 'e', 'e', 'b', 'e', 'b', 'a', 'a', 'a', 'e', '<EOS>']"
2,9811,"['b', 'd', 'a', 'e', 'e', 'c', 'e', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,9812,"['b', 'e', 'a', 'e', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9813,"['f', 'a', 'e', 'b', 'e', 'j', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,9814,"['b', 'f', 'e', 'f', 'e', 'j', 'f', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9815,"['f', 'b', 'e', 'f', 'e', 'j', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9816,"['f', 'b', 'e', 'e', 'b', 'e', 'e', 'c', 'd', 'e', 'e', 'e', '<EOS>']"
2,9817,"['f', 'b', 'e', 'e', 'd', 'e', 'e', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9818,"['a', 'e', 'e', 'e', 'f', 'b', 'e', 'b', 'a', 'b', 'a', 'e', '<EOS>']"
2,9819,"['b', 'd', 'e', 'f', 'f', 'c', 'f', 'e', 'f', 'd', 'j', 'e', '<EOS>']"
2,9820,"['b', 'f', 'b', 'f', 'f', 'j', 'c', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9821,"['f', 'f', 'e', 'b', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9822,"['e', 'b', 'e', 'f', 'f', 'j', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9823,"['a', 'f', 'e', 'f', 'f', 'j', 'f', 'b', 'e', 'e', 'j', 'e', '<EOS>']"
2,9824,"['f', 'a', 'b', 'e', 'a', 'j', 'f', 'a', 'd', 'e', 'e', 'e', '<EOS>']"
2,9825,"['c', 'b', 'e', 'e', 'b', 'e', 'b', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,9826,"['a', 'e', 'e', 'c', 'e', 'a', 'c', 'a', 'c', 'c', 'a', 'e', '<EOS>']"
2,9827,"['b', 'd', 'a', 'f', 'f', 'c', 'f', 'j', 'c', 'b', 'e', 'e', '<EOS>']"
2,9828,"['b', 'e', 'b', 'e', 'd', 'j', 'c', 'j', 'e', 'e', 'c', 'e', '<EOS>']"
2,9829,"['f', 'e', 'j', 'b', 'e', 'j', 'f', 'a', 'e', 'e', 'j', 'e', '<EOS>']"
2,9830,"['e', 'e', 'a', 'f', 'e', 'j', 'f', 'b', 'a', 'd', 'd', 'e', '<EOS>']"
2,9831,"['f', 'f', 'j', 'f', 'f', 'j', 'f', 'b', 'e', 'a', 'j', 'e', '<EOS>']"
2,9832,"['f', 'e', 'b', 'e', 'e', 'e', 'c', 'c', 'd', 'e', 'j', 'e', '<EOS>']"
2,9833,"['c', 'b', 'd', 'e', 'c', 'e', 'e', 'j', 'f', 'e', 'j', 'e', '<EOS>']"
2,9834,"['d', 'e', 'e', 'e', 'f', 'a', 'e', 'a', 'b', 'b', 'a', 'e', '<EOS>']"
2,9835,"['b', 'd', 'a', 'b', 'e', 'c', 'e', 'e', 'e', 'j', 'a', 'e', '<EOS>']"
2,9836,"['b', 'e', 'b', 'e', 'f', 'j', 'e', 'c', 'e', 'd', 'c', 'e', '<EOS>']"
2,9837,"['f', 'b', 'b', 'b', 'e', 'j', 'e', 'e', 'e', 'j', 'a', 'e', '<EOS>']"
2,9838,"['e', 'f', 'd', 'f', 'f', 'j', 'e', 'e', 'e', 'd', 'd', 'e', '<EOS>']"
2,9839,"['f', 'e', 'j', 'f', 'e', 'j', 'e', 'e', 'e', 'b', 'j', 'e', '<EOS>']"
2,9840,"['f', 'e', 'a', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,9841,"['c', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9842,"['d', 'e', 'e', 'e', 'e', 'd', 'e', 'a', 'b', 'b', 'a', 'e', '<EOS>']"
2,9843,"['b', 'd', 'a', 'e', 'f', 'c', 'e', 'e', 'c', 'd', 'd', 'e', '<EOS>']"
2,9844,"['b', 'e', 'b', 'e', 'b', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9845,"['f', 'd', 'e', 'b', 'e', 'j', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,9846,"['d', 'e', 'e', 'f', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9847,"['a', 'b', 'e', 'f', 'e', 'j', 'e', 'e', 'f', 'e', 'e', 'e', '<EOS>']"
2,9848,"['f', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,9849,"['f', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9850,"['d', 'e', 'e', 'e', 'e', 'b', 'f', 'e', 'b', 'b', 'd', 'e', '<EOS>']"
2,9851,"['b', 'd', 'e', 'f', 'e', 'c', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9852,"['b', 'e', 'a', 'e', 'd', 'j', 'c', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,9853,"['f', 'e', 'j', 'b', 'e', 'b', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9854,"['e', 'b', 'e', 'f', 'e', 'j', 'f', 'b', 'c', 'j', 'e', 'e', '<EOS>']"
2,9855,"['a', 'b', 'd', 'f', 'b', 'j', 'a', 'b', 'a', 'j', 'e', 'e', '<EOS>']"
2,9856,"['f', 'e', 'e', 'e', 'f', 'e', 'f', 'd', 'b', 'e', 'e', 'e', '<EOS>']"
2,9857,"['c', 'b', 'e', 'f', 'd', 'e', 'b', 'b', 'd', 'd', 'e', 'e', '<EOS>']"
2,9858,"['d', 'e', 'e', 'e', 'e', 'b', 'b', 'c', 'a', 'c', 'd', 'e', '<EOS>']"
2,9859,"['b', 'd', 'b', 'e', 'f', 'c', 'f', 'j', 'e', 'c', 'e', 'e', '<EOS>']"
2,9860,"['b', 'f', 'a', 'e', 'd', 'j', 'c', 'b', 'e', 'j', 'e', 'e', '<EOS>']"
2,9861,"['f', 'd', 'e', 'b', 'f', 'j', 'f', 'c', 'e', 'b', 'd', 'e', '<EOS>']"
2,9862,"['b', 'b', 'd', 'f', 'b', 'j', 'a', 'b', 'b', 'j', 'e', 'e', '<EOS>']"
2,9863,"['f', 'b', 'e', 'f', 'd', 'j', 'e', 'b', 'a', 'a', 'a', 'e', '<EOS>']"
2,9864,"['f', 'b', 'e', 'e', 'b', 'e', 'e', 'd', 'b', 'j', 'e', 'e', '<EOS>']"
2,9865,"['f', 'b', 'e', 'e', 'b', 'e', 'e', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,9866,"['c', 'e', 'e', 'e', 'e', 'c', 'e', 'd', 'a', 'c', 'd', 'e', '<EOS>']"
2,9867,"['b', 'd', 'b', 'e', 'f', 'c', 'e', 'b', 'f', 'c', 'e', 'e', '<EOS>']"
2,9868,"['b', 'e', 'a', 'c', 'd', 'j', 'e', 'b', 'e', 'j', 'j', 'e', '<EOS>']"
2,9869,"['f', 'e', 'b', 'b', 'e', 'j', 'e', 'b', 'e', 'e', 'd', 'e', '<EOS>']"
2,9870,"['e', 'e', 'd', 'f', 'b', 'j', 'e', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,9871,"['f', 'f', 'j', 'f', 'e', 'j', 'e', 'e', 'a', 'e', 'a', 'e', '<EOS>']"
2,9872,"['f', 'e', 'j', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,9873,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,9874,"['c', 'e', 'e', 'e', 'e', 'b', 'e', 'd', 'a', 'c', 'a', 'e', '<EOS>']"
2,9875,"['b', 'd', 'b', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,9876,"['b', 'e', 'a', 'a', 'e', 'j', 'f', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
2,9877,"['f', 'd', 'b', 'b', 'e', 'j', 'e', 'e', 'e', 'e', 'a', 'e', '<EOS>']"
2,9878,"['b', 'e', 'a', 'f', 'e', 'j', 'f', 'e', 'a', 'e', 'c', 'e', '<EOS>']"
