model,case,activities
86,9444,"['h', 'l', 'k', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9445,"['h', 'l', 'd', 'e', 'c', 'i', 'a', 'a', 'b', '<EOS>']"
86,9446,"['h', 'f', 'd', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,9447,"['h', 'd', 'e', 'c', 'i', 'd', 'a', 'c', 'b', '<EOS>']"
86,9448,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'h', 'b', '<EOS>']"
86,9449,"['h', 'd', 'e', 'c', 'c', 'a', 'g', 'i', 'b', '<EOS>']"
86,9450,"['h', 'k', 'h', 'd', 'e', 'c', 'f', 'a', 'b', '<EOS>']"
86,9451,"['h', 'd', 'e', 'c', 'a', 'i', 'a', 'i', 'b', '<EOS>']"
86,9452,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9453,"['h', 'l', 'd', 'e', 'c', 'j', 'i', 'a', 'b', '<EOS>']"
86,9454,"['h', 'd', 'j', 'e', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,9455,"['h', 'd', 'e', 'c', 'l', 'b', 'a', 'i', 'b', '<EOS>']"
86,9456,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,9457,"['h', 'b', 'd', 'e', 'c', 'a', 'h', 'i', 'b', '<EOS>']"
86,9458,"['h', 'l', 'd', 'e', 'a', 'c', 'g', 'i', 'b', '<EOS>']"
86,9459,"['h', 'd', 'e', 'c', 'a', 'i', 'i', 'i', 'b', '<EOS>']"
86,9460,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'b', 'b', '<EOS>']"
86,9461,"['h', 'd', 'f', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9462,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9463,"['h', 'd', 'e', 'c', 'b', 'd', 'a', 'i', 'b', '<EOS>']"
86,9464,"['h', 'd', 'e', 'c', 'c', 'a', 'e', 'i', 'b', '<EOS>']"
86,9465,"['h', 'd', 'e', 'c', 'c', 'a', 'k', 'i', 'b', '<EOS>']"
86,9466,"['h', 'd', 'e', 'c', 'a', 'j', 'i', 'l', 'b', '<EOS>']"
86,9467,"['h', 'd', 'e', 'c', 'e', 'i', 'a', 'i', 'b', '<EOS>']"
86,9468,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'b', 'b', '<EOS>']"
86,9469,"['h', 'd', 'd', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9470,"['h', 'g', 'd', 'd', 'e', 'c', 'k', 'a', 'b', '<EOS>']"
86,9471,"['h', 'b', 'a', 'a', 'b', 'b', 'a', 'a', 'b', '<EOS>']"
86,9472,"['h', 'd', 'e', 'j', 'c', 'i', 'a', 'l', 'b', '<EOS>']"
86,9473,"['h', 'd', 'e', 'c', 'c', 'a', 'f', 'i', 'b', '<EOS>']"
86,9474,"['h', 'k', 'd', 'e', 'a', 'c', 'g', 'a', 'b', '<EOS>']"
86,9475,"['h', 'd', 'e', 'c', 'k', 'i', 'l', 'a', 'b', '<EOS>']"
86,9476,"['h', 'l', 'b', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9477,"['h', 'd', 'g', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9478,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9479,"['h', 'd', 'e', 'c', 'i', 'd', 'a', 'i', 'b', '<EOS>']"
86,9480,"['h', 'd', 'b', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9481,"['h', 'g', 'a', 'a', 'a', 'a', 'h', 'g', 'b', '<EOS>']"
86,9482,"['h', 'd', 'e', 'a', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9483,"['h', 'd', 'e', 'c', 'a', 'b', 'l', 'i', 'b', '<EOS>']"
86,9484,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9485,"['h', 'f', 'd', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9486,"['h', 'd', 'e', 'c', 'f', 'd', 'a', 'c', 'b', '<EOS>']"
86,9487,"['h', 'd', 'e', 'c', 'c', 'a', 'e', 'e', 'b', '<EOS>']"
86,9488,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'e', 'b', '<EOS>']"
86,9489,"['h', 'l', 'd', 'e', 'a', 'c', 'i', 'l', 'b', '<EOS>']"
86,9490,"['h', 'd', 'e', 'c', 'a', 'd', 'a', 'i', 'b', '<EOS>']"
86,9491,"['h', 'd', 'k', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9492,"['h', 'b', 'k', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,9493,"['h', 'g', 'd', 'd', 'e', 'c', 'g', 'a', 'b', '<EOS>']"
86,9494,"['h', 'd', 'e', 'c', 'l', 'a', 'a', 'i', 'b', '<EOS>']"
86,9495,"['h', 'd', 'e', 'c', 'c', 'f', 'e', 'a', 'b', '<EOS>']"
86,9496,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'e', 'b', '<EOS>']"
86,9497,"['h', 'd', 'e', 'f', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9498,"['h', 'd', 'e', 'c', 'a', 'e', 'l', 'i', 'b', '<EOS>']"
86,9499,"['h', 'd', 'j', 'e', 'c', 'i', 'l', 'a', 'b', '<EOS>']"
86,9500,"['h', 'f', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9501,"['h', 'g', 'd', 'd', 'e', 'c', 'h', 'a', 'b', '<EOS>']"
86,9502,"['h', 'k', 'd', 'd', 'a', 'd', 'a', 'a', 'b', '<EOS>']"
86,9503,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'g', 'b', '<EOS>']"
86,9504,"['h', 'd', 'e', 'c', 'c', 'a', 'e', 'c', 'b', '<EOS>']"
86,9505,"['h', 'l', 'd', 'e', 'a', 'c', 'l', 'i', 'b', '<EOS>']"
86,9506,"['h', 'd', 'e', 'c', 'h', 'i', 'l', 'a', 'b', '<EOS>']"
86,9507,"['h', 'd', 'h', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9508,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9509,"['h', 'd', 'e', 'd', 'c', 'i', 'a', 'k', 'b', '<EOS>']"
86,9510,"['h', 'd', 'e', 'c', 'l', 'h', 'a', 'i', 'b', '<EOS>']"
86,9511,"['h', 'd', 'e', 'c', 'c', 'f', 'a', 'g', 'b', '<EOS>']"
86,9512,"['h', 'b', 'd', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,9513,"['h', 'd', 'h', 'd', 'a', 'd', 'f', 'a', 'b', '<EOS>']"
86,9514,"['h', 'd', 'e', 'c', 'a', 'k', 'l', 'i', 'b', '<EOS>']"
86,9515,"['h', 'd', 'a', 'e', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9516,"['h', 'b', 'd', 'd', 'e', 'c', 'b', 'a', 'b', '<EOS>']"
86,9517,"['h', 'a', 'd', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9518,"['h', 'd', 'e', 'c', 'g', 'd', 'a', 'i', 'b', '<EOS>']"
86,9519,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'g', 'b', '<EOS>']"
86,9520,"['h', 'g', 'd', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,9521,"['h', 'k', 'd', 'e', 'a', 'c', 'k', 'a', 'b', '<EOS>']"
86,9522,"['h', 'd', 'e', 'c', 'a', 'j', 'l', 'i', 'b', '<EOS>']"
86,9523,"['h', 'd', 'e', 'd', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9524,"['h', 'l', 'j', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9525,"['h', 'g', 'd', 'd', 'e', 'c', 'f', 'a', 'b', '<EOS>']"
86,9526,"['h', 'd', 'e', 'c', 'f', 'd', 'a', 'i', 'b', '<EOS>']"
86,9527,"['h', 'd', 'e', 'c', 'c', 'a', 'g', 'g', 'b', '<EOS>']"
86,9528,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'c', 'b', '<EOS>']"
86,9529,"['h', 'd', 'e', 'd', 'a', 'c', 'd', 'a', 'b', '<EOS>']"
86,9530,"['h', 'd', 'e', 'c', 'a', 'h', 'l', 'i', 'b', '<EOS>']"
86,9531,"['h', 'h', 'a', 'a', 'b', 'a', 'a', 'a', 'b', '<EOS>']"
86,9532,"['h', 'b', 'b', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9533,"['h', 'g', 'a', 'f', 'a', 'a', 'h', 'k', 'b', '<EOS>']"
86,9534,"['h', 'b', 'd', 'e', 'c', 'd', 'a', 'c', 'b', '<EOS>']"
86,9535,"['h', 'd', 'e', 'c', 'c', 'i', 'f', 'a', 'b', '<EOS>']"
86,9536,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'f', 'b', '<EOS>']"
86,9537,"['h', 'k', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9538,"['h', 'd', 'e', 'c', 'a', 'i', 'b', 'i', 'b', '<EOS>']"
86,9539,"['h', 'd', 'e', 'b', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9540,"['h', 'b', 'b', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9541,"['h', 'f', 'd', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9542,"['h', 'd', 'e', 'c', 'l', 'g', 'a', 'i', 'b', '<EOS>']"
86,9543,"['h', 'd', 'e', 'c', 'c', 'f', 'a', 'b', 'b', '<EOS>']"
86,9544,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'h', 'b', '<EOS>']"
86,9545,"['h', 'd', 'e', 'c', 'a', 'd', 'i', 'a', 'b', '<EOS>']"
86,9546,"['h', 'd', 'e', 'c', 'a', 'f', 'l', 'i', 'b', '<EOS>']"
86,9547,"['h', 'h', 'a', 'b', 'b', 'a', 'a', 'a', 'b', '<EOS>']"
86,9548,"['h', 'l', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9549,"['h', 'a', 'd', 'd', 'e', 'c', 'h', 'a', 'b', '<EOS>']"
86,9550,"['h', 'd', 'e', 'c', 'l', 'c', 'a', 'i', 'b', '<EOS>']"
86,9551,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'c', 'b', '<EOS>']"
86,9552,"['h', 'k', 'd', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,9553,"['h', 'f', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9554,"['h', 'd', 'e', 'c', 'i', 'i', 'l', 'a', 'b', '<EOS>']"
86,9555,"['h', 'j', 'd', 'e', 'l', 'c', 'i', 'a', 'b', '<EOS>']"
86,9556,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9557,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'h', 'b', '<EOS>']"
86,9558,"['h', 'd', 'e', 'c', 'l', 'f', 'a', 'i', 'b', '<EOS>']"
86,9559,"['h', 'd', 'e', 'c', 'c', 'd', 'a', 'g', 'b', '<EOS>']"
86,9560,"['h', 'd', 'e', 'c', 'c', 'a', 'e', 'b', 'b', '<EOS>']"
86,9561,"['h', 'd', 'e', 'h', 'a', 'c', 'f', 'a', 'b', '<EOS>']"
86,9562,"['h', 'd', 'e', 'c', 'e', 'f', 'i', 'a', 'b', '<EOS>']"
86,9563,"['h', 'd', 'e', 'g', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9564,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9565,"['h', 'l', 'd', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9566,"['h', 'd', 'e', 'c', 'l', 'j', 'a', 'i', 'b', '<EOS>']"
86,9567,"['h', 'g', 'd', 'e', 'c', 'a', 'd', 'a', 'b', '<EOS>']"
86,9568,"['h', 'd', 'e', 'c', 'c', 'a', 'k', 'c', 'b', '<EOS>']"
86,9569,"['h', 'b', 'd', 'e', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9570,"['h', 'd', 'e', 'c', 'a', 'i', 'f', 'i', 'b', '<EOS>']"
86,9571,"['h', 'd', 'l', 'e', 'c', 'i', 'a', 'a', 'b', '<EOS>']"
86,9572,"['h', 'j', 'd', 'a', 'e', 'c', 'i', 'l', 'b', '<EOS>']"
86,9573,"['h', 'a', 'd', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9574,"['h', 'd', 'e', 'c', 'a', 'f', 'a', 'i', 'b', '<EOS>']"
86,9575,"['h', 'd', 'e', 'c', 'c', 'b', 'a', 'b', 'b', '<EOS>']"
86,9576,"['h', 'd', 'e', 'c', 'l', 'a', 'e', 'i', 'b', '<EOS>']"
86,9577,"['h', 'b', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9578,"['h', 'd', 'e', 'c', 'a', 'd', 'f', 'a', 'b', '<EOS>']"
86,9579,"['h', 'h', 'd', 'e', 'c', 'a', 'e', 'a', 'b', '<EOS>']"
86,9580,"['h', 'd', 'b', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9581,"['h', 'd', 'e', 'd', 'e', 'c', 'h', 'a', 'b', '<EOS>']"
86,9582,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'a', 'b', '<EOS>']"
86,9583,"['h', 'd', 'e', 'c', 'c', 'k', 'k', 'a', 'b', '<EOS>']"
86,9584,"['h', 'd', 'e', 'c', 'c', 'i', 'k', 'a', 'b', '<EOS>']"
86,9585,"['h', 'k', 'd', 'e', 'a', 'c', 'd', 'a', 'b', '<EOS>']"
86,9586,"['h', 'd', 'e', 'c', 'a', 'g', 'l', 'i', 'b', '<EOS>']"
86,9587,"['h', 'h', 'd', 'e', 'c', 'a', 'c', 'a', 'b', '<EOS>']"
86,9588,"['h', 'a', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9589,"['h', 'l', 'g', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9590,"['h', 'd', 'e', 'c', 'i', 'f', 'a', 'i', 'b', '<EOS>']"
86,9591,"['h', 'd', 'e', 'l', 'c', 'i', 'a', 'a', 'b', '<EOS>']"
86,9592,"['h', 'g', 'd', 'e', 'c', 'a', 'a', 'k', 'b', '<EOS>']"
86,9593,"['h', 'h', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9594,"['h', 'd', 'e', 'c', 'b', 'i', 'l', 'a', 'b', '<EOS>']"
86,9595,"['h', 'd', 'e', 'k', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9596,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9597,"['h', 'a', 'd', 'd', 'd', 'f', 'a', 'h', 'b', '<EOS>']"
86,9598,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'k', 'b', '<EOS>']"
86,9599,"['h', 'h', 'b', 'b', 'a', 'k', 'a', 'a', 'b', '<EOS>']"
86,9600,"['h', 'k', 'd', 'k', 'e', 'a', 'a', 'k', 'b', '<EOS>']"
86,9601,"['h', 'a', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9602,"['h', 'd', 'e', 'c', 'a', 'i', 'h', 'i', 'b', '<EOS>']"
86,9603,"['h', 'd', 'e', 'h', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9604,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9605,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9606,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'l', 'b', '<EOS>']"
86,9607,"['h', 'l', 'd', 'e', 'c', 'j', 'a', 'i', 'b', '<EOS>']"
86,9608,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'k', 'b', '<EOS>']"
86,9609,"['h', 'd', 'e', 'e', 'a', 'c', 'd', 'a', 'b', '<EOS>']"
86,9610,"['h', 'd', 'e', 'c', 'f', 'i', 'l', 'a', 'b', '<EOS>']"
86,9611,"['h', 'd', 'e', 'f', 'c', 'a', 'a', 'a', 'b', '<EOS>']"
86,9612,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9613,"['h', 'f', 'd', 'd', 'e', 'c', 'a', 'c', 'b', '<EOS>']"
86,9614,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'h', 'b', '<EOS>']"
86,9615,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'h', 'b', '<EOS>']"
86,9616,"['h', 'g', 'd', 'k', 'g', 'a', 'a', 'k', 'b', '<EOS>']"
86,9617,"['h', 'd', 'e', 'c', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9618,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'g', 'b', '<EOS>']"
86,9619,"['h', 'l', 'd', 'e', 'c', 'i', 'l', 'a', 'b', '<EOS>']"
86,9620,"['h', 'b', 'h', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,9621,"['h', 'h', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9622,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'g', 'b', '<EOS>']"
86,9623,"['h', 'd', 'e', 'c', 'c', 'k', 'a', 'f', 'b', '<EOS>']"
86,9624,"['h', 'd', 'e', 'c', 'e', 'a', 'l', 'i', 'b', '<EOS>']"
86,9625,"['h', 'g', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9626,"['h', 'f', 'd', 'e', 'c', 'a', 'a', 'k', 'b', '<EOS>']"
86,9627,"['h', 'd', 'e', 'l', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,9628,"['h', 'd', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9629,"['h', 'a', 'd', 'd', 'a', 'd', 'a', 'a', 'b', '<EOS>']"
86,9630,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'f', 'b', '<EOS>']"
86,9631,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'b', 'b', '<EOS>']"
86,9632,"['h', 'd', 'e', 'c', 'a', 'i', 'f', 'a', 'b', '<EOS>']"
86,9633,"['h', 'd', 'e', 'l', 'a', 'c', 'j', 'i', 'b', '<EOS>']"
86,9634,"['h', 'd', 'e', 'c', 'c', 'g', 'b', 'a', 'b', '<EOS>']"
86,9635,"['h', 'l', 'd', 'e', 'c', 'k', 'i', 'a', 'b', '<EOS>']"
86,9636,"['h', 'd', 'e', 'd', 'b', 'c', 'i', 'a', 'b', '<EOS>']"
86,9637,"['h', 'd', 'e', 'd', 'c', 'i', 'l', 'a', 'b', '<EOS>']"
86,9638,"['h', 'd', 'e', 'c', 'l', 'i', 'a', 'e', 'b', '<EOS>']"
86,9639,"['h', 'd', 'a', 'e', 'c', 'k', 'l', 'i', 'b', '<EOS>']"
86,9640,"['h', 'd', 'e', 'c', 'a', 'i', 'd', 'a', 'b', '<EOS>']"
86,9641,"['h', 'd', 'd', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9642,"['h', 'a', 'a', 'k', 'a', 'a', 'a', 'k', 'b', '<EOS>']"
86,9643,"['h', 'h', 'd', 'e', 'c', 'a', 'b', 'a', 'b', '<EOS>']"
86,9644,"['h', 'b', 'h', 'g', 'a', 'a', 'b', 'f', 'b', '<EOS>']"
86,9645,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'a', 'b', '<EOS>']"
86,9646,"['h', 'd', 'e', 'c', 'i', 'a', 'a', 'i', 'b', '<EOS>']"
86,9647,"['h', 'd', 'e', 'c', 'c', 'd', 'a', 'b', 'b', '<EOS>']"
86,9648,"['h', 'd', 'e', 'c', 'a', 'i', 'h', 'a', 'b', '<EOS>']"
86,9649,"['h', 'd', 'a', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9650,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'g', 'b', '<EOS>']"
86,9651,"['h', 'h', 'd', 'e', 'c', 'a', 'd', 'a', 'b', '<EOS>']"
86,9652,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'g', 'b', '<EOS>']"
86,9653,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9654,"['h', 'd', 'e', 'c', 'e', 'f', 'a', 'i', 'b', '<EOS>']"
86,9655,"['h', 'l', 'd', 'e', 'c', 'k', 'a', 'i', 'b', '<EOS>']"
86,9656,"['h', 'd', 'e', 'c', 'i', 'h', 'l', 'a', 'b', '<EOS>']"
86,9657,"['h', 'd', 'e', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9658,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'h', 'b', '<EOS>']"
86,9659,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'i', 'b', '<EOS>']"
86,9660,"['h', 'd', 'e', 'd', 'c', 'c', 'c', 'a', 'b', '<EOS>']"
86,9661,"['h', 'f', 'd', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9662,"['h', 'd', 'e', 'c', 'g', 'f', 'a', 'i', 'b', '<EOS>']"
86,9663,"['h', 'd', 'e', 'c', 'c', 'f', 'a', 'c', 'b', '<EOS>']"
86,9664,"['h', 'f', 'h', 'a', 'a', 'f', 'f', 'a', 'b', '<EOS>']"
86,9665,"['h', 'h', 'a', 'h', 'a', 'd', 'b', 'a', 'b', '<EOS>']"
86,9666,"['h', 'd', 'e', 'c', 'c', 'a', 'k', 'k', 'b', '<EOS>']"
86,9667,"['h', 'h', 'd', 'e', 'c', 'a', 'i', 'l', 'b', '<EOS>']"
86,9668,"['h', 'b', 'h', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,9669,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'k', 'b', '<EOS>']"
86,9670,"['h', 'd', 'e', 'c', 'f', 'f', 'a', 'i', 'b', '<EOS>']"
86,9671,"['h', 'd', 'e', 'c', 'i', 'k', 'a', 'b', 'b', '<EOS>']"
86,9672,"['h', 'd', 'e', 'c', 'i', 'f', 'l', 'a', 'b', '<EOS>']"
86,9673,"['h', 'd', 'e', 'd', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9674,"['h', 'f', 'd', 'k', 'e', 'a', 'a', 'k', 'b', '<EOS>']"
86,9675,"['h', 'h', 'd', 'e', 'c', 'a', 'a', 'i', 'b', '<EOS>']"
86,9676,"['h', 'b', 'h', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9677,"['h', 'd', 'e', 'd', 'd', 'c', 'a', 'f', 'b', '<EOS>']"
86,9678,"['h', 'd', 'e', 'c', 'k', 'f', 'a', 'i', 'b', '<EOS>']"
86,9679,"['h', 'd', 'e', 'c', 'c', 'd', 'a', 'h', 'b', '<EOS>']"
86,9680,"['h', 'd', 'e', 'c', 'a', 'i', 'c', 'a', 'b', '<EOS>']"
86,9681,"['h', 'd', 'k', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9682,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'e', 'b', '<EOS>']"
86,9683,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'j', 'b', '<EOS>']"
86,9684,"['h', 'b', 'h', 'd', 'e', 'c', 'k', 'a', 'b', '<EOS>']"
86,9685,"['h', 'd', 'e', 'd', 'c', 'l', 'a', 'i', 'b', '<EOS>']"
86,9686,"['h', 'd', 'e', 'c', 'h', 'f', 'a', 'i', 'b', '<EOS>']"
86,9687,"['h', 'd', 'e', 'c', 'c', 'f', 'a', 'h', 'b', '<EOS>']"
86,9688,"['h', 'd', 'e', 'c', 'a', 'i', 'b', 'a', 'b', '<EOS>']"
86,9689,"['h', 'd', 'l', 'e', 'a', 'c', 'b', 'i', 'b', '<EOS>']"
86,9690,"['h', 'd', 'e', 'c', 'c', 'h', 'a', 'f', 'b', '<EOS>']"
86,9691,"['h', 'b', 'd', 'e', 'c', 'a', 'd', 'a', 'b', '<EOS>']"
86,9692,"['h', 'b', 'h', 'd', 'e', 'c', 'h', 'a', 'b', '<EOS>']"
86,9693,"['h', 'h', 'a', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9694,"['h', 'd', 'e', 'c', 'd', 'f', 'a', 'i', 'b', '<EOS>']"
86,9695,"['h', 'd', 'e', 'c', 'i', 'd', 'a', 'b', 'b', '<EOS>']"
86,9696,"['h', 'd', 'e', 'c', 'a', 'i', 'g', 'a', 'b', '<EOS>']"
86,9697,"['h', 'd', 'f', 'e', 'a', 'c', 'b', 'a', 'b', '<EOS>']"
86,9698,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'e', 'b', '<EOS>']"
86,9699,"['h', 'd', 'e', 'c', 'c', 'a', 'c', 'b', 'b', '<EOS>']"
86,9700,"['h', 'g', 'l', 'd', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,9701,"['h', 'h', 'd', 'd', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,9702,"['h', 'd', 'e', 'c', 'b', 'f', 'a', 'i', 'b', '<EOS>']"
86,9703,"['h', 'd', 'd', 'a', 'a', 'k', 'a', 'b', 'b', '<EOS>']"
86,9704,"['h', 'd', 'e', 'c', 'a', 'i', 'k', 'a', 'b', '<EOS>']"
86,9705,"['h', 'd', 'a', 'e', 'c', 'c', 'i', 'l', 'b', '<EOS>']"
86,9706,"['h', 'd', 'e', 'c', 'c', 'a', 'b', 'b', 'b', '<EOS>']"
86,9707,"['h', 'l', 'd', 'e', 'c', 'a', 'i', 'b', 'b', '<EOS>']"
86,9708,"['h', 'b', 'f', 'd', 'e', 'c', 'a', 'e', 'b', '<EOS>']"
86,9709,"['h', 'h', 'b', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9710,"['h', 'd', 'e', 'c', 'b', 'i', 'a', 'i', 'b', '<EOS>']"
86,9711,"['h', 'd', 'e', 'c', 'c', 'd', 'a', 'f', 'b', '<EOS>']"
86,9712,"['h', 'd', 'e', 'c', 'e', 'i', 'b', 'a', 'b', '<EOS>']"
86,9713,"['h', 'j', 'd', 'e', 'a', 'c', 'i', 'l', 'b', '<EOS>']"
86,9714,"['h', 'd', 'j', 'e', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,9715,"['h', 'd', 'd', 'e', 'c', 'a', 'a', 'b', 'b', '<EOS>']"
86,9716,"['h', 'h', 'h', 'd', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,9717,"['h', 'h', 'f', 'd', 'e', 'c', 'a', 'f', 'b', '<EOS>']"
86,9718,"['h', 'd', 'e', 'c', 'b', 'g', 'a', 'i', 'b', '<EOS>']"
86,9719,"['h', 'd', 'e', 'c', 'c', 'd', 'a', 'c', 'b', '<EOS>']"
86,9720,"['h', 'k', 'b', 'a', 'a', 'f', 'b', 'a', 'b', '<EOS>']"
86,9721,"['h', 'd', 'a', 'e', 'a', 'c', 'i', 'a', 'b', '<EOS>']"
86,9722,"['h', 'd', 'e', 'c', 'c', 'a', 'k', 'b', 'b', '<EOS>']"
