model,case,activities
65,9534,"['l', 'j', 'd', 'k', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'e', '<EOS>']"
65,9535,"['l', 'j', 'k', 'f', 'i', 'k', 'm', 'd', 'g', 'c', 'd', 'e', 'j', '<EOS>']"
65,9536,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'e', 'k', 'a', '<EOS>']"
65,9537,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'c', 'c', 'd', 'a', 'e', '<EOS>']"
65,9538,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'k', 'k', 'd', 'e', '<EOS>']"
65,9539,"['l', 'a', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9540,"['l', 'd', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'c', '<EOS>']"
65,9541,"['l', 'f', 'k', 'i', 'k', 'k', 'e', 'e', 'i', 'j', 'd', 'g', 'j', '<EOS>']"
65,9542,"['l', 'f', 'i', 'm', 'f', 'c', 'k', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9543,"['l', 'e', 'k', 'f', 'i', 'k', 'm', 'd', 'j', 'c', 'd', 'e', 'g', '<EOS>']"
65,9544,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'k', 'g', 'e', 'f', 'k', 'a', '<EOS>']"
65,9545,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'a', 'c', 'd', 'a', 'e', '<EOS>']"
65,9546,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'e', 'e', 'd', 'b', '<EOS>']"
65,9547,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'e', 'd', 'c', '<EOS>']"
65,9548,"['l', 'd', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'd', '<EOS>']"
65,9549,"['l', 'f', 'g', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'j', '<EOS>']"
65,9550,"['l', 'f', 'i', 'm', 'f', 'e', 'd', 'k', 'h', 'e', 'c', 'c', 'm', '<EOS>']"
65,9551,"['l', 'a', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9552,"['l', 'j', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'a', '<EOS>']"
65,9553,"['l', 'f', 'i', 'm', 'f', 'k', 'm', 'k', 'c', 'c', 'd', 'a', 'e', '<EOS>']"
65,9554,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'f', 'e', 'd', 'b', '<EOS>']"
65,9555,"['l', 'f', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'e', 'd', 'c', '<EOS>']"
65,9556,"['l', 'f', 'i', 'm', 'e', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'e', '<EOS>']"
65,9557,"['l', 'f', 'l', 'i', 'k', 'k', 'e', 'h', 'i', 'g', 'c', 'e', 'j', '<EOS>']"
65,9558,"['l', 'f', 'i', 'm', 'f', 'c', 'c', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9559,"['l', 'c', 'k', 'j', 'c', 'k', 'g', 'd', 'g', 'c', 'd', 'g', 'j', '<EOS>']"
65,9560,"['l', 'f', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'a', 'f', 'e', 'a', '<EOS>']"
65,9561,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'f', 'c', 'e', 'a', 'd', '<EOS>']"
65,9562,"['l', 'f', 'i', 'i', 'i', 'j', 'i', 'g', 'f', 'd', 'e', 'd', 'b', '<EOS>']"
65,9563,"['l', 'k', 'h', 'c', 'c', 'j', 'h', 'h', 'g', 'f', 'e', 'd', 'c', '<EOS>']"
65,9564,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'i', 'd', 'e', '<EOS>']"
65,9565,"['l', 'e', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9566,"['l', 'f', 'g', 'i', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'm', '<EOS>']"
65,9567,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'i', '<EOS>']"
65,9568,"['l', 'k', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'a', '<EOS>']"
65,9569,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'k', 'c', 'd', 'a', 'e', '<EOS>']"
65,9570,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'j', 'f', 'd', 'e', 'd', 'g', '<EOS>']"
65,9571,"['l', 'k', 'e', 'f', 'k', 'j', 'h', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9572,"['l', 'e', 'k', 'k', 'h', 'c', 'c', 'e', 'f', 'i', 'd', 'e', 'e', '<EOS>']"
65,9573,"['l', 'j', 'f', 'i', 'k', 'k', 'e', 'm', 'i', 'd', 'd', 'e', 'g', '<EOS>']"
65,9574,"['l', 'k', 'h', 'g', 'e', 'c', 'd', 'k', 'h', 'f', 'g', 'c', 'e', '<EOS>']"
65,9575,"['l', 'g', 'k', 'f', 'i', 'm', 'm', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9576,"['l', 'd', 'd', 'l', 'c', 'f', 'g', 'f', 'i', 'e', 'f', 'k', 'a', '<EOS>']"
65,9577,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'l', 'c', 'd', 'a', 'e', '<EOS>']"
65,9578,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'e', 'f', 'd', 'j', 'd', 'g', '<EOS>']"
65,9579,"['l', 'k', 'e', 'f', 'i', 'j', 'd', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9580,"['l', 'k', 'k', 'k', 'h', 'c', 'c', 'd', 'f', 'j', 'd', 'e', 'g', '<EOS>']"
65,9581,"['l', 'j', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9582,"['l', 'e', 'g', 'k', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'e', '<EOS>']"
65,9583,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'f', '<EOS>']"
65,9584,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'k', 'k', 'a', '<EOS>']"
65,9585,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'k', 'c', 'd', 'a', 'e', '<EOS>']"
65,9586,"['l', 'f', 'i', 'i', 'i', 'm', 'i', 'g', 'f', 'd', 'b', 'd', 'e', '<EOS>']"
65,9587,"['l', 'c', 'e', 'f', 'i', 'j', 'c', 'k', 'c', 'f', 'g', 'd', 'c', '<EOS>']"
65,9588,"['l', 'f', 'k', 'k', 'h', 'i', 'j', 'g', 'f', 'g', 'd', 'e', 'c', '<EOS>']"
65,9589,"['l', 'f', 'e', 'i', 'k', 'm', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9590,"['l', 'f', 'i', 'm', 'f', 'k', 'h', 'k', 'h', 'e', 'e', 'c', 'd', '<EOS>']"
65,9591,"['l', 'e', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'g', '<EOS>']"
65,9592,"['l', 'd', 'd', 'l', 'c', 'l', 'j', 'f', 'i', 'e', 'f', 'k', 'g', '<EOS>']"
65,9593,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'g', 'c', 'd', 'a', 'e', '<EOS>']"
65,9594,"['l', 'f', 'i', 'i', 'i', 'e', 'i', 'g', 'f', 'd', 'e', 'd', 'a', '<EOS>']"
65,9595,"['l', 'g', 'e', 'f', 'i', 'j', 'k', 'h', 'm', 'f', 'c', 'd', 'c', '<EOS>']"
65,9596,"['l', 'd', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'g', '<EOS>']"
65,9597,"['l', 'f', 'k', 'i', 'k', 'k', 'e', 'e', 'i', 'j', 'g', 'g', 'j', '<EOS>']"
65,9598,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'd', 'c', 'm', '<EOS>']"
65,9599,"['l', 'c', 'j', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'g', '<EOS>']"
65,9600,"['l', 'd', 'd', 'l', 'c', 'l', 'f', 'j', 'i', 'e', 'f', 'k', 'g', '<EOS>']"
65,9601,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'm', 'c', 'd', 'a', 'e', '<EOS>']"
65,9602,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'k', 'e', 'd', 'a', '<EOS>']"
65,9603,"['l', 'f', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'a', 'd', 'c', '<EOS>']"
65,9604,"['l', 'k', 'h', 'j', 'h', 'c', 'c', 'g', 'f', 'e', 'd', 'e', 'd', '<EOS>']"
65,9605,"['l', 'f', 'i', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'd', 'g', 'j', '<EOS>']"
65,9606,"['l', 'f', 'i', 'm', 'f', 'c', 'g', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9607,"['l', 'f', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'e', 'd', 'e', 'e', '<EOS>']"
65,9608,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'g', 'k', 'j', '<EOS>']"
65,9609,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'i', 'c', 'd', 'a', 'e', '<EOS>']"
65,9610,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'e', 'e', 'd', 'a', '<EOS>']"
65,9611,"['l', 'k', 'e', 'f', 'i', 'j', 'l', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9612,"['l', 'c', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'g', 'e', 'd', '<EOS>']"
65,9613,"['l', 'f', 'j', 'i', 'k', 'k', 'e', 'e', 'i', 'h', 'd', 'g', 'c', '<EOS>']"
65,9614,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'e', 'c', 'm', '<EOS>']"
65,9615,"['l', 'c', 'k', 'g', 'c', 'k', 'g', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9616,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'e', 'k', 'j', '<EOS>']"
65,9617,"['l', 'f', 'i', 'm', 'e', 'j', 'm', 'k', 'g', 'c', 'd', 'a', 'e', '<EOS>']"
65,9618,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'e', 'e', 'd', 'k', '<EOS>']"
65,9619,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'a', 'd', 'c', '<EOS>']"
65,9620,"['l', 'j', 'k', 'k', 'h', 'c', 'c', 'f', 'f', 'j', 'e', 'e', 'g', '<EOS>']"
65,9621,"['l', 'f', 'k', 'i', 'k', 'k', 'e', 'j', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9622,"['l', 'f', 'i', 'm', 'f', 'c', 'e', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9623,"['l', 'a', 'k', 'f', 'e', 'k', 'j', 'd', 'e', 'g', 'd', 'e', 'e', '<EOS>']"
65,9624,"['l', 'e', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9625,"['l', 'f', 'i', 'k', 'f', 'g', 'm', 'k', 'h', 'c', 'd', 'a', 'e', '<EOS>']"
65,9626,"['l', 'f', 'i', 'i', 'i', 'm', 'i', 'g', 'f', 'd', 'e', 'd', 'b', '<EOS>']"
65,9627,"['l', 'k', 'd', 'f', 'i', 'j', 'e', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9628,"['l', 'f', 'i', 'k', 'h', 'c', 'c', 'g', 'f', 'm', 'd', 'e', 'm', '<EOS>']"
65,9629,"['l', 'k', 'e', 'f', 'i', 'j', 'a', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9630,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'f', '<EOS>']"
65,9631,"['l', 'j', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'g', 'e', 'e', '<EOS>']"
65,9632,"['l', 'k', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9633,"['l', 'f', 'i', 'k', 'f', 'm', 'm', 'k', 'g', 'c', 'd', 'a', 'e', '<EOS>']"
65,9634,"['l', 'f', 'i', 'm', 'i', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'b', '<EOS>']"
65,9635,"['l', 'f', 'k', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9636,"['l', 'f', 'i', 'k', 'm', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'm', '<EOS>']"
65,9637,"['l', 'j', 'd', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'e', 'd', 'c', '<EOS>']"
65,9638,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'a', '<EOS>']"
65,9639,"['l', 'e', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'f', '<EOS>']"
65,9640,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'c', 'k', 'j', '<EOS>']"
65,9641,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'k', 'a', 'e', '<EOS>']"
65,9642,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'm', 'e', 'd', 'b', '<EOS>']"
65,9643,"['l', 'g', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9644,"['l', 'k', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'g', '<EOS>']"
65,9645,"['l', 'k', 'e', 'f', 'i', 'j', 'f', 'h', 'g', 'f', 'c', 'd', 'c', '<EOS>']"
65,9646,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'd', 'c', 'f', '<EOS>']"
65,9647,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'g', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9648,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'k', 'k', 'j', '<EOS>']"
65,9649,"['l', 'g', 'c', 'k', 'f', 'i', 'm', 'k', 'g', 'c', 'd', 'a', 'e', '<EOS>']"
65,9650,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'm', 'f', 'd', 'e', 'd', 'b', '<EOS>']"
65,9651,"['l', 'j', 'f', 'i', 'k', 'm', 'm', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9652,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'l', '<EOS>']"
65,9653,"['l', 'k', 'k', 'j', 'c', 'j', 'b', 'h', 'g', 'c', 'c', 'd', 'c', '<EOS>']"
65,9654,"['l', 'f', 'i', 'm', 'f', 'd', 'd', 'k', 'h', 'e', 'g', 'c', 'f', '<EOS>']"
65,9655,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'j', '<EOS>']"
65,9656,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'm', 'k', 'j', '<EOS>']"
65,9657,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'g', 'c', 'd', 'a', 'e', '<EOS>']"
65,9658,"['l', 'f', 'i', 'i', 'e', 'i', 'i', 'g', 'f', 'd', 'e', 'd', 'b', '<EOS>']"
65,9659,"['l', 'f', 'j', 'i', 'k', 'k', 'e', 'e', 'i', 'g', 'd', 'g', 'j', '<EOS>']"
65,9660,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'i', 'j', 'e', '<EOS>']"
65,9661,"['l', 'k', 'e', 'f', 'i', 'j', 'm', 'h', 'e', 'f', 'g', 'd', 'c', '<EOS>']"
65,9662,"['l', 'f', 'd', 'k', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'f', '<EOS>']"
65,9663,"['l', 'j', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'e', 'e', 'g', '<EOS>']"
65,9664,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'b', 'k', 'j', '<EOS>']"
65,9665,"['l', 'f', 'i', 'k', 'f', 'j', 'm', 'k', 'g', 'g', 'd', 'a', 'e', '<EOS>']"
65,9666,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'c', 'e', 'd', 'b', '<EOS>']"
65,9667,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'i', 'e', 'g', '<EOS>']"
65,9668,"['l', 'e', 'f', 'i', 'k', 'j', 'e', 'e', 'i', 'e', 'd', 'g', 'j', '<EOS>']"
65,9669,"['l', 'k', 'e', 'f', 'i', 'j', 'b', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9670,"['l', 'f', 'i', 'm', 'f', 'j', 'd', 'k', 'h', 'e', 'g', 'c', 'f', '<EOS>']"
65,9671,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'm', '<EOS>']"
65,9672,"['l', 'k', 'd', 'h', 'c', 'l', 'g', 'a', 'c', 'g', 'f', 'k', 'e', '<EOS>']"
65,9673,"['l', 'f', 'i', 'd', 'f', 'c', 'm', 'b', 'l', 'c', 'd', 'a', 'e', '<EOS>']"
65,9674,"['l', 'd', 'l', 'c', 'j', 'c', 'd', 'g', 'c', 'd', 'e', 'd', 'b', '<EOS>']"
65,9675,"['l', 'e', 'k', 'k', 'h', 'c', 'c', 'g', 'j', 'g', 'd', 'e', 'g', '<EOS>']"
65,9676,"['l', 'f', 'e', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9677,"['l', 'k', 'e', 'j', 'c', 'j', 'b', 'h', 'g', 'c', 'c', 'd', 'c', '<EOS>']"
65,9678,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'h', '<EOS>']"
65,9679,"['l', 'd', 'k', 'f', 'i', 'k', 'm', 'g', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9680,"['l', 'd', 'd', 'l', 'k', 'l', 'g', 'f', 'i', 'e', 'h', 'k', 'c', '<EOS>']"
65,9681,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'm', 'a', 'e', '<EOS>']"
65,9682,"['l', 'f', 'i', 'i', 'j', 'i', 'i', 'k', 'f', 'e', 'e', 'd', 'g', '<EOS>']"
65,9683,"['l', 'e', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'g', '<EOS>']"
65,9684,"['l', 'f', 'i', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9685,"['l', 'd', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'a', 'd', 'c', '<EOS>']"
65,9686,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'd', 'c', 'a', '<EOS>']"
65,9687,"['l', 'f', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'f', '<EOS>']"
65,9688,"['l', 'd', 'd', 'l', 'c', 'l', 'g', 'g', 'k', 'e', 'c', 'k', 'j', '<EOS>']"
65,9689,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'f', 'a', 'e', '<EOS>']"
65,9690,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'j', 'f', 'm', 'e', 'd', 'g', '<EOS>']"
65,9691,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'j', 'e', '<EOS>']"
65,9692,"['l', 'f', 'j', 'i', 'k', 'k', 'e', 'e', 'i', 'c', 'd', 'g', 'j', '<EOS>']"
65,9693,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'e', 'f', 'g', 'd', 'c', '<EOS>']"
65,9694,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'b', 'c', 'a', '<EOS>']"
65,9695,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'd', 'd', 'e', 'e', '<EOS>']"
65,9696,"['l', 'd', 'd', 'l', 'c', 'k', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9697,"['l', 'f', 'i', 'k', 'f', 'm', 'm', 'k', 'c', 'c', 'd', 'a', 'e', '<EOS>']"
65,9698,"['l', 'd', 'f', 'i', 'j', 'i', 'i', 'g', 'f', 'd', 'b', 'd', 'e', '<EOS>']"
65,9699,"['l', 'd', 'e', 'f', 'e', 'c', 'c', 'i', 'f', 'i', 'd', 'e', 'm', '<EOS>']"
65,9700,"['l', 'l', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9701,"['l', 'f', 'e', 'f', 'i', 'j', 'k', 'h', 'k', 'f', 'g', 'd', 'c', '<EOS>']"
65,9702,"['l', 'f', 'i', 'm', 'f', 'd', 'd', 'k', 'h', 'e', 'j', 'c', 'g', '<EOS>']"
65,9703,"['l', 'c', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'c', 'd', 'e', 'h', '<EOS>']"
65,9704,"['l', 'd', 'd', 'l', 'j', 'k', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9705,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'l', 'e', 'd', 'a', 'c', '<EOS>']"
65,9706,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'k', 'f', 'h', 'e', 'd', 'c', '<EOS>']"
65,9707,"['l', 'f', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'b', '<EOS>']"
65,9708,"['l', 'f', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9709,"['l', 'k', 'j', 'f', 'i', 'j', 'f', 'h', 'g', 'f', 'c', 'e', 'c', '<EOS>']"
65,9710,"['l', 'f', 'i', 'm', 'f', 'c', 'a', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9711,"['l', 'c', 'k', 'c', 'c', 'k', 'a', 'd', 'c', 'c', 'd', 'c', 'l', '<EOS>']"
65,9712,"['l', 'd', 'd', 'l', 'j', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9713,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'a', 'a', 'e', '<EOS>']"
65,9714,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'm', 'e', 'd', 'k', '<EOS>']"
65,9715,"['l', 'd', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'l', '<EOS>']"
65,9716,"['l', 'd', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'e', 'd', 'g', 'j', '<EOS>']"
65,9717,"['l', 'k', 'e', 'f', 'i', 'j', 'm', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9718,"['l', 'f', 'i', 'm', 'f', 'c', 'e', 'k', 'h', 'e', 'm', 'c', 'd', '<EOS>']"
65,9719,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'd', 'e', 'g', 'd', 'e', 'e', '<EOS>']"
65,9720,"['l', 'd', 'd', 'l', 'j', 'l', 'g', 'f', 'i', 'l', 'f', 'k', 'e', '<EOS>']"
65,9721,"['l', 'f', 'i', 'k', 'f', 'k', 'm', 'k', 'd', 'c', 'h', 'a', 'e', '<EOS>']"
65,9722,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'm', 'f', 'd', 'e', 'd', 'k', '<EOS>']"
65,9723,"['l', 'e', 'k', 'k', 'd', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'b', '<EOS>']"
65,9724,"['l', 'f', 'g', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'g', 'j', '<EOS>']"
65,9725,"['l', 'k', 'e', 'f', 'i', 'j', 'm', 'h', 'g', 'f', 'b', 'd', 'c', '<EOS>']"
65,9726,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'k', 'c', 'd', '<EOS>']"
65,9727,"['l', 'g', 'k', 'f', 'i', 'k', 'm', 'h', 'e', 'd', 'd', 'e', 'c', '<EOS>']"
65,9728,"['l', 'f', 'd', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9729,"['l', 'f', 'i', 'k', 'f', 'c', 'm', 'k', 'c', 'c', 'd', 'a', 'e', '<EOS>']"
65,9730,"['l', 'f', 'i', 'i', 'i', 'i', 'i', 'g', 'f', 'g', 'e', 'd', 'b', '<EOS>']"
65,9731,"['l', 'k', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'a', '<EOS>']"
65,9732,"['l', 'j', 'f', 'i', 'k', 'k', 'e', 'e', 'i', 'd', 'd', 'e', 'g', '<EOS>']"
65,9733,"['l', 'b', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'h', 'd', 'c', '<EOS>']"
65,9734,"['l', 'f', 'i', 'm', 'f', 'c', 'd', 'k', 'h', 'e', 'g', 'c', 'i', '<EOS>']"
65,9735,"['l', 'c', 'k', 'c', 'e', 'k', 'e', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9736,"['l', 'f', 'k', 'l', 'i', 'l', 'g', 'm', 'i', 'e', 'f', 'k', 'd', '<EOS>']"
65,9737,"['l', 'f', 'i', 'k', 'f', 'h', 'm', 'k', 'e', 'c', 'g', 'a', 'd', '<EOS>']"
65,9738,"['l', 'f', 'i', 'i', 'i', 'i', 'j', 'e', 'f', 'd', 'e', 'd', 'g', '<EOS>']"
65,9739,"['l', 'j', 'k', 'k', 'h', 'c', 'c', 'g', 'f', 'g', 'd', 'e', 'a', '<EOS>']"
65,9740,"['l', 'j', 'k', 'j', 'k', 'f', 'i', 'm', 'i', 'd', 'd', 'g', 'e', '<EOS>']"
65,9741,"['l', 'j', 'e', 'f', 'i', 'j', 'k', 'h', 'g', 'f', 'b', 'd', 'c', '<EOS>']"
65,9742,"['l', 'f', 'i', 'm', 'f', 'c', 'j', 'k', 'h', 'e', 'g', 'c', 'd', '<EOS>']"
65,9743,"['l', 'd', 'k', 'f', 'h', 'k', 'e', 'd', 'e', 'c', 'd', 'e', 'e', '<EOS>']"
65,9744,"['l', 'f', 'e', 'l', 'c', 'l', 'g', 'f', 'i', 'e', 'f', 'k', 'j', '<EOS>']"
65,9745,"['l', 'f', 'i', 'm', 'f', 'k', 'm', 'k', 'g', 'c', 'd', 'a', 'e', '<EOS>']"
