model,case,activities
74,9478,"['g', 'k', 's', 'u', 't', 'h', 'k', 's', 'a', 'q', 'r', '<EOS>']"
74,9479,"['g', 'a', 't', 'q', 'h', 'h', 'k', 's', 'f', 'u', 'r', '<EOS>']"
74,9480,"['g', 'a', 'q', 'p', 'k', 'k', 's', 't', 'u', 'r', 'r', '<EOS>']"
74,9481,"['g', 'a', 'q', 'u', 't', 'h', 'h', 'k', 'u', 's', 'r', '<EOS>']"
74,9482,"['g', 'a', 'k', 's', 'k', 'k', 's', 's', 'f', 's', 'r', '<EOS>']"
74,9483,"['g', 'u', 'k', 's', 't', 'h', 'e', 'k', 'a', 'e', 'r', '<EOS>']"
74,9484,"['g', 't', 'a', 'k', 'q', 'h', 's', 's', 'u', 'u', 'r', '<EOS>']"
74,9485,"['g', 't', 'h', 'e', 'u', 'k', 's', 'd', 'k', 's', 'r', '<EOS>']"
74,9486,"['g', 'n', 'd', 'u', 't', 'h', 'e', 'd', 'e', 'f', 'r', '<EOS>']"
74,9487,"['g', 'a', 't', 'q', 'h', 'h', 'k', 's', 'h', 'u', 'r', '<EOS>']"
74,9488,"['g', 'a', 'q', 'p', 'k', 'u', 's', 't', 'i', 'r', 'r', '<EOS>']"
74,9489,"['g', 'a', 'q', 'k', 't', 'n', 'h', 's', 'u', 'f', 'r', '<EOS>']"
74,9490,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'p', 'r', '<EOS>']"
74,9491,"['g', 'p', 'u', 't', 'u', 'h', 'e', 'u', 'a', 'e', 'r', '<EOS>']"
74,9492,"['g', 'a', 'k', 'k', 'q', 'u', 's', 's', 'u', 's', 'r', '<EOS>']"
74,9493,"['g', 't', 'h', 'e', 'b', 'k', 's', 'u', 'k', 'd', 'r', '<EOS>']"
74,9494,"['g', 'k', 's', 'u', 't', 'h', 'e', 's', 'e', 'a', 'r', '<EOS>']"
74,9495,"['g', 'a', 't', 'q', 'h', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,9496,"['g', 'a', 'q', 'p', 'k', 'u', 's', 't', 'c', 'r', 'r', '<EOS>']"
74,9497,"['g', 'a', 'q', 'k', 't', 'h', 's', 's', 's', 'u', 'r', '<EOS>']"
74,9498,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'e', 'r', '<EOS>']"
74,9499,"['g', 'k', 'u', 's', 't', 'h', 'e', 'u', 'a', 'e', 'r', '<EOS>']"
74,9500,"['g', 't', 'a', 'k', 'q', 'h', 'e', 's', 'u', 's', 'r', '<EOS>']"
74,9501,"['g', 't', 'h', 'e', 'u', 'h', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,9502,"['g', 'k', 's', 'u', 't', 'h', 'e', 's', 'e', 'h', 'r', '<EOS>']"
74,9503,"['g', 't', 'a', 'q', 'h', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,9504,"['g', 'n', 'u', 'k', 't', 'h', 'e', 's', 'u', 'f', 'r', '<EOS>']"
74,9505,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'd', 'r', '<EOS>']"
74,9506,"['g', 'k', 'u', 's', 't', 'h', 'e', 'd', 'a', 'e', 'r', '<EOS>']"
74,9507,"['g', 't', 'a', 'k', 'q', 'h', 'e', 's', 'u', 'u', 'r', '<EOS>']"
74,9508,"['g', 'k', 's', 't', 'h', 'h', 'e', 'd', 'u', 's', 'r', '<EOS>']"
74,9509,"['g', 't', 'h', 'u', 'a', 'h', 'q', 'k', 'q', 's', 'r', '<EOS>']"
74,9510,"['g', 't', 'a', 'q', 'h', 'k', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9511,"['g', 't', 'a', 'k', 'q', 'h', 'e', 's', 'k', 'u', 'r', '<EOS>']"
74,9512,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'u', 'r', '<EOS>']"
74,9513,"['g', 't', 'f', 'k', 'u', 'h', 'h', 's', 'u', 's', 'r', '<EOS>']"
74,9514,"['g', 'a', 't', 'k', 'q', 'h', 'u', 's', 'e', 'd', 'r', '<EOS>']"
74,9515,"['g', 'k', 'k', 's', 'a', 'q', 'q', 'k', 'a', 'f', 'r', '<EOS>']"
74,9516,"['g', 't', 'h', 'e', 'k', 's', 's', 'd', 'u', 's', 'r', '<EOS>']"
74,9517,"['g', 't', 'h', 'a', 'k', 'h', 'q', 's', 'q', 'u', 'r', '<EOS>']"
74,9518,"['g', 'a', 't', 'q', 'h', 'h', 'k', 's', 'u', 'e', 'r', '<EOS>']"
74,9519,"['g', 'a', 'q', 'k', 't', 'h', 'e', 's', 'k', 'u', 'r', '<EOS>']"
74,9520,"['g', 'a', 't', 'u', 'k', 'k', 's', 's', 'h', 'e', 'r', '<EOS>']"
74,9521,"['g', 't', 'h', 'a', 'q', 'h', 'k', 's', 'u', 's', 'r', '<EOS>']"
74,9522,"['g', 'k', 'u', 's', 't', 'h', 'e', 'f', 'a', 'e', 'r', '<EOS>']"
74,9523,"['g', 'k', 's', 'k', 'u', 'a', 'q', 's', 'q', 's', 'r', '<EOS>']"
74,9524,"['g', 'a', 't', 'k', 'q', 'h', 'e', 's', 'u', 'u', 'r', '<EOS>']"
74,9525,"['g', 'a', 't', 'q', 'h', 'h', 'k', 's', 'k', 'u', 'r', '<EOS>']"
74,9526,"['g', 't', 't', 'k', 's', 'h', 'e', 'd', 'u', 's', 'r', '<EOS>']"
74,9527,"['g', 't', 'h', 'k', 'a', 'q', 'e', 's', 'k', 'u', 'r', '<EOS>']"
74,9528,"['g', 't', 'h', 'e', 'k', 'k', 's', 'a', 'u', 'd', 'r', '<EOS>']"
74,9529,"['g', 't', 'h', 'a', 'k', 'h', 'q', 's', 'h', 'u', 'r', '<EOS>']"
74,9530,"['g', 'k', 'u', 's', 't', 'h', 'e', 'p', 'a', 'e', 'r', '<EOS>']"
74,9531,"['g', 'k', 's', 'k', 'u', 'a', 'q', 's', 'q', 'u', 'r', '<EOS>']"
74,9532,"['g', 'a', 't', 'k', 'q', 'h', 'e', 's', 'd', 'u', 'r', '<EOS>']"
74,9533,"['g', 'a', 't', 'q', 'h', 'h', 'k', 's', 'q', 'u', 'r', '<EOS>']"
74,9534,"['g', 'u', 't', 'k', 's', 'h', 'e', 'd', 'd', 's', 'r', '<EOS>']"
74,9535,"['g', 't', 'h', 'e', 'k', 'k', 'u', 'd', 'b', 'd', 'r', '<EOS>']"
74,9536,"['g', 'd', 'k', 't', 'a', 'q', 'h', 'e', 's', 'u', 'r', '<EOS>']"
74,9537,"['g', 't', 'h', 'k', 'u', 'h', 'a', 's', 'q', 's', 'r', '<EOS>']"
74,9538,"['g', 't', 'k', 'p', 'd', 'h', 'e', 's', 'u', 'e', 'r', '<EOS>']"
74,9539,"['g', 't', 'a', 'p', 'd', 'h', 'e', 'p', 'e', 'u', 'r', '<EOS>']"
74,9540,"['g', 'a', 'd', 'k', 'q', 't', 'u', 's', 'h', 'e', 'r', '<EOS>']"
74,9541,"['g', 'd', 't', 'u', 'h', 'h', 'h', 'e', 'e', 'd', 'r', '<EOS>']"
74,9542,"['g', 't', 't', 'k', 's', 'h', 'e', 's', 'u', 's', 'r', '<EOS>']"
74,9543,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 's', 'r', '<EOS>']"
74,9544,"['g', 't', 'h', 'k', 'u', 'h', 'a', 'q', 'q', 's', 'r', '<EOS>']"
74,9545,"['g', 't', 'a', 'k', 'h', 'e', 'u', 's', 'q', 'e', 'r', '<EOS>']"
74,9546,"['g', 'k', 'u', 's', 't', 'h', 's', 's', 'd', 'e', 'r', '<EOS>']"
74,9547,"['g', 't', 'h', 'u', 'a', 'h', 'q', 'q', 'k', 's', 'r', '<EOS>']"
74,9548,"['g', 'a', 't', 'k', 'q', 'h', 'u', 's', 'u', 's', 'r', '<EOS>']"
74,9549,"['g', 't', 't', 'k', 's', 'h', 'e', 'd', 'd', 'u', 'r', '<EOS>']"
74,9550,"['g', 'a', 't', 'q', 'h', 'k', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9551,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'a', 'r', '<EOS>']"
74,9552,"['g', 't', 'h', 'k', 'u', 'h', 'a', 's', 'q', 'e', 'r', '<EOS>']"
74,9553,"['g', 'r', 't', 'k', 'h', 'a', 'u', 'e', 'q', 's', 'r', '<EOS>']"
74,9554,"['g', 'b', 'k', 'p', 't', 'h', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9555,"['g', 'a', 'q', 't', 'p', 'h', 'k', 's', 'q', 'u', 'r', '<EOS>']"
74,9556,"['g', 'a', 'd', 't', 'q', 'h', 'k', 's', 'u', 'e', 'r', '<EOS>']"
74,9557,"['g', 't', 't', 'k', 's', 'h', 'e', 'd', 'k', 'u', 'r', '<EOS>']"
74,9558,"['g', 'k', 't', 'h', 'e', 'h', 'd', 's', 'u', 'd', 'r', '<EOS>']"
74,9559,"['g', 't', 'h', 'e', 'k', 'k', 'h', 's', 'u', 's', 'r', '<EOS>']"
74,9560,"['g', 't', 'h', 'k', 'e', 'h', 'a', 's', 'q', 'u', 'r', '<EOS>']"
74,9561,"['g', 't', 'p', 'k', 'h', 'a', 'u', 'e', 'q', 's', 'r', '<EOS>']"
74,9562,"['g', 't', 'h', 'e', 'k', 'k', 'd', 's', 'b', 'u', 'r', '<EOS>']"
74,9563,"['g', 't', 'h', 'e', 'd', 'e', 'k', 's', 'u', 'p', 'r', '<EOS>']"
74,9564,"['g', 'a', 'd', 't', 'q', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,9565,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 'd', 'r', '<EOS>']"
74,9566,"['g', 'n', 't', 'k', 's', 'h', 'e', 'f', 'd', 'u', 'r', '<EOS>']"
74,9567,"['g', 't', 'd', 'k', 'a', 'h', 'q', 's', 'e', 'u', 'r', '<EOS>']"
74,9568,"['g', 't', 'k', 'h', 'e', 'h', 'a', 's', 'q', 'u', 'r', '<EOS>']"
74,9569,"['g', 't', 'u', 'k', 'h', 'a', 'q', 's', 'u', 'u', 'r', '<EOS>']"
74,9570,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'f', 'r', '<EOS>']"
74,9571,"['g', 't', 'h', 'e', 'd', 'e', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,9572,"['g', 'a', 't', 'k', 'q', 'h', 'u', 'u', 'u', 's', 'r', '<EOS>']"
74,9573,"['g', 'k', 't', 'f', 'h', 'h', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9574,"['g', 'a', 't', 'p', 'h', 'e', 'e', 'u', 'u', 'u', 'r', '<EOS>']"
74,9575,"['g', 't', 'h', 'u', 'a', 'h', 'q', 'k', 'k', 's', 'r', '<EOS>']"
74,9576,"['g', 't', 'a', 'k', 'h', 'a', 'u', 'e', 'e', 'e', 'r', '<EOS>']"
74,9577,"['g', 't', 'h', 'k', 'e', 'h', 'a', 'u', 'q', 's', 'r', '<EOS>']"
74,9578,"['g', 't', 'h', 'e', 'u', 'e', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9579,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 't', 'r', '<EOS>']"
74,9580,"['g', 'a', 't', 'p', 'q', 'h', 'k', 's', 'u', 's', 'r', '<EOS>']"
74,9581,"['g', 't', 'k', 'h', 'e', 'h', 'd', 's', 'u', 'd', 'r', '<EOS>']"
74,9582,"['g', 'a', 't', 'p', 'h', 'h', 'u', 'd', 'u', 'e', 'r', '<EOS>']"
74,9583,"['g', 'd', 't', 'k', 'a', 'h', 'q', 's', 'e', 'u', 'r', '<EOS>']"
74,9584,"['g', 't', 'h', 'p', 'e', 'h', 'k', 's', 'p', 'u', 'r', '<EOS>']"
74,9585,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'r', 'r', '<EOS>']"
74,9586,"['g', 't', 'h', 'e', 'a', 'h', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,9587,"['g', 't', 'h', 'e', 'k', 'a', 'q', 's', 'd', 'u', 'r', '<EOS>']"
74,9588,"['g', 'a', 't', 'u', 'q', 'h', 'k', 's', 'e', 'd', 'r', '<EOS>']"
74,9589,"['g', 't', 'h', 'd', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9590,"['g', 'a', 't', 'p', 'h', 'h', 'u', 'u', 'u', 'u', 'r', '<EOS>']"
74,9591,"['g', 't', 'h', 'a', 'q', 'h', 'k', 's', 'q', 'u', 'r', '<EOS>']"
74,9592,"['g', 't', 'h', 'k', 'e', 'h', 'u', 's', 'u', 'u', 'r', '<EOS>']"
74,9593,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'p', 'u', 'r', '<EOS>']"
74,9594,"['g', 'a', 'q', 't', 'h', 'h', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,9595,"['g', 't', 'h', 'k', 's', 'a', 'q', 's', 's', 'u', 'r', '<EOS>']"
74,9596,"['g', 'a', 't', 'k', 'q', 'h', 'd', 's', 'e', 'u', 'r', '<EOS>']"
74,9597,"['g', 't', 'h', 'h', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9598,"['g', 'a', 't', 'p', 't', 'q', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,9599,"['g', 'd', 't', 'u', 'a', 'h', 'k', 's', 'q', 'e', 'r', '<EOS>']"
74,9600,"['g', 't', 'h', 'k', 'e', 'h', 'u', 's', 'p', 'u', 'r', '<EOS>']"
74,9601,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'c', 'r', '<EOS>']"
74,9602,"['g', 't', 'h', 'e', 'd', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9603,"['g', 't', 'h', 'e', 'k', 'h', 'd', 'h', 'u', 'd', 'r', '<EOS>']"
74,9604,"['g', 'a', 'u', 'k', 'q', 't', 'h', 's', 'e', 'd', 'r', '<EOS>']"
74,9605,"['g', 'k', 't', 'h', 'e', 'h', 'd', 's', 'f', 'u', 'r', '<EOS>']"
74,9606,"['g', 't', 't', 'a', 'h', 'e', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,9607,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,9608,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,9609,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'h', 'r', '<EOS>']"
74,9610,"['g', 't', 'h', 'a', 'e', 'h', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,9611,"['g', 't', 'h', 'e', 'k', 'a', 'q', 's', 'e', 'u', 'r', '<EOS>']"
74,9612,"['g', 'u', 'a', 'k', 'q', 't', 'h', 's', 'e', 'd', 'r', '<EOS>']"
74,9613,"['g', 'k', 't', 'h', 'e', 'h', 'd', 's', 'a', 'u', 'r', '<EOS>']"
74,9614,"['g', 't', 't', 'a', 'h', 'e', 'e', 'f', 'u', 'd', 'r', '<EOS>']"
74,9615,"['g', 'n', 'a', 'u', 't', 'h', 'k', 's', 'q', 'f', 'r', '<EOS>']"
74,9616,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,9617,"['g', 't', 'h', 'd', 'k', 'k', 's', 's', 'u', 'e', 'r', '<EOS>']"
74,9618,"['g', 't', 'h', 'e', 'd', 'h', 'k', 's', 'a', 'u', 'r', '<EOS>']"
74,9619,"['g', 't', 'h', 'e', 'k', 'a', 'q', 's', 'u', 'e', 'r', '<EOS>']"
74,9620,"['g', 'a', 't', 'h', 'q', 'k', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9621,"['g', 'k', 't', 'h', 'e', 'h', 'd', 's', 'u', 'u', 'r', '<EOS>']"
74,9622,"['g', 't', 'h', 'k', 's', 'e', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,9623,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'q', 'u', 'r', '<EOS>']"
74,9624,"['g', 't', 'h', 'u', 'e', 'h', 'p', 'u', 'u', 'u', 'r', '<EOS>']"
74,9625,"['g', 't', 'h', 'e', 'u', 'k', 's', 's', 'u', 'h', 'r', '<EOS>']"
74,9626,"['g', 't', 'h', 'e', 'e', 'h', 'e', 'u', 'd', 'd', 'r', '<EOS>']"
74,9627,"['g', 't', 'h', 'e', 'k', 'a', 'q', 'h', 's', 'u', 'r', '<EOS>']"
74,9628,"['g', 'a', 'u', 't', 'q', 'h', 'k', 's', 'e', 'd', 'r', '<EOS>']"
74,9629,"['g', 'k', 't', 'h', 'e', 'h', 'd', 's', 'u', 's', 'r', '<EOS>']"
74,9630,"['g', 'a', 't', 'k', 'h', 'q', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9631,"['g', 't', 'd', 'u', 'a', 'h', 'k', 's', 'e', 'f', 'r', '<EOS>']"
74,9632,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'p', 'u', 'r', '<EOS>']"
74,9633,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'm', 'r', '<EOS>']"
74,9634,"['g', 'a', 'q', 't', 'h', 'h', 'k', 's', 'u', 'e', 'r', '<EOS>']"
74,9635,"['g', 'd', 't', 'a', 'k', 'q', 'h', 'e', 's', 'u', 'r', '<EOS>']"
74,9636,"['g', 'a', 'k', 't', 'q', 'h', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9637,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'f', 'u', 'r', '<EOS>']"
74,9638,"['g', 'a', 't', 'k', 's', 'h', 'e', 'd', 'u', 'd', 'r', '<EOS>']"
74,9639,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 'e', 'u', 'r', '<EOS>']"
74,9640,"['g', 't', 'h', 'p', 'e', 'h', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,9641,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'l', 'r', '<EOS>']"
74,9642,"['g', 't', 'h', 'e', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9643,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'd', 'u', 'r', '<EOS>']"
74,9644,"['g', 't', 'd', 'u', 'a', 'h', 'k', 's', 'e', 'e', 'r', '<EOS>']"
74,9645,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 'u', 'r', '<EOS>']"
74,9646,"['g', 'a', 't', 'k', 's', 'h', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,9647,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 'f', 'u', 'r', '<EOS>']"
74,9648,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 's', 'u', 'r', '<EOS>']"
74,9649,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'f', 'u', 'r', '<EOS>']"
74,9650,"['g', 't', 'h', 'e', 'u', 'h', 'k', 's', 'p', 'd', 'r', '<EOS>']"
74,9651,"['g', 't', 'h', 'e', 'k', 'h', 'f', 's', 'u', 'd', 'r', '<EOS>']"
74,9652,"['g', 't', 'd', 'u', 'a', 'h', 'k', 's', 'q', 'e', 'r', '<EOS>']"
74,9653,"['g', 't', 'p', 'h', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9654,"['g', 'a', 't', 'k', 's', 'h', 'e', 'f', 'u', 'd', 'r', '<EOS>']"
74,9655,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 'a', 'u', 'r', '<EOS>']"
74,9656,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,9657,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'g', 'r', '<EOS>']"
74,9658,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,9659,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'u', 'e', 'r', '<EOS>']"
74,9660,"['g', 't', 'd', 'u', 'a', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,9661,"['g', 't', 'h', 't', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9662,"['g', 't', 't', 'k', 's', 'h', 'e', 'f', 'u', 'd', 'r', '<EOS>']"
74,9663,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 'u', 'u', 'r', '<EOS>']"
74,9664,"['g', 't', 'h', 'u', 'k', 'h', 'a', 's', 'd', 'e', 'r', '<EOS>']"
74,9665,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'd', 'u', 'r', '<EOS>']"
74,9666,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 's', 'r', '<EOS>']"
74,9667,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'u', 'u', 'r', '<EOS>']"
74,9668,"['g', 't', 'd', 'u', 'a', 'h', 'k', 's', 'e', 'q', 'r', '<EOS>']"
74,9669,"['g', 't', 'h', 'a', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9670,"['g', 'd', 't', 'k', 's', 'h', 'e', 'a', 'u', 'd', 'r', '<EOS>']"
74,9671,"['g', 't', 'a', 'k', 'q', 'h', 's', 's', 'e', 'u', 'r', '<EOS>']"
74,9672,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'a', 'u', 'r', '<EOS>']"
74,9673,"['g', 'p', 't', 'k', 's', 'h', 'e', 'u', 'u', 'd', 'r', '<EOS>']"
74,9674,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 'f', 'r', '<EOS>']"
74,9675,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'u', 's', 'r', '<EOS>']"
74,9676,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'q', 'q', 'r', '<EOS>']"
74,9677,"['g', 'k', 't', 'h', 'e', 'h', 's', 's', 'u', 'd', 'r', '<EOS>']"
74,9678,"['g', 't', 'h', 'e', 'k', 'k', 'n', 's', 'u', 'f', 'r', '<EOS>']"
74,9679,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'h', 'u', 'r', '<EOS>']"
74,9680,"['g', 'a', 't', 'd', 'q', 'h', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,9681,"['g', 'd', 't', 'k', 's', 'p', 'h', 'f', 'u', 'e', 'r', '<EOS>']"
74,9682,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 'e', 'r', '<EOS>']"
74,9683,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'u', 'r', 'r', '<EOS>']"
74,9684,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'q', 'e', 'r', '<EOS>']"
74,9685,"['g', 't', 'h', 'p', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9686,"['g', 't', 'h', 'e', 'k', 'k', 's', 'p', 'u', 'h', 'r', '<EOS>']"
74,9687,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'k', 'u', 'r', '<EOS>']"
74,9688,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 'p', 'u', 'r', '<EOS>']"
74,9689,"['g', 't', 't', 'k', 's', 'h', 'e', 'f', 'u', 'u', 'r', '<EOS>']"
74,9690,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'a', 'u', 'r', '<EOS>']"
74,9691,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'g', 'u', 'r', '<EOS>']"
74,9692,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'q', 'h', 'r', '<EOS>']"
74,9693,"['g', 't', 'h', 'f', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9694,"['g', 't', 'h', 'e', 'k', 'k', 's', 'b', 'u', 'd', 'r', '<EOS>']"
74,9695,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'f', 'u', 'r', '<EOS>']"
74,9696,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 's', 'u', 'r', '<EOS>']"
74,9697,"['g', 't', 't', 'k', 's', 'h', 'e', 'f', 'u', 'f', 'r', '<EOS>']"
74,9698,"['g', 't', 'd', 'h', 'e', 'h', 'k', 's', 'u', 'f', 'r', '<EOS>']"
74,9699,"['g', 't', 'h', 'e', 'p', 'h', 'k', 's', 'g', 'u', 'r', '<EOS>']"
74,9700,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'q', 's', 'r', '<EOS>']"
74,9701,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9702,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'i', 'r', '<EOS>']"
74,9703,"['g', 't', 'h', 'a', 'q', 'h', 'k', 's', 's', 'u', 'r', '<EOS>']"
74,9704,"['g', 'a', 't', 'k', 'q', 'h', 's', 's', 'u', 's', 'r', '<EOS>']"
74,9705,"['g', 't', 't', 'k', 's', 'h', 'e', 'f', 'u', 's', 'r', '<EOS>']"
74,9706,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 'h', 'r', '<EOS>']"
74,9707,"['g', 'a', 't', 'k', 'q', 'h', 'd', 's', 'u', 'e', 'r', '<EOS>']"
74,9708,"['g', 't', 'h', 'u', 'a', 'h', 'k', 's', 'q', 'a', 'r', '<EOS>']"
74,9709,"['g', 't', 'h', 'b', 'e', 'h', 'k', 's', 'u', 'd', 'r', '<EOS>']"
74,9710,"['g', 't', 'h', 'e', 'k', 'k', 's', 's', 'u', 'k', 'r', '<EOS>']"
74,9711,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'r', 'u', 'r', '<EOS>']"
74,9712,"['g', 't', 'h', 'e', 'k', 'h', 'a', 's', 'u', 'f', 'r', '<EOS>']"
74,9713,"['g', 't', 't', 'k', 's', 'h', 'e', 'f', 'u', 'a', 'r', '<EOS>']"
74,9714,"['g', 't', 'h', 'k', 'e', 'h', 'd', 's', 'u', 'b', 'r', '<EOS>']"
74,9715,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'p', 'd', 'r', '<EOS>']"
74,9716,"['g', 't', 'h', 'e', 'k', 'k', 's', 'a', 'q', 'u', 'r', '<EOS>']"
74,9717,"['g', 'a', 't', 'd', 'q', 'k', 's', 'u', 'h', 'e', 'r', '<EOS>']"
74,9718,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'g', 'u', 'r', '<EOS>']"
74,9719,"['g', 't', 'h', 'e', 'k', 'h', 's', 's', 'u', 'f', 'r', '<EOS>']"
74,9720,"['g', 't', 't', 'a', 't', 'h', 'e', 'f', 'u', 'f', 'r', '<EOS>']"
74,9721,"['g', 't', 'h', 'a', 'e', 'h', 'k', 's', 'u', 'f', 'r', '<EOS>']"
74,9722,"['g', 't', 'h', 'k', 'e', 'h', 'b', 's', 'u', 'd', 'r', '<EOS>']"
74,9723,"['g', 't', 'h', 'e', 'k', 'k', 's', 'n', 'u', 'f', 'r', '<EOS>']"
74,9724,"['g', 't', 'h', 'a', 'q', 'k', 's', 'e', 'e', 'u', 'r', '<EOS>']"
74,9725,"['g', 't', 'h', 'u', 'e', 'h', 'k', 's', 'a', 'd', 'r', '<EOS>']"
74,9726,"['g', 'd', 't', 'u', 'k', 'h', 'e', 's', 'u', 'd', 'r', '<EOS>']"
74,9727,"['g', 't', 't', 'k', 's', 'h', 'e', 'f', 'u', 'p', 'r', '<EOS>']"
74,9728,"['g', 'k', 't', 'u', 'u', 'd', 'd', 's', 'h', 'e', 'r', '<EOS>']"
