model,case,activities
4,9283,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'f', '<EOS>']"
4,9284,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'd', 'c', '<EOS>']"
4,9285,"['a', 'j', 'i', 'i', 'i', 'i', 'i', 'i', 'c', '<EOS>']"
4,9286,"['a', 'l', 'd', 'c', 'i', 'h', 'f', 'a', 'j', '<EOS>']"
4,9287,"['a', 'l', 'd', 'd', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9288,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'd', 'c', '<EOS>']"
4,9289,"['a', 'i', 'j', 'l', 'i', 'd', 'h', 'a', 'c', '<EOS>']"
4,9290,"['a', 'c', 'l', 'j', 'j', 'i', 'a', 'g', 'd', '<EOS>']"
4,9291,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'j', 'c', '<EOS>']"
4,9292,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'c', 'c', '<EOS>']"
4,9293,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'c', 'i', '<EOS>']"
4,9294,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'i', 'j', '<EOS>']"
4,9295,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'b', '<EOS>']"
4,9296,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'h', '<EOS>']"
4,9297,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'a', '<EOS>']"
4,9298,"['a', 'l', 'd', 'a', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9299,"['a', 'c', 'l', 'd', 'h', 'h', 'j', 'c', 'i', '<EOS>']"
4,9300,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'l', 'c', '<EOS>']"
4,9301,"['a', 'l', 'd', 'h', 'i', 'h', 'a', 'a', 'c', '<EOS>']"
4,9302,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'c', 'b', '<EOS>']"
4,9303,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
4,9304,"['a', 'i', 'j', 'j', 'i', 'g', 'j', 'c', 'g', '<EOS>']"
4,9305,"['a', 'j', 'c', 'j', 'j', 'i', 'a', 'l', 'd', '<EOS>']"
4,9306,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'd', '<EOS>']"
4,9307,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'j', 'i', '<EOS>']"
4,9308,"['a', 'l', 'd', 'a', 'i', 'i', 'd', 'c', 'd', '<EOS>']"
4,9309,"['a', 'l', 'd', 'h', 'i', 'h', 'a', 'c', 'j', '<EOS>']"
4,9310,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'h', 'c', '<EOS>']"
4,9311,"['a', 'l', 'd', 'd', 'i', 'c', 'c', 'c', 'a', '<EOS>']"
4,9312,"['a', 'i', 'j', 'j', 'i', 'g', 'c', 'c', 'g', '<EOS>']"
4,9313,"['a', 'l', 'd', 'i', 'j', 'i', 'c', 'l', 'd', '<EOS>']"
4,9314,"['a', 'l', 'd', 'h', 'h', 'h', 'c', 'c', 'i', '<EOS>']"
4,9315,"['a', 'l', 'd', 'd', 'h', 'h', 'd', 'i', 'c', '<EOS>']"
4,9316,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'b', 'c', '<EOS>']"
4,9317,"['a', 'c', 'l', 'd', 'i', 'h', 'f', 'a', 'j', '<EOS>']"
4,9318,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'l', 'c', '<EOS>']"
4,9319,"['a', 'l', 'd', 'd', 'i', 'c', 'c', 'i', 'a', '<EOS>']"
4,9320,"['a', 'j', 'j', 'j', 'i', 'g', 'g', 'a', 'g', '<EOS>']"
4,9321,"['a', 'a', 'c', 'j', 'j', 'i', 'a', 'l', 'd', '<EOS>']"
4,9322,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'g', 'f', '<EOS>']"
4,9323,"['a', 'l', 'd', 'd', 'j', 'c', 'i', 'g', 'i', '<EOS>']"
4,9324,"['a', 'l', 'd', 'h', 'i', 'f', 'd', 'j', 'c', '<EOS>']"
4,9325,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'j', '<EOS>']"
4,9326,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'd', '<EOS>']"
4,9327,"['a', 'a', 'a', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9328,"['a', 'i', 'j', 'j', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9329,"['a', 'a', 'l', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9330,"['a', 'l', 'j', 'd', 'g', 'h', 'h', 'c', 'i', '<EOS>']"
4,9331,"['a', 'j', 'l', 'd', 'g', 'h', 'i', 'c', 'i', '<EOS>']"
4,9332,"['a', 'l', 'd', 'h', 'i', 'f', 'd', 'c', 'd', '<EOS>']"
4,9333,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'f', '<EOS>']"
4,9334,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'c', '<EOS>']"
4,9335,"['a', 'b', 'a', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9336,"['a', 'i', 'j', 'c', 'i', 'g', 'j', 'c', 'g', '<EOS>']"
4,9337,"['a', 'j', 'l', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9338,"['a', 'a', 'l', 'd', 'c', 'h', 'i', 'c', 'f', '<EOS>']"
4,9339,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'i', 'c', '<EOS>']"
4,9340,"['a', 'l', 'd', 'h', 'd', 'h', 'd', 'i', 'c', '<EOS>']"
4,9341,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'b', 'c', '<EOS>']"
4,9342,"['a', 'l', 'd', 'i', 'i', 'i', 'c', 'h', 'f', '<EOS>']"
4,9343,"['a', 'l', 'd', 'd', 'i', 'c', 'c', 'h', 'c', '<EOS>']"
4,9344,"['a', 'a', 'j', 'j', 'i', 'g', 'j', 'a', 'g', '<EOS>']"
4,9345,"['a', 'c', 'l', 'j', 'j', 'd', 'a', 'i', 'd', '<EOS>']"
4,9346,"['a', 'c', 'j', 'l', 'd', 'h', 'i', 'g', 'f', '<EOS>']"
4,9347,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'a', 'c', '<EOS>']"
4,9348,"['a', 'l', 'd', 'i', 'i', 'i', 'd', 'h', 'c', '<EOS>']"
4,9349,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'b', '<EOS>']"
4,9350,"['a', 'l', 'd', 'i', 'i', 'i', 'c', 'h', 'd', '<EOS>']"
4,9351,"['a', 'l', 'd', 'i', 'i', 'c', 'c', 'h', 'c', '<EOS>']"
4,9352,"['a', 'i', 'j', 'j', 'i', 'g', 'j', 'a', 'g', '<EOS>']"
4,9353,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'a', 'd', '<EOS>']"
4,9354,"['a', 'a', 'l', 'd', 'i', 'h', 'i', 'c', 'f', '<EOS>']"
4,9355,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'c', 'i', '<EOS>']"
4,9356,"['a', 'l', 'd', 'h', 'd', 'h', 'd', 'c', 'i', '<EOS>']"
4,9357,"['a', 'l', 'd', 'h', 'h', 'h', 'd', 'i', 'c', '<EOS>']"
4,9358,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'i', '<EOS>']"
4,9359,"['a', 'l', 'd', 'd', 'h', 'c', 'c', 'c', 'i', '<EOS>']"
4,9360,"['a', 'i', 'j', 'j', 'i', 'g', 'b', 'c', 'g', '<EOS>']"
4,9361,"['a', 'b', 'l', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9362,"['a', 'i', 'l', 'd', 'i', 'h', 'i', 'c', 'f', '<EOS>']"
4,9363,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'j', '<EOS>']"
4,9364,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'c', '<EOS>']"
4,9365,"['a', 'l', 'd', 'h', 'c', 'h', 'd', 'i', 'j', '<EOS>']"
4,9366,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'j', '<EOS>']"
4,9367,"['a', 'a', 'c', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9368,"['a', 'i', 'j', 'l', 'i', 'g', 'i', 'd', 'c', '<EOS>']"
4,9369,"['a', 'l', 'c', 'd', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9370,"['a', 'l', 'j', 'd', 'g', 'h', 'c', 'i', 'f', '<EOS>']"
4,9371,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'f', 'c', '<EOS>']"
4,9372,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'h', 'c', '<EOS>']"
4,9373,"['a', 'i', 'j', 'c', 'c', 'l', 'd', 'b', 'j', '<EOS>']"
4,9374,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'i', 'c', '<EOS>']"
4,9375,"['a', 'l', 'd', 'h', 'i', 'c', 'c', 'h', 'c', '<EOS>']"
4,9376,"['a', 'i', 'j', 'j', 'i', 'g', 'i', 'b', 'g', '<EOS>']"
4,9377,"['a', 'j', 'g', 'c', 'j', 'i', 'a', 'l', 'd', '<EOS>']"
4,9378,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'i', 'f', '<EOS>']"
4,9379,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'f', 'i', '<EOS>']"
4,9380,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'f', 'c', '<EOS>']"
4,9381,"['a', 'l', 'd', 'j', 'c', 'h', 'i', 'f', 'j', '<EOS>']"
4,9382,"['a', 'l', 'd', 'i', 'i', 'i', 'c', 'c', 'j', '<EOS>']"
4,9383,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'l', '<EOS>']"
4,9384,"['a', 'i', 'j', 'l', 'i', 'g', 'd', 'c', 'g', '<EOS>']"
4,9385,"['a', 'l', 'd', 'j', 'j', 'i', 'h', 'c', 'd', '<EOS>']"
4,9386,"['a', 'j', 'g', 'l', 'd', 'h', 'i', 'c', 'c', '<EOS>']"
4,9387,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'i', '<EOS>']"
4,9388,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'c', 'd', '<EOS>']"
4,9389,"['a', 'l', 'd', 'h', 'h', 'h', 'd', 'c', 'i', '<EOS>']"
4,9390,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'b', '<EOS>']"
4,9391,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'c', 'j', '<EOS>']"
4,9392,"['a', 'i', 'j', 'g', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9393,"['a', 'l', 'c', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9394,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'j', '<EOS>']"
4,9395,"['a', 'l', 'i', 'd', 'h', 'h', 'i', 'c', 'i', '<EOS>']"
4,9396,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'c', 'i', '<EOS>']"
4,9397,"['a', 'l', 'd', 'h', 'j', 'h', 'c', 'i', 'j', '<EOS>']"
4,9398,"['a', 'l', 'd', 'i', 'i', 'i', 'h', 'f', 'c', '<EOS>']"
4,9399,"['a', 'l', 'c', 'd', 'i', 'c', 'c', 'h', 'f', '<EOS>']"
4,9400,"['a', 'i', 'j', 'j', 'i', 'g', 'i', 'a', 'g', '<EOS>']"
4,9401,"['a', 'l', 'c', 'd', 'j', 'i', 'h', 'f', 'd', '<EOS>']"
4,9402,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'f', 'c', '<EOS>']"
4,9403,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'l', 'c', '<EOS>']"
4,9404,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'a', 'c', '<EOS>']"
4,9405,"['a', 'l', 'd', 'h', 'h', 'h', 'c', 'i', 'j', '<EOS>']"
4,9406,"['a', 'l', 'd', 'd', 'i', 'i', 'i', 'l', 'c', '<EOS>']"
4,9407,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'h', 'c', '<EOS>']"
4,9408,"['a', 'i', 'j', 'l', 'i', 'g', 'c', 'd', 'g', '<EOS>']"
4,9409,"['a', 'c', 'l', 'd', 'j', 'i', 'h', 'f', 'd', '<EOS>']"
4,9410,"['a', 'j', 'l', 'd', 'g', 'h', 'i', 'c', 'c', '<EOS>']"
4,9411,"['a', 'a', 'l', 'd', 'h', 'h', 'd', 'c', 'i', '<EOS>']"
4,9412,"['a', 'l', 'd', 'h', 'i', 'f', 'd', 'c', 'i', '<EOS>']"
4,9413,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'a', '<EOS>']"
4,9414,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'a', '<EOS>']"
4,9415,"['a', 'l', 'd', 'd', 'i', 'c', 'c', 'c', 'j', '<EOS>']"
4,9416,"['a', 'i', 'j', 'j', 'i', 'g', 'a', 'c', 'g', '<EOS>']"
4,9417,"['a', 'l', 'c', 'd', 'j', 'i', 'h', 'f', 'g', '<EOS>']"
4,9418,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'c', 'g', '<EOS>']"
4,9419,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'c', '<EOS>']"
4,9420,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'c', 'a', '<EOS>']"
4,9421,"['a', 'l', 'd', 'h', 'c', 'h', 'c', 'i', 'j', '<EOS>']"
4,9422,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'd', 'c', '<EOS>']"
4,9423,"['a', 'a', 'c', 'c', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
4,9424,"['a', 'i', 'j', 'c', 'i', 'g', 'i', 'i', 'g', '<EOS>']"
4,9425,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'c', 'd', '<EOS>']"
4,9426,"['a', 'c', 'j', 'l', 'd', 'h', 'i', 'f', 'j', '<EOS>']"
4,9427,"['a', 'l', 'j', 'd', 'h', 'h', 'i', 'c', 'i', '<EOS>']"
4,9428,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'd', 'c', '<EOS>']"
4,9429,"['a', 'l', 'd', 'h', 'd', 'h', 'c', 'i', 'j', '<EOS>']"
4,9430,"['a', 'a', 'i', 'i', 'i', 'i', 'i', 'j', 'g', '<EOS>']"
4,9431,"['a', 'l', 'd', 'h', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
4,9432,"['a', 'l', 'd', 'h', 'i', 'f', 'j', 'c', 'g', '<EOS>']"
4,9433,"['a', 'l', 'i', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9434,"['a', 'l', 'j', 'd', 'i', 'h', 'i', 'c', 'j', '<EOS>']"
4,9435,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'd', '<EOS>']"
4,9436,"['a', 'l', 'd', 'c', 'h', 'i', 'd', 'c', 'c', '<EOS>']"
4,9437,"['a', 'l', 'd', 'h', 'h', 'h', 'i', 'c', 'j', '<EOS>']"
4,9438,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'l', '<EOS>']"
4,9439,"['a', 'l', 'd', 'c', 'i', 'c', 'h', 'c', 'c', '<EOS>']"
4,9440,"['a', 'j', 'j', 'j', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9441,"['a', 'a', 'i', 'j', 'j', 'i', 'l', 'c', 'd', '<EOS>']"
4,9442,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'f', 'j', '<EOS>']"
4,9443,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'a', '<EOS>']"
4,9444,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'l', 'c', '<EOS>']"
4,9445,"['a', 'l', 'd', 'h', 'c', 'h', 'a', 'i', 'j', '<EOS>']"
4,9446,"['a', 'l', 'd', 'i', 'h', 'i', 'i', 'i', 'c', '<EOS>']"
4,9447,"['a', 'c', 'l', 'c', 'i', 'c', 'c', 'd', 'c', '<EOS>']"
4,9448,"['a', 'i', 'j', 'l', 'i', 'd', 'h', 'j', 'c', '<EOS>']"
4,9449,"['a', 'c', 'l', 'j', 'j', 'i', 'a', 'j', 'd', '<EOS>']"
4,9450,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'f', 'g', '<EOS>']"
4,9451,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'a', 'j', '<EOS>']"
4,9452,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'h', 'c', '<EOS>']"
4,9453,"['a', 'l', 'd', 'h', 'l', 'h', 'c', 'i', 'j', '<EOS>']"
4,9454,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'j', 'c', '<EOS>']"
4,9455,"['a', 'l', 'd', 'j', 'i', 'c', 'g', 'h', 'c', '<EOS>']"
4,9456,"['a', 'i', 'j', 'i', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9457,"['a', 'l', 'd', 'j', 'j', 'i', 'i', 'c', 'd', '<EOS>']"
4,9458,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'h', 'c', '<EOS>']"
4,9459,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'h', '<EOS>']"
4,9460,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'c', 'h', '<EOS>']"
4,9461,"['a', 'l', 'd', 'i', 'i', 'd', 'c', 'c', 'j', '<EOS>']"
4,9462,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'c', 'h', '<EOS>']"
4,9463,"['a', 'j', 'g', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9464,"['a', 'i', 'j', 'b', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9465,"['a', 'i', 'l', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
4,9466,"['a', 'l', 'j', 'd', 'c', 'h', 'i', 'c', 'j', '<EOS>']"
4,9467,"['a', 'b', 'l', 'd', 'h', 'h', 'i', 'a', 'c', '<EOS>']"
4,9468,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'c', 'l', '<EOS>']"
4,9469,"['a', 'l', 'd', 'h', 'b', 'h', 'c', 'i', 'j', '<EOS>']"
4,9470,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'a', 'c', '<EOS>']"
4,9471,"['a', 'b', 'c', 'c', 'i', 'c', 'c', 'i', 'c', '<EOS>']"
4,9472,"['a', 'j', 'j', 'j', 'i', 'g', 'i', 'j', 'g', '<EOS>']"
4,9473,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'a', 'd', '<EOS>']"
4,9474,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'b', 'c', '<EOS>']"
4,9475,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'a', 'a', '<EOS>']"
4,9476,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'i', 'c', '<EOS>']"
4,9477,"['a', 'l', 'd', 'h', 'a', 'h', 'c', 'i', 'j', '<EOS>']"
4,9478,"['a', 'i', 'c', 'i', 'l', 'i', 'd', 'h', 'f', '<EOS>']"
4,9479,"['a', 'l', 'd', 'c', 'i', 'c', 'c', 'b', 'c', '<EOS>']"
4,9480,"['a', 'i', 'j', 'c', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9481,"['a', 'j', 'c', 'l', 'j', 'i', 'd', 'h', 'd', '<EOS>']"
4,9482,"['a', 'l', 'j', 'd', 'h', 'h', 'i', 'c', 'j', '<EOS>']"
4,9483,"['a', 'l', 'j', 'd', 'h', 'h', 'g', 'c', 'i', '<EOS>']"
4,9484,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'j', 'c', '<EOS>']"
4,9485,"['a', 'l', 'd', 'h', 'i', 'h', 'c', 'c', 'b', '<EOS>']"
4,9486,"['a', 'l', 'd', 'd', 'd', 'i', 'i', 'c', 'a', '<EOS>']"
4,9487,"['a', 'l', 'd', 'i', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9488,"['a', 'i', 'j', 'a', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9489,"['a', 'l', 'd', 'j', 'j', 'i', 'b', 'c', 'd', '<EOS>']"
4,9490,"['a', 'c', 'j', 'l', 'd', 'h', 'i', 'c', 'j', '<EOS>']"
4,9491,"['a', 'j', 'l', 'd', 'h', 'h', 'i', 'c', 'a', '<EOS>']"
4,9492,"['a', 'l', 'd', 'd', 'h', 'i', 'd', 'c', 'c', '<EOS>']"
4,9493,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'd', '<EOS>']"
4,9494,"['a', 'l', 'd', 'i', 'i', 'i', 'l', 'c', 'a', '<EOS>']"
4,9495,"['a', 'l', 'j', 'd', 'i', 'c', 'c', 'c', 'h', '<EOS>']"
4,9496,"['a', 'i', 'j', 'j', 'i', 'g', 'i', 'j', 'g', '<EOS>']"
4,9497,"['a', 'l', 'c', 'j', 'j', 'i', 'a', 'g', 'd', '<EOS>']"
4,9498,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'a', 'c', '<EOS>']"
4,9499,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'g', 'i', '<EOS>']"
4,9500,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'b', 'c', '<EOS>']"
4,9501,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'i', 'c', '<EOS>']"
4,9502,"['a', 'l', 'd', 'i', 'j', 'i', 'i', 'd', 'c', '<EOS>']"
4,9503,"['a', 'j', 'l', 'c', 'i', 'c', 'c', 'i', 'd', '<EOS>']"
4,9504,"['a', 'i', 'j', 'g', 'i', 'g', 'c', 'j', 'g', '<EOS>']"
4,9505,"['a', 'l', 'd', 'j', 'j', 'i', 'j', 'c', 'd', '<EOS>']"
4,9506,"['a', 'l', 'j', 'd', 'g', 'h', 'i', 'j', 'c', '<EOS>']"
4,9507,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'b', 'c', '<EOS>']"
4,9508,"['a', 'l', 'd', 'd', 'h', 'i', 'd', 'b', 'c', '<EOS>']"
4,9509,"['a', 'l', 'd', 'h', 'b', 'h', 'i', 'c', 'j', '<EOS>']"
4,9510,"['a', 'l', 'd', 'd', 'c', 'h', 'i', 'f', 'f', '<EOS>']"
4,9511,"['a', 'l', 'd', 'j', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9512,"['a', 'i', 'j', 'i', 'i', 'g', 'j', 'c', 'g', '<EOS>']"
4,9513,"['a', 'l', 'd', 'c', 'j', 'i', 'a', 'c', 'h', '<EOS>']"
4,9514,"['a', 'l', 'j', 'd', 'i', 'h', 'i', 'c', 'g', '<EOS>']"
4,9515,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'l', '<EOS>']"
4,9516,"['a', 'l', 'd', 'c', 'i', 'i', 'd', 'b', 'd', '<EOS>']"
4,9517,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'l', '<EOS>']"
4,9518,"['a', 'j', 'g', 'i', 'i', 'i', 'i', 'c', 'a', '<EOS>']"
4,9519,"['a', 'j', 'j', 'c', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9520,"['a', 'c', 'i', 'j', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9521,"['a', 'j', 'c', 'j', 'j', 'i', 'l', 'c', 'd', '<EOS>']"
4,9522,"['a', 'c', 'j', 'l', 'd', 'h', 'i', 'a', 'j', '<EOS>']"
4,9523,"['a', 'i', 'l', 'd', 'h', 'h', 'i', 'c', 'b', '<EOS>']"
4,9524,"['a', 'l', 'd', 'd', 'i', 'i', 'd', 'a', 'c', '<EOS>']"
4,9525,"['a', 'l', 'd', 'h', 'i', 'h', 'a', 'f', 'c', '<EOS>']"
4,9526,"['a', 'c', 'l', 'i', 'i', 'i', 'i', 'j', 'd', '<EOS>']"
4,9527,"['a', 'l', 'j', 'c', 'd', 'c', 'c', 'i', 'c', '<EOS>']"
4,9528,"['a', 'l', 'j', 'c', 'i', 'g', 'i', 'd', 'h', '<EOS>']"
4,9529,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'h', 'd', '<EOS>']"
4,9530,"['a', 'l', 'j', 'd', 'i', 'h', 'i', 'a', 'c', '<EOS>']"
4,9531,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'l', 'h', '<EOS>']"
4,9532,"['a', 'l', 'd', 'd', 'd', 'i', 'd', 'b', 'c', '<EOS>']"
4,9533,"['a', 'l', 'd', 'h', 'b', 'h', 'c', 'c', 'i', '<EOS>']"
4,9534,"['a', 'l', 'd', 'i', 'i', 'i', 'i', 'b', 'c', '<EOS>']"
4,9535,"['a', 'l', 'd', 'd', 'i', 'h', 'h', 'h', 'c', '<EOS>']"
4,9536,"['a', 'i', 'j', 'j', 'i', 'g', 'i', 'g', 'g', '<EOS>']"
4,9537,"['a', 'l', 'd', 'j', 'j', 'i', 'd', 'c', 'd', '<EOS>']"
4,9538,"['a', 'l', 'j', 'd', 'h', 'h', 'i', 'a', 'c', '<EOS>']"
4,9539,"['a', 'l', 'i', 'd', 'h', 'h', 'i', 'c', 'l', '<EOS>']"
4,9540,"['a', 'j', 'l', 'd', 'h', 'h', 'i', 'c', 'l', '<EOS>']"
4,9541,"['a', 'l', 'd', 'h', 'i', 'h', 'd', 'c', 'h', '<EOS>']"
4,9542,"['a', 'l', 'd', 'i', 'h', 'i', 'i', 'c', 'h', '<EOS>']"
4,9543,"['a', 'l', 'd', 'h', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9544,"['a', 'l', 'd', 'i', 'i', 'i', 'j', 'c', 'g', '<EOS>']"
4,9545,"['a', 'l', 'd', 'i', 'j', 'i', 'c', 'c', 'd', '<EOS>']"
4,9546,"['a', 'l', 'j', 'd', 'i', 'h', 'i', 'c', 'i', '<EOS>']"
4,9547,"['a', 'l', 'd', 'd', 'd', 'i', 'd', 'c', 'c', '<EOS>']"
4,9548,"['a', 'a', 'l', 'd', 'h', 'h', 'i', 'c', 'l', '<EOS>']"
4,9549,"['a', 'l', 'd', 'd', 'c', 'h', 'i', 'l', 'l', '<EOS>']"
4,9550,"['a', 'c', 'l', 'd', 'h', 'h', 'i', 'l', 'l', '<EOS>']"
4,9551,"['a', 'l', 'd', 'l', 'i', 'c', 'c', 'c', 'c', '<EOS>']"
4,9552,"['a', 'l', 'd', 'i', 'i', 'i', 'c', 'j', 'g', '<EOS>']"
4,9553,"['a', 'l', 'd', 'j', 'j', 'i', 'c', 'd', 'd', '<EOS>']"
4,9554,"['a', 'l', 'j', 'c', 'd', 'h', 'i', 'a', 'g', '<EOS>']"
4,9555,"['a', 'i', 'l', 'd', 'h', 'i', 'd', 'c', 'c', '<EOS>']"
4,9556,"['a', 'c', 'j', 'j', 'i', 'g', 'i', 'c', 'g', '<EOS>']"
4,9557,"['a', 'l', 'd', 'h', 'a', 'h', 'c', 'c', 'i', '<EOS>']"
4,9558,"['a', 'l', 'j', 'c', 'i', 'g', 'i', 'd', 'g', '<EOS>']"
4,9559,"['a', 'j', 'j', 'c', 'i', 'c', 'g', 'i', 'c', '<EOS>']"
4,9560,"['a', 'l', 'd', 'i', 'i', 'i', 'c', 'b', 'h', '<EOS>']"
4,9561,"['a', 'l', 'b', 'j', 'j', 'i', 'a', 'c', 'd', '<EOS>']"
