model,case,activities
80,9568,"['g', 'a', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'j', 'i', '<EOS>']"
80,9569,"['g', 'g', 'd', 'f', 'j', 'f', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9570,"['g', 'd', 'f', 'h', 'i', 'i', 'a', 'a', 'h', 'h', 'i', 'i', '<EOS>']"
80,9571,"['g', 'f', 'i', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9572,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'c', '<EOS>']"
80,9573,"['g', 'k', 'f', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9574,"['g', 'd', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'a', '<EOS>']"
80,9575,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'c', 'i', '<EOS>']"
80,9576,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'k', 'i', '<EOS>']"
80,9577,"['g', 'g', 'd', 'f', 'j', 'd', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9578,"['g', 'f', 'f', 'h', 'i', 'i', 'i', 'i', 'i', 'h', 'i', 'a', '<EOS>']"
80,9579,"['g', 'k', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9580,"['g', 'd', 'f', 'f', 'f', 'i', 'f', 'i', 'h', 'i', 'h', 'a', '<EOS>']"
80,9581,"['g', 'a', 'a', 'a', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9582,"['g', 'a', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9583,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'f', 'c', 'a', 'c', 'i', '<EOS>']"
80,9584,"['g', 'f', 'f', 'f', 'h', 'h', 'h', 'a', 'f', 'h', 'k', 'i', '<EOS>']"
80,9585,"['g', 'g', 'd', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'i', 'g', '<EOS>']"
80,9586,"['g', 'f', 'f', 'h', 'i', 'i', 'i', 'd', 'i', 'h', 'i', 'a', '<EOS>']"
80,9587,"['g', 'i', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9588,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'f', 'h', 'i', 'h', 'c', '<EOS>']"
80,9589,"['g', 'j', 'c', 'c', 'c', 'j', 'g', 'j', 'k', 'g', 'e', 'k', '<EOS>']"
80,9590,"['g', 'c', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9591,"['g', 'd', 'b', 'f', 'h', 'h', 'h', 'i', 'a', 'i', 'c', 'i', '<EOS>']"
80,9592,"['g', 'f', 'h', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9593,"['g', 'g', 'd', 'f', 'j', 'j', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9594,"['g', 'f', 'f', 'h', 'i', 'i', 'a', 'a', 'd', 'h', 'i', 'i', '<EOS>']"
80,9595,"['g', 'a', 'b', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9596,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'i', 'a', 'c', '<EOS>']"
80,9597,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'f', '<EOS>']"
80,9598,"['g', 'd', 'b', 'i', 'i', 'f', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9599,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'k', 'c', 'i', '<EOS>']"
80,9600,"['g', 'f', 'a', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9601,"['g', 'g', 'd', 'f', 'i', 'b', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9602,"['g', 'f', 'f', 'h', 'j', 'h', 'h', 'd', 'i', 'h', 'i', 'a', '<EOS>']"
80,9603,"['g', 'f', 'k', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9604,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'h', 'h', 'i', 'h', 'c', '<EOS>']"
80,9605,"['g', 'b', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9606,"['g', 'd', 'f', 'f', 'f', 'b', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9607,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'c', 'i', 'c', 'a', '<EOS>']"
80,9608,"['g', 'd', 'f', 'f', 'h', 'h', 'f', 'a', 'a', 'h', 'k', 'i', '<EOS>']"
80,9609,"['g', 'g', 'd', 'f', 'j', 'b', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9610,"['g', 'f', 'f', 'h', 'f', 'a', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9611,"['g', 'a', 'k', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9612,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'k', 'h', 'i', 'h', 'c', '<EOS>']"
80,9613,"['g', 'd', 'f', 'b', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,9614,"['g', 'f', 'f', 'h', 'h', 'a', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9615,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'd', 'i', '<EOS>']"
80,9616,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'g', 'i', '<EOS>']"
80,9617,"['g', 'g', 'd', 'f', 'i', 'e', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9618,"['g', 'i', 'f', 'h', 'i', 'i', 'i', 'd', 'i', 'h', 'i', 'a', '<EOS>']"
80,9619,"['g', 'i', 'i', 'i', 'a', 'c', 'a', 'i', 'd', 'a', 'i', 'f', '<EOS>']"
80,9620,"['g', 'f', 'f', 'i', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'c', '<EOS>']"
80,9621,"['g', 'f', 'h', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'a', '<EOS>']"
80,9622,"['g', 'd', 'f', 'i', 'i', 'b', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9623,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'j', 'i', '<EOS>']"
80,9624,"['g', 'f', 'b', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9625,"['g', 'g', 'j', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9626,"['g', 'b', 'f', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9627,"['g', 'i', 'i', 'i', 'a', 'i', 'a', 'i', 'f', 'a', 'i', 'i', '<EOS>']"
80,9628,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'i', 'i', 'h', 'c', '<EOS>']"
80,9629,"['g', 'f', 'h', 'j', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9630,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'c', '<EOS>']"
80,9631,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'a', 'i', '<EOS>']"
80,9632,"['g', 'f', 'f', 'f', 'b', 'a', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9633,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'j', 'k', '<EOS>']"
80,9634,"['g', 'f', 'f', 'h', 'h', 'h', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9635,"['g', 'b', 'g', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9636,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'd', '<EOS>']"
80,9637,"['g', 'a', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9638,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'a', '<EOS>']"
80,9639,"['g', 'a', 'd', 'i', 'f', 'h', 'h', 'i', 'a', 'e', 'c', 'i', '<EOS>']"
80,9640,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'c', '<EOS>']"
80,9641,"['g', 'g', 'd', 'f', 'j', 'a', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9642,"['g', 'f', 'f', 'h', 'f', 'h', 'h', 'd', 'f', 'h', 'i', 'a', '<EOS>']"
80,9643,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9644,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'i', 'g', 'c', '<EOS>']"
80,9645,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'k', '<EOS>']"
80,9646,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'i', 'c', 'a', '<EOS>']"
80,9647,"['g', 'f', 'h', 'i', 'h', 'h', 'h', 'i', 'a', 'e', 'c', 'i', '<EOS>']"
80,9648,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'b', 'i', '<EOS>']"
80,9649,"['g', 'g', 'k', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'j', 'g', '<EOS>']"
80,9650,"['g', 'f', 'f', 'h', 'a', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9651,"['g', 'f', 'i', 'f', 'a', 'f', 'a', 'b', 'f', 'a', 'i', 'h', '<EOS>']"
80,9652,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'b', 'h', 'i', 'h', 'c', '<EOS>']"
80,9653,"['g', 'f', 'h', 'b', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9654,"['g', 'd', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'b', '<EOS>']"
80,9655,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'k', 'i', '<EOS>']"
80,9656,"['g', 'a', 'b', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9657,"['g', 'g', 'd', 'f', 'i', 'i', 'h', 'i', 'e', 'a', 'd', 'g', '<EOS>']"
80,9658,"['g', 'f', 'f', 'h', 'i', 'i', 'i', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9659,"['g', 'i', 'i', 'b', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9660,"['g', 'i', 'f', 'f', 'f', 'a', 'f', 'a', 'i', 'i', 'a', 'c', '<EOS>']"
80,9661,"['g', 'f', 'h', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'd', '<EOS>']"
80,9662,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'g', '<EOS>']"
80,9663,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'f', 'k', 'a', 'c', 'i', '<EOS>']"
80,9664,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'e', 'i', '<EOS>']"
80,9665,"['g', 'g', 'd', 'f', 'j', 'e', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9666,"['g', 'f', 'f', 'h', 'f', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9667,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
80,9668,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'e', '<EOS>']"
80,9669,"['g', 'k', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9670,"['g', 'f', 'f', 'h', 'a', 'a', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9671,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'i', 'i', '<EOS>']"
80,9672,"['g', 'a', 'i', 'd', 'b', 'a', 'i', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9673,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'e', 'k', '<EOS>']"
80,9674,"['g', 'e', 'f', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9675,"['g', 'a', 'f', 'd', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9676,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'h', 'i', 'h', 'c', '<EOS>']"
80,9677,"['g', 'd', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'a', '<EOS>']"
80,9678,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'f', 'a', '<EOS>']"
80,9679,"['g', 'f', 'h', 'f', 'h', 'h', 'h', 'a', 'a', 'e', 'c', 'i', '<EOS>']"
80,9680,"['g', 'd', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'c', 'i', '<EOS>']"
80,9681,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'c', '<EOS>']"
80,9682,"['g', 'f', 'g', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9683,"['g', 'c', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9684,"['g', 'b', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'b', 'h', 'i', '<EOS>']"
80,9685,"['g', 'j', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9686,"['g', 'a', 'f', 'i', 'i', 'i', 'a', 'f', 'b', 'a', 'a', 'h', '<EOS>']"
80,9687,"['g', 'f', 'i', 'i', 'f', 'i', 'i', 'i', 'a', 'e', 'c', 'i', '<EOS>']"
80,9688,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'b', '<EOS>']"
80,9689,"['g', 'g', 'd', 'f', 'i', 'd', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9690,"['g', 'f', 'i', 'h', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9691,"['g', 'f', 'i', 'd', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9692,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'c', 'h', 'i', 'h', 'c', '<EOS>']"
80,9693,"['g', 'f', 'b', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9694,"['g', 'b', 'i', 'i', 'i', 'f', 'h', 'f', 'h', 'h', 'a', 'a', '<EOS>']"
80,9695,"['g', 'f', 'h', 'f', 'h', 'h', 'h', 'i', 'a', 'e', 'c', 'i', '<EOS>']"
80,9696,"['g', 'f', 'b', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'e', '<EOS>']"
80,9697,"['g', 'g', 'j', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9698,"['g', 'f', 'f', 'h', 'a', 'a', 'a', 'a', 'f', 'h', 'f', 'i', '<EOS>']"
80,9699,"['g', 'c', 'b', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9700,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'j', 'h', 'i', 'h', 'c', '<EOS>']"
80,9701,"['g', 'd', 'a', 'i', 'b', 'a', 'i', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,9702,"['g', 'f', 'f', 'a', 'a', 'a', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9703,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'c', 'c', 'e', 'a', 'i', '<EOS>']"
80,9704,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'g', '<EOS>']"
80,9705,"['g', 'g', 'd', 'f', 'i', 'j', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9706,"['g', 'f', 'h', 'h', 'i', 'i', 'i', 'i', 'i', 'h', 'i', 'a', '<EOS>']"
80,9707,"['g', 'a', 'i', 'd', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9708,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'g', 'h', 'i', 'h', 'c', '<EOS>']"
80,9709,"['g', 'd', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'b', '<EOS>']"
80,9710,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'j', 'a', '<EOS>']"
80,9711,"['g', 'd', 'a', 'i', 'i', 'i', 'i', 'i', 'a', 'e', 'c', 'f', '<EOS>']"
80,9712,"['g', 'j', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9713,"['g', 'g', 'c', 'f', 'c', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9714,"['g', 'f', 'f', 'h', 'j', 'h', 'h', 'd', 'f', 'h', 'i', 'a', '<EOS>']"
80,9715,"['g', 'b', 'j', 'd', 'k', 'g', 'a', 'j', 'f', 'i', 'i', 'h', '<EOS>']"
80,9716,"['g', 'd', 'f', 'f', 'f', 'a', 'f', 'i', 'h', 'i', 'h', 'c', '<EOS>']"
80,9717,"['g', 'f', 'c', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9718,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'e', 'a', '<EOS>']"
80,9719,"['g', 'f', 'h', 'h', 'h', 'a', 'h', 'i', 'a', 'e', 'c', 'i', '<EOS>']"
80,9720,"['g', 'b', 'i', 'f', 'h', 'h', 'f', 'h', 'f', 'h', 'i', 'a', '<EOS>']"
80,9721,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'j', '<EOS>']"
80,9722,"['g', 'a', 'f', 'h', 'a', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9723,"['g', 'a', 'b', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,9724,"['g', 'f', 'f', 'f', 'f', 'b', 'f', 'i', 'h', 'i', 'h', 'a', '<EOS>']"
80,9725,"['g', 'f', 'j', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9726,"['g', 'i', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'g', 'a', '<EOS>']"
80,9727,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'f', 'a', 'e', 'c', 'i', '<EOS>']"
80,9728,"['g', 'j', 'i', 'd', 'i', 'a', 'i', 'a', 'i', 'i', 'i', 'f', '<EOS>']"
80,9729,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'e', 'j', '<EOS>']"
80,9730,"['g', 'f', 'f', 'h', 'f', 'f', 'h', 'h', 'f', 'h', 'i', 'a', '<EOS>']"
80,9731,"['g', 'e', 'j', 'g', 'a', 'c', 'a', 'i', 'f', 'a', 'i', 'i', '<EOS>']"
80,9732,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'b', 'h', 'i', '<EOS>']"
80,9733,"['g', 'f', 'c', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9734,"['g', 'f', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'g', 'a', '<EOS>']"
80,9735,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'a', 'a', 'e', 'c', 'i', '<EOS>']"
80,9736,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'd', 'i', '<EOS>']"
80,9737,"['g', 'g', 'j', 'f', 'g', 'i', 'h', 'i', 'e', 'a', 'b', 'g', '<EOS>']"
80,9738,"['g', 'c', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9739,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'e', 'i', '<EOS>']"
80,9740,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'd', 'h', 'i', 'h', 'c', '<EOS>']"
80,9741,"['g', 'b', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'a', '<EOS>']"
80,9742,"['g', 'f', 'f', 'i', 'i', 'i', 'b', 'f', 'i', 'h', 'd', 'a', '<EOS>']"
80,9743,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'f', 'c', 'e', 'a', 'i', '<EOS>']"
80,9744,"['g', 'f', 'f', 'f', 'i', 'i', 'a', 'a', 'i', 'h', 'i', 'i', '<EOS>']"
80,9745,"['g', 'g', 'd', 'f', 'i', 'c', 'h', 'i', 'e', 'a', 'e', 'g', '<EOS>']"
80,9746,"['g', 'a', 'a', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9747,"['g', 'f', 'h', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'a', 'i', '<EOS>']"
80,9748,"['g', 'a', 'f', 'f', 'f', 'a', 'f', 'a', 'a', 'a', 'a', 'i', '<EOS>']"
80,9749,"['g', 'a', 'a', 'i', 'a', 'a', 'i', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9750,"['g', 'i', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'a', 'a', '<EOS>']"
80,9751,"['g', 'f', 'h', 'i', 'h', 'h', 'h', 'i', 'a', 'd', 'c', 'i', '<EOS>']"
80,9752,"['g', 'f', 'b', 'h', 'i', 'i', 'i', 'i', 'i', 'h', 'i', 'a', '<EOS>']"
80,9753,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'b', '<EOS>']"
80,9754,"['g', 'j', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'd', 'i', '<EOS>']"
80,9755,"['g', 'j', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9756,"['g', 'b', 'f', 'f', 'f', 'd', 'f', 'h', 'h', 'a', 'h', 'i', '<EOS>']"
80,9757,"['g', 'a', 'a', 'e', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9758,"['g', 'b', 'f', 'i', 'i', 'i', 'f', 'f', 'i', 'h', 'd', 'a', '<EOS>']"
80,9759,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'b', 'i', '<EOS>']"
80,9760,"['g', 'f', 'a', 'h', 'a', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9761,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'a', '<EOS>']"
80,9762,"['g', 'j', 'f', 'f', 'b', 'j', 'f', 'f', 'f', 'h', 'i', 'a', '<EOS>']"
80,9763,"['g', 'i', 'i', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9764,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'i', 'h', 'i', 'h', 'c', '<EOS>']"
80,9765,"['g', 'f', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9766,"['g', 'i', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'd', 'a', '<EOS>']"
80,9767,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'e', 'i', '<EOS>']"
80,9768,"['g', 'f', 'f', 'h', 'k', 'h', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9769,"['g', 'g', 'd', 'f', 'j', 'i', 'h', 'i', 'e', 'a', 'j', 'j', '<EOS>']"
80,9770,"['g', 'f', 'i', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9771,"['g', 'i', 'b', 'i', 'i', 'f', 'h', 'f', 'f', 'a', 'i', 'i', '<EOS>']"
80,9772,"['g', 'f', 'f', 'f', 'f', 'a', 'b', 'a', 'a', 'i', 'a', 'h', '<EOS>']"
80,9773,"['g', 'a', 'f', 'h', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'b', '<EOS>']"
80,9774,"['g', 'e', 'f', 'f', 'g', 'f', 'h', 'f', 'h', 'h', 'a', 'i', '<EOS>']"
80,9775,"['g', 'a', 'b', 'i', 'f', 'i', 'i', 'i', 'a', 'e', 'c', 'h', '<EOS>']"
80,9776,"['g', 'f', 'h', 'h', 'h', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
80,9777,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'f', '<EOS>']"
80,9778,"['g', 'f', 'f', 'f', 'h', 'h', 'f', 'a', 'f', 'h', 'h', 'i', '<EOS>']"
80,9779,"['g', 'f', 'f', 'f', 'a', 'f', 'a', 'f', 'f', 'a', 'g', 'i', '<EOS>']"
80,9780,"['g', 'f', 'f', 'f', 'f', 'a', 'f', 'e', 'h', 'i', 'h', 'c', '<EOS>']"
80,9781,"['g', 'b', 'i', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,9782,"['g', 'b', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'g', 'a', '<EOS>']"
80,9783,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'e', 'g', 'i', '<EOS>']"
80,9784,"['g', 'f', 'h', 'h', 'f', 'a', 'a', 'a', 'f', 'h', 'f', 'i', '<EOS>']"
80,9785,"['g', 'g', 'd', 'f', 'k', 'i', 'h', 'i', 'e', 'a', 'b', 'e', '<EOS>']"
80,9786,"['g', 'a', 'i', 'c', 'a', 'd', 'i', 'a', 'i', 'i', 'i', 'f', '<EOS>']"
80,9787,"['g', 'b', 'i', 'a', 'a', 'f', 'a', 'f', 'f', 'a', 'i', 'h', '<EOS>']"
80,9788,"['g', 'f', 'f', 'i', 'f', 'i', 'f', 'i', 'h', 'i', 'h', 'a', '<EOS>']"
80,9789,"['g', 'a', 'f', 'i', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'i', '<EOS>']"
80,9790,"['g', 'j', 'f', 'i', 'i', 'i', 'h', 'f', 'h', 'h', 'j', 'a', '<EOS>']"
80,9791,"['g', 'f', 'h', 'h', 'h', 'h', 'h', 'j', 'a', 'e', 'c', 'i', '<EOS>']"
80,9792,"['g', 'f', 'f', 'h', 'h', 'a', 'a', 'a', 'f', 'h', 'i', 'i', '<EOS>']"
