model,case,activities
68,9465,"['m', 'd', 'i', 'd', 'o', 'b', 'l', 'g', '<EOS>']"
68,9466,"['m', 'g', 'g', 's', 'i', 'v', 'h', 'g', '<EOS>']"
68,9467,"['m', 'l', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9468,"['m', 'e', 'g', 'd', 's', 's', 'i', 'g', '<EOS>']"
68,9469,"['m', 'd', 's', 'e', 'g', 'i', 'c', 'g', '<EOS>']"
68,9470,"['m', 'h', 'd', 'i', 'i', 'i', 'u', 'g', '<EOS>']"
68,9471,"['m', 'i', 'o', 'o', 'c', 's', 'k', 'g', '<EOS>']"
68,9472,"['m', 'i', 'r', 'd', 'g', 'q', 'w', 'g', '<EOS>']"
68,9473,"['m', 'd', 'i', 'd', 'o', 'b', 'r', 'g', '<EOS>']"
68,9474,"['m', 'g', 'w', 's', 'i', 'l', 'r', 'g', '<EOS>']"
68,9475,"['m', 'l', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9476,"['m', 'e', 'g', 'd', 's', 'g', 'i', 'g', '<EOS>']"
68,9477,"['m', 'p', 's', 'e', 'g', 'i', 'm', 'g', '<EOS>']"
68,9478,"['m', 'r', 'd', 'i', 'i', 'i', 't', 'g', '<EOS>']"
68,9479,"['m', 'm', 'o', 'o', 'a', 'i', 'd', 'g', '<EOS>']"
68,9480,"['m', 'i', 'r', 'd', 'g', 'p', 'w', 'g', '<EOS>']"
68,9481,"['m', 'd', 'i', 'd', 'o', 'b', 'n', 'g', '<EOS>']"
68,9482,"['m', 'g', 's', 's', 'i', 'r', 'h', 'g', '<EOS>']"
68,9483,"['m', 'd', 'i', 'd', 'o', 'b', 'o', 'g', '<EOS>']"
68,9484,"['m', 'o', 'g', 'd', 's', 'g', 'i', 'g', '<EOS>']"
68,9485,"['m', 'd', 'i', 'd', 'o', 'b', 't', 'g', '<EOS>']"
68,9486,"['m', 'e', 'g', 'd', 's', 'l', 'i', 'g', '<EOS>']"
68,9487,"['m', 'i', 'o', 'o', 'c', 's', 'm', 'g', '<EOS>']"
68,9488,"['m', 'n', 'r', 'd', 's', 'i', 'w', 'g', '<EOS>']"
68,9489,"['m', 'l', 'g', 'g', 'v', 'd', 'i', 'g', '<EOS>']"
68,9490,"['m', 'g', 'g', 's', 'i', 'n', 'h', 'g', '<EOS>']"
68,9491,"['m', 'm', 'g', 'a', 'i', 'd', 'i', 'g', '<EOS>']"
68,9492,"['m', 'h', 'd', 'i', 'i', 'i', 'i', 'g', '<EOS>']"
68,9493,"['m', 'd', 'i', 'd', 's', 'b', 't', 'g', '<EOS>']"
68,9494,"['m', 'e', 'g', 'd', 's', 'd', 'i', 'g', '<EOS>']"
68,9495,"['m', 'i', 'o', 'o', 'c', 's', 'h', 'g', '<EOS>']"
68,9496,"['m', 'i', 'r', 'd', 'g', 't', 'w', 'g', '<EOS>']"
68,9497,"['m', 'p', 's', 'e', 'g', 'i', 'l', 'g', '<EOS>']"
68,9498,"['m', 'g', 'g', 'n', 'w', 'r', 'i', 'g', '<EOS>']"
68,9499,"['m', 'l', 'g', 'o', 'v', 'd', 'i', 'g', '<EOS>']"
68,9500,"['m', 'h', 'd', 'g', 'o', 'g', 'i', 'g', '<EOS>']"
68,9501,"['m', 'd', 'i', 'd', 'o', 'b', 's', 'g', '<EOS>']"
68,9502,"['m', 'e', 'g', 'd', 's', 'q', 'i', 'g', '<EOS>']"
68,9503,"['m', 'm', 'o', 'o', 'c', 's', 'i', 'g', '<EOS>']"
68,9504,"['m', 'i', 'r', 'd', 'g', 'h', 'w', 'g', '<EOS>']"
68,9505,"['m', 'r', 's', 'e', 'g', 'i', 'm', 'g', '<EOS>']"
68,9506,"['m', 'g', 'g', 's', 'i', 's', 'h', 'g', '<EOS>']"
68,9507,"['m', 'm', 'g', 'v', 'v', 'd', 'i', 'g', '<EOS>']"
68,9508,"['m', 'o', 'd', 'i', 'i', 'i', 't', 'g', '<EOS>']"
68,9509,"['m', 'd', 'i', 'd', 'o', 'b', 'm', 'g', '<EOS>']"
68,9510,"['m', 'm', 'g', 'a', 's', 'i', 'd', 'g', '<EOS>']"
68,9511,"['m', 'i', 'o', 'o', 'c', 's', 'u', 'g', '<EOS>']"
68,9512,"['m', 'i', 'r', 'd', 'g', 'k', 'w', 'g', '<EOS>']"
68,9513,"['m', 'p', 's', 'e', 'g', 'i', 'h', 'g', '<EOS>']"
68,9514,"['m', 'g', 'g', 's', 'i', 'm', 'h', 'g', '<EOS>']"
68,9515,"['m', 'l', 'g', 'a', 'v', 'd', 'i', 'g', '<EOS>']"
68,9516,"['m', 'h', 'd', 'i', 'i', 'i', 'v', 'g', '<EOS>']"
68,9517,"['m', 'd', 'i', 'd', 'o', 'b', 'c', 'g', '<EOS>']"
68,9518,"['m', 'e', 'g', 'd', 's', 't', 'i', 'g', '<EOS>']"
68,9519,"['m', 'i', 'o', 'o', 'c', 's', 'v', 'g', '<EOS>']"
68,9520,"['m', 'i', 'r', 'd', 'g', 'e', 'w', 'g', '<EOS>']"
68,9521,"['m', 'p', 's', 'e', 'g', 'i', 'o', 'g', '<EOS>']"
68,9522,"['m', 'g', 'g', 's', 'i', 'e', 'h', 'g', '<EOS>']"
68,9523,"['m', 'g', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9524,"['m', 'h', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9525,"['m', 'd', 'i', 'd', 's', 'b', 's', 'g', '<EOS>']"
68,9526,"['m', 'm', 'g', 'd', 's', 'a', 'i', 'g', '<EOS>']"
68,9527,"['m', 'i', 'w', 'd', 'c', 's', 'r', 'g', '<EOS>']"
68,9528,"['m', 'i', 'r', 'd', 'g', 'm', 'w', 'g', '<EOS>']"
68,9529,"['m', 'm', 's', 'e', 'g', 'i', 'd', 'g', '<EOS>']"
68,9530,"['m', 'g', 'g', 's', 'i', 't', 'h', 'g', '<EOS>']"
68,9531,"['m', 'u', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9532,"['m', 'e', 'd', 'i', 'i', 'i', 'v', 'g', '<EOS>']"
68,9533,"['m', 'd', 'i', 'd', 'o', 'b', 'u', 'g', '<EOS>']"
68,9534,"['m', 'e', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9535,"['m', 'i', 'o', 'o', 'c', 's', 'b', 'g', '<EOS>']"
68,9536,"['m', 'i', 'r', 'd', 'g', 'b', 'w', 'g', '<EOS>']"
68,9537,"['m', 'p', 's', 'e', 'g', 'i', 'q', 'g', '<EOS>']"
68,9538,"['m', 'm', 'a', 's', 'i', 'd', 'h', 'g', '<EOS>']"
68,9539,"['m', 'c', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9540,"['m', 'm', 'd', 'i', 'i', 'i', 'v', 'g', '<EOS>']"
68,9541,"['m', 'd', 'i', 'd', 'w', 'b', 'r', 'g', '<EOS>']"
68,9542,"['m', 'o', 'g', 'd', 's', 't', 'i', 'g', '<EOS>']"
68,9543,"['m', 'n', 'o', 'o', 'c', 'i', 'v', 'g', '<EOS>']"
68,9544,"['m', 'i', 'r', 'd', 'g', 'c', 'w', 'g', '<EOS>']"
68,9545,"['m', 'i', 'o', 'o', 'w', 's', 'r', 'g', '<EOS>']"
68,9546,"['m', 'g', 'g', 's', 'i', 'h', 'h', 'g', '<EOS>']"
68,9547,"['m', 'g', 'n', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9548,"['m', 'h', 'g', 'i', 'i', 'i', 'v', 'g', '<EOS>']"
68,9549,"['m', 'd', 'i', 'd', 'o', 'b', 'b', 'g', '<EOS>']"
68,9550,"['m', 'e', 'g', 'd', 's', 'v', 'i', 'g', '<EOS>']"
68,9551,"['m', 'p', 's', 'e', 'g', 'i', 'b', 'g', '<EOS>']"
68,9552,"['m', 'h', 's', 'd', 'g', 'm', 'i', 'g', '<EOS>']"
68,9553,"['m', 'i', 'o', 'o', 'h', 's', 'v', 'g', '<EOS>']"
68,9554,"['m', 'g', 'g', 'i', 'i', 'r', 'h', 'g', '<EOS>']"
68,9555,"['m', 'i', 'g', 'w', 'v', 'd', 'r', 'g', '<EOS>']"
68,9556,"['m', 'm', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9557,"['m', 'o', 'i', 'd', 'o', 'b', 'u', 'g', '<EOS>']"
68,9558,"['m', 'i', 'g', 'd', 's', 'w', 'r', 'g', '<EOS>']"
68,9559,"['m', 'p', 's', 'e', 'g', 'i', 't', 'g', '<EOS>']"
68,9560,"['m', 'm', 'r', 'd', 'i', 'm', 'w', 'g', '<EOS>']"
68,9561,"['m', 'r', 'o', 'o', 'c', 's', 'i', 'g', '<EOS>']"
68,9562,"['m', 'g', 'g', 's', 'i', 'b', 'h', 'g', '<EOS>']"
68,9563,"['m', 's', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9564,"['m', 'r', 'd', 'i', 'i', 'i', 'v', 'g', '<EOS>']"
68,9565,"['m', 'd', 'i', 'd', 'o', 'b', 'v', 'g', '<EOS>']"
68,9566,"['m', 'i', 'g', 'd', 's', 'o', 'o', 'g', '<EOS>']"
68,9567,"['m', 'p', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9568,"['m', 'h', 'r', 'i', 'g', 'c', 'w', 'g', '<EOS>']"
68,9569,"['m', 'n', 'o', 'o', 'c', 's', 'i', 'g', '<EOS>']"
68,9570,"['m', 'o', 'g', 's', 'i', 'r', 'h', 'g', '<EOS>']"
68,9571,"['m', 'a', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9572,"['m', 'o', 'd', 'i', 'i', 'i', 'v', 'g', '<EOS>']"
68,9573,"['m', 'd', 'i', 'd', 'o', 's', 'b', 'g', '<EOS>']"
68,9574,"['m', 'o', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9575,"['m', 'd', 'i', 'd', 'o', 'b', 'i', 'g', '<EOS>']"
68,9576,"['m', 'm', 'r', 'd', 'i', 'c', 'w', 'g', '<EOS>']"
68,9577,"['m', 'i', 'o', 'o', 'd', 's', 'v', 'g', '<EOS>']"
68,9578,"['m', 'g', 'g', 's', 'i', 'm', 'r', 'g', '<EOS>']"
68,9579,"['m', 'a', 'g', 'g', 'v', 'd', 'i', 'g', '<EOS>']"
68,9580,"['m', 'w', 'g', 's', 'i', 'o', 'r', 'g', '<EOS>']"
68,9581,"['m', 'r', 'g', 'g', 'v', 'd', 'i', 'g', '<EOS>']"
68,9582,"['m', 'n', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9583,"['m', 'm', 'i', 'd', 'o', 'b', 'b', 'g', '<EOS>']"
68,9584,"['m', 'm', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9585,"['m', 'i', 'o', 'o', 'l', 's', 'v', 'g', '<EOS>']"
68,9586,"['m', 'r', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9587,"['m', 'd', 's', 'e', 'g', 'i', 'b', 'g', '<EOS>']"
68,9588,"['m', 'g', 'w', 's', 'i', 'r', 'h', 'g', '<EOS>']"
68,9589,"['m', 'o', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9590,"['m', 'r', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9591,"['m', 'd', 'i', 'd', 'o', 'b', 'h', 'g', '<EOS>']"
68,9592,"['m', 'o', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9593,"['m', 'i', 'o', 'o', 'r', 's', 'v', 'g', '<EOS>']"
68,9594,"['m', 'o', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9595,"['m', 'd', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9596,"['m', 'g', 'g', 's', 'i', 'w', 'r', 'g', '<EOS>']"
68,9597,"['m', 'i', 'g', 's', 'f', 'd', 'o', 'g', '<EOS>']"
68,9598,"['m', 'm', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9599,"['m', 'w', 'i', 'w', 'o', 'b', 'r', 'g', '<EOS>']"
68,9600,"['m', 'i', 'r', 'd', 's', 'h', 'w', 'g', '<EOS>']"
68,9601,"['m', 'i', 'o', 'o', 'n', 's', 'v', 'g', '<EOS>']"
68,9602,"['m', 'o', 'd', 'i', 'i', 'i', 'u', 'g', '<EOS>']"
68,9603,"['m', 'p', 's', 'e', 'g', 'i', 'u', 'g', '<EOS>']"
68,9604,"['m', 'w', 'i', 's', 'i', 'r', 'h', 'g', '<EOS>']"
68,9605,"['m', 's', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9606,"['m', 'a', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9607,"['m', 'd', 'i', 'd', 'o', 'b', 'd', 'g', '<EOS>']"
68,9608,"['m', 'h', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9609,"['m', 'i', 'o', 'o', 'o', 's', 'v', 'g', '<EOS>']"
68,9610,"['m', 'e', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9611,"['m', 'g', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9612,"['m', 'g', 'g', 's', 'i', 'p', 'h', 'g', '<EOS>']"
68,9613,"['m', 'm', 's', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9614,"['m', 'i', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9615,"['m', 'd', 'i', 'd', 'o', 's', 'v', 'g', '<EOS>']"
68,9616,"['m', 'i', 'r', 'd', 'o', 'h', 'w', 'g', '<EOS>']"
68,9617,"['m', 'm', 'o', 'o', 'i', 's', 'v', 'g', '<EOS>']"
68,9618,"['m', 's', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9619,"['m', 'p', 's', 'e', 'g', 'i', 'v', 'g', '<EOS>']"
68,9620,"['m', 'a', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9621,"['m', 'u', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9622,"['m', 'k', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9623,"['m', 'r', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9624,"['m', 'o', 'r', 'd', 'i', 'm', 'w', 'g', '<EOS>']"
68,9625,"['m', 'r', 'o', 'o', 'i', 's', 'v', 'g', '<EOS>']"
68,9626,"['m', 'a', 'g', 's', 'i', 'd', 'h', 'g', '<EOS>']"
68,9627,"['m', 'i', 'g', 'r', 'v', 'a', 'd', 'g', '<EOS>']"
68,9628,"['m', 'a', 'd', 'i', 'o', 'i', 'k', 'g', '<EOS>']"
68,9629,"['m', 'n', 'i', 'd', 'o', 'b', 'v', 'g', '<EOS>']"
68,9630,"['m', 'i', 'g', 'd', 's', 'f', 'o', 'g', '<EOS>']"
68,9631,"['m', 'n', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9632,"['m', 's', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9633,"['m', 'd', 'o', 'o', 'i', 's', 'v', 'g', '<EOS>']"
68,9634,"['m', 'g', 'g', 's', 'i', 'q', 'h', 'g', '<EOS>']"
68,9635,"['m', 'v', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9636,"['m', 'i', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9637,"['m', 'd', 'i', 'd', 'o', 'a', 'v', 'g', '<EOS>']"
68,9638,"['m', 'l', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9639,"['m', 'r', 's', 'e', 'g', 'i', 'u', 'g', '<EOS>']"
68,9640,"['m', 's', 'r', 'd', 'i', 'm', 'w', 'g', '<EOS>']"
68,9641,"['m', 'n', 'o', 'o', 'i', 's', 'v', 'g', '<EOS>']"
68,9642,"['m', 'g', 'g', 's', 'i', 'c', 'h', 'g', '<EOS>']"
68,9643,"['m', 't', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9644,"['m', 'k', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9645,"['m', 'd', 'i', 'd', 'o', 'h', 'v', 'g', '<EOS>']"
68,9646,"['m', 'n', 'g', 'd', 's', 'v', 'i', 'g', '<EOS>']"
68,9647,"['m', 'd', 's', 'e', 'g', 'i', 'u', 'g', '<EOS>']"
68,9648,"['m', 'a', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9649,"['m', 'i', 'o', 'o', 'b', 's', 'v', 'g', '<EOS>']"
68,9650,"['m', 'm', 'g', 's', 'f', 'i', 'o', 'g', '<EOS>']"
68,9651,"['m', 'i', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9652,"['m', 'm', 's', 'g', 'f', 'i', 'o', 'g', '<EOS>']"
68,9653,"['m', 'd', 'i', 'd', 'o', 'r', 'v', 'g', '<EOS>']"
68,9654,"['m', 'n', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9655,"['m', 'i', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9656,"['m', 'a', 'r', 'd', 'o', 'i', 'w', 'g', '<EOS>']"
68,9657,"['m', 'i', 'o', 'o', 'g', 's', 'v', 'g', '<EOS>']"
68,9658,"['m', 'g', 'g', 's', 'i', 'k', 'h', 'g', '<EOS>']"
68,9659,"['m', 'i', 'g', 'a', 'v', 'd', 'i', 'g', '<EOS>']"
68,9660,"['m', 'm', 'g', 'd', 's', 'v', 'i', 'g', '<EOS>']"
68,9661,"['m', 'm', 'n', 'd', 'o', 'b', 'i', 'g', '<EOS>']"
68,9662,"['m', 'b', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9663,"['m', 't', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9664,"['m', 'r', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9665,"['m', 'i', 'o', 'o', 's', 's', 'v', 'g', '<EOS>']"
68,9666,"['m', 'm', 'r', 's', 'i', 'm', 'h', 'g', '<EOS>']"
68,9667,"['m', 'p', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9668,"['m', 'a', 'g', 'i', 's', 'u', 'd', 'g', '<EOS>']"
68,9669,"['m', 'd', 'i', 'd', 'o', 'v', 'v', 'g', '<EOS>']"
68,9670,"['m', 'm', 'd', 'i', 'i', 'i', 'u', 'g', '<EOS>']"
68,9671,"['m', 'p', 's', 'e', 'd', 'i', 's', 'g', '<EOS>']"
68,9672,"['m', 'w', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9673,"['m', 'i', 'o', 'o', 'e', 's', 'v', 'g', '<EOS>']"
68,9674,"['m', 'k', 'g', 's', 'i', 'a', 'd', 'g', '<EOS>']"
68,9675,"['m', 'b', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9676,"['m', 'r', 'g', 'd', 's', 'v', 'i', 'g', '<EOS>']"
68,9677,"['m', 'g', 'i', 'd', 'o', 'b', 'v', 'g', '<EOS>']"
68,9678,"['m', 'p', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9679,"['m', 'l', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9680,"['m', 'i', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9681,"['m', 'i', 'o', 'o', 'u', 's', 'v', 'g', '<EOS>']"
68,9682,"['m', 'g', 'g', 's', 'i', 'a', 'd', 'g', '<EOS>']"
68,9683,"['m', 'p', 'g', 'o', 'v', 'd', 'i', 'g', '<EOS>']"
68,9684,"['m', 'h', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9685,"['m', 'd', 'i', 'd', 'o', 'k', 'v', 'g', '<EOS>']"
68,9686,"['m', 'q', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9687,"['m', 'q', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9688,"['m', 'c', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9689,"['m', 'i', 'o', 'o', 'm', 's', 'v', 'g', '<EOS>']"
68,9690,"['m', 'g', 'g', 's', 'i', 'm', 'c', 'g', '<EOS>']"
68,9691,"['m', 's', 'g', 'f', 'v', 'o', 'i', 'g', '<EOS>']"
68,9692,"['m', 'm', 'g', 'd', 's', 't', 'i', 'g', '<EOS>']"
68,9693,"['m', 'w', 'g', 'i', 'r', 'd', 'i', 'g', '<EOS>']"
68,9694,"['m', 's', 'r', 'd', 'i', 'k', 'w', 'g', '<EOS>']"
68,9695,"['m', 'o', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9696,"['m', 'q', 'd', 's', 'g', 'i', 'k', 'g', '<EOS>']"
68,9697,"['m', 'i', 'o', 'o', 'k', 's', 'v', 'g', '<EOS>']"
68,9698,"['m', 'g', 'g', 's', 'i', 'm', 'k', 'g', '<EOS>']"
68,9699,"['m', 'd', 'i', 'd', 'o', 'n', 'v', 'g', '<EOS>']"
68,9700,"['m', 'r', 'g', 'd', 's', 't', 'i', 'g', '<EOS>']"
68,9701,"['m', 'd', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9702,"['m', 'b', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9703,"['m', 'i', 's', 'e', 'g', 'w', 'r', 'g', '<EOS>']"
68,9704,"['m', 'l', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9705,"['m', 'i', 'd', 'r', 'm', 's', 'v', 'g', '<EOS>']"
68,9706,"['m', 'a', 'g', 's', 'd', 'i', 'h', 'g', '<EOS>']"
68,9707,"['m', 'g', 's', 'f', 'i', 'o', 'v', 'g', '<EOS>']"
68,9708,"['m', 'p', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9709,"['m', 'e', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9710,"['m', 'k', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9711,"['m', 'e', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9712,"['m', 'u', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9713,"['m', 'i', 'o', 'o', 'p', 's', 'v', 'g', '<EOS>']"
68,9714,"['m', 'g', 'g', 's', 'i', 'm', 'o', 'g', '<EOS>']"
68,9715,"['m', 'w', 'i', 'd', 'o', 'r', 'v', 'g', '<EOS>']"
68,9716,"['m', 'b', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9717,"['m', 'q', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9718,"['m', 'p', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9719,"['m', 'h', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9720,"['m', 'n', 'd', 'i', 'i', 'i', 'o', 'g', '<EOS>']"
68,9721,"['m', 'i', 'o', 'o', 't', 's', 'v', 'g', '<EOS>']"
68,9722,"['m', 'g', 'g', 's', 'i', 'm', 'b', 'g', '<EOS>']"
68,9723,"['m', 'd', 'i', 'd', 'o', 'e', 'v', 'g', '<EOS>']"
68,9724,"['m', 'g', 'g', 's', 'i', 'h', 'o', 'g', '<EOS>']"
68,9725,"['m', 'h', 'g', 'r', 'v', 'd', 'i', 'g', '<EOS>']"
68,9726,"['m', 'g', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9727,"['m', 'r', 's', 'e', 'g', 'i', 'v', 'g', '<EOS>']"
68,9728,"['m', 'g', 's', 'f', 'i', 'i', 'o', 'g', '<EOS>']"
68,9729,"['m', 'i', 's', 'o', 'g', 's', 'v', 'g', '<EOS>']"
68,9730,"['m', 'o', 'g', 'd', 's', 'v', 'i', 'g', '<EOS>']"
68,9731,"['m', 'd', 'i', 'd', 'o', 'p', 'v', 'g', '<EOS>']"
68,9732,"['m', 'g', 'g', 's', 'i', 'k', 'o', 'g', '<EOS>']"
68,9733,"['m', 's', 'g', 's', 'v', 'd', 'i', 'g', '<EOS>']"
68,9734,"['m', 'm', 'r', 'd', 'i', 'k', 'w', 'g', '<EOS>']"
68,9735,"['m', 'k', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9736,"['m', 't', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9737,"['m', 'i', 'o', 'o', 'q', 's', 'v', 'g', '<EOS>']"
68,9738,"['m', 'o', 'g', 'd', 's', 'l', 'i', 'g', '<EOS>']"
68,9739,"['m', 'd', 'i', 'd', 'o', 'q', 'v', 'g', '<EOS>']"
68,9740,"['m', 'g', 'g', 's', 'd', 'm', 'i', 'g', '<EOS>']"
68,9741,"['m', 'k', 'g', 'o', 'v', 'd', 'i', 'g', '<EOS>']"
68,9742,"['m', 'q', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9743,"['m', 'v', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9744,"['m', 'v', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9745,"['m', 'i', 'o', 'o', 'v', 's', 'v', 'g', '<EOS>']"
68,9746,"['m', 'a', 'g', 'd', 's', 't', 'i', 'g', '<EOS>']"
68,9747,"['m', 'd', 'i', 'd', 'o', 'c', 'v', 'g', '<EOS>']"
68,9748,"['m', 'w', 'g', 's', 'i', 'm', 'r', 'g', '<EOS>']"
68,9749,"['m', 'g', 'i', 'd', 'o', 'q', 'v', 'g', '<EOS>']"
68,9750,"['m', 'g', 'r', 'd', 'i', 'm', 'w', 'g', '<EOS>']"
68,9751,"['m', 'o', 's', 'e', 'g', 'i', 'u', 'g', '<EOS>']"
68,9752,"['m', 'd', 'd', 'i', 'i', 'i', 'k', 'g', '<EOS>']"
68,9753,"['m', 'd', 'o', 'o', 'q', 's', 'i', 'g', '<EOS>']"
68,9754,"['m', 'o', 'g', 'd', 's', 'q', 'i', 'g', '<EOS>']"
68,9755,"['m', 'k', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9756,"['m', 'g', 'g', 's', 'i', 'o', 'o', 'g', '<EOS>']"
68,9757,"['m', 's', 'i', 'd', 'o', 'q', 'v', 'g', '<EOS>']"
68,9758,"['m', 'l', 'r', 'd', 'i', 'h', 'w', 'g', '<EOS>']"
68,9759,"['m', 'm', 's', 'e', 'g', 'i', 's', 'g', '<EOS>']"
68,9760,"['m', 'w', 'd', 'i', 'i', 'r', 'k', 'g', '<EOS>']"
68,9761,"['m', 'i', 'o', 'o', 'q', 's', 'n', 'g', '<EOS>']"
68,9762,"['m', 'q', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9763,"['m', 'k', 'g', 'a', 'v', 'd', 'i', 'g', '<EOS>']"
68,9764,"['m', 'g', 'g', 's', 'i', 'm', 'd', 'g', '<EOS>']"
68,9765,"['m', 'd', 'i', 'd', 'o', 'i', 'v', 'g', '<EOS>']"
68,9766,"['m', 'g', 'g', 's', 'i', 'm', 'm', 'g', '<EOS>']"
68,9767,"['m', 'n', 's', 'e', 'g', 'i', 'u', 'g', '<EOS>']"
68,9768,"['m', 's', 'd', 'i', 'g', 'i', 'r', 'g', '<EOS>']"
68,9769,"['m', 'w', 'o', 'o', 'r', 's', 'i', 'g', '<EOS>']"
68,9770,"['m', 't', 'g', 'd', 's', 'u', 'i', 'g', '<EOS>']"
68,9771,"['m', 'h', 'g', 'n', 'v', 'd', 'i', 'g', '<EOS>']"
68,9772,"['m', 'o', 'r', 'd', 'i', 'k', 'w', 'g', '<EOS>']"
