model,case,activities
14,9610,"['k', 'h', 'p', 'h', 'h', 'c', 'l', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9611,"['k', 'l', 'o', 'h', 'l', 'i', 'c', 'l', 'i', 'k', 'i', 'q', 'c', '<EOS>']"
14,9612,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'q', 'q', 'q', 'h', 'c', '<EOS>']"
14,9613,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'g', 'r', '<EOS>']"
14,9614,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'c', 'l', 'i', 'l', 'q', 'a', '<EOS>']"
14,9615,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'f', 'a', '<EOS>']"
14,9616,"['k', 'b', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9617,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'g', 'l', 'i', 'a', 'c', '<EOS>']"
14,9618,"['k', 'h', 'p', 'h', 'h', 'q', 'l', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9619,"['k', 'b', 'h', 'b', 'l', 'h', 'c', 'l', 'l', 'k', 'i', 'c', 'c', '<EOS>']"
14,9620,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'l', 'h', 'f', '<EOS>']"
14,9621,"['k', 'l', 'o', 'b', 'b', 'e', 'c', 'q', 'o', 'd', 'l', 'h', 'i', '<EOS>']"
14,9622,"['k', 'h', 'i', 'h', 'c', 'l', 'a', 'd', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9623,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'f', 'j', '<EOS>']"
14,9624,"['k', 'h', 'h', 'i', 'o', 'p', 'k', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9625,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'n', 'l', 'i', 'a', 'c', '<EOS>']"
14,9626,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'b', '<EOS>']"
14,9627,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'b', 'k', 'i', 'c', 'c', '<EOS>']"
14,9628,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'p', 'h', 'f', '<EOS>']"
14,9629,"['k', 'l', 'o', 'b', 'b', 'h', 'c', 'f', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9630,"['k', 'h', 'i', 'q', 'o', 'l', 'a', 'h', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9631,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'g', 'l', '<EOS>']"
14,9632,"['k', 'h', 'p', 'h', 'h', 'e', 'c', 'q', 'l', 'o', 'q', 'o', 'i', '<EOS>']"
14,9633,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'g', 'd', '<EOS>']"
14,9634,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'f', '<EOS>']"
14,9635,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'd', 'k', 'i', 'c', 'c', '<EOS>']"
14,9636,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'j', 'q', 'q', 'h', 'c', '<EOS>']"
14,9637,"['k', 'l', 'o', 'b', 'b', 'l', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9638,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'h', 'q', 'i', 'l', 'c', 'a', '<EOS>']"
14,9639,"['k', 'o', 'p', 'r', 'o', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9640,"['k', 'b', 'p', 'h', 'h', 'c', 'l', 'i', 'i', 'o', 'q', 'o', 'a', '<EOS>']"
14,9641,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'f', 'h', '<EOS>']"
14,9642,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'e', '<EOS>']"
14,9643,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'o', 'k', 'i', 'c', 'q', '<EOS>']"
14,9644,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'k', 'h', 'f', '<EOS>']"
14,9645,"['k', 'l', 'o', 'b', 'b', 'h', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9646,"['k', 'h', 'i', 'h', 'p', 'l', 'a', 'h', 'c', 'i', 'h', 'o', 'q', '<EOS>']"
14,9647,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'b', 'l', 'i', 'a', 'c', '<EOS>']"
14,9648,"['k', 'h', 'p', 'h', 'h', 'c', 'c', 'i', 'i', 'o', 'c', 'o', 'q', '<EOS>']"
14,9649,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'r', '<EOS>']"
14,9650,"['k', 'b', 'p', 'l', 'q', 'c', 'c', 'q', 'l', 'o', 'q', 'o', 'h', '<EOS>']"
14,9651,"['k', 'b', 'h', 'b', 'l', 'h', 'c', 'l', 'd', 'k', 'i', 'c', 'c', '<EOS>']"
14,9652,"['k', 'e', 'h', 'o', 'h', 'i', 'l', 'q', 'l', 'q', 'q', 'h', 'c', '<EOS>']"
14,9653,"['k', 'l', 'o', 'b', 'b', 'o', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9654,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'o', 'l', 'i', 'l', 'q', 'c', '<EOS>']"
14,9655,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'm', 'l', 'i', 'a', 'c', '<EOS>']"
14,9656,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'd', '<EOS>']"
14,9657,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'd', '<EOS>']"
14,9658,"['k', 'h', 'l', 'h', 'h', 'c', 'c', 'i', 'i', 'b', 'h', 'a', 'a', '<EOS>']"
14,9659,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'n', 'k', 'i', 'c', 'c', '<EOS>']"
14,9660,"['k', 'b', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'f', '<EOS>']"
14,9661,"['k', 'l', 'p', 'b', 'b', 'q', 'c', 'd', 'o', 'd', 'l', 'h', 'a', '<EOS>']"
14,9662,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'n', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9663,"['k', 'o', 'q', 'h', 'o', 'h', 'p', 'h', 'f', 'l', 'i', 'a', 'c', '<EOS>']"
14,9664,"['k', 'b', 'h', 'i', 'o', 'p', 'p', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9665,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'l', '<EOS>']"
14,9666,"['k', 'h', 'p', 'h', 'h', 'h', 'l', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9667,"['k', 'l', 'c', 'b', 'l', 'd', 'c', 'l', 'h', 'k', 'i', 'c', 'c', '<EOS>']"
14,9668,"['k', 'b', 'o', 'b', 'b', 'c', 'c', 'q', 'o', 'd', 'l', 'h', 'a', '<EOS>']"
14,9669,"['k', 'q', 'c', 'o', 'c', 'c', 'q', 'q', 'c', 'q', 'q', 'c', 'f', '<EOS>']"
14,9670,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'e', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9671,"['k', 'b', 'h', 'o', 'h', 'i', 'q', 'q', 'q', 'q', 'q', 'h', 'c', '<EOS>']"
14,9672,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'q', 'b', 'q', 'g', '<EOS>']"
14,9673,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'n', '<EOS>']"
14,9674,"['k', 'h', 'p', 'h', 'h', 'c', 'i', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9675,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'q', 'k', 'i', 'h', 'c', '<EOS>']"
14,9676,"['k', 'l', 'o', 'b', 'b', 'q', 'q', 'j', 'c', 'd', 'l', 'h', 'a', '<EOS>']"
14,9677,"['k', 'o', 'q', 'r', 'o', 'b', 'p', 'h', 'c', 'l', 'i', 'a', 'b', '<EOS>']"
14,9678,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'n', 'o', 'i', 'l', 'q', 'c', '<EOS>']"
14,9679,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'h', 'h', 'f', '<EOS>']"
14,9680,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'd', 'b', 'q', 'g', '<EOS>']"
14,9681,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'b', '<EOS>']"
14,9682,"['k', 'h', 'l', 'h', 'h', 'c', 'c', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9683,"['k', 'e', 'h', 'b', 'l', 'h', 'c', 'l', 'b', 'k', 'i', 'c', 'c', '<EOS>']"
14,9684,"['k', 'l', 'o', 'b', 'b', 'l', 'h', 'j', 'c', 'd', 'l', 'h', 'q', '<EOS>']"
14,9685,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'l', 'c', 'i', 'a', 'c', '<EOS>']"
14,9686,"['k', 'h', 'i', 'h', 'p', 'l', 'a', 'n', 'c', 'i', 'l', 'q', 'o', '<EOS>']"
14,9687,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'n', 'h', 'f', '<EOS>']"
14,9688,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'c', 'b', 'q', 'g', '<EOS>']"
14,9689,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'g', 'n', '<EOS>']"
14,9690,"['k', 'h', 'p', 'h', 'h', 'c', 'h', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9691,"['k', 'l', 'h', 'b', 'l', 'o', 'c', 'l', 'g', 'k', 'i', 'c', 'q', '<EOS>']"
14,9692,"['k', 'l', 'o', 'b', 'b', 'q', 'c', 'e', 'o', 'd', 'l', 'h', 'i', '<EOS>']"
14,9693,"['k', 'o', 'q', 'r', 'o', 'q', 'p', 'c', 'c', 'l', 'q', 'a', 'c', '<EOS>']"
14,9694,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'f', 'o', 'i', 'l', 'q', 'c', '<EOS>']"
14,9695,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'j', 'h', 'f', '<EOS>']"
14,9696,"['k', 'p', 'o', 'l', 'o', 'l', 'a', 'f', 'o', 'a', 'l', 'q', 'c', '<EOS>']"
14,9697,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'k', 'l', '<EOS>']"
14,9698,"['k', 'h', 'o', 'h', 'h', 'c', 'e', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9699,"['k', 'l', 'e', 'b', 'l', 'o', 'q', 'l', 'm', 'h', 'i', 'c', 'c', '<EOS>']"
14,9700,"['k', 'o', 'l', 'r', 'o', 'h', 'p', 'h', 'e', 'c', 'i', 'a', 'q', '<EOS>']"
14,9701,"['k', 'l', 'o', 'b', 'h', 'q', 'c', 'e', 'o', 'd', 'l', 'h', 'i', '<EOS>']"
14,9702,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'i', 'b', 'q', 'g', '<EOS>']"
14,9703,"['k', 'c', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'f', '<EOS>']"
14,9704,"['k', 'b', 'c', 'l', 'o', 'h', 'a', 'd', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9705,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'q', '<EOS>']"
14,9706,"['k', 'e', 'p', 'h', 'h', 'c', 'c', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9707,"['k', 'e', 'h', 'b', 'l', 'h', 'c', 'l', 'r', 'k', 'i', 'c', 'c', '<EOS>']"
14,9708,"['k', 'o', 'e', 'r', 'o', 'h', 'q', 'h', 'c', 'l', 'i', 'a', 'c', '<EOS>']"
14,9709,"['k', 'l', 'o', 'b', 'b', 'q', 'h', 'k', 'o', 'c', 'l', 'h', 'a', '<EOS>']"
14,9710,"['k', 'h', 'h', 'i', 'o', 'p', 'j', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9711,"['k', 'e', 'h', 'o', 'h', 'i', 'c', 'q', 'c', 'q', 'q', 'h', 'd', '<EOS>']"
14,9712,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'f', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9713,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'k', 'd', '<EOS>']"
14,9714,"['k', 'h', 'p', 'h', 'h', 'c', 'q', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9715,"['k', 'b', 'h', 'q', 'l', 'h', 'c', 'l', 'i', 'k', 'i', 'c', 'c', '<EOS>']"
14,9716,"['k', 'p', 'q', 'r', 'c', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'o', '<EOS>']"
14,9717,"['k', 'b', 'o', 'b', 'b', 'q', 'h', 'f', 'c', 'd', 'l', 'h', 'a', '<EOS>']"
14,9718,"['k', 'h', 'h', 'i', 'o', 'p', 'm', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9719,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'm', 'h', 'f', '<EOS>']"
14,9720,"['k', 'b', 'c', 'l', 'o', 'c', 'a', 'd', 'c', 'c', 'l', 'q', 'h', '<EOS>']"
14,9721,"['k', 'o', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'f', '<EOS>']"
14,9722,"['k', 'h', 'e', 'h', 'h', 'c', 'c', 'i', 'i', 'o', 'c', 'o', 'q', '<EOS>']"
14,9723,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'e', 'k', 'i', 'h', 'c', '<EOS>']"
14,9724,"['k', 'o', 'e', 'r', 'o', 'h', 'l', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9725,"['k', 'l', 'o', 'b', 'b', 'q', 'c', 'd', 'o', 'd', 'l', 'h', 'a', '<EOS>']"
14,9726,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'l', 'o', 'o', 'b', 'q', 'g', '<EOS>']"
14,9727,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'p', 'b', 'q', 'g', '<EOS>']"
14,9728,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'b', 'c', 'i', 'l', 'c', 'q', '<EOS>']"
14,9729,"['k', 'h', 'h', 'i', 'o', 'p', 'g', 'h', 'o', 'l', 'c', 'q', 'g', '<EOS>']"
14,9730,"['k', 'h', 'q', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'g', '<EOS>']"
14,9731,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'o', 'k', 'i', 'o', 'q', '<EOS>']"
14,9732,"['k', 'h', 'e', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'g', '<EOS>']"
14,9733,"['k', 'l', 'o', 'b', 'b', 'b', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9734,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'h', 'r', '<EOS>']"
14,9735,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'l', 'q', 'c', 'h', 'f', '<EOS>']"
14,9736,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'm', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9737,"['k', 'h', 'p', 'h', 'h', 'c', 'p', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9738,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'k', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9739,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'q', 'k', 'i', 'c', 'q', '<EOS>']"
14,9740,"['k', 'h', 'i', 'i', 'o', 'p', 'l', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9741,"['k', 'l', 'o', 'b', 'b', 'c', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9742,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'h', 'l', '<EOS>']"
14,9743,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'r', 'q', 'q', 'h', 'c', '<EOS>']"
14,9744,"['k', 'o', 'b', 'r', 'o', 'h', 'e', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9745,"['k', 'o', 'p', 'h', 'h', 'h', 'o', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9746,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'j', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9747,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'q', 'k', 'i', 'c', 'o', '<EOS>']"
14,9748,"['k', 'p', 'l', 'h', 'o', 'p', 'l', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9749,"['k', 'l', 'o', 'b', 'b', 'q', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9750,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'd', '<EOS>']"
14,9751,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'g', 'h', 'f', '<EOS>']"
14,9752,"['k', 'o', 'l', 'r', 'o', 'h', 'p', 'h', 'e', 'q', 'i', 'a', 'c', '<EOS>']"
14,9753,"['k', 'h', 'p', 'h', 'h', 'h', 'p', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9754,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'g', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9755,"['k', 'e', 'h', 'b', 'l', 'h', 'c', 'l', 'q', 'k', 'i', 'c', 'c', '<EOS>']"
14,9756,"['k', 'h', 'h', 'i', 'o', 'p', 'f', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9757,"['k', 'l', 'o', 'b', 'b', 'r', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9758,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'j', '<EOS>']"
14,9759,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'f', 'h', 'f', '<EOS>']"
14,9760,"['k', 'o', 'r', 'r', 'o', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9761,"['k', 'h', 'p', 'h', 'h', 'q', 'p', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9762,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'p', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9763,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'e', 'k', 'i', 'c', 'i', '<EOS>']"
14,9764,"['k', 'o', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'g', '<EOS>']"
14,9765,"['k', 'l', 'o', 'b', 'b', 'q', 'c', 'd', 'e', 'd', 'l', 'h', 'i', '<EOS>']"
14,9766,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'a', '<EOS>']"
14,9767,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'q', 'q', 'c', 'h', 'f', '<EOS>']"
14,9768,"['k', 'o', 'n', 'r', 'o', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9769,"['k', 'c', 'p', 'b', 'o', 'c', 'o', 'h', 'i', 'b', 'q', 'o', 'e', '<EOS>']"
14,9770,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'f', 'q', 'i', 'l', 'c', 'a', '<EOS>']"
14,9771,"['k', 'o', 'h', 'b', 'l', 'h', 'c', 'l', 'f', 'k', 'i', 'c', 'q', '<EOS>']"
14,9772,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'l', 'b', 'q', 'g', '<EOS>']"
14,9773,"['k', 'l', 'o', 'b', 'b', 'q', 'c', 'e', 'h', 'd', 'l', 'h', 'i', '<EOS>']"
14,9774,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'n', 'h', '<EOS>']"
14,9775,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'h', 'q', 'c', 'h', 'f', '<EOS>']"
14,9776,"['k', 'o', 'b', 'r', 'o', 'h', 'p', 'h', 'q', 'l', 'i', 'a', 'c', '<EOS>']"
14,9777,"['k', 'h', 'p', 'h', 'h', 'c', 'o', 'e', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9778,"['k', 'h', 'h', 'h', 'o', 'l', 'a', 'f', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9779,"['k', 'b', 'e', 'b', 'l', 'h', 'c', 'l', 'q', 'k', 'i', 'c', 'c', '<EOS>']"
14,9780,"['k', 'p', 'h', 'i', 'o', 'p', 'l', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9781,"['k', 'e', 'o', 'b', 'b', 'q', 'c', 'd', 'o', 'd', 'l', 'h', 'i', '<EOS>']"
14,9782,"['k', 'o', 'q', 'h', 'c', 'l', 'r', 'q', 'a', 'c', 'b', 'j', 'r', '<EOS>']"
14,9783,"['k', 'c', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'b', 'h', 'f', '<EOS>']"
14,9784,"['k', 'o', 'b', 'r', 'o', 'h', 'i', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9785,"['k', 'h', 'e', 'h', 'h', 'c', 'o', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9786,"['k', 'h', 'i', 'h', 'l', 'c', 'a', 'f', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9787,"['k', 'c', 'h', 'b', 'l', 'h', 'c', 'l', 'i', 'k', 'i', 'c', 'c', '<EOS>']"
14,9788,"['k', 'e', 'h', 'i', 'p', 'p', 'l', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9789,"['k', 'l', 'o', 'b', 'b', 'p', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9790,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'n', '<EOS>']"
14,9791,"['k', 'b', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'g', 'h', 'f', '<EOS>']"
14,9792,"['k', 'o', 'b', 'r', 'o', 'h', 'e', 'h', 'q', 'l', 'i', 'a', 'c', '<EOS>']"
14,9793,"['k', 'h', 'p', 'h', 'h', 'c', 'n', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9794,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'f', 'c', 'i', 'l', 'c', 'q', '<EOS>']"
14,9795,"['k', 'b', 'c', 'b', 'l', 'h', 'c', 'l', 'q', 'k', 'q', 'c', 'c', '<EOS>']"
14,9796,"['k', 'h', 'h', 'i', 'o', 'p', 'g', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9797,"['k', 'l', 'o', 'b', 'b', 'e', 'q', 'c', 'o', 'd', 'l', 'h', 'i', '<EOS>']"
14,9798,"['k', 'o', 'q', 'h', 'l', 'n', 'r', 'q', 'a', 'c', 'b', 'j', 'r', '<EOS>']"
14,9799,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'i', 'h', 'f', '<EOS>']"
14,9800,"['k', 'k', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'j', 'r', '<EOS>']"
14,9801,"['k', 'h', 'p', 'h', 'h', 'c', 'd', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9802,"['k', 'h', 'i', 'h', 'o', 'l', 'a', 'p', 'q', 'i', 'l', 'c', 'a', '<EOS>']"
14,9803,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'm', 'k', 'i', 'c', 'c', '<EOS>']"
14,9804,"['k', 'c', 'b', 'l', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,9805,"['k', 'h', 'o', 'b', 'b', 'q', 'c', 'd', 'o', 'd', 'l', 'h', 'q', '<EOS>']"
14,9806,"['k', 'o', 'm', 'r', 'o', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9807,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'd', 'j', 'h', 'f', '<EOS>']"
14,9808,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'g', 'b', '<EOS>']"
14,9809,"['k', 'h', 'p', 'h', 'h', 'c', 'e', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9810,"['k', 'h', 'i', 'h', 'o', 'h', 'e', 'f', 'c', 'i', 'l', 'q', 'a', '<EOS>']"
14,9811,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'f', 'k', 'i', 'c', 'c', '<EOS>']"
14,9812,"['k', 'h', 'h', 'i', 'o', 'p', 'c', 'h', 'o', 'o', 'b', 'o', 'q', '<EOS>']"
14,9813,"['k', 'l', 'o', 'b', 'b', 'q', 'c', 'd', 'o', 'd', 'l', 'h', 'o', '<EOS>']"
14,9814,"['k', 'o', 'f', 'r', 'o', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'q', '<EOS>']"
14,9815,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'b', 'h', 'f', '<EOS>']"
14,9816,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'd', 'r', '<EOS>']"
14,9817,"['k', 'h', 'p', 'h', 'h', 'c', 'r', 'i', 'i', 'o', 'q', 'o', 'e', '<EOS>']"
14,9818,"['k', 'h', 'h', 'h', 'o', 'l', 'a', 'f', 'c', 'e', 'l', 'q', 'i', '<EOS>']"
14,9819,"['k', 'l', 'h', 'b', 'l', 'h', 'c', 'l', 'g', 'k', 'i', 'c', 'c', '<EOS>']"
14,9820,"['k', 'h', 'h', 'i', 'o', 'p', 'j', 'h', 'o', 'q', 'b', 'q', 'c', '<EOS>']"
14,9821,"['k', 'l', 'o', 'b', 'b', 'q', 'e', 'h', 'c', 'd', 'l', 'h', 'i', '<EOS>']"
