model,case,activities
50,9423,"['b', 'd', 'h', 'i', 'd', 'c', 'g', 'k', 'e', '<EOS>']"
50,9424,"['b', 't', 'g', 'd', 'c', 'i', 'k', 's', 'e', '<EOS>']"
50,9425,"['b', 'i', 'e', 'k', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9426,"['b', 'd', 'c', 'g', 'c', 'c', 'k', 'c', 'e', '<EOS>']"
50,9427,"['b', 'k', 'c', 'i', 'd', 'd', 'm', 'a', 'e', '<EOS>']"
50,9428,"['b', 'd', 'k', 'i', 'c', 'c', 'e', 'a', 'e', '<EOS>']"
50,9429,"['b', 'g', 'm', 'h', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9430,"['b', 'm', 'c', 'c', 'i', 'd', 'k', 'i', 'e', '<EOS>']"
50,9431,"['b', 'k', 'h', 'i', 'd', 'c', 'g', 'k', 'e', '<EOS>']"
50,9432,"['b', 't', 'g', 'k', 'c', 'i', 'd', 'k', 'e', '<EOS>']"
50,9433,"['b', 'g', 'e', 'k', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9434,"['b', 'd', 'c', 't', 'g', 'c', 'k', 'i', 'e', '<EOS>']"
50,9435,"['b', 'k', 'i', 'i', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,9436,"['b', 'd', 'k', 'i', 't', 'c', 'e', 'j', 'e', '<EOS>']"
50,9437,"['b', 'g', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9438,"['b', 'm', 'c', 'c', 'd', 'e', 'k', 'i', 'e', '<EOS>']"
50,9439,"['b', 'i', 'h', 'i', 'd', 'c', 'g', 'k', 'e', '<EOS>']"
50,9440,"['b', 'c', 'v', 'c', 'c', 'm', 'f', 'r', 'e', '<EOS>']"
50,9441,"['b', 'w', 'e', 'k', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9442,"['b', 'd', 'c', 'g', 'c', 'c', 'k', 'k', 'e', '<EOS>']"
50,9443,"['b', 'k', 'g', 'w', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,9444,"['b', 'd', 'k', 'i', 'd', 'c', 'e', 't', 'e', '<EOS>']"
50,9445,"['b', 'g', 'i', 'k', 'c', 'd', 'c', 't', 'e', '<EOS>']"
50,9446,"['b', 'm', 'k', 'i', 'd', 'c', 'e', 'b', 'e', '<EOS>']"
50,9447,"['b', 't', 'h', 'i', 'd', 'c', 'g', 'k', 'e', '<EOS>']"
50,9448,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'f', 'e', '<EOS>']"
50,9449,"['b', 'g', 'e', 'i', 'd', 'c', 't', 'k', 'e', '<EOS>']"
50,9450,"['b', 'd', 'c', 'g', 'c', 'i', 'd', 'k', 'e', '<EOS>']"
50,9451,"['b', 'k', 'g', 'm', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,9452,"['b', 'k', 'c', 'g', 'c', 'c', 'k', 'd', 'e', '<EOS>']"
50,9453,"['b', 'k', 'g', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9454,"['b', 'd', 'k', 'i', 'c', 'c', 'e', 'i', 'e', '<EOS>']"
50,9455,"['b', 'h', 'h', 'i', 'd', 'c', 'g', 'k', 'e', '<EOS>']"
50,9456,"['b', 't', 'g', 'd', 'c', 'l', 'i', 'k', 'e', '<EOS>']"
50,9457,"['b', 'h', 'e', 'g', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9458,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'l', 'e', '<EOS>']"
50,9459,"['b', 't', 'c', 'm', 'd', 'd', 'k', 'i', 'e', '<EOS>']"
50,9460,"['b', 'd', 'c', 'c', 'g', 'c', 'k', 'c', 'e', '<EOS>']"
50,9461,"['b', 'g', 'i', 'i', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9462,"['b', 'd', 'k', 'g', 'c', 'c', 'e', 'b', 'e', '<EOS>']"
50,9463,"['b', 'w', 'x', 'c', 'd', 'm', 'g', 'k', 'e', '<EOS>']"
50,9464,"['b', 'd', 'c', 'c', 'i', 't', 'k', 'd', 'e', '<EOS>']"
50,9465,"['b', 'm', 'e', 'k', 'd', 'c', 'd', 'i', 'e', '<EOS>']"
50,9466,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'h', 'e', '<EOS>']"
50,9467,"['b', 'd', 'c', 'g', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9468,"['b', 'd', 'c', 'c', 'g', 'c', 'd', 'k', 'e', '<EOS>']"
50,9469,"['b', 'g', 'i', 'h', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9470,"['b', 't', 'k', 'i', 'd', 'c', 'e', 'b', 'e', '<EOS>']"
50,9471,"['b', 'd', 'h', 'i', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9472,"['b', 'd', 'c', 'c', 'i', 'r', 'k', 'i', 'e', '<EOS>']"
50,9473,"['b', 'c', 'e', 'k', 't', 'c', 'd', 'i', 'e', '<EOS>']"
50,9474,"['b', 't', 'g', 'd', 'c', 't', 'i', 'k', 'e', '<EOS>']"
50,9475,"['b', 'k', 'c', 'i', 'd', 'd', 'c', 'a', 'e', '<EOS>']"
50,9476,"['b', 'g', 'c', 'c', 'c', 'c', 'k', 'd', 'e', '<EOS>']"
50,9477,"['b', 'm', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9478,"['b', 'i', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9479,"['b', 'd', 'c', 'c', 'i', 'q', 'k', 'i', 'e', '<EOS>']"
50,9480,"['b', 'd', 'e', 'k', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9481,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'r', 'e', '<EOS>']"
50,9482,"['b', 'g', 'd', 'i', 'c', 'v', 'k', 'm', 'e', '<EOS>']"
50,9483,"['b', 'k', 'c', 'c', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9484,"['b', 'c', 'c', 'c', 'c', 'c', 'o', 'c', 'e', '<EOS>']"
50,9485,"['b', 'k', 'i', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9486,"['b', 'd', 'h', 'i', 'g', 'c', 'e', 'k', 'e', '<EOS>']"
50,9487,"['b', 'k', 'c', 'c', 'i', 'f', 'k', 'd', 'e', '<EOS>']"
50,9488,"['b', 't', 'h', 'd', 'c', 'g', 'k', 'i', 'e', '<EOS>']"
50,9489,"['b', 't', 'h', 'g', 'k', 'c', 'd', 'i', 'e', '<EOS>']"
50,9490,"['b', 'd', 'h', 'i', 'c', 'k', 'g', 'd', 'e', '<EOS>']"
50,9491,"['b', 'k', 'c', 'g', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9492,"['b', 'd', 'c', 'c', 'g', 'c', 'k', 'm', 'e', '<EOS>']"
50,9493,"['b', 'c', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9494,"['b', 'd', 'k', 'i', 'c', 'c', 'e', 'c', 'e', '<EOS>']"
50,9495,"['b', 'd', 'c', 'c', 'i', 'j', 'k', 'i', 'e', '<EOS>']"
50,9496,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'd', 'e', '<EOS>']"
50,9497,"['b', 'i', 'k', 'g', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9498,"['b', 'd', 'h', 'i', 'c', 'k', 'g', 'c', 'e', '<EOS>']"
50,9499,"['b', 'k', 'c', 'k', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9500,"['b', 'd', 'c', 'w', 'x', 'c', 'k', 'm', 'e', '<EOS>']"
50,9501,"['b', 'd', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9502,"['b', 'e', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9503,"['b', 'd', 'c', 'c', 'i', 'p', 'k', 'i', 'e', '<EOS>']"
50,9504,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'b', 'e', '<EOS>']"
50,9505,"['b', 'd', 'g', 'i', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9506,"['b', 'd', 'h', 'i', 'c', 'k', 'g', 'm', 'e', '<EOS>']"
50,9507,"['b', 'k', 'c', 'm', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9508,"['b', 'd', 'c', 'c', 'g', 'c', 'k', 'i', 'e', '<EOS>']"
50,9509,"['b', 'w', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9510,"['b', 's', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9511,"['b', 'd', 'c', 'c', 'i', 'h', 'k', 'g', 'e', '<EOS>']"
50,9512,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'q', 'e', '<EOS>']"
50,9513,"['b', 't', 'g', 'i', 'k', 'c', 'd', 'k', 'e', '<EOS>']"
50,9514,"['b', 'd', 'h', 'i', 'k', 'k', 'g', 'c', 'e', '<EOS>']"
50,9515,"['b', 'k', 'c', 'h', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9516,"['b', 'd', 'c', 'c', 'g', 'c', 'k', 'k', 'e', '<EOS>']"
50,9517,"['b', 'v', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9518,"['b', 'd', 'k', 'i', 'g', 'c', 'e', 'c', 'e', '<EOS>']"
50,9519,"['b', 'd', 'c', 'c', 'i', 'o', 'k', 'i', 'e', '<EOS>']"
50,9520,"['b', 't', 'g', 'i', 'c', 'k', 'd', 'q', 'e', '<EOS>']"
50,9521,"['b', 't', 'g', 'i', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9522,"['b', 'd', 'h', 'i', 'c', 't', 'g', 'k', 'e', '<EOS>']"
50,9523,"['b', 'k', 'c', 'v', 'd', 'd', 'g', 'm', 'e', '<EOS>']"
50,9524,"['b', 'd', 'c', 'c', 'v', 'c', 'm', 'k', 'e', '<EOS>']"
50,9525,"['b', 'h', 'i', 'k', 'c', 'd', 'c', 'g', 'e', '<EOS>']"
50,9526,"['b', 'r', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9527,"['b', 'i', 'c', 'c', 'i', 'd', 'k', 'i', 'e', '<EOS>']"
50,9528,"['b', 't', 'g', 'd', 'c', 'd', 'i', 'k', 'e', '<EOS>']"
50,9529,"['b', 't', 'g', 'i', 'w', 'c', 'd', 'k', 'e', '<EOS>']"
50,9530,"['b', 'g', 'h', 'i', 'c', 'd', 'g', 'k', 'e', '<EOS>']"
50,9531,"['b', 'k', 'c', 'w', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9532,"['b', 'd', 'c', 'c', 'c', 'c', 'k', 'k', 'e', '<EOS>']"
50,9533,"['b', 'e', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9534,"['b', 't', 'k', 'i', 'c', 'w', 'e', 'd', 'e', '<EOS>']"
50,9535,"['b', 'd', 'c', 'c', 'i', 'v', 'k', 'm', 'e', '<EOS>']"
50,9536,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'j', 'e', '<EOS>']"
50,9537,"['b', 'w', 'i', 'x', 'm', 'c', 'd', 'k', 'e', '<EOS>']"
50,9538,"['b', 'g', 'h', 'i', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9539,"['b', 'k', 'c', 'e', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9540,"['b', 'd', 'c', 'i', 'c', 'c', 'k', 'k', 'e', '<EOS>']"
50,9541,"['b', 's', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9542,"['b', 'w', 'x', 'i', 'm', 'c', 'd', 'k', 'e', '<EOS>']"
50,9543,"['b', 'd', 'c', 'c', 'i', 'm', 'd', 'k', 'e', '<EOS>']"
50,9544,"['b', 't', 'g', 'd', 'c', 'm', 'i', 'k', 'e', '<EOS>']"
50,9545,"['b', 'i', 'g', 'i', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9546,"['b', 'c', 'h', 'g', 'd', 'k', 'g', 'k', 'e', '<EOS>']"
50,9547,"['b', 'k', 'c', 't', 'd', 'd', 'g', 'i', 'e', '<EOS>']"
50,9548,"['b', 'd', 'c', 'c', 'm', 'c', 'k', 'g', 'e', '<EOS>']"
50,9549,"['b', 'g', 'm', 'w', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9550,"['b', 'q', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9551,"['b', 'd', 'c', 'c', 'i', 'n', 'k', 'i', 'e', '<EOS>']"
50,9552,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'o', 'e', '<EOS>']"
50,9553,"['b', 'i', 'g', 'i', 'm', 'c', 'd', 'k', 'e', '<EOS>']"
50,9554,"['b', 'c', 'h', 'g', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9555,"['b', 'k', 'm', 'c', 'd', 'd', 'g', 'a', 'e', '<EOS>']"
50,9556,"['b', 'd', 'c', 'c', 'c', 'c', 'k', 'i', 'e', '<EOS>']"
50,9557,"['b', 'e', 'i', 'd', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9558,"['b', 'a', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9559,"['b', 'd', 'c', 'c', 'i', 'f', 'k', 'i', 'e', '<EOS>']"
50,9560,"['b', 'e', 'k', 'd', 'c', 'k', 'k', 'a', 'e', '<EOS>']"
50,9561,"['b', 'v', 'g', 'i', 'm', 'c', 'd', 'k', 'e', '<EOS>']"
50,9562,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9563,"['b', 'k', 'c', 'h', 'd', 'd', 'g', 'i', 'e', '<EOS>']"
50,9564,"['b', 'd', 'c', 'v', 'i', 't', 'k', 'm', 'e', '<EOS>']"
50,9565,"['b', 'r', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9566,"['b', 'p', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9567,"['b', 'i', 'c', 'c', 'i', 'o', 'k', 'd', 'e', '<EOS>']"
50,9568,"['b', 't', 'g', 'd', 'c', 'i', 'k', 'a', 'e', '<EOS>']"
50,9569,"['b', 'i', 'g', 'm', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9570,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'g', 'e', '<EOS>']"
50,9571,"['b', 'k', 't', 'c', 'd', 'd', 'g', 'i', 'e', '<EOS>']"
50,9572,"['b', 'd', 'c', 'i', 'i', 'c', 'k', 'k', 'e', '<EOS>']"
50,9573,"['b', 'g', 'g', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9574,"['b', 'v', 'k', 'm', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9575,"['b', 'd', 'c', 'c', 'm', 'g', 'k', 'i', 'e', '<EOS>']"
50,9576,"['b', 't', 'g', 'm', 'c', 'i', 'd', 'k', 'e', '<EOS>']"
50,9577,"['b', 'i', 'g', 'g', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9578,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'd', 'e', '<EOS>']"
50,9579,"['b', 'k', 'c', 'g', 'd', 'd', 'g', 'i', 'e', '<EOS>']"
50,9580,"['b', 'i', 'c', 'd', 'i', 'c', 'k', 'k', 'e', '<EOS>']"
50,9581,"['b', 'a', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9582,"['b', 'b', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9583,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'i', 'e', '<EOS>']"
50,9584,"['b', 'v', 'g', 'd', 'c', 'm', 'k', 'a', 'e', '<EOS>']"
50,9585,"['b', 'i', 'g', 'k', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9586,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'm', 'e', '<EOS>']"
50,9587,"['b', 'c', 'c', 'w', 'v', 'c', 'm', 'a', 'e', '<EOS>']"
50,9588,"['b', 'k', 'g', 'd', 'i', 'c', 'k', 'k', 'e', '<EOS>']"
50,9589,"['b', 't', 'i', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9590,"['b', 'o', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9591,"['b', 'd', 'c', 'c', 'i', 'b', 'k', 't', 'e', '<EOS>']"
50,9592,"['b', 't', 'g', 'd', 'c', 'm', 'k', 'i', 'e', '<EOS>']"
50,9593,"['b', 'i', 'g', 'd', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9594,"['b', 'e', 'h', 'i', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9595,"['b', 'd', 'c', 'g', 'i', 'c', 'k', 'm', 'e', '<EOS>']"
50,9596,"['b', 'b', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9597,"['b', 'i', 'c', 'm', 'd', 'd', 'k', 't', 'e', '<EOS>']"
50,9598,"['b', 'g', 'd', 'i', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
50,9599,"['b', 'k', 'c', 'c', 'i', 'b', 'k', 'd', 'e', '<EOS>']"
50,9600,"['b', 't', 'g', 'd', 'c', 'k', 'i', 'a', 'e', '<EOS>']"
50,9601,"['b', 'i', 'g', 'd', 'k', 'c', 'd', 'k', 'e', '<EOS>']"
50,9602,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'i', 'e', '<EOS>']"
50,9603,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 'k', 'e', '<EOS>']"
50,9604,"['b', 'f', 'm', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9605,"['b', 's', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9606,"['b', 'd', 'c', 'i', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
50,9607,"['b', 'd', 'c', 'c', 'i', 'b', 'k', 'i', 'e', '<EOS>']"
50,9608,"['b', 't', 'g', 'd', 'c', 'k', 'i', 'p', 'e', '<EOS>']"
50,9609,"['b', 't', 'g', 'i', 'c', 'c', 'd', 'k', 'e', '<EOS>']"
50,9610,"['b', 'w', 'h', 'i', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9611,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 't', 'e', '<EOS>']"
50,9612,"['b', 't', 'd', 'k', 'c', 'd', 'c', 'i', 'e', '<EOS>']"
50,9613,"['b', 'i', 'c', 'i', 'd', 'd', 't', 'k', 'e', '<EOS>']"
50,9614,"['b', 'n', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9615,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'm', 'e', '<EOS>']"
50,9616,"['b', 't', 'g', 'd', 'c', 'k', 'i', 'f', 'e', '<EOS>']"
50,9617,"['b', 'i', 'g', 'm', 'k', 'c', 'd', 'k', 'e', '<EOS>']"
50,9618,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 't', 'e', '<EOS>']"
50,9619,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 'm', 'e', '<EOS>']"
50,9620,"['b', 'q', 'i', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9621,"['b', 'r', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9622,"['b', 'j', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9623,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'd', 'e', '<EOS>']"
50,9624,"['b', 't', 'g', 'd', 'c', 'w', 'i', 'k', 'e', '<EOS>']"
50,9625,"['b', 'i', 'g', 'w', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9626,"['b', 'c', 'h', 'i', 'd', 't', 'g', 'k', 'e', '<EOS>']"
50,9627,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 'd', 'e', '<EOS>']"
50,9628,"['b', 't', 'i', 't', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9629,"['b', 'c', 'd', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9630,"['b', 'f', 'k', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9631,"['b', 'd', 'v', 'c', 'i', 'a', 'k', 'm', 'e', '<EOS>']"
50,9632,"['b', 'h', 'g', 'd', 'c', 'i', 'm', 'k', 'e', '<EOS>']"
50,9633,"['b', 'i', 'g', 'c', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9634,"['b', 't', 'g', 'k', 'c', 'i', 'd', 'a', 'e', '<EOS>']"
50,9635,"['b', 't', 'c', 'c', 'i', 'c', 'k', 'd', 'e', '<EOS>']"
50,9636,"['b', 'g', 'i', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9637,"['b', 't', 'k', 'i', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,9638,"['b', 'd', 'w', 'i', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
50,9639,"['b', 'd', 'c', 'c', 'k', 'a', 'k', 'i', 'e', '<EOS>']"
50,9640,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'j', 'e', '<EOS>']"
50,9641,"['b', 'i', 'g', 'h', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9642,"['b', 't', 'g', 'd', 'c', 'k', 'i', 'o', 'e', '<EOS>']"
50,9643,"['b', 'h', 'c', 'd', 'i', 'c', 'k', 'g', 'e', '<EOS>']"
50,9644,"['b', 'q', 'i', 'v', 'c', 'd', 'm', 'k', 'e', '<EOS>']"
50,9645,"['b', 'k', 'c', 'k', 'd', 'd', 'c', 'k', 'e', '<EOS>']"
50,9646,"['b', 'j', 'c', 'm', 'c', 'c', 'e', 'm', 'e', '<EOS>']"
50,9647,"['b', 'v', 'c', 'c', 'd', 'a', 'k', 'm', 'e', '<EOS>']"
50,9648,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'n', 'e', '<EOS>']"
50,9649,"['b', 'i', 'g', 't', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9650,"['b', 'w', 'g', 'x', 'c', 'd', 'k', 'm', 'e', '<EOS>']"
50,9651,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 'c', 'e', '<EOS>']"
50,9652,"['b', 'q', 'i', 'w', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9653,"['b', 'p', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9654,"['b', 'j', 'd', 'i', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
50,9655,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'k', 'e', '<EOS>']"
50,9656,"['b', 'k', 'h', 'i', 'c', 'k', 'g', 'd', 'e', '<EOS>']"
50,9657,"['b', 'i', 'g', 'm', 'm', 'c', 'd', 'k', 'e', '<EOS>']"
50,9658,"['b', 't', 'g', 'm', 'c', 'i', 'k', 'd', 'e', '<EOS>']"
50,9659,"['b', 'k', 'c', 'c', 'i', 'c', 'k', 'd', 'e', '<EOS>']"
50,9660,"['b', 'f', 'i', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9661,"['b', 'g', 'k', 'i', 'd', 'd', 'g', 'c', 'e', '<EOS>']"
50,9662,"['b', 'n', 'd', 'i', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
50,9663,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 't', 'e', '<EOS>']"
50,9664,"['b', 'k', 'h', 'm', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9665,"['b', 'v', 'g', 'm', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9666,"['b', 't', 'g', 'd', 'c', 'w', 'k', 'i', 'e', '<EOS>']"
50,9667,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 'g', 'e', '<EOS>']"
50,9668,"['b', 'b', 'i', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9669,"['b', 'v', 'c', 'i', 'd', 'd', 'm', 'k', 'e', '<EOS>']"
50,9670,"['b', 'k', 't', 'i', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9671,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'w', 'e', '<EOS>']"
50,9672,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'w', 'e', '<EOS>']"
50,9673,"['b', 'i', 'g', 's', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9674,"['b', 't', 'g', 'd', 'c', 'k', 'k', 'i', 'e', '<EOS>']"
50,9675,"['b', 'e', 'c', 'c', 'i', 'c', 'k', 'd', 'e', '<EOS>']"
50,9676,"['b', 'f', 'i', 'w', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9677,"['b', 'f', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9678,"['b', 'v', 'k', 'd', 'c', 'c', 'e', 'm', 'e', '<EOS>']"
50,9679,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'c', 'e', '<EOS>']"
50,9680,"['b', 'm', 'h', 'i', 'd', 'k', 'g', 'c', 'e', '<EOS>']"
50,9681,"['b', 'i', 'g', 'e', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9682,"['b', 't', 'g', 'd', 'c', 'd', 'k', 'i', 'e', '<EOS>']"
50,9683,"['b', 'd', 'c', 'c', 'i', 'c', 'k', 'a', 'e', '<EOS>']"
50,9684,"['b', 'w', 'i', 'w', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9685,"['b', 'q', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9686,"['b', 'i', 'k', 't', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9687,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 'g', 'e', '<EOS>']"
50,9688,"['b', 'c', 'h', 'i', 'd', 'k', 'g', 'p', 'e', '<EOS>']"
50,9689,"['b', 'i', 'g', 'r', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9690,"['b', 't', 'g', 'd', 'c', 't', 'k', 'i', 'e', '<EOS>']"
50,9691,"['b', 'k', 'c', 'i', 'i', 'c', 'k', 'd', 'e', '<EOS>']"
50,9692,"['b', 'm', 'i', 'g', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9693,"['b', 'n', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9694,"['b', 'j', 'k', 'd', 'c', 'c', 'e', 'k', 'e', '<EOS>']"
50,9695,"['b', 'd', 'c', 'c', 'i', 'a', 'k', 's', 'e', '<EOS>']"
50,9696,"['b', 'c', 'h', 'i', 'm', 'k', 'g', 'd', 'e', '<EOS>']"
50,9697,"['b', 'i', 'g', 'o', 'd', 'c', 'd', 'k', 'e', '<EOS>']"
50,9698,"['b', 't', 'g', 'd', 'c', 'c', 'i', 'k', 'e', '<EOS>']"
50,9699,"['b', 'm', 'c', 'c', 'i', 'c', 'k', 'd', 'e', '<EOS>']"
50,9700,"['b', 'f', 'w', 'k', 'c', 'd', 'c', 'k', 'e', '<EOS>']"
50,9701,"['b', 'o', 'c', 'i', 'd', 'd', 'g', 'k', 'e', '<EOS>']"
50,9702,"['b', 'j', 'k', 'd', 'c', 'c', 'e', 'd', 'e', '<EOS>']"
50,9703,"['b', 'g', 'c', 'c', 'i', 'a', 'k', 'd', 'e', '<EOS>']"
