model,case,activities
89,9560,"['e', 'c', 'b', 'k', 'e', 'f', 'e', 'j', 'a', 'g', 'a', '<EOS>']"
89,9561,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'h', 'a', '<EOS>']"
89,9562,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'e', 'g', 'e', 'a', '<EOS>']"
89,9563,"['f', 'g', 'e', 'g', 'c', 'c', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9564,"['b', 'e', 'e', 'e', 'g', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9565,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'k', 'g', 'a', '<EOS>']"
89,9566,"['g', 'a', 'a', 'e', 'b', 'c', 'g', 'a', 'a', 'h', 'a', '<EOS>']"
89,9567,"['g', 'e', 'e', 'e', 'b', 'f', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9568,"['e', 'c', 'b', 'f', 'e', 'k', 'f', 'j', 'h', 'g', 'a', '<EOS>']"
89,9569,"['e', 'e', 'b', 'c', 'g', 'e', 'f', 'g', 'd', 'f', 'a', '<EOS>']"
89,9570,"['i', 'a', 'a', 'i', 'i', 'd', 'i', 'd', 'i', 'i', 'a', '<EOS>']"
89,9571,"['f', 'b', 'e', 'h', 'c', 'f', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9572,"['b', 'e', 'e', 'e', 'b', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9573,"['d', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9574,"['b', 'a', 'a', 'e', 'e', 'c', 'g', 'a', 'h', 'h', 'a', '<EOS>']"
89,9575,"['g', 'e', 'c', 'e', 'e', 'e', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9576,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'i', 'a', '<EOS>']"
89,9577,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'a', 'd', 'g', 'a', '<EOS>']"
89,9578,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'j', 'g', 'e', 'a', '<EOS>']"
89,9579,"['f', 'a', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9580,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9581,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'd', 'a', '<EOS>']"
89,9582,"['e', 'b', 'a', 'e', 'e', 'c', 'g', 'a', 'f', 'k', 'a', '<EOS>']"
89,9583,"['b', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9584,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'b', 'a', '<EOS>']"
89,9585,"['i', 'i', 'a', 'a', 'i', 'a', 'i', 'a', 'd', 'a', 'a', '<EOS>']"
89,9586,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'i', 'g', 'e', 'a', '<EOS>']"
89,9587,"['f', 'j', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9588,"['b', 'e', 'c', 'e', 'f', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9589,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'j', 'a', '<EOS>']"
89,9590,"['e', 'k', 'a', 'e', 'e', 'c', 'g', 'a', 'f', 'k', 'a', '<EOS>']"
89,9591,"['g', 'e', 'c', 'e', 'e', 'e', 'c', 'e', 'b', 'c', 'a', '<EOS>']"
89,9592,"['e', 'f', 'b', 'f', 'e', 'c', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9593,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'f', 'd', 'g', 'a', '<EOS>']"
89,9594,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'k', 'g', 'e', 'a', '<EOS>']"
89,9595,"['f', 'g', 'e', 'b', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9596,"['b', 'e', 'e', 'e', 'f', 'e', 'e', 'c', 'e', 'g', 'a', '<EOS>']"
89,9597,"['b', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'a', 'g', 'a', '<EOS>']"
89,9598,"['e', 'k', 'a', 'e', 'e', 'c', 'g', 'a', 'g', 'f', 'a', '<EOS>']"
89,9599,"['g', 'e', 'e', 'e', 'e', 'e', 'd', 'e', 'a', 'c', 'a', '<EOS>']"
89,9600,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'k', 'a', '<EOS>']"
89,9601,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9602,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'g', 'g', 'e', 'a', '<EOS>']"
89,9603,"['e', 'e', 'e', 'k', 'c', 'g', 'e', 'e', 'e', 'f', 'a', '<EOS>']"
89,9604,"['b', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'a', 'c', 'a', '<EOS>']"
89,9605,"['k', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'e', 'a', '<EOS>']"
89,9606,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'b', 'a', '<EOS>']"
89,9607,"['g', 'e', 'e', 'e', 'e', 'f', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9608,"['g', 'b', 'b', 'k', 'e', 'b', 'a', 'c', 'h', 'f', 'a', '<EOS>']"
89,9609,"['a', 'e', 'b', 'c', 'g', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9610,"['e', 'a', 'c', 'e', 'b', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9611,"['f', 'g', 'e', 'g', 'c', 'f', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9612,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'h', 'e', 'c', 'a', '<EOS>']"
89,9613,"['b', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'a', 'a', '<EOS>']"
89,9614,"['b', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'h', 'k', 'a', '<EOS>']"
89,9615,"['g', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'a', 'c', 'a', '<EOS>']"
89,9616,"['e', 'c', 'b', 'f', 'e', 'e', 'e', 'j', 'g', 'a', 'a', '<EOS>']"
89,9617,"['e', 'e', 'd', 'c', 'e', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9618,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'f', 'g', 'e', 'a', '<EOS>']"
89,9619,"['f', 'j', 'e', 'a', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9620,"['b', 'e', 'e', 'e', 'c', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9621,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9622,"['e', 'a', 'a', 'e', 'e', 'c', 'g', 'a', 'f', 'k', 'a', '<EOS>']"
89,9623,"['e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'a', 'c', 'a', '<EOS>']"
89,9624,"['f', 'f', 'b', 'f', 'f', 'b', 'g', 'j', 'e', 'c', 'a', '<EOS>']"
89,9625,"['f', 'g', 'k', 'a', 'b', 'e', 'f', 'g', 'd', 'c', 'a', '<EOS>']"
89,9626,"['b', 'h', 'e', 'f', 'h', 'h', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,9627,"['f', 'j', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9628,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'g', 'a', '<EOS>']"
89,9629,"['g', 'b', 'd', 'g', 'b', 'a', 'e', 'i', 'g', 'c', 'a', '<EOS>']"
89,9630,"['e', 'k', 'a', 'e', 'e', 'c', 'g', 'a', 'i', 'f', 'a', '<EOS>']"
89,9631,"['g', 'e', 'e', 'e', 'e', 'e', 'k', 'e', 'c', 'f', 'a', '<EOS>']"
89,9632,"['k', 'g', 'b', 'k', 'e', 'e', 'e', 'c', 'f', 'g', 'a', '<EOS>']"
89,9633,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'c', 'd', 'g', 'a', '<EOS>']"
89,9634,"['e', 'a', 'c', 'b', 'h', 'h', 'e', 'c', 'f', 'g', 'a', '<EOS>']"
89,9635,"['f', 'b', 'e', 'f', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9636,"['b', 'e', 'e', 'e', 'c', 'e', 'e', 'f', 'e', 'g', 'a', '<EOS>']"
89,9637,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'j', 'g', 'c', 'a', '<EOS>']"
89,9638,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'j', 'b', 'k', 'a', '<EOS>']"
89,9639,"['g', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'b', 'c', 'a', '<EOS>']"
89,9640,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'd', 'g', 'a', '<EOS>']"
89,9641,"['b', 'f', 'e', 'c', 'e', 'e', 'f', 'g', 'd', 'e', 'a', '<EOS>']"
89,9642,"['e', 'a', 'c', 'f', 'g', 'f', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9643,"['f', 'j', 'e', 'e', 'c', 'c', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9644,"['b', 'g', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9645,"['d', 'd', 'd', 'a', 'a', 'a', 'i', 'i', 'a', 'd', 'a', '<EOS>']"
89,9646,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'd', 'a', '<EOS>']"
89,9647,"['g', 'e', 'e', 'e', 'e', 'f', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9648,"['e', 'c', 'b', 'k', 'e', 'f', 'e', 'j', 'g', 'g', 'a', '<EOS>']"
89,9649,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'd', 'e', 'a', '<EOS>']"
89,9650,"['e', 'a', 'c', 'f', 'g', 'g', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9651,"['f', 'g', 'e', 'g', 'c', 'b', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9652,"['b', 'a', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9653,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'd', 'g', 'c', 'a', '<EOS>']"
89,9654,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'a', 'a', '<EOS>']"
89,9655,"['b', 'h', 'e', 'e', 'e', 'g', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9656,"['e', 'c', 'c', 'f', 'e', 'e', 'e', 'j', 'g', 'g', 'a', '<EOS>']"
89,9657,"['e', 'e', 'f', 'c', 'e', 'e', 'f', 'a', 'd', 'g', 'a', '<EOS>']"
89,9658,"['e', 'a', 'c', 'f', 'b', 'h', 'f', 'c', 'g', 'e', 'a', '<EOS>']"
89,9659,"['f', 'b', 'e', 'i', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9660,"['k', 'g', 'g', 'b', 'e', 'e', 'e', 'c', 'e', 'f', 'a', '<EOS>']"
89,9661,"['b', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9662,"['e', 'k', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'f', 'a', '<EOS>']"
89,9663,"['g', 'e', 'e', 'e', 'b', 'e', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9664,"['e', 'c', 'b', 'f', 'k', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9665,"['a', 'i', 'a', 'i', 'i', 'a', 'i', 'a', 'd', 'd', 'a', '<EOS>']"
89,9666,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'd', 'g', 'e', 'a', '<EOS>']"
89,9667,"['f', 'j', 'e', 'k', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9668,"['k', 'e', 'e', 'e', 'g', 'e', 'e', 'f', 'e', 'c', 'a', '<EOS>']"
89,9669,"['e', 'f', 'd', 'e', 'b', 'c', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9670,"['e', 'f', 'a', 'e', 'a', 'c', 'g', 'a', 'd', 'k', 'a', '<EOS>']"
89,9671,"['g', 'e', 'e', 'e', 'a', 'e', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9672,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'g', 'g', 'a', '<EOS>']"
89,9673,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'b', 'h', 'a', '<EOS>']"
89,9674,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'h', 'g', 'e', 'a', '<EOS>']"
89,9675,"['f', 'f', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9676,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'h', 'a', '<EOS>']"
89,9677,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'f', 'g', 'c', 'a', '<EOS>']"
89,9678,"['e', 'b', 'a', 'e', 'e', 'c', 'g', 'a', 'h', 'b', 'a', '<EOS>']"
89,9679,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,9680,"['g', 'k', 'b', 'f', 'e', 'e', 'e', 'j', 'c', 'g', 'a', '<EOS>']"
89,9681,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'c', 'b', 'g', 'a', '<EOS>']"
89,9682,"['e', 'a', 'c', 'f', 'b', 'h', 'a', 'c', 'g', 'e', 'a', '<EOS>']"
89,9683,"['f', 'g', 'e', 'g', 'c', 'i', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9684,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9685,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'c', 'g', 'c', 'a', '<EOS>']"
89,9686,"['g', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'k', 'a', '<EOS>']"
89,9687,"['g', 'e', 'e', 'e', 'e', 'g', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9688,"['e', 'c', 'e', 'f', 'e', 'a', 'e', 'j', 'a', 'g', 'a', '<EOS>']"
89,9689,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'b', 'e', 'a', '<EOS>']"
89,9690,"['e', 'f', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9691,"['f', 'j', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9692,"['b', 'e', 'e', 'e', 'a', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9693,"['g', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9694,"['b', 'a', 'a', 'h', 'h', 'a', 'g', 'e', 'h', 'c', 'a', '<EOS>']"
89,9695,"['g', 'e', 'e', 'e', 'e', 'f', 'f', 'e', 'f', 'c', 'a', '<EOS>']"
89,9696,"['e', 'c', 'b', 'g', 'e', 'e', 'e', 'g', 'h', 'g', 'a', '<EOS>']"
89,9697,"['k', 'e', 'b', 'c', 'e', 'e', 'f', 'c', 'd', 'g', 'a', '<EOS>']"
89,9698,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'b', 'g', 'e', 'a', '<EOS>']"
89,9699,"['f', 'g', 'a', 'g', 'g', 'f', 'e', 'e', 'e', 'c', 'a', '<EOS>']"
89,9700,"['k', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'e', 'c', 'a', '<EOS>']"
89,9701,"['b', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'j', 'a', '<EOS>']"
89,9702,"['e', 'b', 'a', 'e', 'e', 'c', 'g', 'a', 'h', 'a', 'a', '<EOS>']"
89,9703,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'f', 'c', 'a', '<EOS>']"
89,9704,"['e', 'c', 'b', 'f', 'b', 'e', 'e', 'j', 'h', 'g', 'a', '<EOS>']"
89,9705,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'b', 'd', 'a', '<EOS>']"
89,9706,"['e', 'g', 'c', 'f', 'b', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9707,"['f', 'g', 'e', 'a', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9708,"['e', 'e', 'e', 'e', 'e', 'e', 'g', 'c', 'e', 'c', 'a', '<EOS>']"
89,9709,"['e', 'b', 'g', 'e', 'b', 'a', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9710,"['e', 'b', 'a', 'e', 'e', 'c', 'g', 'a', 'h', 'h', 'a', '<EOS>']"
89,9711,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'g', 'c', 'a', '<EOS>']"
89,9712,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'a', 'g', 'a', '<EOS>']"
89,9713,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'g', 'h', 'd', 'a', '<EOS>']"
89,9714,"['e', 'a', 'c', 'b', 'g', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9715,"['f', 'g', 'a', 'g', 'b', 'f', 'h', 'e', 'e', 'c', 'a', '<EOS>']"
89,9716,"['g', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9717,"['e', 'f', 'd', 'e', 'b', 'a', 'e', 'g', 'g', 'c', 'a', '<EOS>']"
89,9718,"['f', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'k', 'a', '<EOS>']"
89,9719,"['d', 'i', 'a', 'a', 'a', 'a', 'a', 'i', 'a', 'a', 'a', '<EOS>']"
89,9720,"['e', 'c', 'b', 'k', 'e', 'f', 'e', 'j', 'd', 'g', 'a', '<EOS>']"
89,9721,"['k', 'e', 'b', 'c', 'e', 'e', 'e', 'g', 'd', 'f', 'a', '<EOS>']"
89,9722,"['f', 'a', 'b', 'f', 'e', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9723,"['f', 'j', 'e', 'f', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9724,"['i', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9725,"['d', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9726,"['b', 'f', 'f', 'a', 'g', 'g', 'g', 'b', 'e', 'c', 'a', '<EOS>']"
89,9727,"['k', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'g', 'c', 'a', '<EOS>']"
89,9728,"['e', 'c', 'b', 'k', 'e', 'e', 'a', 'f', 'h', 'g', 'a', '<EOS>']"
89,9729,"['k', 'e', 'b', 'c', 'e', 'e', 'f', 'k', 'd', 'g', 'a', '<EOS>']"
89,9730,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'b', 'g', 'k', 'a', '<EOS>']"
89,9731,"['f', 'j', 'e', 'b', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9732,"['b', 'k', 'a', 'e', 'e', 'c', 'g', 'a', 'h', 'f', 'a', '<EOS>']"
89,9733,"['e', 'k', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'f', 'a', '<EOS>']"
89,9734,"['k', 'e', 'e', 'e', 'e', 'e', 'g', 'f', 'e', 'c', 'a', '<EOS>']"
89,9735,"['g', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'b', 'c', 'a', '<EOS>']"
89,9736,"['e', 'c', 'b', 'k', 'e', 'e', 'f', 'j', 'h', 'g', 'a', '<EOS>']"
89,9737,"['b', 'f', 'e', 'c', 'e', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9738,"['i', 'a', 'a', 'a', 'd', 'd', 'a', 'd', 'i', 'a', 'a', '<EOS>']"
89,9739,"['e', 'g', 'e', 'g', 'g', 'e', 'e', 'e', 'e', 'c', 'a', '<EOS>']"
89,9740,"['d', 'a', 'a', 'd', 'i', 'a', 'd', 'a', 'd', 'a', 'a', '<EOS>']"
89,9741,"['b', 'h', 'd', 'e', 'b', 'a', 'c', 'i', 'g', 'c', 'a', '<EOS>']"
89,9742,"['e', 'e', 'e', 'e', 'e', 'g', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9743,"['g', 'e', 'e', 'e', 'e', 'b', 'f', 'e', 'a', 'c', 'a', '<EOS>']"
89,9744,"['e', 'c', 'b', 'a', 'e', 'b', 'e', 'k', 'f', 'g', 'a', '<EOS>']"
89,9745,"['e', 'e', 'f', 'c', 'e', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9746,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'b', 'g', 'a', 'a', '<EOS>']"
89,9747,"['f', 'j', 'e', 'e', 'c', 'b', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9748,"['e', 'e', 'a', 'e', 'e', 'c', 'g', 'a', 'f', 'k', 'a', '<EOS>']"
89,9749,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'b', 'g', 'c', 'a', '<EOS>']"
89,9750,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9751,"['g', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'e', 'c', 'a', '<EOS>']"
89,9752,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'i', 'g', 'a', '<EOS>']"
89,9753,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'c', 'h', 'g', 'a', '<EOS>']"
89,9754,"['b', 'a', 'b', 'f', 'g', 'h', 'e', 'c', 'g', 'e', 'a', '<EOS>']"
89,9755,"['f', 'j', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9756,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'c', 'a', '<EOS>']"
89,9757,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'k', 'g', 'c', 'a', '<EOS>']"
89,9758,"['a', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9759,"['g', 'e', 'e', 'e', 'a', 'e', 'f', 'e', 'k', 'c', 'a', '<EOS>']"
89,9760,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'k', 'g', 'a', '<EOS>']"
89,9761,"['e', 'e', 'b', 'c', 'g', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9762,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'b', 'g', 'j', 'a', '<EOS>']"
89,9763,"['e', 'g', 'e', 'g', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9764,"['e', 'c', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'a', 'a', '<EOS>']"
89,9765,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'i', 'a', 'g', 'a', '<EOS>']"
89,9766,"['b', 'h', 'f', 'a', 'g', 'f', 'g', 'b', 'e', 'c', 'a', '<EOS>']"
89,9767,"['g', 'e', 'e', 'e', 'e', 'k', 'a', 'e', 'f', 'c', 'a', '<EOS>']"
89,9768,"['e', 'c', 'b', 'k', 'e', 'f', 'e', 'j', 'i', 'g', 'a', '<EOS>']"
89,9769,"['e', 'e', 'k', 'c', 'e', 'e', 'f', 'g', 'd', 'd', 'a', '<EOS>']"
89,9770,"['e', 'a', 'c', 'f', 'b', 'h', 'e', 'b', 'g', 'h', 'a', '<EOS>']"
89,9771,"['f', 'g', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9772,"['i', 'a', 'a', 'a', 'a', 'd', 'i', 'd', 'i', 'i', 'a', '<EOS>']"
89,9773,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'g', 'g', 'c', 'a', '<EOS>']"
89,9774,"['b', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9775,"['g', 'e', 'e', 'e', 'e', 'e', 'i', 'e', 'b', 'c', 'a', '<EOS>']"
89,9776,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'b', 'g', 'a', '<EOS>']"
89,9777,"['e', 'e', 'b', 'c', 'e', 'e', 'f', 'c', 'i', 'g', 'a', '<EOS>']"
89,9778,"['b', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'k', 'a', '<EOS>']"
89,9779,"['f', 'j', 'e', 'i', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9780,"['e', 'a', 'c', 'k', 'b', 'h', 'e', 'f', 'g', 'e', 'a', '<EOS>']"
89,9781,"['e', 'f', 'd', 'e', 'b', 'a', 'c', 'h', 'g', 'c', 'a', '<EOS>']"
89,9782,"['b', 'e', 'e', 'e', 'e', 'g', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9783,"['g', 'e', 'e', 'e', 'e', 'e', 'a', 'e', 'g', 'c', 'a', '<EOS>']"
89,9784,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'e', 'g', 'a', '<EOS>']"
89,9785,"['e', 'e', 'c', 'c', 'e', 'e', 'f', 'g', 'd', 'f', 'a', '<EOS>']"
89,9786,"['i', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'k', 'a', '<EOS>']"
89,9787,"['f', 'j', 'e', 'd', 'c', 'e', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9788,"['b', 'a', 'k', 'f', 'g', 'h', 'a', 'b', 'e', 'c', 'a', '<EOS>']"
89,9789,"['g', 'f', 'd', 'e', 'b', 'a', 'c', 'g', 'g', 'c', 'a', '<EOS>']"
89,9790,"['b', 'e', 'e', 'e', 'e', 'h', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9791,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'k', 'c', 'a', '<EOS>']"
89,9792,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'f', 'g', 'a', '<EOS>']"
89,9793,"['b', 'a', 'b', 'a', 'g', 'f', 'f', 'e', 'd', 'c', 'a', '<EOS>']"
89,9794,"['e', 'f', 'a', 'e', 'e', 'c', 'g', 'a', 'd', 'i', 'a', '<EOS>']"
89,9795,"['f', 'g', 'e', 'g', 'c', 'j', 'e', 'e', 'e', 'g', 'a', '<EOS>']"
89,9796,"['i', 'a', 'a', 'i', 'a', 'd', 'a', 'd', 'i', 'i', 'a', '<EOS>']"
89,9797,"['d', 'f', 'd', 'e', 'b', 'a', 'c', 'g', 'g', 'c', 'a', '<EOS>']"
89,9798,"['b', 'e', 'e', 'e', 'e', 'd', 'e', 'b', 'e', 'c', 'a', '<EOS>']"
89,9799,"['b', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'g', 'c', 'a', '<EOS>']"
89,9800,"['e', 'c', 'b', 'k', 'f', 'e', 'e', 'j', 'j', 'g', 'a', '<EOS>']"
